8, 99048, Note_off_c, 11, 69, 64
8, 101376, Note_on_c, 11, 56, 79
8, 101544, Note_off_c, 11, 56, 64
8, 102914, Note_on_c, 11, 68, 38
8, 102915, Note_on_c, 11, 59, 38
8, 103518, Note_off_c, 11, 59, 1
8, 103680, Note_on_c, 11, 57, 38
8, 103681, Note_off_c, 11, 68, 37
8, 103683, Note_on_c, 11, 69, 38
8, 104322, Note_off_c, 11, 57, 78
8, 104350, Note_off_c, 11, 69, 23
8, 104438, Note_on_c, 11, 69, 65
8, 105027, Note_on_c, 11, 68, 77
8, 105031, Note_off_c, 11, 69, 68
8, 105212, Note_on_c, 11, 69, 107
8, 105214, Note_off_c, 11, 68, 54
8, 105258, Note_off_c, 11, 69, 68
8, 105392, Note_on_c, 11, 62, 91
8, 105427, Note_off_c, 11, 62, 62
8, 105609, Note_on_c, 11, 60, 54
8, 105801, Note_off_c, 11, 60, 28
8, 105987, Note_on_c, 11, 59, 60
8, 106266, Note_on_c, 11, 71, 87
8, 106275, Note_off_c, 11, 59, 48
8, 106357, Note_off_c, 11, 71, 12
8, 106375, Note_on_c, 11, 69, 89
8, 106563, Note_on_c, 11, 68, 77
8, 106574, Note_off_c, 11, 69, 83
8, 106686, Note_off_c, 11, 68, 60
8, 106762, Note_on_c, 11, 69, 101
8, 106792, Note_off_c, 11, 69, 76
8, 106842, Note_on_c, 11, 69, 119
8, 106885, Note_off_c, 11, 69, 51
8, 109049, Note_on_c, 11, 61, 69
8, 109182, Note_off_c, 11, 61, 66
8, 110592, Note_on_c, 11, 58, 58
8, 110592, Note_on_c, 11, 67, 58
8, 111098, Note_off_c, 11, 67, 51
8, 111107, Note_off_c, 11, 58, 64
8, 111181, Note_on_c, 11, 57, 58
8, 111183, Note_on_c, 11, 67, 58
8, 111280, Note_off_c, 11, 67, 73
8, 111285, Note_off_c, 11, 57, 44
8, 111369, Note_on_c, 11, 65, 58
8, 111370, Note_on_c, 11, 57, 58
8, 112005, Note_off_c, 11, 57, 59
8, 112034, Note_off_c, 11, 65, 66
8, 112121, Note_on_c, 11, 62, 49
8, 112400, Note_on_c, 11, 64, 49
8, 112412, Note_off_c, 11, 62, 61
8, 112500, Note_on_c, 11, 65, 49
8, 112514, Note_off_c, 11, 64, 40
8, 112686, Note_off_c, 11, 65, 68
8, 112693, Note_on_c, 11, 64, 49
8, 112862, Note_off_c, 11, 64, 14
8, 112898, Note_on_c, 11, 62, 49
8, 112940, Note_off_c, 11, 62, 86
8, 113083, Note_on_c, 11, 55, 49
8, 113113, Note_off_c, 11, 55, 81
8, 113283, Note_on_c, 11, 57, 49
8, 113490, Note_off_c, 11, 57, 28
8, 113664, Note_on_c, 11, 62, 81
8, 114240, Note_off_c, 11, 62, 59
8, 114240, Note_on_c, 11, 61, 59
8, 114432, Note_off_c, 11, 61, 38
8, 114432, Note_on_c, 11, 62, 79
8, 114624, Note_off_c, 11, 62, 78
8, 121344, Note_on_c, 11, 75, 69
8, 121632, Note_off_c, 11, 75, 48
8, 121632, Note_on_c, 11, 72, 69
8, 121704, Note_off_c, 11, 72, 16
8, 121728, Note_on_c, 11, 75, 69
8, 121776, Note_off_c, 11, 75, 75
8, 121920, Note_on_c, 11, 72, 69
8, 121957, Note_off_c, 11, 72, 63
8, 122112, Note_on_c, 11, 71, 69
8, 122256, Note_off_c, 11, 71, 62
8, 122880, Note_on_c, 11, 75, 69
8, 123132, Note_off_c, 11, 75, 43
8, 123168, Note_on_c, 11, 72, 69
8, 123264, Note_on_c, 11, 75, 69
8, 123299, Note_off_c, 11, 72, 58
8, 123326, Note_off_c, 11, 75, 64
8, 123456, Note_on_c, 11, 72, 69
8, 123493, Note_off_c, 11, 72, 76
8, 123648, Note_on_c, 11, 71, 69
8, 123782, Note_off_c, 11, 71, 57
8, 125280, Note_on_c, 11, 67, 79
8, 125376, Note_on_c, 11, 66, 79
8, 125383, Note_off_c, 11, 67, 59
8, 125468, Note_off_c, 11, 66, 44
8, 125472, Note_on_c, 11, 67, 79
8, 125544, Note_off_c, 11, 67, 84
8, 126048, Note_on_c, 11, 67, 79
8, 126144, Note_off_c, 11, 67, 77
8, 126144, Note_on_c, 11, 66, 79
8, 126228, Note_off_c, 11, 66, 66
8, 126240, Note_on_c, 11, 67, 79
8, 126314, Note_off_c, 11, 67, 86
8, 129024, Note_on_c, 11, 72, 73
8, 129264, Note_off_c, 11, 72, 14
8, 129312, Note_on_c, 11, 67, 95
8, 129360, Note_off_c, 11, 67, 64
8, 129408, Note_on_c, 11, 64, 85
8, 129456, Note_off_c, 11, 64, 62
8, 129504, Note_on_c, 11, 60, 87
8, 129552, Note_off_c, 11, 60, 49
8, 129600, Note_on_c, 11, 64, 91
8, 129648, Note_off_c, 11, 64, 25
8, 129696, Note_on_c, 11, 67, 95
8, 129744, Note_off_c, 11, 67, 55
8, 129792, Note_on_c, 11, 72, 91
8, 130008, Note_off_c, 11, 72, 24
8, 130080, Note_on_c, 11, 67, 95
8, 130128, Note_off_c, 11, 67, 56
8, 130176, Note_on_c, 11, 64, 91
8, 130224, Note_off_c, 11, 64, 48
8, 130272, Note_on_c, 11, 60, 79
8, 130320, Note_off_c, 11, 60, 33
8, 130368, Note_on_c, 11, 64, 93
8, 130440, Note_off_c, 11, 64, 51
8, 130464, Note_on_c, 11, 67, 73
8, 130512, Note_off_c, 11, 67, 46
8, 130560, Note_on_c, 11, 72, 81
8, 130680, Note_off_c, 11, 72, 53
8, 142176, Note_on_c, 11, 55, 104
8, 142201, Note_off_c, 11, 55, 91
8, 142272, Note_on_c, 11, 57, 104
8, 142297, Note_off_c, 11, 57, 74
8, 142368, Note_on_c, 11, 59, 104
8, 142395, Note_off_c, 11, 59, 80
8, 142464, Note_on_c, 11, 60, 104
8, 142489, Note_off_c, 11, 60, 70
8, 142560, Note_on_c, 11, 62, 104
8, 142584, Note_off_c, 11, 62, 87
8, 142656, Note_on_c, 11, 64, 104
8, 142679, Note_off_c, 11, 64, 89
8, 142752, Note_on_c, 11, 66, 104
8, 142774, Note_off_c, 11, 66, 81
8, 142848, Note_on_c, 11, 67, 104
8, 142951, Note_off_c, 11, 67, 93
8, 150624, Note_on_c, 11, 67, 40
8, 150661, Note_off_c, 11, 67, 73
8, 150720, Note_on_c, 11, 67, 40
8, 150746, Note_off_c, 11, 67, 82
8, 150816, Note_on_c, 11, 67, 40
8, 150845, Note_off_c, 11, 67, 62
8, 150912, Note_on_c, 11, 67, 40
8, 150938, Note_off_c, 11, 67, 75
8, 151008, Note_on_c, 11, 67, 40
8, 151038, Note_off_c, 11, 67, 75
8, 151104, Note_on_c, 11, 64, 40
8, 151345, Note_off_c, 11, 64, 62
8, 151392, Note_on_c, 11, 64, 40
8, 151416, Note_off_c, 11, 64, 80
8, 151488, Note_on_c, 11, 64, 40
8, 151514, Note_off_c, 11, 64, 80
8, 151584, Note_on_c, 11, 64, 40
8, 151609, Note_off_c, 11, 64, 75
8, 151680, Note_on_c, 11, 64, 40
8, 151700, Note_off_c, 11, 64, 52
8, 151776, Note_on_c, 11, 64, 40
8, 151802, Note_off_c, 11, 64, 39
8, 151872, Note_on_c, 11, 60, 40
8, 152126, Note_off_c, 11, 60, 58
8, 152160, Note_on_c, 11, 60, 40
8, 152189, Note_off_c, 11, 60, 60
8, 152256, Note_on_c, 11, 60, 40
8, 152285, Note_off_c, 11, 60, 34
8, 152352, Note_on_c, 11, 60, 40
8, 152382, Note_off_c, 11, 60, 6
8, 152448, Note_on_c, 11, 60, 40
8, 152476, Note_off_c, 11, 60, 47
8, 152544, Note_on_c, 11, 60, 40
8, 152576, Note_off_c, 11, 60, 36
8, 152640, Note_on_c, 11, 57, 40
8, 153024, Note_on_c, 11, 55, 40
8, 153065, Note_off_c, 11, 57, 90
8, 153216, Note_off_c, 11, 55, 44
8, 153216, Note_on_c, 11, 57, 40
8, 153524, Note_off_c, 11, 57, 75
8, 153600, Note_on_c, 11, 55, 81
8, 153696, Note_on_c, 11, 59, 71
8, 153706, Note_off_c, 11, 55, 55
8, 153792, Note_on_c, 11, 62, 63
8, 153800, Note_off_c, 11, 59, 43
8, 153888, Note_on_c, 11, 59, 65
8, 153889, Note_off_c, 11, 62, 71
8, 153984, Note_on_c, 11, 55, 63
8, 153996, Note_off_c, 11, 59, 36
8, 154080, Note_on_c, 11, 59, 71
8, 154093, Note_off_c, 11, 55, 50
8, 154176, Note_on_c, 11, 62, 63
8, 154181, Note_off_c, 11, 59, 49
8, 154272, Note_on_c, 11, 59, 59
8, 154289, Note_off_c, 11, 62, 53
8, 154357, Note_off_c, 11, 59, 47
8, 154368, Note_on_c, 11, 55, 67
8, 154464, Note_on_c, 11, 59, 67
8, 154467, Note_off_c, 11, 55, 44
8, 154560, Note_on_c, 11, 62, 67
8, 154584, Note_off_c, 11, 59, 30
8, 154656, Note_on_c, 11, 59, 59
8, 154682, Note_off_c, 11, 62, 61
8, 154746, Note_off_c, 11, 59, 40
8, 154752, Note_on_c, 11, 55, 59
8, 154848, Note_on_c, 11, 59, 69
8, 154860, Note_off_c, 11, 55, 46
8, 154944, Note_on_c, 11, 62, 75
8, 154960, Note_off_c, 11, 59, 64
8, 155029, Note_off_c, 11, 62, 57
8, 155040, Note_on_c, 11, 59, 65
8, 155076, Note_off_c, 11, 59, 60
8, 155141, Note_on_c, 11, 60, 46
8, 155269, Note_off_c, 11, 60, 14
8, 155338, Note_on_c, 11, 62, 56
8, 155373, Note_on_c, 11, 60, 48
8, 155385, Note_off_c, 11, 62, 80
8, 155410, Note_off_c, 11, 60, 52
8, 155414, Note_on_c, 11, 59, 56
8, 155449, Note_on_c, 11, 60, 66
8, 155453, Note_off_c, 11, 59, 82
8, 155482, Note_on_c, 11, 62, 56
8, 155489, Note_off_c, 11, 60, 50
8, 155507, Note_off_c, 11, 62, 24
8, 155508, Note_on_c, 11, 64, 84
8, 155728, Note_off_c, 11, 64, 86
8, 155903, Note_on_c, 11, 72, 84
8, 155983, Note_off_c, 11, 72, 54
8, 156095, Note_on_c, 11, 74, 72
8, 156115, Note_on_c, 11, 72, 66
8, 156128, Note_off_c, 11, 74, 72
8, 156151, Note_off_c, 11, 72, 43
8, 156156, Note_on_c, 11, 71, 40
8, 156188, Note_on_c, 11, 72, 66
8, 156201, Note_off_c, 11, 71, 61
8, 156219, Note_on_c, 11, 74, 78
8, 156246, Note_off_c, 11, 72, 42
8, 156289, Note_off_c, 11, 74, 81
8, 156296, Note_on_c, 11, 76, 52
8, 156506, Note_off_c, 11, 76, 83
8, 156668, Note_on_c, 11, 55, 81
8, 156765, Note_on_c, 11, 59, 65
8, 156781, Note_off_c, 11, 55, 25
8, 156857, Note_off_c, 11, 59, 46
8, 156857, Note_on_c, 11, 62, 69
8, 156962, Note_on_c, 11, 59, 57
8, 156973, Note_off_c, 11, 62, 30
8, 157046, Note_off_c, 11, 59, 32
8, 157057, Note_on_c, 11, 55, 53
8, 157149, Note_on_c, 11, 59, 53
8, 157166, Note_off_c, 11, 55, 39
8, 157264, Note_off_c, 11, 59, 33
8, 157266, Note_on_c, 11, 62, 63
8, 157365, Note_on_c, 11, 59, 43
8, 157385, Note_off_c, 11, 62, 21
8, 157446, Note_off_c, 11, 59, 39
8, 157458, Note_on_c, 11, 55, 63
8, 157542, Note_on_c, 11, 59, 69
8, 157559, Note_off_c, 11, 55, 47
8, 157645, Note_on_c, 11, 62, 67
8, 157651, Note_off_c, 11, 59, 34
8, 157727, Note_on_c, 11, 59, 53
8, 157748, Note_off_c, 11, 62, 48
8, 157825, Note_off_c, 11, 59, 32
8, 157829, Note_on_c, 11, 55, 55
8, 157907, Note_on_c, 11, 59, 71
8, 157925, Note_off_c, 11, 55, 42
8, 158008, Note_on_c, 11, 62, 67
8, 158009, Note_off_c, 11, 59, 49
8, 158104, Note_on_c, 11, 59, 59
8, 158122, Note_off_c, 11, 62, 14
8, 158140, Note_off_c, 11, 59, 60
8, 158206, Note_on_c, 11, 60, 49
8, 158339, Note_off_c, 11, 60, 20
8, 158413, Note_on_c, 11, 62, 69
8, 158447, Note_on_c, 11, 60, 65
8, 158460, Note_off_c, 11, 62, 80
8, 158486, Note_off_c, 11, 60, 40
8, 158487, Note_on_c, 11, 59, 75
8, 158523, Note_on_c, 11, 60, 67
8, 158532, Note_off_c, 11, 59, 68
8, 158552, Note_on_c, 11, 62, 93
8, 158570, Note_off_c, 11, 60, 43
8, 158599, Note_off_c, 11, 62, 91
8, 158600, Note_on_c, 11, 64, 81
8, 158829, Note_off_c, 11, 64, 89
8, 158983, Note_on_c, 11, 72, 67
8, 159149, Note_off_c, 11, 72, 24
8, 159161, Note_on_c, 11, 74, 93
8, 159203, Note_on_c, 11, 72, 73
8, 159218, Note_off_c, 11, 74, 72
8, 159234, Note_on_c, 11, 71, 59
8, 159241, Note_off_c, 11, 72, 58
8, 159274, Note_on_c, 11, 72, 87
8, 159280, Note_off_c, 11, 71, 71
8, 159297, Note_on_c, 11, 74, 87
8, 159326, Note_off_c, 11, 72, 36
8, 159349, Note_on_c, 11, 76, 75
8, 159350, Note_off_c, 11, 74, 80
8, 159582, Note_off_c, 11, 76, 18
8, 159720, Note_on_c, 11, 67, 93
8, 159744, Note_off_c, 11, 67, 70
8, 159744, Note_on_c, 11, 71, 92
8, 159780, Note_off_c, 11, 71, 64
8, 159792, Note_on_c, 11, 74, 92
8, 159828, Note_off_c, 11, 74, 64
8, 159840, Note_on_c, 11, 79, 92
8, 159876, Note_off_c, 11, 79, 64
8, 159888, Note_on_c, 11, 79, 92
8, 159924, Note_off_c, 11, 79, 64
8, 159936, Note_on_c, 11, 79, 92
8, 159972, Note_off_c, 11, 79, 64
8, 159984, Note_on_c, 11, 79, 92
8, 160020, Note_off_c, 11, 79, 64
8, 160032, Note_on_c, 11, 79, 92
8, 160068, Note_off_c, 11, 79, 64
8, 160080, Note_on_c, 11, 79, 92
8, 160116, Note_off_c, 11, 79, 64
8, 160128, Note_on_c, 11, 72, 92
8, 160164, Note_off_c, 11, 72, 64
8, 160176, Note_on_c, 11, 76, 92
8, 160212, Note_off_c, 11, 76, 64
8, 160224, Note_on_c, 11, 79, 92
8, 160260, Note_off_c, 11, 79, 64
8, 160272, Note_on_c, 11, 79, 92
8, 160308, Note_off_c, 11, 79, 64
8, 160320, Note_on_c, 11, 79, 92
8, 160356, Note_off_c, 11, 79, 64
8, 160368, Note_on_c, 11, 79, 92
8, 160404, Note_off_c, 11, 79, 64
8, 160416, Note_on_c, 11, 79, 92
8, 160452, Note_off_c, 11, 79, 64
8, 160464, Note_on_c, 11, 79, 92
8, 160500, Note_off_c, 11, 79, 64
8, 160512, Note_on_c, 11, 71, 92
8, 160548, Note_off_c, 11, 71, 64
8, 160560, Note_on_c, 11, 74, 92
8, 160596, Note_off_c, 11, 74, 64
8, 160608, Note_on_c, 11, 79, 92
8, 160644, Note_off_c, 11, 79, 64
8, 160656, Note_on_c, 11, 79, 92
8, 160692, Note_off_c, 11, 79, 64
8, 160704, Note_on_c, 11, 79, 92
8, 160740, Note_off_c, 11, 79, 64
8, 160752, Note_on_c, 11, 79, 92
8, 160788, Note_off_c, 11, 79, 64
8, 160800, Note_on_c, 11, 79, 92
8, 160836, Note_off_c, 11, 79, 64
8, 160848, Note_on_c, 11, 79, 92
8, 160884, Note_off_c, 11, 79, 64
8, 160896, Note_on_c, 11, 72, 92
8, 160932, Note_off_c, 11, 72, 64
8, 160944, Note_on_c, 11, 76, 92
8, 160980, Note_off_c, 11, 76, 64
8, 160992, Note_on_c, 11, 79, 92
8, 161028, Note_off_c, 11, 79, 64
8, 161040, Note_on_c, 11, 79, 92
8, 161076, Note_off_c, 11, 79, 64
8, 161088, Note_on_c, 11, 79, 92
8, 161124, Note_off_c, 11, 79, 64
8, 161136, Note_on_c, 11, 79, 92
8, 161172, Note_off_c, 11, 79, 64
8, 161184, Note_on_c, 11, 79, 92
8, 161220, Note_off_c, 11, 79, 64
8, 161232, Note_on_c, 11, 79, 92
8, 161268, Note_off_c, 11, 79, 64
8, 162048, Note_on_c, 11, 60, 49
8, 162144, Note_on_c, 11, 55, 49
8, 162154, Note_off_c, 11, 60, 2
8, 162223, Note_off_c, 11, 55, 16
8, 162240, Note_on_c, 11, 60, 49
8, 162336, Note_on_c, 11, 55, 49
8, 162339, Note_off_c, 11, 60, 13
8, 162432, Note_on_c, 11, 60, 49
8, 162440, Note_off_c, 11, 55, 33
8, 162518, Note_off_c, 11, 60, 23
8, 162528, Note_on_c, 11, 55, 49
8, 162619, Note_off_c, 11, 55, 14
8, 162624, Note_on_c, 11, 60, 49
8, 162720, Note_on_c, 11, 55, 49
8, 162721, Note_off_c, 11, 60, 6
8, 162815, Note_off_c, 11, 55, 13
8, 162816, Note_on_c, 11, 62, 49
8, 162895, Note_off_c, 11, 62, 44
8, 162912, Note_on_c, 11, 55, 49
8, 163008, Note_off_c, 11, 55, 10
8, 163008, Note_on_c, 11, 62, 49
8, 163087, Note_off_c, 11, 62, 5
8, 163104, Note_on_c, 11, 55, 49
8, 163194, Note_off_c, 11, 55, 5
8, 163200, Note_on_c, 11, 62, 49
8, 163281, Note_off_c, 11, 62, 1
8, 163296, Note_on_c, 11, 55, 49
8, 163391, Note_off_c, 11, 55, 6
8, 163392, Note_on_c, 11, 62, 49
8, 163479, Note_off_c, 11, 62, 59
8, 163488, Note_on_c, 11, 55, 49
8, 163584, Note_on_c, 11, 60, 49
8, 163591, Note_off_c, 11, 55, 40
8, 163760, Note_off_c, 11, 60, 37
8, 164736, Note_on_c, 11, 62, 49
8, 164736, Note_on_c, 11, 59, 49
8, 165113, Note_off_c, 11, 62, 62
8, 165114, Note_off_c, 11, 59, 26
8, 165120, Note_on_c, 11, 60, 49
8, 165273, Note_off_c, 11, 60, 54
8, 166272, Note_on_c, 11, 62, 73
8, 166272, Note_on_c, 11, 59, 55
8, 166656, Note_on_c, 11, 60, 47
8, 166663, Note_off_c, 11, 59, 22
8, 166670, Note_off_c, 11, 62, 52
8, 166815, Note_off_c, 11, 60, 48
8, 169248, Note_on_c, 11, 72, 119
8, 169273, Note_off_c, 11, 72, 83
8, 169344, Note_on_c, 11, 72, 124
8, 169372, Note_off_c, 11, 72, 75
8, 169440, Note_on_c, 11, 76, 119
8, 169470, Note_off_c, 11, 76, 61
8, 169536, Note_on_c, 11, 72, 113
8, 169567, Note_off_c, 11, 72, 71
8, 169632, Note_on_c, 11, 67, 101
8, 169663, Note_off_c, 11, 67, 85
8, 169728, Note_on_c, 11, 72, 113
8, 169826, Note_off_c, 11, 72, 81
8, 170016, Note_on_c, 11, 60, 113
8, 170044, Note_off_c, 11, 60, 74
8, 170112, Note_on_c, 11, 60, 119
8, 170140, Note_off_c, 11, 60, 59
8, 170208, Note_on_c, 11, 64, 119
8, 170233, Note_off_c, 11, 64, 74
8, 170304, Note_on_c, 11, 60, 93
8, 170304, Note_on_c, 11, 55, 89
8, 170334, Note_off_c, 11, 60, 50
8, 170340, Note_off_c, 11, 55, 60
8, 170496, Note_on_c, 11, 60, 69
8, 170664, Note_off_c, 11, 60, 75
8, 170688, Note_on_c, 11, 72, 107
8, 170688, Note_on_c, 11, 62, 93
8, 170798, Channel_aftertouch_c, 11, 5
8, 170821, Channel_aftertouch_c, 11, 0
8, 170832, Note_off_c, 11, 72, 64
8, 170832, Note_off_c, 11, 62, 55
8, 171072, Note_on_c, 11, 71, 113
8, 171072, Note_on_c, 11, 62, 101
8, 171202, Channel_aftertouch_c, 11, 2
8, 171215, Channel_aftertouch_c, 11, 5
8, 171216, Note_off_c, 11, 71, 72
8, 171216, Note_off_c, 11, 62, 87
8, 171238, Channel_aftertouch_c, 11, 2
8, 171250, Channel_aftertouch_c, 11, 0
8, 171456, Note_on_c, 11, 72, 107
8, 171456, Note_on_c, 11, 64, 107
8, 171557, Channel_aftertouch_c, 11, 2
8, 171571, Channel_aftertouch_c, 11, 4
8, 171583, Channel_aftertouch_c, 11, 6
8, 171620, Channel_aftertouch_c, 11, 1
8, 171624, Note_off_c, 11, 72, 72
8, 171624, Note_off_c, 11, 64, 87
8, 171632, Channel_aftertouch_c, 11, 0
8, 171840, Note_on_c, 11, 72, 107
8, 171840, Note_on_c, 11, 64, 107
8, 171984, Note_off_c, 11, 72, 55
8, 171984, Note_off_c, 11, 64, 53
8, 172032, Note_on_c, 11, 69, 107
8, 172355, Note_off_c, 11, 69, 73
8, 172416, Note_on_c, 11, 67, 109
8, 172464, Note_off_c, 11, 67, 93
8, 172512, Note_on_c, 11, 65, 113
8, 172560, Note_off_c, 11, 65, 80
8, 172608, Note_on_c, 11, 64, 113
8, 172656, Note_off_c, 11, 64, 74
8, 172704, Note_on_c, 11, 62, 111
8, 172752, Note_off_c, 11, 62, 78
8, 172800, Note_on_c, 11, 60, 111
8, 172848, Note_off_c, 11, 60, 53
8, 172896, Note_on_c, 11, 62, 113
8, 172920, Note_off_c, 11, 62, 81
8, 172992, Note_on_c, 11, 64, 105
8, 173016, Note_off_c, 11, 64, 64
8, 173088, Note_on_c, 11, 65, 113
8, 173112, Note_off_c, 11, 65, 89
8, 173184, Note_on_c, 11, 67, 114
8, 173376, Note_off_c, 11, 67, 89
8, 175104, Note_on_c, 11, 65, 73
8, 175488, Note_on_c, 11, 64, 101
8, 175495, Note_off_c, 11, 65, 60
8, 175515, Note_off_c, 11, 64, 76
8, 175584, Note_on_c, 11, 62, 75
8, 175613, Note_off_c, 11, 62, 67
8, 175680, Note_on_c, 11, 60, 75
8, 175704, Note_off_c, 11, 60, 40
8, 175776, Note_on_c, 11, 59, 81
8, 175809, Note_off_c, 11, 59, 55
8, 179136, Program_c, 11, 45
8, 179328, Note_on_c, 11, 72, 59
8, 179352, Note_off_c, 11, 72, 69
8, 179520, Note_on_c, 11, 71, 59
8, 179551, Note_off_c, 11, 71, 55
8, 179712, Note_on_c, 11, 72, 59
8, 179915, Note_off_c, 11, 72, 80
8, 180096, Note_on_c, 11, 72, 59
8, 180126, Note_off_c, 11, 72, 66
8, 180192, Note_on_c, 11, 72, 59
8, 180222, Note_off_c, 11, 72, 57
8, 180288, Note_on_c, 11, 71, 59
8, 180313, Note_off_c, 11, 71, 68
8, 180384, Note_on_c, 11, 71, 59
8, 180410, Note_off_c, 11, 71, 67
8, 180480, Note_on_c, 11, 72, 59
8, 180649, Note_off_c, 11, 72, 70
8, 180864, Note_on_c, 11, 72, 59
8, 180887, Note_off_c, 11, 72, 68
8, 181056, Note_on_c, 11, 71, 59
8, 181095, Note_off_c, 11, 71, 56
8, 181248, Note_on_c, 11, 72, 59
8, 181281, Note_off_c, 11, 72, 51
8, 181440, Note_on_c, 11, 67, 59
8, 181468, Note_off_c, 11, 67, 77
8, 181632, Note_on_c, 11, 72, 59
8, 181661, Note_off_c, 11, 72, 61
8, 181824, Note_on_c, 11, 67, 59
8, 181858, Note_off_c, 11, 67, 69
8, 182016, Note_on_c, 11, 72, 59
8, 182016, Note_on_c, 11, 67, 59
8, 182199, Note_off_c, 11, 67, 75
8, 182205, Note_off_c, 11, 72, 78
8, 182400, Note_on_c, 11, 72, 59
8, 182400, Note_on_c, 11, 62, 59
8, 182507, Channel_aftertouch_c, 11, 4
8, 182532, Channel_aftertouch_c, 11, 6
8, 182555, Channel_aftertouch_c, 11, 8
8, 182578, Channel_aftertouch_c, 11, 5
8, 182590, Channel_aftertouch_c, 11, 0
8, 182614, Note_off_c, 11, 72, 67
8, 182615, Note_off_c, 11, 62, 87
8, 182784, Note_on_c, 11, 64, 59
8, 182784, Note_on_c, 11, 72, 59
8, 182816, Note_off_c, 11, 64, 84
8, 182821, Note_off_c, 11, 72, 67
8, 182976, Note_on_c, 11, 72, 59
8, 183003, Note_off_c, 11, 72, 66
8, 183168, Note_on_c, 11, 71, 59
8, 183192, Note_off_c, 11, 71, 76
8, 183360, Note_on_c, 11, 71, 59
8, 183388, Note_off_c, 11, 71, 76
8, 183432, Program_c, 11, 48
8, 184416, Note_on_c, 11, 72, 92
8, 184452, Note_off_c, 11, 72, 64
8, 184512, Note_on_c, 11, 72, 92
8, 184548, Note_off_c, 11, 72, 64
8, 184608, Note_on_c, 11, 72, 92
8, 184644, Note_off_c, 11, 72, 64
8, 184704, Note_on_c, 11, 72, 102
8, 184740, Note_off_c, 11, 72, 64
8, 184800, Note_on_c, 11, 72, 102
8, 184836, Note_off_c, 11, 72, 64
8, 184896, Note_on_c, 11, 72, 102
8, 184932, Note_off_c, 11, 72, 64
8, 184992, Note_on_c, 11, 72, 102
8, 185028, Note_off_c, 11, 72, 64
8, 185088, Note_on_c, 11, 71, 112
8, 185124, Note_off_c, 11, 71, 64
8, 185136, Note_on_c, 11, 71, 102
8, 185172, Note_off_c, 11, 71, 64
8, 185184, Note_on_c, 11, 71, 112
8, 185220, Note_off_c, 11, 71, 64
8, 185232, Note_on_c, 11, 71, 112
8, 185268, Note_off_c, 11, 71, 64
8, 185280, Note_on_c, 11, 71, 122
8, 185316, Note_off_c, 11, 71, 64
8, 185328, Note_on_c, 11, 71, 122
8, 185364, Note_off_c, 11, 71, 64
8, 185376, Note_on_c, 11, 71, 122
8, 185412, Note_off_c, 11, 71, 64
8, 185424, Note_on_c, 11, 71, 122
8, 185460, Note_off_c, 11, 71, 64
8, 185472, Note_on_c, 11, 74, 122
8, 185508, Note_off_c, 11, 74, 64
8, 185520, Note_on_c, 11, 74, 122
8, 185556, Note_off_c, 11, 74, 64
8, 185568, Note_on_c, 11, 74, 122
8, 185604, Note_off_c, 11, 74, 64
8, 185616, Note_on_c, 11, 74, 122
8, 185652, Note_off_c, 11, 74, 64
8, 185664, Note_on_c, 11, 77, 1
8, 185700, Note_off_c, 11, 77, 64
8, 185712, Note_on_c, 11, 77, 1
8, 185748, Note_off_c, 11, 77, 64
8, 185760, Note_on_c, 11, 77, 1
8, 185796, Note_off_c, 11, 77, 64
8, 185808, Note_on_c, 11, 77, 1
8, 185844, Note_off_c, 11, 77, 64
8, 185856, Note_on_c, 11, 76, 124
8, 185856, Note_on_c, 11, 72, 107
8, 186027, Note_off_c, 11, 72, 87
8, 186037, Note_off_c, 11, 76, 88
8, 186144, Note_on_c, 11, 67, 124
8, 186192, Note_off_c, 11, 67, 80
8, 186240, Note_on_c, 11, 64, 1
8, 186287, Note_off_c, 11, 64, 39
8, 186336, Note_on_c, 11, 60, 93
8, 186382, Note_off_c, 11, 60, 17
8, 186432, Note_on_c, 11, 64, 1
8, 186474, Note_off_c, 11, 64, 64
8, 186528, Note_on_c, 11, 67, 101
8, 186579, Note_off_c, 11, 67, 44
8, 186624, Note_on_c, 11, 72, 113
8, 186808, Note_off_c, 11, 72, 51
8, 186912, Note_on_c, 11, 67, 1
8, 186952, Note_off_c, 11, 67, 75
8, 187008, Note_on_c, 11, 64, 124
8, 187049, Note_off_c, 11, 64, 46
8, 187104, Note_on_c, 11, 60, 87
8, 187153, Note_off_c, 11, 60, 12
8, 187200, Note_on_c, 11, 64, 119
8, 187252, Note_off_c, 11, 64, 39
8, 187296, Note_on_c, 11, 67, 107
8, 187325, Note_off_c, 11, 67, 49
8, 187392, Note_on_c, 11, 76, 124
8, 187392, Note_on_c, 11, 72, 113
8, 187561, Note_off_c, 11, 76, 31
8, 187577, Note_off_c, 11, 72, 36
8, 187680, Note_on_c, 11, 74, 79
8, 187732, Note_off_c, 11, 74, 62
8, 187776, Note_on_c, 11, 72, 113
8, 187776, Note_on_c, 11, 64, 124
8, 187989, Note_off_c, 11, 72, 67
8, 188004, Note_off_c, 11, 64, 71
8, 188064, Note_on_c, 11, 71, 93
8, 188102, Note_off_c, 11, 71, 57
8, 188160, Note_on_c, 11, 69, 124
8, 188160, Note_on_c, 11, 65, 107
8, 188340, Note_off_c, 11, 69, 64
8, 188373, Note_off_c, 11, 65, 58
