19, 48480, Note_on_c, 14, 52, 52
19, 48480, Note_on_c, 14, 64, 52
19, 48720, Note_on_c, 14, 64, 0
19, 48720, Note_on_c, 14, 52, 0
19, 48720, Note_on_c, 14, 40, 0
19, 48960, Note_on_c, 14, 43, 64
19, 48960, Note_on_c, 14, 55, 64
19, 48960, Note_on_c, 14, 67, 64
19, 49200, Note_on_c, 14, 67, 0
19, 49200, Note_on_c, 14, 55, 0
19, 49200, Note_on_c, 14, 43, 0
19, 49920, Note_on_c, 14, 36, 54
19, 49920, Note_on_c, 14, 48, 54
19, 49920, Note_on_c, 14, 60, 54
19, 50160, Note_on_c, 14, 60, 0
19, 50160, Note_on_c, 14, 48, 0
19, 50160, Note_on_c, 14, 36, 0
19, 50400, Note_on_c, 14, 40, 52
19, 50400, Note_on_c, 14, 52, 52
19, 50400, Note_on_c, 14, 64, 52
19, 50640, Note_on_c, 14, 64, 0
19, 50640, Note_on_c, 14, 52, 0
19, 50640, Note_on_c, 14, 40, 0
19, 50880, Note_on_c, 14, 43, 48
19, 50880, Note_on_c, 14, 55, 48
19, 50880, Note_on_c, 14, 67, 48
19, 51120, Note_on_c, 14, 67, 0
19, 51120, Note_on_c, 14, 55, 0
19, 51120, Note_on_c, 14, 43, 0
19, 51840, Note_on_c, 14, 36, 60
19, 51840, Note_on_c, 14, 48, 60
19, 51840, Note_on_c, 14, 60, 60
19, 52080, Note_on_c, 14, 60, 0
19, 52080, Note_on_c, 14, 48, 0
19, 52080, Note_on_c, 14, 36, 0
19, 52320, Note_on_c, 14, 40, 50
19, 52320, Note_on_c, 14, 52, 50
19, 52320, Note_on_c, 14, 64, 50
19, 52560, Note_on_c, 14, 64, 0
19, 52560, Note_on_c, 14, 52, 0
19, 52560, Note_on_c, 14, 40, 0
19, 52800, Note_on_c, 14, 43, 47
19, 52800, Note_on_c, 14, 55, 47
19, 52800, Note_on_c, 14, 67, 47
19, 53040, Note_on_c, 14, 67, 0
19, 53040, Note_on_c, 14, 55, 0
19, 53040, Note_on_c, 14, 43, 0
19, 53280, Note_on_c, 14, 36, 52
19, 53280, Note_on_c, 14, 48, 52
19, 53280, Note_on_c, 14, 60, 52
19, 53520, Note_on_c, 14, 60, 0
19, 53520, Note_on_c, 14, 48, 0
19, 53520, Note_on_c, 14, 36, 0
19, 53760, Note_on_c, 14, 41, 52
19, 53760, Note_on_c, 14, 53, 52
19, 53760, Note_on_c, 14, 65, 52
19, 54000, Note_on_c, 14, 65, 0
19, 54000, Note_on_c, 14, 53, 0
19, 54000, Note_on_c, 14, 41, 0
19, 54240, Note_on_c, 14, 45, 55
19, 54240, Note_on_c, 14, 57, 55
19, 54240, Note_on_c, 14, 69, 55
19, 54480, Note_on_c, 14, 69, 0
19, 54480, Note_on_c, 14, 57, 0
19, 54480, Note_on_c, 14, 45, 0
19, 54720, Note_on_c, 14, 48, 56
19, 54720, Note_on_c, 14, 60, 56
19, 54720, Note_on_c, 14, 72, 56
19, 54960, Note_on_c, 14, 72, 0
19, 54960, Note_on_c, 14, 60, 0
19, 54960, Note_on_c, 14, 48, 0
19, 55680, Note_on_c, 14, 33, 54
19, 55680, Note_on_c, 14, 45, 54
19, 55680, Note_on_c, 14, 57, 54
19, 55920, Note_on_c, 14, 57, 0
19, 55920, Note_on_c, 14, 45, 0
19, 55920, Note_on_c, 14, 33, 0
19, 56160, Note_on_c, 14, 36, 49
19, 56160, Note_on_c, 14, 48, 49
19, 56160, Note_on_c, 14, 60, 49
19, 56400, Note_on_c, 14, 60, 0
19, 56400, Note_on_c, 14, 48, 0
19, 56400, Note_on_c, 14, 36, 0
19, 56640, Note_on_c, 14, 41, 49
19, 56640, Note_on_c, 14, 53, 49
19, 56640, Note_on_c, 14, 65, 49
19, 56880, Note_on_c, 14, 65, 0
19, 56880, Note_on_c, 14, 53, 0
19, 56880, Note_on_c, 14, 41, 0
19, 57600, Note_on_c, 14, 34, 51
19, 57600, Note_on_c, 14, 46, 51
19, 57600, Note_on_c, 14, 58, 51
19, 57840, Note_on_c, 14, 58, 0
19, 57840, Note_on_c, 14, 46, 0
19, 57840, Note_on_c, 14, 34, 0
19, 58080, Note_on_c, 14, 38, 56
19, 58080, Note_on_c, 14, 50, 56
19, 58080, Note_on_c, 14, 62, 56
19, 58320, Note_on_c, 14, 62, 0
19, 58320, Note_on_c, 14, 50, 0
19, 58320, Note_on_c, 14, 38, 0
19, 58560, Note_on_c, 14, 41, 56
19, 58560, Note_on_c, 14, 53, 56
19, 58560, Note_on_c, 14, 65, 56
19, 58800, Note_on_c, 14, 65, 0
19, 58800, Note_on_c, 14, 53, 0
19, 58800, Note_on_c, 14, 41, 0
19, 59520, Note_on_c, 14, 35, 60
19, 59520, Note_on_c, 14, 47, 60
19, 59520, Note_on_c, 14, 59, 60
19, 59760, Note_on_c, 14, 59, 0
19, 59760, Note_on_c, 14, 47, 0
19, 59760, Note_on_c, 14, 35, 0
19, 60000, Note_on_c, 14, 38, 44
19, 60000, Note_on_c, 14, 50, 44
19, 60000, Note_on_c, 14, 62, 44
19, 60240, Note_on_c, 14, 62, 0
19, 60240, Note_on_c, 14, 50, 0
19, 60240, Note_on_c, 14, 38, 0
19, 60480, Note_on_c, 14, 41, 52
19, 60480, Note_on_c, 14, 53, 52
19, 60480, Note_on_c, 14, 65, 52
19, 60720, Note_on_c, 14, 65, 0
19, 60720, Note_on_c, 14, 53, 0
19, 60720, Note_on_c, 14, 41, 0
19, 61440, Note_on_c, 14, 36, 46
19, 61440, Note_on_c, 14, 48, 46
19, 61440, Note_on_c, 14, 60, 46
19, 61680, Note_on_c, 14, 60, 0
19, 61680, Note_on_c, 14, 48, 0
19, 61680, Note_on_c, 14, 36, 0
19, 61920, Note_on_c, 14, 41, 54
19, 61920, Note_on_c, 14, 53, 54
19, 61920, Note_on_c, 14, 65, 54
19, 62160, Note_on_c, 14, 65, 0
19, 62160, Note_on_c, 14, 53, 0
19, 62160, Note_on_c, 14, 41, 0
19, 62400, Note_on_c, 14, 45, 62
19, 62400, Note_on_c, 14, 57, 62
19, 62400, Note_on_c, 14, 69, 62
19, 62640, Note_on_c, 14, 69, 0
19, 62640, Note_on_c, 14, 57, 0
19, 62640, Note_on_c, 14, 45, 0
19, 62880, Note_on_c, 14, 48, 61
19, 62880, Note_on_c, 14, 60, 61
19, 62880, Note_on_c, 14, 72, 61
19, 63120, Note_on_c, 14, 72, 0
19, 63120, Note_on_c, 14, 60, 0
19, 63120, Note_on_c, 14, 48, 0
19, 63360, Note_on_c, 14, 46, 46
19, 63360, Note_on_c, 14, 58, 46
19, 63360, Note_on_c, 14, 70, 46
19, 63600, Note_on_c, 14, 70, 0
19, 63600, Note_on_c, 14, 58, 0
19, 63600, Note_on_c, 14, 46, 0
19, 63840, Note_on_c, 14, 43, 47
19, 63840, Note_on_c, 14, 55, 47
19, 63840, Note_on_c, 14, 67, 47
19, 64080, Note_on_c, 14, 67, 0
19, 64080, Note_on_c, 14, 55, 0
19, 64080, Note_on_c, 14, 43, 0
19, 64320, Note_on_c, 14, 48, 51
19, 64320, Note_on_c, 14, 60, 51
19, 64320, Note_on_c, 14, 72, 51
19, 64560, Note_on_c, 14, 72, 0
19, 64560, Note_on_c, 14, 60, 0
19, 64560, Note_on_c, 14, 48, 0
19, 64800, Note_on_c, 14, 36, 50
19, 64800, Note_on_c, 14, 48, 50
19, 64800, Note_on_c, 14, 60, 50
19, 65040, Note_on_c, 14, 60, 0
19, 65040, Note_on_c, 14, 48, 0
19, 65040, Note_on_c, 14, 36, 0
19, 65280, Note_on_c, 14, 65, 54
19, 65760, Note_on_c, 14, 65, 0
19, 65760, Note_on_c, 14, 45, 55
19, 65760, Note_on_c, 14, 57, 55
19, 65760, Note_on_c, 14, 69, 55
19, 66000, Note_on_c, 14, 69, 0
19, 66000, Note_on_c, 14, 57, 0
19, 66000, Note_on_c, 14, 45, 0
19, 66240, Note_on_c, 14, 48, 39
19, 66240, Note_on_c, 14, 60, 39
19, 66240, Note_on_c, 14, 72, 39
19, 66480, Note_on_c, 14, 72, 0
19, 66480, Note_on_c, 14, 60, 0
19, 66480, Note_on_c, 14, 48, 0
19, 67200, Note_on_c, 14, 40, 49
19, 67200, Note_on_c, 14, 52, 49
19, 67200, Note_on_c, 14, 64, 49
19, 67440, Note_on_c, 14, 64, 0
19, 67440, Note_on_c, 14, 52, 0
19, 67440, Note_on_c, 14, 40, 0
19, 67680, Note_on_c, 14, 43, 47
19, 67680, Note_on_c, 14, 55, 47
19, 67680, Note_on_c, 14, 67, 47
19, 67920, Note_on_c, 14, 67, 0
19, 67920, Note_on_c, 14, 55, 0
19, 67920, Note_on_c, 14, 43, 0
19, 68160, Note_on_c, 14, 45, 50
19, 68160, Note_on_c, 14, 57, 50
19, 68160, Note_on_c, 14, 69, 50
19, 68400, Note_on_c, 14, 69, 0
19, 68400, Note_on_c, 14, 57, 0
19, 68400, Note_on_c, 14, 45, 0
19, 68640, Note_on_c, 14, 33, 57
19, 68640, Note_on_c, 14, 45, 57
19, 68640, Note_on_c, 14, 57, 57
19, 68880, Note_on_c, 14, 57, 0
19, 68880, Note_on_c, 14, 45, 0
19, 68880, Note_on_c, 14, 33, 0
19, 76800, Note_on_c, 14, 40, 51
19, 77040, Note_on_c, 14, 40, 0
19, 77280, Note_on_c, 14, 43, 52
19, 77520, Note_on_c, 14, 43, 0
19, 77760, Note_on_c, 14, 48, 54
19, 78000, Note_on_c, 14, 48, 0
19, 78720, Note_on_c, 14, 41, 55
19, 78960, Note_on_c, 14, 41, 0
19, 79200, Note_on_c, 14, 45, 59
19, 79440, Note_on_c, 14, 45, 0
19, 79680, Note_on_c, 14, 50, 56
19, 79920, Note_on_c, 14, 50, 0
19, 80640, Note_on_c, 14, 42, 57
19, 80880, Note_on_c, 14, 42, 0
19, 81120, Note_on_c, 14, 45, 54
19, 81360, Note_on_c, 14, 45, 0
19, 81600, Note_on_c, 14, 50, 57
19, 81840, Note_on_c, 14, 50, 0
19, 82560, Note_on_c, 14, 43, 58
19, 83040, Note_on_c, 14, 43, 0
19, 84480, Note_on_c, 14, 43, 51
19, 84720, Note_on_c, 14, 43, 0
19, 84960, Note_on_c, 14, 50, 62
19, 85200, Note_on_c, 14, 50, 0
19, 85440, Note_on_c, 14, 53, 50
19, 85680, Note_on_c, 14, 53, 0
19, 86400, Note_on_c, 14, 43, 58
19, 86640, Note_on_c, 14, 43, 0
19, 86880, Note_on_c, 14, 51, 62
19, 87120, Note_on_c, 14, 51, 0
19, 87360, Note_on_c, 14, 55, 59
19, 87600, Note_on_c, 14, 55, 0
19, 88320, Note_on_c, 14, 43, 52
19, 88560, Note_on_c, 14, 43, 0
19, 88800, Note_on_c, 14, 47, 51
19, 89040, Note_on_c, 14, 47, 0
19, 89280, Note_on_c, 14, 50, 62
19, 89520, Note_on_c, 14, 50, 0
19, 90240, Note_on_c, 14, 43, 57
19, 90480, Note_on_c, 14, 43, 0
19, 90720, Note_on_c, 14, 48, 62
19, 90960, Note_on_c, 14, 48, 0
19, 91200, Note_on_c, 14, 51, 68
19, 91440, Note_on_c, 14, 51, 0
19, 92160, Note_on_c, 14, 43, 54
19, 92400, Note_on_c, 14, 43, 0
19, 92640, Note_on_c, 14, 50, 52
19, 92880, Note_on_c, 14, 50, 0
19, 93120, Note_on_c, 14, 53, 51
19, 93360, Note_on_c, 14, 53, 0
19, 93600, Note_on_c, 14, 41, 64
19, 93840, Note_on_c, 14, 41, 0
19, 94080, Note_on_c, 14, 40, 54
19, 94080, Note_on_c, 14, 52, 54
19, 94320, Note_on_c, 14, 52, 0
19, 94320, Note_on_c, 14, 40, 0
19, 94560, Note_on_c, 14, 48, 59
19, 94560, Note_on_c, 14, 60, 59
19, 94800, Note_on_c, 14, 60, 0
19, 94800, Note_on_c, 14, 48, 0
19, 95040, Note_on_c, 14, 41, 56
19, 95040, Note_on_c, 14, 53, 56
19, 95280, Note_on_c, 14, 53, 0
19, 95280, Note_on_c, 14, 41, 0
19, 95520, Note_on_c, 14, 50, 51
19, 95520, Note_on_c, 14, 62, 51
19, 95760, Note_on_c, 14, 62, 0
19, 95760, Note_on_c, 14, 50, 0
19, 96000, Note_on_c, 14, 43, 59
19, 96000, Note_on_c, 14, 55, 59
19, 96240, Note_on_c, 14, 55, 0
19, 96240, Note_on_c, 14, 43, 0
19, 96480, Note_on_c, 14, 41, 54
19, 96480, Note_on_c, 14, 53, 54
19, 96720, Note_on_c, 14, 53, 0
19, 96720, Note_on_c, 14, 41, 0
19, 96960, Note_on_c, 14, 43, 56
19, 96960, Note_on_c, 14, 55, 56
19, 97200, Note_on_c, 14, 55, 0
19, 97200, Note_on_c, 14, 43, 0
19, 97440, Note_on_c, 14, 43, 64
19, 97440, Note_on_c, 14, 55, 64
19, 97680, Note_on_c, 14, 55, 0
19, 97680, Note_on_c, 14, 43, 0
19, 97920, Note_on_c, 14, 44, 61
19, 97920, Note_on_c, 14, 56, 61
19, 98160, Note_on_c, 14, 56, 0
19, 98160, Note_on_c, 14, 44, 0
19, 98400, Note_on_c, 14, 45, 62
19, 98400, Note_on_c, 14, 57, 62
19, 98640, Note_on_c, 14, 57, 0
19, 98640, Note_on_c, 14, 45, 0
19, 98880, Note_on_c, 14, 43, 58
19, 98880, Note_on_c, 14, 55, 58
19, 99120, Note_on_c, 14, 55, 0
19, 99120, Note_on_c, 14, 43, 0
19, 99360, Note_on_c, 14, 41, 54
19, 99360, Note_on_c, 14, 53, 54
19, 99600, Note_on_c, 14, 53, 0
19, 99600, Note_on_c, 14, 41, 0
19, 99840, Note_on_c, 14, 40, 52
19, 99840, Note_on_c, 14, 52, 52
19, 100080, Note_on_c, 14, 52, 0
19, 100080, Note_on_c, 14, 40, 0
19, 100320, Note_on_c, 14, 36, 56
19, 100320, Note_on_c, 14, 48, 56
19, 100560, Note_on_c, 14, 48, 0
19, 100560, Note_on_c, 14, 36, 0
19, 100800, Note_on_c, 14, 41, 61
19, 100800, Note_on_c, 14, 53, 61
19, 101040, Note_on_c, 14, 53, 0
19, 101040, Note_on_c, 14, 41, 0
19, 101280, Note_on_c, 14, 38, 56
19, 101280, Note_on_c, 14, 50, 56
19, 101520, Note_on_c, 14, 50, 0
19, 101520, Note_on_c, 14, 38, 0
19, 101760, Note_on_c, 14, 43, 55
19, 101760, Note_on_c, 14, 55, 55
19, 102000, Note_on_c, 14, 55, 0
19, 102000, Note_on_c, 14, 43, 0
19, 102240, Note_on_c, 14, 41, 61
19, 102240, Note_on_c, 14, 53, 61
19, 102480, Note_on_c, 14, 53, 0
19, 102480, Note_on_c, 14, 41, 0
19, 102720, Note_on_c, 14, 43, 57
19, 102720, Note_on_c, 14, 55, 57
19, 102960, Note_on_c, 14, 55, 0
19, 102960, Note_on_c, 14, 43, 0
19, 103200, Note_on_c, 14, 31, 64
19, 103200, Note_on_c, 14, 43, 64
19, 103440, Note_on_c, 14, 43, 0
19, 103440, Note_on_c, 14, 31, 0
19, 103680, Note_on_c, 14, 36, 58
19, 103680, Note_on_c, 14, 48, 58
19, 104080, Note_on_c, 14, 48, 0
19, 104080, Note_on_c, 14, 36, 0
19, 104080, End_track
20, 0, Start_track
20, 0, MIDI_port, 0
20, 0, Title_t, "Piano Solo RH"
20, 0, Program_c, 12, 0
20, 0, Control_c, 12, 7, 120
20, 0, Control_c, 12, 10, 64
20, 0, Control_c, 12, 64, 0
20, 0, Pitch_bend_c, 12, 8192
20, 0, Control_c, 12, 93, 0
20, 0, Control_c, 12, 91, 100
20, 42316, Control_c, 12, 64, 127
20, 43207, Control_c, 12, 64, 0
20, 43277, Control_c, 12, 64, 127
20, 44150, Control_c, 12, 64, 0
20, 44157, Note_on_c, 12, 77, 98
20, 44278, Control_c, 12, 64, 127
20, 45009, Note_on_c, 12, 72, 90
20, 45036, Note_on_c, 12, 77, 0
20, 45125, Note_on_c, 12, 81, 114
20, 45132, Note_on_c, 12, 72, 0
20, 45168, Control_c, 12, 64, 0
20, 45276, Control_c, 12, 64, 127
20, 45978, Note_on_c, 12, 77, 98
20, 46001, Note_on_c, 12, 81, 0
20, 46092, Note_on_c, 12, 84, 100
20, 46095, Control_c, 12, 64, 0
20, 46105, Note_on_c, 12, 77, 0
20, 46239, Control_c, 12, 64, 127
20, 47035, Control_c, 12, 64, 0
20, 47109, Control_c, 12, 64, 127
20, 47515, Note_on_c, 12, 82, 94
20, 47529, Note_on_c, 12, 84, 0
20, 47552, Control_c, 12, 64, 0
20, 47616, Control_c, 12, 64, 127
20, 47637, Note_on_c, 12, 81, 90
20, 47676, Note_on_c, 12, 82, 0
20, 47760, Note_on_c, 12, 79, 90
20, 47780, Note_on_c, 12, 81, 0
20, 47867, Note_on_c, 12, 79, 0
20, 47870, Note_on_c, 12, 77, 74
20, 47963, Note_on_c, 12, 77, 0
20, 47986, Note_on_c, 12, 78, 90
20, 48006, Control_c, 12, 64, 0
20, 48145, Control_c, 12, 64, 127
20, 48476, Note_on_c, 12, 79, 98
20, 48499, Note_on_c, 12, 78, 0
20, 48499, Control_c, 12, 64, 0
20, 48559, Control_c, 12, 64, 127
20, 48960, Control_c, 12, 64, 0
20, 49041, Control_c, 12, 64, 127
20, 49821, Note_on_c, 12, 79, 0
20, 49926, Note_on_c, 12, 72, 105
20, 49950, Control_c, 12, 64, 0
20, 50102, Control_c, 12, 64, 127
20, 50883, Note_on_c, 12, 76, 100
20, 50896, Control_c, 12, 64, 0
20, 50899, Note_on_c, 12, 72, 0
20, 51019, Control_c, 12, 64, 127
20, 51356, Note_on_c, 12, 79, 102
20, 51360, Note_on_c, 12, 76, 0
20, 51842, Note_on_c, 12, 82, 100
20, 51849, Control_c, 12, 64, 0
20, 51870, Note_on_c, 12, 79, 0
20, 51993, Control_c, 12, 64, 127
20, 52822, Control_c, 12, 64, 0
20, 52902, Control_c, 12, 64, 127
20, 53034, Note_on_c, 12, 86, 98
20, 53051, Note_on_c, 12, 82, 0
20, 53276, Note_on_c, 12, 84, 94
20, 53295, Note_on_c, 12, 86, 0
20, 53516, Note_on_c, 12, 82, 89
20, 53549, Note_on_c, 12, 84, 0
20, 53764, Note_on_c, 12, 80, 90
20, 53789, Note_on_c, 12, 82, 0
20, 53796, Control_c, 12, 64, 0
20, 53913, Control_c, 12, 64, 127
20, 54000, Note_on_c, 12, 81, 70
20, 54088, Note_on_c, 12, 81, 0
20, 54130, Note_on_c, 12, 80, 0
20, 54240, Note_on_c, 12, 81, 100
20, 54699, Control_c, 12, 64, 0
20, 54773, Control_c, 12, 64, 127
20, 55268, Note_on_c, 12, 81, 0
20, 55679, Note_on_c, 12, 84, 102
20, 55693, Control_c, 12, 64, 0
20, 55860, Control_c, 12, 64, 127
20, 56190, Note_on_c, 12, 84, 0
20, 56647, Note_on_c, 12, 45, 102
20, 56663, Control_c, 12, 64, 0
20, 56810, Control_c, 12, 64, 127
20, 57275, Note_on_c, 12, 45, 0
20, 57357, Note_on_c, 12, 45, 98
20, 57599, Note_on_c, 12, 48, 90
20, 57611, Note_on_c, 12, 45, 0
20, 57618, Control_c, 12, 64, 0
20, 57762, Control_c, 12, 64, 127
20, 57823, Note_on_c, 12, 46, 86
20, 57843, Note_on_c, 12, 48, 0
20, 57967, Note_on_c, 12, 46, 0
20, 58063, Note_on_c, 12, 46, 98
20, 58102, Control_c, 12, 64, 0
20, 58198, Control_c, 12, 64, 127
20, 58587, Control_c, 12, 64, 0
20, 58668, Control_c, 12, 64, 127
20, 58796, Note_on_c, 12, 46, 0
20, 59521, Note_on_c, 12, 86, 102
20, 59552, Control_c, 12, 64, 0
20, 59707, Control_c, 12, 64, 127
20, 59931, Note_on_c, 12, 86, 0
20, 60484, Note_on_c, 12, 47, 105
20, 60513, Control_c, 12, 64, 0
20, 60667, Control_c, 12, 64, 127
20, 61143, Note_on_c, 12, 47, 0
20, 61184, Note_on_c, 12, 47, 101
20, 61440, Note_on_c, 12, 48, 98
20, 61457, Note_on_c, 12, 47, 0
20, 61460, Control_c, 12, 64, 0
20, 61585, Control_c, 12, 64, 127
20, 61617, Note_on_c, 12, 48, 0
20, 61917, Note_on_c, 12, 84, 102
20, 62435, Control_c, 12, 64, 0
20, 62484, Control_c, 12, 64, 127
20, 62880, Note_on_c, 12, 82, 94
20, 62912, Note_on_c, 12, 84, 0
20, 62997, Note_on_c, 12, 81, 98
20, 63033, Note_on_c, 12, 82, 0
20, 63116, Note_on_c, 12, 79, 90
20, 63136, Note_on_c, 12, 81, 0
20, 63234, Note_on_c, 12, 77, 86
20, 63243, Note_on_c, 12, 79, 0
20, 63296, Note_on_c, 12, 77, 0
20, 63349, Note_on_c, 12, 77, 90
20, 63398, Control_c, 12, 64, 0
20, 63444, Note_on_c, 12, 76, 90
20, 63454, Note_on_c, 12, 77, 0
20, 63491, Control_c, 12, 64, 127
20, 63501, Note_on_c, 12, 77, 94
20, 63511, Note_on_c, 12, 76, 0
20, 63563, Note_on_c, 12, 76, 81
20, 63567, Note_on_c, 12, 77, 0
20, 63605, Note_on_c, 12, 77, 81
20, 63613, Note_on_c, 12, 76, 0
20, 63655, Note_on_c, 12, 76, 82
20, 63658, Note_on_c, 12, 77, 0
20, 63694, Note_on_c, 12, 77, 74
20, 63704, Note_on_c, 12, 76, 0
20, 63735, Note_on_c, 12, 76, 86
20, 63741, Note_on_c, 12, 77, 0
20, 63770, Note_on_c, 12, 77, 78
20, 63787, Note_on_c, 12, 76, 0
20, 63813, Note_on_c, 12, 77, 0
20, 63817, Note_on_c, 12, 76, 78
20, 63844, Note_on_c, 12, 77, 82
20, 63861, Note_on_c, 12, 76, 0
20, 63884, Note_on_c, 12, 77, 0
20, 63891, Note_on_c, 12, 76, 74
20, 63907, Note_on_c, 12, 77, 86
20, 63924, Note_on_c, 12, 76, 0
20, 63957, Note_on_c, 12, 77, 0
20, 63960, Note_on_c, 12, 76, 88
20, 63982, Note_on_c, 12, 77, 79
20, 64001, Note_on_c, 12, 76, 0
20, 64030, Note_on_c, 12, 77, 0
20, 64036, Note_on_c, 12, 76, 89
20, 64055, Note_on_c, 12, 77, 80
20, 64078, Note_on_c, 12, 76, 0
20, 64103, Note_on_c, 12, 77, 0
20, 64105, Note_on_c, 12, 76, 86
20, 64135, Note_on_c, 12, 77, 74
20, 64152, Note_on_c, 12, 76, 0
20, 64178, Note_on_c, 12, 77, 0
20, 64180, Note_on_c, 12, 76, 86
20, 64208, Note_on_c, 12, 77, 69
20, 64227, Note_on_c, 12, 76, 0
20, 64249, Note_on_c, 12, 77, 0
20, 64254, Note_on_c, 12, 76, 68
20, 64276, Note_on_c, 12, 77, 81
20, 64300, Note_on_c, 12, 76, 0
20, 64320, Note_on_c, 12, 77, 0
20, 64321, Note_on_c, 12, 76, 78
20, 64350, Note_on_c, 12, 77, 78
20, 64368, Note_on_c, 12, 76, 0
20, 64394, Note_on_c, 12, 77, 0
20, 64400, Note_on_c, 12, 76, 74
20, 64426, Note_on_c, 12, 77, 74
20, 64448, Note_on_c, 12, 76, 0
20, 64472, Note_on_c, 12, 77, 0
20, 64475, Note_on_c, 12, 76, 82
20, 64507, Note_on_c, 12, 77, 72
20, 64524, Note_on_c, 12, 76, 0
20, 64548, Note_on_c, 12, 77, 0
20, 64555, Note_on_c, 12, 76, 71
20, 64579, Control_c, 12, 64, 0
20, 64580, Note_on_c, 12, 77, 71
20, 64598, Control_c, 12, 64, 127
20, 64599, Note_on_c, 12, 76, 0
20, 64624, Note_on_c, 12, 77, 0
20, 64630, Note_on_c, 12, 76, 74
20, 64666, Note_on_c, 12, 77, 80
20, 64676, Note_on_c, 12, 76, 0
20, 64696, Note_on_c, 12, 77, 0
20, 64713, Note_on_c, 12, 76, 64
20, 64740, Note_on_c, 12, 77, 90
20, 64751, Note_on_c, 12, 76, 0
20, 64783, Note_on_c, 12, 77, 0
20, 64787, Note_on_c, 12, 76, 74
20, 64818, Note_on_c, 12, 77, 72
20, 64833, Note_on_c, 12, 76, 0
20, 64862, Note_on_c, 12, 77, 0
20, 64867, Note_on_c, 12, 76, 72
20, 64908, Note_on_c, 12, 77, 81
20, 64925, Note_on_c, 12, 76, 0
20, 64948, Note_on_c, 12, 77, 0
20, 64954, Note_on_c, 12, 76, 61
20, 64992, Note_on_c, 12, 77, 90
20, 65003, Note_on_c, 12, 76, 0
20, 65042, Note_on_c, 12, 76, 80
20, 65069, Note_on_c, 12, 77, 0
20, 65120, Note_on_c, 12, 74, 86
20, 65129, Note_on_c, 12, 76, 0
20, 65200, Note_on_c, 12, 76, 81
20, 65215, Note_on_c, 12, 74, 0
20, 65289, Note_on_c, 12, 77, 90
20, 65304, Note_on_c, 12, 76, 0
20, 65318, Control_c, 12, 64, 0
20, 65782, Note_on_c, 12, 77, 0
20, 69123, Note_on_c, 12, 69, 114
20, 69151, Control_c, 12, 64, 127
20, 69295, Note_on_c, 12, 81, 108
20, 69323, Note_on_c, 12, 69, 0
20, 69429, Note_on_c, 12, 81, 0
20, 69613, Note_on_c, 12, 81, 103
20, 69644, Control_c, 12, 64, 0
20, 70128, Control_c, 12, 64, 127
20, 70252, Note_on_c, 12, 77, 84
20, 70283, Note_on_c, 12, 81, 0
20, 70397, Note_on_c, 12, 77, 0
20, 70401, Note_on_c, 12, 74, 80
20, 70560, Note_on_c, 12, 79, 92
20, 70565, Note_on_c, 12, 74, 0
20, 70575, Control_c, 12, 64, 0
20, 70723, Note_on_c, 12, 76, 84
20, 70736, Control_c, 12, 64, 127
20, 70743, Note_on_c, 12, 79, 0
20, 70883, Note_on_c, 12, 73, 92
20, 70886, Note_on_c, 12, 76, 0
20, 71044, Note_on_c, 12, 74, 92
20, 71055, Note_on_c, 12, 73, 0
20, 71059, Control_c, 12, 64, 0
20, 71155, Control_c, 12, 64, 127
20, 71183, Note_on_c, 12, 76, 83
20, 71187, Note_on_c, 12, 74, 0
20, 71220, Note_on_c, 12, 74, 84
20, 71230, Note_on_c, 12, 76, 0
20, 71258, Note_on_c, 12, 73, 76
20, 71263, Note_on_c, 12, 74, 0
20, 71292, Note_on_c, 12, 74, 80
20, 71302, Note_on_c, 12, 73, 0
20, 71458, Note_on_c, 12, 76, 84
20, 71470, Note_on_c, 12, 74, 0
20, 71496, Control_c, 12, 64, 0
20, 71527, Note_on_c, 12, 77, 88
20, 71537, Note_on_c, 12, 76, 0
20, 72004, Note_on_c, 12, 77, 0
20, 72253, Note_on_c, 12, 77, 92
20, 72487, Note_on_c, 12, 79, 92
20, 72509, Note_on_c, 12, 77, 0
20, 72548, Control_c, 12, 64, 127
20, 72755, Note_on_c, 12, 81, 88
20, 72770, Note_on_c, 12, 79, 0
20, 72797, Note_on_c, 12, 81, 0
20, 72994, Note_on_c, 12, 76, 114
20, 73009, Control_c, 12, 64, 0
20, 73055, Note_on_c, 12, 79, 114
20, 73083, Note_on_c, 12, 76, 0
20, 73119, Note_on_c, 12, 82, 114
20, 73144, Note_on_c, 12, 79, 0
20, 73214, Control_c, 12, 64, 127
20, 73274, Note_on_c, 12, 82, 0
20, 73440, Note_on_c, 12, 82, 108
20, 73475, Control_c, 12, 64, 0
20, 73996, Control_c, 12, 64, 127
20, 74039, Note_on_c, 12, 79, 83
20, 74058, Note_on_c, 12, 82, 0
20, 74093, Note_on_c, 12, 79, 0
20, 74154, Note_on_c, 12, 79, 84
20, 74263, Note_on_c, 12, 79, 0
20, 74265, Note_on_c, 12, 76, 83
20, 74313, Note_on_c, 12, 76, 0
20, 74391, Note_on_c, 12, 76, 84
20, 74407, Control_c, 12, 64, 0
20, 74514, Note_on_c, 12, 72, 68
20, 74533, Note_on_c, 12, 76, 0
20, 74637, Control_c, 12, 64, 127
20, 74640, Note_on_c, 12, 79, 58
20, 74642, Note_on_c, 12, 72, 0
20, 74760, Note_on_c, 12, 70, 80
