1, 26860, Tempo, 413793
1, 26870, Tempo, 410958
1, 26880, Tempo, 406779
1, 26885, Tempo, 404040
1, 26895, Tempo, 401337
1, 26925, Tempo, 393442
1, 26965, Tempo, 385852
1, 26995, Tempo, 376175
1, 27005, Tempo, 373831
1, 27015, Tempo, 371517
1, 27025, Tempo, 369230
1, 27035, Tempo, 362537
1, 27045, Tempo, 360360
1, 27075, Tempo, 358208
1, 27105, Tempo, 356083
1, 27115, Tempo, 353982
1, 27145, Tempo, 347826
1, 27175, Tempo, 346820
1, 27180, Tempo, 345821
1, 27210, Tempo, 344827
1, 27220, Tempo, 343839
1, 27455, Tempo, 344827
1, 27465, Tempo, 345821
1, 27495, Tempo, 347826
1, 27505, Tempo, 348837
1, 27535, Tempo, 350877
1, 27565, Tempo, 352941
1, 27595, Tempo, 359281
1, 27625, Tempo, 361445
1, 27635, Tempo, 362537
1, 27640, Tempo, 363636
1, 27675, Tempo, 368098
1, 27680, Tempo, 369230
1, 27710, Tempo, 371517
1, 27715, Tempo, 373831
1, 27730, Tempo, 375000
1, 27735, Tempo, 376175
1, 27755, Tempo, 377358
1, 27765, Tempo, 379746
1, 27770, Tempo, 382165
1, 27780, Tempo, 383386
1, 27815, Tempo, 385852
1, 27840, Tempo, 416666
1, 27850, Tempo, 413793
1, 27865, Tempo, 412371
1, 27875, Tempo, 410958
1, 27880, Tempo, 370370
1, 27885, Tempo, 370370
1, 27900, Tempo, 369230
1, 27910, Tempo, 368098
1, 27920, Tempo, 366972
1, 27925, Tempo, 365853
1, 27955, Tempo, 363636
1, 27995, Tempo, 362537
1, 28035, Tempo, 360360
1, 28065, Tempo, 358208
1, 28075, Tempo, 357142
1, 28085, Tempo, 356083
1, 28090, Tempo, 355029
1, 28125, Tempo, 353982
1, 28320, Tempo, 397350
1, 28360, Tempo, 371517
1, 28470, Tempo, 364741
1, 28530, Tempo, 363636
1, 28580, Tempo, 361445
1, 28640, Tempo, 359281
1, 28680, Tempo, 358208
1, 28710, Tempo, 357142
1, 28740, Tempo, 355029
1, 28810, Tempo, 352941
1, 28850, Tempo, 351906
1, 28880, Tempo, 350877
1, 28920, Tempo, 348837
1, 28960, Tempo, 346820
1, 28980, Tempo, 345821
1, 29025, Tempo, 339943
1, 29055, Tempo, 338983
1, 29085, Tempo, 338028
1, 29090, Tempo, 337078
1, 29105, Tempo, 336134
1, 29280, Tempo, 337078
1, 29315, Tempo, 338028
1, 29320, Tempo, 338983
1, 29340, Tempo, 339943
1, 29350, Tempo, 340909
1, 29360, Tempo, 342857
1, 29365, Tempo, 350877
1, 29375, Tempo, 352941
1, 29385, Tempo, 355029
1, 29390, Tempo, 356083
1, 29395, Tempo, 358208
1, 29400, Tempo, 359281
1, 29415, Tempo, 360360
1, 29420, Tempo, 362537
1, 29425, Tempo, 363636
1, 29440, Tempo, 364741
1, 29445, Tempo, 365853
1, 29475, Tempo, 368098
1, 29535, Tempo, 366972
1, 29565, Tempo, 364741
1, 29595, Tempo, 363636
1, 29600, Tempo, 361445
1, 29615, Tempo, 359281
1, 29620, Tempo, 358208
1, 29650, Tempo, 357142
1, 29660, Tempo, 355029
1, 29670, Tempo, 352941
1, 29680, Tempo, 350877
1, 29710, Tempo, 348837
1, 29750, Tempo, 340909
1, 29760, Tempo, 338983
1, 29770, Tempo, 337078
1, 30225, Tempo, 338983
1, 30265, Tempo, 340909
1, 30275, Tempo, 342857
1, 30305, Tempo, 350877
1, 30310, Tempo, 351906
1, 30325, Tempo, 358208
1, 30365, Tempo, 360360
1, 30370, Tempo, 362537
1, 30535, Tempo, 363636
1, 30610, Tempo, 361445
1, 30640, Tempo, 359281
1, 30645, Tempo, 352941
1, 30650, Tempo, 350877
1, 30660, Tempo, 348837
1, 30665, Tempo, 347826
1, 30670, Tempo, 345821
1, 30675, Tempo, 344827
1, 30685, Tempo, 340909
1, 30705, Tempo, 335195
1, 30710, Tempo, 334261
1, 31195, Tempo, 333333
1, 31205, Tempo, 334261
1, 31220, Tempo, 335195
1, 31225, Tempo, 336134
1, 31245, Tempo, 338028
1, 31260, Tempo, 339943
1, 31305, Tempo, 338983
1, 31335, Tempo, 337078
1, 31365, Tempo, 335195
1, 31375, Tempo, 329670
1, 31415, Tempo, 328767
1, 31425, Tempo, 326975
1, 31435, Tempo, 326086
1, 31465, Tempo, 324324
1, 31505, Tempo, 319148
1, 31545, Tempo, 314136
1, 31550, Tempo, 313315
1, 31575, Tempo, 314136
1, 31700, Tempo, 312500
1, 31750, Tempo, 311688
1, 31820, Tempo, 310880
1, 31850, Tempo, 310077
1, 31890, Tempo, 309278
1, 31920, Tempo, 308483
1, 31960, Tempo, 307692
1, 32000, Tempo, 306905
1, 32040, Tempo, 305343
1, 32080, Tempo, 304568
1, 32230, Tempo, 305343
1, 32300, Tempo, 305343
1, 33180, Tempo, 310077
1, 33195, Tempo, 310880
1, 33230, Tempo, 314136
1, 33280, Tempo, 315789
1, 33320, Tempo, 317460
1, 33350, Tempo, 320000
1, 33385, Tempo, 320855
1, 33415, Tempo, 326086
1, 33425, Tempo, 326975
1, 33435, Tempo, 327868
1, 33440, Tempo, 335195
1, 33480, Tempo, 337078
1, 33485, Tempo, 338983
1, 33515, Tempo, 339943
1, 33545, Tempo, 340909
1, 33550, Tempo, 341880
1, 33560, Tempo, 342857
1, 33580, Tempo, 343839
1, 33590, Tempo, 344827
1, 33595, Tempo, 345821
1, 33605, Tempo, 346820
1, 39855, Tempo, 345821
1, 39895, Tempo, 346820
1, 39910, Tempo, 347826
1, 39915, Tempo, 348837
1, 39925, Tempo, 349854
1, 39930, Tempo, 350877
1, 39935, Tempo, 351906
1, 39965, Tempo, 353982
1, 39975, Tempo, 356083
1, 39985, Tempo, 357142
1, 39990, Tempo, 358208
1, 40000, Tempo, 359281
1, 40010, Tempo, 360360
1, 40025, Tempo, 361445
1, 40030, Tempo, 362537
1, 40045, Tempo, 363636
1, 40050, Tempo, 364741
1, 40090, Tempo, 366972
1, 40155, Tempo, 369230
1, 40195, Tempo, 371517
1, 40260, Tempo, 362537
1, 40265, Tempo, 361445
1, 40305, Tempo, 360360
1, 40335, Tempo, 353982
1, 40365, Tempo, 351906
1, 40405, Tempo, 345821
1, 40435, Tempo, 343839
1, 40445, Tempo, 342857
1, 40455, Tempo, 341880
1, 40485, Tempo, 339943
1, 40495, Tempo, 338028
1, 40525, Tempo, 336134
1, 40535, Tempo, 330578
1, 40565, Tempo, 328767
1, 40575, Tempo, 326975
1, 40585, Tempo, 325203
1, 40595, Tempo, 324324
1, 40605, Tempo, 321715
1, 40635, Tempo, 320855
1, 40675, Tempo, 319148
1, 40705, Tempo, 317460
1, 40735, Tempo, 315789
1, 40765, Tempo, 314960
1, 40795, Tempo, 313315
1, 40835, Tempo, 308483
1, 40865, Tempo, 306905
1, 40895, Tempo, 305343
1, 40935, Tempo, 303797
1, 40975, Tempo, 302267
1, 41005, Tempo, 300751
1, 41010, Tempo, 300000
1, 41040, Tempo, 299251
1, 41415, Tempo, 304568
1, 41475, Tempo, 306122
1, 41505, Tempo, 306905
1, 41510, Tempo, 307692
1, 41550, Tempo, 308483
1, 41590, Tempo, 314960
1, 41630, Tempo, 320000
1, 41635, Tempo, 320855
1, 41670, Tempo, 322580
1, 41710, Tempo, 324324
1, 41735, Tempo, 325203
1, 41765, Tempo, 326975
1, 41825, Tempo, 327868
1, 41865, Tempo, 329670
1, 41905, Tempo, 330578
1, 41935, Tempo, 331491
1, 41955, Tempo, 332409
1, 41995, Tempo, 333333
1, 42000, Tempo, 334261
1, 42030, Tempo, 335195
1, 42040, Tempo, 336134
1, 42080, Tempo, 337078
1, 42120, Tempo, 338028
1, 42160, Tempo, 338983
1, 42165, Tempo, 339943
1, 42185, Tempo, 340909
1, 42215, Tempo, 341880
1, 42225, Tempo, 342857
1, 42315, Tempo, 344827
1, 42325, Tempo, 344827
1, 43675, Tempo, 341880
1, 43710, Tempo, 340909
1, 43770, Tempo, 338983
1, 43810, Tempo, 338028
1, 43840, Tempo, 337078
1, 43910, Tempo, 335195
1, 43940, Tempo, 334261
1, 43970, Tempo, 333333
1, 43980, Tempo, 332409
1, 44020, Tempo, 331491
1, 44050, Tempo, 330578
1, 44060, Tempo, 329670
1, 44080, Tempo, 327868
1, 44200, Tempo, 326975
1, 44240, Tempo, 326086
1, 44245, Tempo, 325203
1, 44250, Tempo, 324324
1, 44265, Tempo, 322580
1, 44270, Tempo, 322580
1, 44305, Tempo, 323450
1, 44320, Tempo, 324324
1, 44325, Tempo, 325203
1, 44330, Tempo, 326086
1, 44365, Tempo, 326975
1, 44395, Tempo, 327868
1, 44425, Tempo, 329670
1, 44435, Tempo, 330578
1, 44465, Tempo, 331491
1, 44475, Tempo, 332409
1, 44505, Tempo, 338028
1, 44535, Tempo, 339943
1, 44575, Tempo, 341880
1, 44615, Tempo, 343839
1, 44655, Tempo, 346820
1, 44690, Tempo, 345821
1, 44730, Tempo, 344827
1, 44810, Tempo, 343839
1, 44900, Tempo, 342857
1, 44930, Tempo, 341880
1, 45000, Tempo, 340909
1, 45030, Tempo, 339943
1, 45060, Tempo, 338983
1, 45120, Tempo, 338028
1, 45160, Tempo, 337078
1, 45200, Tempo, 336134
1, 45270, Tempo, 335195
1, 45300, Tempo, 334261
1, 45350, Tempo, 333333
1, 45380, Tempo, 332409
1, 45455, Tempo, 331491
1, 45485, Tempo, 330578
1, 45515, Tempo, 329670
1, 45575, Tempo, 328767
1, 45635, Tempo, 327868
1, 45675, Tempo, 326975
1, 45735, Tempo, 326086
1, 45775, Tempo, 325203
1, 45855, Tempo, 324324
1, 45865, Tempo, 323450
1, 45875, Tempo, 322580
1, 45890, Tempo, 321715
1, 45935, Tempo, 320855
1, 45970, Tempo, 320000
1, 46005, Tempo, 319148
1, 46030, Tempo, 318302
1, 46080, Tempo, 317460
1, 46110, Tempo, 316622
1, 46150, Tempo, 315789
1, 46200, Tempo, 314960
1, 46475, Tempo, 316622
1, 46510, Tempo, 317460
1, 46530, Tempo, 316622
1, 46570, Tempo, 314960
1, 46610, Tempo, 321715
1, 46640, Tempo, 324324
1, 46650, Tempo, 325203
1, 46655, Tempo, 326975
1, 46660, Tempo, 327868
1, 46690, Tempo, 333333
1, 46695, Tempo, 335195
1, 46725, Tempo, 337078
1, 46735, Tempo, 342857
1, 46745, Tempo, 343839
1, 46750, Tempo, 345821
1, 46780, Tempo, 347826
1, 46785, Tempo, 349854
1, 46795, Tempo, 351906
1, 46805, Tempo, 352941
1, 46835, Tempo, 359281
1, 46845, Tempo, 361445
1, 46855, Tempo, 363636
1, 46865, Tempo, 365853
1, 46875, Tempo, 368098
1, 46880, Tempo, 369230
1, 46920, Tempo, 376175
1, 46950, Tempo, 377358
1, 46955, Tempo, 379746
1, 46965, Tempo, 380952
1, 46975, Tempo, 382165
1, 46980, Tempo, 384615
1, 46990, Tempo, 387096
1, 46995, Tempo, 389610
1, 47000, Tempo, 390879
1, 47015, Tempo, 392156
1, 47030, Tempo, 379746
1, 47035, Tempo, 372670
1, 47040, Tempo, 365853
1, 47045, Tempo, 363636
1, 47050, Tempo, 361445
1, 47055, Tempo, 359281
1, 47060, Tempo, 358208
1, 47070, Tempo, 356083
1, 47075, Tempo, 353982
1, 47080, Tempo, 352941
1, 47090, Tempo, 350877
1, 47100, Tempo, 349854
1, 47130, Tempo, 347826
1, 47140, Tempo, 345821
1, 47170, Tempo, 343839
1, 47200, Tempo, 342857
1, 47240, Tempo, 340909
1, 47270, Tempo, 338983
1, 47310, Tempo, 337078
1, 47320, Tempo, 336134
1, 47330, Tempo, 335195
1, 47355, Tempo, 334261
1, 47365, Tempo, 333333
1, 47425, Tempo, 332409
1, 47495, Tempo, 331491
1, 47525, Tempo, 331491
1, 47750, Tempo, 332409
1, 47770, Tempo, 333333
1, 47780, Tempo, 334261
1, 47815, Tempo, 335195
1, 47845, Tempo, 336134
1, 47875, Tempo, 337078
1, 47905, Tempo, 338028
1, 47915, Tempo, 338983
1, 47930, Tempo, 339943
1, 47945, Tempo, 340909
1, 47955, Tempo, 341880
1, 48015, Tempo, 342857
1, 48045, Tempo, 344827
1, 48075, Tempo, 345821
1, 48115, Tempo, 346820
1, 48170, Tempo, 347826
1, 48180, Tempo, 348837
1, 48185, Tempo, 349854
1, 48220, Tempo, 350877
1, 48260, Tempo, 351906
1, 48325, Tempo, 352941
1, 48335, Tempo, 353982
1, 48475, Tempo, 351906
1, 48485, Tempo, 350877
1, 48495, Tempo, 349854
1, 48505, Tempo, 348837
1, 48515, Tempo, 347826
1, 48520, Tempo, 345821
1, 48530, Tempo, 344827
1, 48535, Tempo, 342857
1, 48545, Tempo, 341880
1, 48555, Tempo, 340909
1, 48560, Tempo, 339943
1, 48590, Tempo, 338983
1, 48595, Tempo, 338028
1, 48615, Tempo, 337078
1, 48660, Tempo, 336134
1, 48760, Tempo, 337078
1, 48780, Tempo, 338028
1, 48810, Tempo, 339943
1, 48820, Tempo, 340909
1, 48860, Tempo, 342857
1, 48870, Tempo, 343839
1, 48875, Tempo, 344827
1, 48890, Tempo, 345821
1, 48895, Tempo, 346820
1, 48900, Tempo, 347826
1, 48915, Tempo, 348837
1, 48920, Tempo, 349854
1, 48930, Tempo, 350877
1, 48935, Tempo, 351906
1, 48955, Tempo, 353982
1, 49020, Tempo, 351906
1, 49030, Tempo, 349854
1, 49060, Tempo, 347826
1, 49065, Tempo, 346820
1, 49075, Tempo, 345821
1, 49085, Tempo, 344827
1, 49115, Tempo, 343839
1, 49120, Tempo, 342857
1, 49150, Tempo, 341880
1, 49160, Tempo, 339943
1, 49170, Tempo, 338983
1, 49175, Tempo, 338028
1, 49275, Tempo, 338983
1, 49285, Tempo, 339943
1, 49290, Tempo, 340909
1, 49320, Tempo, 341880
1, 49325, Tempo, 343839
1, 49335, Tempo, 344827
1, 49345, Tempo, 345821
1, 49350, Tempo, 347826
1, 49365, Tempo, 349854
1, 49375, Tempo, 351906
1, 49395, Tempo, 351906
1, 49405, Tempo, 349854
1, 49410, Tempo, 348837
1, 49415, Tempo, 346820
1, 49420, Tempo, 344827
1, 49430, Tempo, 343839
1, 49470, Tempo, 341880
1, 49480, Tempo, 339943
1, 49530, Tempo, 338028
1, 49570, Tempo, 336134
1, 49580, Tempo, 335195
1, 49590, Tempo, 334261
1, 49595, Tempo, 333333
1, 49610, Tempo, 332409
1, 49640, Tempo, 331491
1, 49645, Tempo, 330578
1, 49675, Tempo, 329670
1, 49685, Tempo, 328767
1, 49715, Tempo, 326975
1, 49755, Tempo, 325203
1, 49795, Tempo, 323450
1, 49825, Tempo, 321715
1, 49835, Tempo, 320855
1, 49845, Tempo, 320000
1, 49850, Tempo, 319148
1, 49880, Tempo, 318302
1, 49920, Tempo, 316622
1, 49955, Tempo, 317460
1, 49990, Tempo, 319148
1, 50020, Tempo, 320000
1, 50030, Tempo, 320855
1, 50040, Tempo, 321715
1, 50045, Tempo, 322580
1, 50060, Tempo, 323450
1, 50065, Tempo, 324324
1, 50085, Tempo, 325203
1, 50090, Tempo, 326086
1, 50100, Tempo, 326975
1, 50115, Tempo, 327868
1, 50120, Tempo, 328767
1, 50155, Tempo, 330578
1, 50165, Tempo, 331491
1, 50175, Tempo, 332409
1, 50215, Tempo, 334261
1, 50220, Tempo, 335195
1, 50230, Tempo, 336134
1, 51360, Tempo, 336134
1, 51375, Tempo, 337078
1, 51405, Tempo, 338028
1, 51445, Tempo, 339943
1, 51480, Tempo, 341880
1, 51520, Tempo, 342857
1, 51525, Tempo, 343839
1, 51535, Tempo, 344827
1, 51570, Tempo, 345821
1, 51580, Tempo, 346820
1, 51610, Tempo, 348837
1, 51670, Tempo, 350877
1, 51700, Tempo, 352941
1, 51715, Tempo, 353982
1, 51745, Tempo, 355029
1, 51775, Tempo, 357142
1, 51785, Tempo, 358208
1, 51815, Tempo, 359281
1, 51825, Tempo, 361445
1, 51865, Tempo, 363636
1, 51895, Tempo, 365853
1, 51925, Tempo, 366972
1, 51935, Tempo, 369230
1, 51965, Tempo, 370370
1, 51995, Tempo, 371517
1, 52005, Tempo, 372670
1, 52035, Tempo, 376175
1, 52055, Tempo, 378548
1, 52085, Tempo, 379746
1, 52090, Tempo, 380952
1, 52095, Tempo, 382165
1, 52105, Tempo, 383386
1, 52110, Tempo, 384615
1, 52120, Tempo, 385852
1, 52130, Tempo, 387096
1, 52160, Tempo, 389610
1, 52170, Tempo, 392156
1, 52190, Tempo, 393442
1, 52205, Tempo, 394736
1, 52225, Tempo, 396039
1, 52255, Tempo, 397350
1, 52300, Tempo, 394736
1, 52305, Tempo, 392156
1, 52310, Tempo, 389610
1, 52320, Tempo, 379746
1, 52325, Tempo, 372670
1, 52330, Tempo, 370370
1, 52335, Tempo, 365853
1, 52340, Tempo, 357142
1, 52345, Tempo, 356083
1, 52350, Tempo, 355029
1, 52360, Tempo, 351906
1, 52365, Tempo, 349854
1, 52370, Tempo, 347826
1, 52380, Tempo, 345821
1, 52390, Tempo, 343839
1, 52405, Tempo, 342857
1, 52415, Tempo, 340909
1, 52445, Tempo, 339943
1, 52475, Tempo, 338028
1, 52505, Tempo, 336134
1, 52535, Tempo, 334261
1, 52565, Tempo, 332409
1, 52595, Tempo, 331491
1, 52605, Tempo, 329670
1, 52615, Tempo, 328767
1, 52620, Tempo, 327868
1, 52650, Tempo, 326086
1, 52660, Tempo, 325203
1, 52670, Tempo, 324324
1, 52675, Tempo, 322580
1, 52705, Tempo, 320855
1, 52745, Tempo, 315789
1, 52785, Tempo, 314136
1, 52790, Tempo, 314136
1, 52800, Tempo, 314960
1, 52845, Tempo, 315789
1, 52860, Tempo, 316622
1, 52865, Tempo, 317460
1, 52870, Tempo, 318302
1, 52900, Tempo, 319148
1, 52910, Tempo, 320855
1, 52940, Tempo, 322580
1, 52950, Tempo, 324324
1, 52955, Tempo, 325203
1, 52960, Tempo, 326086
1, 52975, Tempo, 327868
1, 53005, Tempo, 329670
1, 53010, Tempo, 330578
1, 53040, Tempo, 332409
1, 53050, Tempo, 333333
1, 53060, Tempo, 334261
1, 53065, Tempo, 335195
1, 53075, Tempo, 337078
1, 53085, Tempo, 338028
1, 53090, Tempo, 338983
1, 53100, Tempo, 339943
1, 53105, Tempo, 341880
1, 53110, Tempo, 342857
1, 53120, Tempo, 344827
1, 53125, Tempo, 345821
1, 53130, Tempo, 347826
1, 53140, Tempo, 349854
1, 53145, Tempo, 351906
1, 53150, Tempo, 352941
1, 53160, Tempo, 353982
1, 53165, Tempo, 357142
1, 53175, Tempo, 358208
1, 53185, Tempo, 360360
1, 53190, Tempo, 361445
1, 53195, Tempo, 363636
1, 53200, Tempo, 365853
1, 53205, Tempo, 366972
1, 53250, Tempo, 378548
1, 53280, Tempo, 385852
1, 53295, Tempo, 372670
1, 53300, Tempo, 344827
1, 53305, Tempo, 341880
1, 53320, Tempo, 340909
1, 53330, Tempo, 339943
1, 53385, Tempo, 338983
1, 53390, Tempo, 338028
1, 60855, Tempo, 338028
1, 60860, Tempo, 338983
1, 60890, Tempo, 340909
1, 60900, Tempo, 342857
1, 60910, Tempo, 344827
1, 60920, Tempo, 345821
1, 60950, Tempo, 347826
1, 60990, Tempo, 353982
1, 61020, Tempo, 356083
1, 61050, Tempo, 357142
1, 61065, Tempo, 358208
1, 61075, Tempo, 360360
1, 61105, Tempo, 361445
1, 61110, Tempo, 362537
1, 61140, Tempo, 363636
1, 61150, Tempo, 364741
1, 61190, Tempo, 366972
1, 61250, Tempo, 369230
1, 61300, Tempo, 371517
1, 61350, Tempo, 373831
1, 61390, Tempo, 376175
1, 61430, Tempo, 378548
1, 61490, Tempo, 380952
1, 61540, Tempo, 383386
1, 61580, Tempo, 385852
1, 61620, Tempo, 387096
1, 61660, Tempo, 389610
1, 61690, Tempo, 390879
1, 61700, Tempo, 393442
1, 61715, Tempo, 394736
1, 61745, Tempo, 396039
1, 61775, Tempo, 398671
1, 61825, Tempo, 400000
1, 61875, Tempo, 408163
1, 61915, Tempo, 410958
1, 61945, Tempo, 413793
1, 61975, Tempo, 415224
1, 62005, Tempo, 424028
1, 62065, Tempo, 427046
1, 62105, Tempo, 428571
1, 62155, Tempo, 431654
1, 62205, Tempo, 434782
1, 62235, Tempo, 436363
1, 62245, Tempo, 437956
1, 62250, Tempo, 439560
1, 62260, Tempo, 441176
1, 62300, Tempo, 444444
1, 62360, Tempo, 454545
1, 62400, Tempo, 456273
1, 62410, Tempo, 458015
1, 62470, Tempo, 461538
1, 62520, Tempo, 465116
1, 62550, Tempo, 466926
1, 62565, Tempo, 468750
1, 62605, Tempo, 470588
1, 62645, Tempo, 474308
1, 62675, Tempo, 476190
1, 62695, Tempo, 478087
1, 62725, Tempo, 480000
1, 62755, Tempo, 481927
1, 62785, Tempo, 483870
1, 62815, Tempo, 487804
1, 62850, Tempo, 504201
1, 62855, Tempo, 506329
1, 62910, Tempo, 449438
1, 62915, Tempo, 447761
1, 62945, Tempo, 405405
1, 62975, Tempo, 375000
1, 62985, Tempo, 352941
1, 62990, Tempo, 336134
1, 63000, Tempo, 1445783
1, 63045, Tempo, 371517
1, 63075, Tempo, 380952
1, 63080, Tempo, 371517
1, 63085, Tempo, 336134
1, 63090, Tempo, 340909
1, 63095, Tempo, 348837
1, 64195, Tempo, 347826
1, 64210, Tempo, 348837
1, 64240, Tempo, 349854
1, 64250, Tempo, 350877
1, 64290, Tempo, 352941
1, 64330, Tempo, 359281
1, 64380, Tempo, 361445
1, 64430, Tempo, 368098
1, 64460, Tempo, 369230
1, 64470, Tempo, 371517
1, 64510, Tempo, 372670
1, 64540, Tempo, 375000
1, 64580, Tempo, 377358
1, 64620, Tempo, 384615
1, 64630, Tempo, 387096
1, 64660, Tempo, 388349
1, 64670, Tempo, 390879
1, 64680, Tempo, 392156
1, 64690, Tempo, 394736
1, 64700, Tempo, 396039
1, 64730, Tempo, 398671
1, 64760, Tempo, 401337
1, 64790, Tempo, 404040
1, 64800, Marker_t, "Cadenza"
1, 64820, Tempo, 406779
1, 64830, Tempo, 409556
1, 64840, Tempo, 410958
1, 64850, Tempo, 412371
1, 64860, Tempo, 413793
1, 64890, Tempo, 416666
1, 64900, Tempo, 418118
1, 64930, Tempo, 421052
1, 64960, Tempo, 424028
1, 64970, Tempo, 427046
1, 65010, Tempo, 430107
1, 65040, Tempo, 697674
1, 65065, Tempo, 689655
1, 65095, Tempo, 681818
1, 65100, Tempo, 677966
1, 65130, Tempo, 655737
1, 65140, Tempo, 648648
1, 65150, Tempo, 628272
1, 65180, Tempo, 621761
1, 65185, Tempo, 615384
1, 65195, Tempo, 609137
1, 65205, Tempo, 603015
1, 65210, Tempo, 579710
1, 65240, Tempo, 574162
1, 65245, Tempo, 568720
1, 65275, Tempo, 552995
1, 65285, Tempo, 538116
1, 65295, Tempo, 524017
1, 65325, Tempo, 510638
1, 65335, Tempo, 493827
1, 65355, Tempo, 474308
1, 65380, Tempo, 470588
1, 65420, Tempo, 468750
1, 65430, Tempo, 466926
1, 65460, Tempo, 463320
1, 65480, Tempo, 461538
1, 65500, Tempo, 459770
1, 65530, Tempo, 458015
1, 65540, Tempo, 456273
1, 65630, Tempo, 1935483
1, 65650, Tempo, 1904761
1, 65710, Tempo, 474308
1, 65760, Tempo, 474308
1, 65770, Tempo, 461538
1, 65780, Tempo, 451127
1, 65820, Tempo, 454545
1, 65840, Tempo, 458015
1, 65870, Tempo, 459770
1, 65910, Tempo, 461538
1, 65940, Tempo, 463320
1, 65970, Tempo, 465116
1, 65980, Tempo, 466926
1, 66020, Tempo, 468750
1, 66030, Tempo, 470588
1, 66060, Tempo, 474308
1, 66090, Tempo, 476190
1, 66100, Tempo, 478087
1, 66170, Tempo, 489795
1, 66180, Tempo, 493827
1, 66220, Tempo, 497925
1, 66240, Tempo, 502092
1, 66320, Tempo, 515021
1, 66330, Tempo, 519480
1, 66360, Tempo, 521739
1, 66370, Tempo, 524017
1, 66400, Tempo, 528634
1, 66410, Tempo, 533333
1, 66430, Tempo, 538116
1, 66520, Tempo, 574162
1, 66530, Tempo, 591133
1, 66610, Tempo, 615384
1, 66630, Tempo, 625000
1, 66640, Tempo, 628272
1, 66700, Tempo, 662983
1, 66710, Tempo, 685714
1, 66720, Tempo, 693641
1, 66780, Tempo, 718562
1, 66790, Tempo, 731707
1, 66810, Tempo, 754716
1, 66820, Tempo, 784313
1, 66830, Tempo, 800000
1, 66870, Tempo, 779220
1, 66880, Tempo, 784313
1, 66920, Tempo, 789473
1, 66940, Tempo, 794701
1, 66960, Tempo, 1200000
1, 67120, Tempo, 1188118
1, 67130, Tempo, 1153846
1, 67140, Tempo, 1111111
1, 67150, Tempo, 1061946
1, 67160, Tempo, 1016949
1, 67170, Tempo, 983606
1, 67180, Tempo, 930232
1, 67190, Tempo, 888888
1, 67200, Tempo, 833333
1, 67210, Tempo, 833333
1, 67230, Tempo, 845070
1, 67250, Tempo, 851063
1, 67270, Tempo, 869565
1, 67280, Tempo, 875912
1, 67300, Tempo, 888888
1, 67310, Tempo, 909090
1, 67330, Tempo, 916030
1, 67340, Tempo, 930232
1, 67350, Tempo, 937500
1, 67360, Tempo, 952380
1, 67370, Tempo, 960000
1, 67380, Tempo, 967741
1, 67390, Tempo, 983606
1, 67400, Tempo, 1000000
1, 67420, Tempo, 1016949
1, 67430, Tempo, 1034482
1, 67440, Tempo, 2181818
1, 67550, Tempo, 2142857
1, 67570, Tempo, 2105263
1, 67580, Tempo, 2068965
1, 67600, Tempo, 2033898
1, 67620, Tempo, 1967213
1, 67640, Tempo, 1904761
1, 67660, Tempo, 1818181
1, 67670, Tempo, 1764705
1, 67680, Tempo, 1600000
1, 67690, Tempo, 794701
1, 68090, Tempo, 839160
1, 68100, Tempo, 827586
1, 68110, Tempo, 821917
1, 68130, Tempo, 816326
1, 68140, Tempo, 805369
1, 68150, Tempo, 701754
1, 68160, Tempo, 356294
1, 68177, Tempo, 355239
1, 68200, Tempo, 354191
1, 68225, Tempo, 352112
1, 68240, Tempo, 351082
1, 68255, Tempo, 350058
1, 68260, Tempo, 349040
1, 68267, Tempo, 348027
1, 68282, Tempo, 347021
1, 68297, Tempo, 346020
1, 68317, Tempo, 345025
1, 68337, Tempo, 343053
1, 68340, Tempo, 342075
1, 68347, Tempo, 341102
1, 68387, Tempo, 339174
1, 68397, Tempo, 338218
1, 68402, Tempo, 337268
1, 68427, Tempo, 336322
1, 68442, Tempo, 335382
1, 68462, Tempo, 334448
1, 68482, Tempo, 333518
1, 68502, Tempo, 332594
1, 68527, Tempo, 330760
1, 68562, Tempo, 328947
1, 68587, Tempo, 327153
1, 68622, Tempo, 326264
