4, 167260, Control_c, 2, 7, 84
4, 167266, Control_c, 2, 7, 83
4, 167273, Control_c, 2, 7, 82
4, 167275, Note_on_c, 2, 43, 0
4, 167280, Note_on_c, 2, 50, 119
4, 167280, Control_c, 2, 7, 81
4, 167310, Control_c, 2, 7, 80
4, 167340, Note_on_c, 2, 50, 0
4, 167363, Control_c, 2, 7, 106
4, 167400, Note_on_c, 2, 38, 113
4, 167490, Note_on_c, 2, 38, 0
4, 167520, Note_on_c, 2, 43, 113
4, 167640, Note_on_c, 2, 43, 0
4, 167640, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano RH"
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 7, 72
5, 0, Control_c, 3, 10, 80
5, 0, Note_on_c, 3, 67, 100
5, 0, Control_c, 3, 91, 96
5, 240, Note_on_c, 3, 67, 0
5, 240, Note_on_c, 3, 62, 85
5, 390, Note_on_c, 3, 62, 0
5, 420, Note_on_c, 3, 62, 110
5, 480, Note_on_c, 3, 62, 0
5, 480, Note_on_c, 3, 63, 114
5, 540, Note_on_c, 3, 63, 0
5, 540, Note_on_c, 3, 62, 101
5, 585, Note_on_c, 3, 62, 0
5, 600, Note_on_c, 3, 62, 72
5, 690, Note_on_c, 3, 62, 0
5, 810, Note_on_c, 3, 74, 72
5, 840, Note_on_c, 3, 74, 0
5, 840, Note_on_c, 3, 86, 80
5, 915, Note_on_c, 3, 86, 0
5, 930, Note_on_c, 3, 86, 84
5, 955, Note_on_c, 3, 86, 0
5, 960, Note_on_c, 3, 86, 92
5, 1110, Note_on_c, 3, 86, 0
5, 1110, Note_on_c, 3, 84, 92
5, 1140, Note_on_c, 3, 84, 0
5, 1140, Note_on_c, 3, 82, 91
5, 1170, Note_on_c, 3, 82, 0
5, 1170, Note_on_c, 3, 81, 85
5, 1200, Note_on_c, 3, 81, 0
5, 1200, Note_on_c, 3, 79, 80
5, 1230, Note_on_c, 3, 79, 0
5, 1230, Note_on_c, 3, 77, 75
5, 1260, Note_on_c, 3, 77, 0
5, 1260, Note_on_c, 3, 75, 66
5, 1290, Note_on_c, 3, 75, 0
5, 1290, Note_on_c, 3, 74, 61
5, 1320, Note_on_c, 3, 74, 0
5, 1320, Note_on_c, 3, 72, 59
5, 1350, Note_on_c, 3, 72, 0
5, 1350, Note_on_c, 3, 70, 54
5, 1380, Note_on_c, 3, 70, 0
5, 1380, Note_on_c, 3, 69, 50
5, 1410, Note_on_c, 3, 69, 0
5, 1410, Note_on_c, 3, 67, 46
5, 1440, Note_on_c, 3, 67, 0
5, 1440, Note_on_c, 3, 67, 44
5, 1455, Note_on_c, 3, 67, 0
5, 1455, Note_on_c, 3, 69, 43
5, 1470, Note_on_c, 3, 69, 0
5, 1470, Note_on_c, 3, 67, 42
5, 1500, Note_on_c, 3, 67, 0
5, 1500, Note_on_c, 3, 66, 40
5, 1552, Note_on_c, 3, 66, 0
5, 1560, Note_on_c, 3, 66, 38
5, 1605, Note_on_c, 3, 66, 0
5, 1620, Note_on_c, 3, 66, 35
5, 1665, Note_on_c, 3, 66, 0
5, 1680, Note_on_c, 3, 66, 34
5, 1800, Note_on_c, 3, 66, 0
5, 1920, Note_on_c, 3, 69, 100
5, 2160, Note_on_c, 3, 69, 0
5, 2160, Note_on_c, 3, 62, 85
5, 2310, Note_on_c, 3, 62, 0
5, 2340, Note_on_c, 3, 62, 110
5, 2400, Note_on_c, 3, 62, 0
5, 2400, Note_on_c, 3, 63, 114
5, 2460, Note_on_c, 3, 63, 0
5, 2460, Note_on_c, 3, 62, 101
5, 2505, Note_on_c, 3, 62, 0
5, 2520, Note_on_c, 3, 62, 72
5, 2610, Note_on_c, 3, 62, 0
5, 2730, Note_on_c, 3, 74, 72
5, 2760, Note_on_c, 3, 74, 0
5, 2760, Note_on_c, 3, 84, 80
5, 2835, Note_on_c, 3, 84, 0
5, 2850, Note_on_c, 3, 84, 84
5, 2875, Note_on_c, 3, 84, 0
5, 2880, Note_on_c, 3, 84, 92
5, 3030, Note_on_c, 3, 84, 0
5, 3030, Note_on_c, 3, 82, 92
5, 3060, Note_on_c, 3, 82, 0
5, 3060, Note_on_c, 3, 81, 88
5, 3090, Note_on_c, 3, 81, 0
5, 3090, Note_on_c, 3, 79, 85
5, 3120, Note_on_c, 3, 79, 0
5, 3120, Note_on_c, 3, 78, 81
5, 3150, Note_on_c, 3, 78, 0
5, 3150, Note_on_c, 3, 75, 76
5, 3180, Note_on_c, 3, 75, 0
5, 3180, Note_on_c, 3, 74, 70
5, 3210, Note_on_c, 3, 74, 0
5, 3210, Note_on_c, 3, 72, 68
5, 3240, Note_on_c, 3, 72, 0
5, 3240, Note_on_c, 3, 70, 60
5, 3270, Note_on_c, 3, 70, 0
5, 3270, Note_on_c, 3, 69, 57
5, 3300, Note_on_c, 3, 69, 0
5, 3300, Note_on_c, 3, 67, 53
5, 3330, Note_on_c, 3, 67, 0
5, 3330, Note_on_c, 3, 66, 45
5, 3360, Note_on_c, 3, 66, 0
5, 3360, Note_on_c, 3, 69, 44
5, 3375, Note_on_c, 3, 69, 0
5, 3375, Note_on_c, 3, 70, 41
5, 3390, Note_on_c, 3, 70, 0
5, 3390, Note_on_c, 3, 69, 40
5, 3420, Note_on_c, 3, 69, 0
5, 3420, Note_on_c, 3, 67, 37
5, 3472, Note_on_c, 3, 67, 0
5, 3480, Note_on_c, 3, 67, 33
5, 3525, Note_on_c, 3, 67, 0
5, 3540, Note_on_c, 3, 67, 29
5, 3585, Note_on_c, 3, 67, 0
5, 3600, Note_on_c, 3, 67, 28
5, 3720, Note_on_c, 3, 67, 0
5, 4380, Note_on_c, 3, 74, 47
5, 4440, Note_on_c, 3, 74, 0
5, 4440, Note_on_c, 3, 86, 52
5, 4492, Note_on_c, 3, 86, 0
5, 4500, Note_on_c, 3, 86, 61
5, 4552, Note_on_c, 3, 86, 0
5, 4560, Note_on_c, 3, 86, 65
5, 4620, Note_on_c, 3, 86, 0
5, 4620, Note_on_c, 3, 84, 58
5, 4680, Note_on_c, 3, 84, 0
5, 4680, Note_on_c, 3, 81, 53
5, 4740, Note_on_c, 3, 81, 0
5, 4740, Note_on_c, 3, 78, 47
5, 4800, Note_on_c, 3, 78, 0
5, 4800, Note_on_c, 3, 79, 41
5, 4920, Note_on_c, 3, 79, 0
5, 5340, Note_on_c, 3, 74, 49
5, 5400, Note_on_c, 3, 74, 0
5, 5400, Note_on_c, 3, 86, 52
5, 5452, Note_on_c, 3, 86, 0
5, 5460, Note_on_c, 3, 86, 57
5, 5512, Note_on_c, 3, 86, 0
5, 5520, Note_on_c, 3, 86, 65
5, 5580, Note_on_c, 3, 86, 0
5, 5580, Note_on_c, 3, 84, 60
5, 5640, Note_on_c, 3, 84, 0
5, 5640, Note_on_c, 3, 81, 55
5, 5700, Note_on_c, 3, 81, 0
5, 5700, Note_on_c, 3, 78, 49
5, 5760, Note_on_c, 3, 78, 0
5, 5760, Note_on_c, 3, 79, 42
5, 5790, Note_on_c, 3, 79, 0
5, 5820, Note_on_c, 3, 62, 92
5, 5880, Note_on_c, 3, 62, 0
5, 5880, Note_on_c, 3, 74, 97
5, 5925, Note_on_c, 3, 74, 0
5, 5940, Note_on_c, 3, 74, 101
5, 5985, Note_on_c, 3, 74, 0
5, 6000, Note_on_c, 3, 74, 103
5, 6060, Note_on_c, 3, 74, 0
5, 6060, Note_on_c, 3, 72, 93
5, 6120, Note_on_c, 3, 72, 0
5, 6120, Note_on_c, 3, 69, 85
5, 6180, Note_on_c, 3, 69, 0
5, 6180, Note_on_c, 3, 66, 83
5, 6240, Note_on_c, 3, 66, 0
5, 6240, Note_on_c, 3, 67, 81
5, 6270, Note_on_c, 3, 67, 0
5, 6300, Note_on_c, 3, 63, 94
5, 6360, Note_on_c, 3, 63, 0
5, 6360, Note_on_c, 3, 75, 101
5, 6405, Note_on_c, 3, 75, 0
5, 6420, Note_on_c, 3, 75, 109
5, 6465, Note_on_c, 3, 75, 0
5, 6480, Note_on_c, 3, 75, 114
5, 6540, Note_on_c, 3, 75, 0
5, 6540, Note_on_c, 3, 72, 106
5, 6600, Note_on_c, 3, 72, 0
5, 6600, Note_on_c, 3, 69, 104
5, 6660, Note_on_c, 3, 69, 0
5, 6660, Note_on_c, 3, 66, 102
5, 6720, Note_on_c, 3, 66, 0
5, 6720, Note_on_c, 3, 67, 103
5, 6780, Note_on_c, 3, 67, 0
5, 6780, Note_on_c, 3, 69, 110
5, 6800, Note_on_c, 3, 69, 0
5, 6800, Note_on_c, 3, 67, 111
5, 6820, Note_on_c, 3, 67, 0
5, 6820, Note_on_c, 3, 66, 111
5, 6840, Note_on_c, 3, 66, 0
5, 6840, Note_on_c, 3, 67, 111
5, 6896, Note_on_c, 3, 67, 0
5, 6900, Note_on_c, 3, 69, 111
5, 6956, Note_on_c, 3, 69, 0
5, 6960, Note_on_c, 3, 70, 102
5, 7030, Note_on_c, 3, 70, 0
5, 7080, Note_on_c, 3, 61, 110
5, 7150, Note_on_c, 3, 61, 0
5, 7200, Note_on_c, 3, 62, 121
5, 7284, Note_on_c, 3, 62, 0
5, 7320, Note_on_c, 3, 74, 101
5, 7390, Note_on_c, 3, 74, 0
5, 8640, Note_on_c, 3, 79, 79
5, 8640, Note_on_c, 3, 75, 79
5, 8880, Note_on_c, 3, 75, 0
5, 8880, Note_on_c, 3, 79, 0
5, 8880, Note_on_c, 3, 72, 95
5, 9030, Note_on_c, 3, 72, 0
5, 9060, Note_on_c, 3, 72, 107
5, 9120, Note_on_c, 3, 72, 0
5, 9120, Note_on_c, 3, 74, 93
5, 9120, Note_on_c, 3, 71, 93
5, 9180, Note_on_c, 3, 71, 0
5, 9180, Note_on_c, 3, 74, 0
5, 9180, Note_on_c, 3, 63, 84
5, 9180, Note_on_c, 3, 67, 84
5, 9180, Note_on_c, 3, 72, 84
5, 9225, Note_on_c, 3, 72, 0
5, 9225, Note_on_c, 3, 67, 0
5, 9225, Note_on_c, 3, 63, 0
5, 9240, Note_on_c, 3, 72, 76
5, 9240, Note_on_c, 3, 67, 76
5, 9240, Note_on_c, 3, 63, 76
5, 9330, Note_on_c, 3, 63, 0
5, 9330, Note_on_c, 3, 67, 0
5, 9330, Note_on_c, 3, 72, 0
5, 10560, Note_on_c, 3, 77, 58
5, 10800, Note_on_c, 3, 77, 0
5, 10800, Note_on_c, 3, 70, 53
5, 10950, Note_on_c, 3, 70, 0
5, 10980, Note_on_c, 3, 70, 59
5, 11040, Note_on_c, 3, 70, 0
5, 11040, Note_on_c, 3, 74, 63
5, 11100, Note_on_c, 3, 74, 0
5, 11100, Note_on_c, 3, 72, 52
5, 11145, Note_on_c, 3, 72, 0
5, 11160, Note_on_c, 3, 72, 46
5, 11250, Note_on_c, 3, 72, 0
5, 11520, Note_on_c, 3, 77, 58
5, 11760, Note_on_c, 3, 77, 0
5, 11760, Note_on_c, 3, 70, 53
5, 11910, Note_on_c, 3, 70, 0
5, 11940, Note_on_c, 3, 70, 59
5, 12000, Note_on_c, 3, 70, 0
5, 12000, Note_on_c, 3, 74, 63
5, 12060, Note_on_c, 3, 74, 0
5, 12060, Note_on_c, 3, 72, 52
5, 12105, Note_on_c, 3, 72, 0
5, 12120, Note_on_c, 3, 72, 46
5, 12210, Note_on_c, 3, 72, 0
5, 12480, Note_on_c, 3, 77, 58
5, 12720, Note_on_c, 3, 77, 0
5, 12720, Note_on_c, 3, 70, 58
5, 12870, Note_on_c, 3, 70, 0
5, 12900, Note_on_c, 3, 70, 70
5, 12960, Note_on_c, 3, 70, 0
5, 12960, Note_on_c, 3, 82, 89
5, 13080, Note_on_c, 3, 82, 0
5, 13080, Note_on_c, 3, 80, 84
5, 13110, Note_on_c, 3, 80, 0
5, 13110, Note_on_c, 3, 79, 76
5, 13140, Note_on_c, 3, 79, 0
5, 13140, Note_on_c, 3, 77, 75
5, 13170, Note_on_c, 3, 77, 0
5, 13170, Note_on_c, 3, 75, 67
5, 13200, Note_on_c, 3, 75, 0
5, 13200, Note_on_c, 3, 74, 64
5, 13290, Note_on_c, 3, 74, 0
5, 13380, Note_on_c, 3, 70, 66
5, 13440, Note_on_c, 3, 70, 0
5, 13440, Note_on_c, 3, 82, 89
5, 13560, Note_on_c, 3, 82, 0
5, 13560, Note_on_c, 3, 80, 84
5, 13590, Note_on_c, 3, 80, 0
5, 13590, Note_on_c, 3, 79, 76
5, 13620, Note_on_c, 3, 79, 0
5, 13620, Note_on_c, 3, 77, 75
5, 13650, Note_on_c, 3, 77, 0
5, 13650, Note_on_c, 3, 75, 67
5, 13680, Note_on_c, 3, 75, 0
5, 13680, Note_on_c, 3, 74, 64
5, 13770, Note_on_c, 3, 74, 0
5, 13860, Note_on_c, 3, 70, 77
5, 13920, Note_on_c, 3, 70, 0
5, 13920, Note_on_c, 3, 79, 80
5, 13950, Note_on_c, 3, 79, 0
5, 13950, Note_on_c, 3, 78, 82
5, 13980, Note_on_c, 3, 78, 0
5, 13980, Note_on_c, 3, 81, 84
5, 14010, Note_on_c, 3, 81, 0
5, 14010, Note_on_c, 3, 79, 85
5, 14040, Note_on_c, 3, 79, 0
5, 14040, Note_on_c, 3, 82, 86
5, 14070, Note_on_c, 3, 82, 0
5, 14070, Note_on_c, 3, 81, 87
5, 14100, Note_on_c, 3, 81, 0
5, 14100, Note_on_c, 3, 79, 87
5, 14130, Note_on_c, 3, 79, 0
5, 14130, Note_on_c, 3, 77, 87
5, 14160, Note_on_c, 3, 77, 0
5, 14160, Note_on_c, 3, 75, 87
5, 14190, Note_on_c, 3, 75, 0
5, 14190, Note_on_c, 3, 74, 87
5, 14220, Note_on_c, 3, 74, 0
5, 14220, Note_on_c, 3, 77, 87
5, 14250, Note_on_c, 3, 77, 0
5, 14250, Note_on_c, 3, 75, 86
5, 14280, Note_on_c, 3, 75, 0
5, 14280, Note_on_c, 3, 79, 84
5, 14310, Note_on_c, 3, 79, 0
5, 14310, Note_on_c, 3, 77, 83
5, 14340, Note_on_c, 3, 77, 0
5, 14340, Note_on_c, 3, 75, 81
5, 14370, Note_on_c, 3, 75, 0
5, 14370, Note_on_c, 3, 74, 80
5, 14400, Note_on_c, 3, 74, 0
5, 14400, Note_on_c, 3, 72, 78
5, 14430, Note_on_c, 3, 72, 0
5, 14430, Note_on_c, 3, 71, 76
5, 14460, Note_on_c, 3, 71, 0
5, 14460, Note_on_c, 3, 72, 75
5, 14490, Note_on_c, 3, 72, 0
5, 14490, Note_on_c, 3, 74, 75
5, 14520, Note_on_c, 3, 74, 0
5, 14520, Note_on_c, 3, 75, 75
5, 14550, Note_on_c, 3, 75, 0
5, 14550, Note_on_c, 3, 74, 69
5, 14580, Note_on_c, 3, 74, 0
5, 14580, Note_on_c, 3, 75, 69
5, 14610, Note_on_c, 3, 75, 0
5, 14610, Note_on_c, 3, 77, 66
5, 14640, Note_on_c, 3, 77, 0
5, 14640, Note_on_c, 3, 79, 64
5, 14670, Note_on_c, 3, 79, 0
5, 14670, Note_on_c, 3, 77, 62
5, 14700, Note_on_c, 3, 77, 0
5, 14700, Note_on_c, 3, 75, 62
5, 14730, Note_on_c, 3, 75, 0
5, 14730, Note_on_c, 3, 74, 61
5, 14760, Note_on_c, 3, 74, 0
5, 14760, Note_on_c, 3, 72, 61
5, 14790, Note_on_c, 3, 72, 0
5, 14790, Note_on_c, 3, 70, 60
5, 14820, Note_on_c, 3, 70, 0
5, 14820, Note_on_c, 3, 69, 59
5, 14850, Note_on_c, 3, 69, 0
5, 14850, Note_on_c, 3, 70, 59
5, 14880, Note_on_c, 3, 70, 0
5, 14910, Note_on_c, 3, 77, 54
5, 14940, Note_on_c, 3, 77, 0
5, 14940, Note_on_c, 3, 81, 52
5, 14970, Note_on_c, 3, 81, 0
5, 14970, Note_on_c, 3, 77, 51
5, 15000, Note_on_c, 3, 77, 0
5, 15030, Note_on_c, 3, 72, 49
5, 15060, Note_on_c, 3, 72, 0
5, 15060, Note_on_c, 3, 77, 47
5, 15090, Note_on_c, 3, 77, 0
5, 15090, Note_on_c, 3, 72, 47
5, 15120, Note_on_c, 3, 72, 0
5, 15150, Note_on_c, 3, 69, 47
5, 15180, Note_on_c, 3, 69, 0
5, 15180, Note_on_c, 3, 72, 44
5, 15210, Note_on_c, 3, 72, 0
5, 15210, Note_on_c, 3, 69, 43
5, 15240, Note_on_c, 3, 69, 0
5, 15270, Note_on_c, 3, 65, 42
5, 15300, Note_on_c, 3, 65, 0
5, 15300, Note_on_c, 3, 69, 39
5, 15330, Note_on_c, 3, 69, 0
5, 15330, Note_on_c, 3, 65, 38
5, 15360, Note_on_c, 3, 65, 0
5, 15390, Note_on_c, 3, 79, 66
5, 15420, Note_on_c, 3, 79, 0
5, 15420, Note_on_c, 3, 82, 66
5, 15450, Note_on_c, 3, 82, 0
5, 15450, Note_on_c, 3, 79, 64
5, 15480, Note_on_c, 3, 79, 0
5, 15510, Note_on_c, 3, 76, 58
5, 15540, Note_on_c, 3, 76, 0
5, 15540, Note_on_c, 3, 79, 52
5, 15570, Note_on_c, 3, 79, 0
5, 15570, Note_on_c, 3, 76, 52
5, 15600, Note_on_c, 3, 76, 0
5, 15630, Note_on_c, 3, 70, 47
5, 15660, Note_on_c, 3, 70, 0
5, 15660, Note_on_c, 3, 76, 44
5, 15690, Note_on_c, 3, 76, 0
5, 15690, Note_on_c, 3, 70, 43
5, 15720, Note_on_c, 3, 70, 0
5, 15750, Note_on_c, 3, 67, 42
5, 15780, Note_on_c, 3, 67, 0
5, 15780, Note_on_c, 3, 70, 39
5, 15810, Note_on_c, 3, 70, 0
5, 15810, Note_on_c, 3, 67, 38
5, 15840, Note_on_c, 3, 67, 0
5, 15870, Note_on_c, 3, 81, 66
5, 15900, Note_on_c, 3, 81, 0
5, 15900, Note_on_c, 3, 84, 66
5, 15930, Note_on_c, 3, 84, 0
5, 15930, Note_on_c, 3, 81, 64
5, 15960, Note_on_c, 3, 81, 0
5, 15990, Note_on_c, 3, 75, 58
5, 16020, Note_on_c, 3, 75, 0
5, 16020, Note_on_c, 3, 81, 52
5, 16050, Note_on_c, 3, 81, 0
5, 16050, Note_on_c, 3, 75, 52
5, 16080, Note_on_c, 3, 75, 0
5, 16110, Note_on_c, 3, 72, 47
5, 16140, Note_on_c, 3, 72, 0
5, 16140, Note_on_c, 3, 75, 46
5, 16170, Note_on_c, 3, 75, 0
5, 16170, Note_on_c, 3, 72, 46
5, 16200, Note_on_c, 3, 72, 0
5, 16230, Note_on_c, 3, 69, 46
5, 16260, Note_on_c, 3, 69, 0
5, 16260, Note_on_c, 3, 72, 46
5, 16290, Note_on_c, 3, 72, 0
5, 16290, Note_on_c, 3, 69, 48
5, 16320, Note_on_c, 3, 69, 0
5, 16350, Note_on_c, 3, 82, 66
5, 16380, Note_on_c, 3, 82, 0
5, 16380, Note_on_c, 3, 86, 66
5, 16410, Note_on_c, 3, 86, 0
5, 16410, Note_on_c, 3, 82, 64
5, 16440, Note_on_c, 3, 82, 0
5, 16470, Note_on_c, 3, 77, 56
5, 16500, Note_on_c, 3, 77, 0
5, 16500, Note_on_c, 3, 82, 55
5, 16530, Note_on_c, 3, 82, 0
5, 16530, Note_on_c, 3, 77, 54
5, 16560, Note_on_c, 3, 77, 0
5, 16590, Note_on_c, 3, 74, 53
5, 16620, Note_on_c, 3, 74, 0
5, 16620, Note_on_c, 3, 77, 53
5, 16650, Note_on_c, 3, 77, 0
5, 16650, Note_on_c, 3, 74, 53
5, 16680, Note_on_c, 3, 74, 0
5, 16710, Note_on_c, 3, 70, 53
5, 16740, Note_on_c, 3, 70, 0
5, 16740, Note_on_c, 3, 74, 53
5, 16770, Note_on_c, 3, 74, 0
5, 16770, Note_on_c, 3, 70, 53
5, 16800, Note_on_c, 3, 70, 0
5, 16830, Note_on_c, 3, 84, 53
5, 16860, Note_on_c, 3, 84, 0
5, 16860, Note_on_c, 3, 87, 56
5, 16890, Note_on_c, 3, 87, 0
5, 16890, Note_on_c, 3, 84, 58
5, 16920, Note_on_c, 3, 84, 0
5, 16950, Note_on_c, 3, 81, 64
5, 16980, Note_on_c, 3, 81, 0
5, 16980, Note_on_c, 3, 84, 67
5, 17010, Note_on_c, 3, 84, 0
5, 17010, Note_on_c, 3, 81, 69
5, 17040, Note_on_c, 3, 81, 0
5, 17070, Note_on_c, 3, 75, 76
5, 17100, Note_on_c, 3, 75, 0
5, 17100, Note_on_c, 3, 81, 79
5, 17130, Note_on_c, 3, 81, 0
5, 17130, Note_on_c, 3, 75, 81
5, 17160, Note_on_c, 3, 75, 0
5, 17190, Note_on_c, 3, 72, 88
5, 17220, Note_on_c, 3, 72, 0
5, 17220, Note_on_c, 3, 75, 92
5, 17250, Note_on_c, 3, 75, 0
5, 17250, Note_on_c, 3, 72, 96
5, 17280, Note_on_c, 3, 72, 0
5, 17280, Note_on_c, 3, 74, 104
5, 17310, Note_on_c, 3, 74, 0
5, 17310, Note_on_c, 3, 70, 103
5, 17340, Note_on_c, 3, 70, 0
5, 17340, Note_on_c, 3, 72, 103
5, 17370, Note_on_c, 3, 72, 0
5, 17370, Note_on_c, 3, 74, 103
5, 17400, Note_on_c, 3, 74, 0
5, 17400, Note_on_c, 3, 75, 101
5, 17430, Note_on_c, 3, 75, 0
5, 17430, Note_on_c, 3, 77, 100
5, 17460, Note_on_c, 3, 77, 0
5, 17460, Note_on_c, 3, 79, 99
5, 17490, Note_on_c, 3, 79, 0
5, 17490, Note_on_c, 3, 81, 98
5, 17520, Note_on_c, 3, 81, 0
5, 17520, Note_on_c, 3, 82, 98
5, 17550, Note_on_c, 3, 82, 0
5, 17550, Note_on_c, 3, 84, 100
5, 17580, Note_on_c, 3, 84, 0
5, 17580, Note_on_c, 3, 86, 102
5, 17610, Note_on_c, 3, 86, 0
5, 17610, Note_on_c, 3, 87, 107
5, 17640, Note_on_c, 3, 87, 0
5, 17640, Note_on_c, 3, 89, 112
5, 17685, Note_on_c, 3, 89, 0
5, 17700, Note_on_c, 3, 89, 119
5, 17745, Note_on_c, 3, 89, 0
5, 17760, Note_on_c, 3, 89, 126
5, 17790, Note_on_c, 3, 89, 0
5, 17790, Note_on_c, 3, 87, 124
5, 17820, Note_on_c, 3, 87, 0
5, 17820, Note_on_c, 3, 86, 121
5, 17850, Note_on_c, 3, 86, 0
5, 17850, Note_on_c, 3, 84, 114
5, 17880, Note_on_c, 3, 84, 0
5, 17880, Note_on_c, 3, 82, 112
5, 17910, Note_on_c, 3, 82, 0
5, 17910, Note_on_c, 3, 81, 110
5, 17940, Note_on_c, 3, 81, 0
5, 17940, Note_on_c, 3, 79, 107
5, 17970, Note_on_c, 3, 79, 0
5, 17970, Note_on_c, 3, 77, 102
5, 18000, Note_on_c, 3, 77, 0
5, 18000, Note_on_c, 3, 75, 98
5, 18030, Note_on_c, 3, 75, 0
5, 18030, Note_on_c, 3, 74, 95
5, 18060, Note_on_c, 3, 74, 0
5, 18060, Note_on_c, 3, 72, 85
5, 18090, Note_on_c, 3, 72, 0
5, 18090, Note_on_c, 3, 70, 82
5, 18120, Note_on_c, 3, 70, 0
5, 18120, Note_on_c, 3, 69, 81
5, 18150, Note_on_c, 3, 69, 0
5, 18150, Note_on_c, 3, 70, 81
5, 18180, Note_on_c, 3, 70, 0
5, 18180, Note_on_c, 3, 72, 79
5, 18210, Note_on_c, 3, 72, 0
5, 18210, Note_on_c, 3, 69, 77
5, 18240, Note_on_c, 3, 69, 0
5, 18240, Note_on_c, 3, 70, 80
5, 18300, Note_on_c, 3, 70, 0
5, 18300, Note_on_c, 3, 72, 83
5, 18330, Note_on_c, 3, 72, 0
5, 18330, Note_on_c, 3, 74, 86
5, 18360, Note_on_c, 3, 74, 0
5, 18360, Note_on_c, 3, 75, 87
5, 18390, Note_on_c, 3, 75, 0
5, 18390, Note_on_c, 3, 77, 90
5, 18420, Note_on_c, 3, 77, 0
5, 18420, Note_on_c, 3, 79, 93
5, 18450, Note_on_c, 3, 79, 0
5, 18450, Note_on_c, 3, 81, 96
5, 18480, Note_on_c, 3, 81, 0
5, 18480, Note_on_c, 3, 82, 99
5, 18510, Note_on_c, 3, 82, 0
5, 18510, Note_on_c, 3, 84, 103
5, 18540, Note_on_c, 3, 84, 0
5, 18540, Note_on_c, 3, 86, 105
5, 18570, Note_on_c, 3, 86, 0
5, 18570, Note_on_c, 3, 87, 107
5, 18600, Note_on_c, 3, 87, 0
5, 18600, Note_on_c, 3, 89, 112
5, 18645, Note_on_c, 3, 89, 0
5, 18660, Note_on_c, 3, 89, 119
5, 18705, Note_on_c, 3, 89, 0
5, 18720, Note_on_c, 3, 89, 126
5, 18750, Note_on_c, 3, 89, 0
5, 18750, Note_on_c, 3, 87, 124
5, 18780, Note_on_c, 3, 87, 0
5, 18780, Note_on_c, 3, 86, 121
5, 18810, Note_on_c, 3, 86, 0
5, 18810, Note_on_c, 3, 84, 117
5, 18840, Note_on_c, 3, 84, 0
5, 18840, Note_on_c, 3, 82, 111
5, 18870, Note_on_c, 3, 82, 0
5, 18870, Note_on_c, 3, 81, 108
5, 18900, Note_on_c, 3, 81, 0
5, 18900, Note_on_c, 3, 79, 106
5, 18930, Note_on_c, 3, 79, 0
5, 18930, Note_on_c, 3, 77, 104
5, 18960, Note_on_c, 3, 77, 0
5, 18960, Note_on_c, 3, 75, 102
5, 18990, Note_on_c, 3, 75, 0
5, 18990, Note_on_c, 3, 74, 95
5, 19020, Note_on_c, 3, 74, 0
5, 19020, Note_on_c, 3, 72, 92
5, 19050, Note_on_c, 3, 72, 0
5, 19050, Note_on_c, 3, 70, 91
5, 19080, Note_on_c, 3, 70, 0
5, 19080, Note_on_c, 3, 69, 89
5, 19110, Note_on_c, 3, 69, 0
5, 19110, Note_on_c, 3, 70, 87
5, 19140, Note_on_c, 3, 70, 0
5, 19140, Note_on_c, 3, 72, 86
5, 19170, Note_on_c, 3, 72, 0
5, 19170, Note_on_c, 3, 69, 85
5, 19200, Note_on_c, 3, 69, 0
5, 19200, Note_on_c, 3, 70, 83
5, 19260, Note_on_c, 3, 70, 0
5, 19260, Note_on_c, 3, 72, 82
5, 19290, Note_on_c, 3, 72, 0
5, 19290, Note_on_c, 3, 74, 86
5, 19320, Note_on_c, 3, 74, 0
5, 19320, Note_on_c, 3, 75, 87
5, 19350, Note_on_c, 3, 75, 0
5, 19350, Note_on_c, 3, 77, 90
5, 19380, Note_on_c, 3, 77, 0
5, 19380, Note_on_c, 3, 79, 93
5, 19410, Note_on_c, 3, 79, 0
5, 19410, Note_on_c, 3, 81, 96
5, 19440, Note_on_c, 3, 81, 0
5, 19440, Note_on_c, 3, 82, 99
5, 19470, Note_on_c, 3, 82, 0
5, 19470, Note_on_c, 3, 84, 103
5, 19500, Note_on_c, 3, 84, 0
5, 19500, Note_on_c, 3, 86, 105
5, 19530, Note_on_c, 3, 86, 0
5, 19530, Note_on_c, 3, 87, 107
5, 19560, Note_on_c, 3, 87, 0
5, 19560, Note_on_c, 3, 89, 112
5, 19605, Note_on_c, 3, 89, 0
5, 19620, Note_on_c, 3, 89, 119
5, 19665, Note_on_c, 3, 89, 0
5, 19680, Note_on_c, 3, 77, 104
5, 19710, Note_on_c, 3, 77, 0
5, 19710, Note_on_c, 3, 83, 109
5, 19740, Note_on_c, 3, 83, 0
5, 19740, Note_on_c, 3, 86, 111
5, 19770, Note_on_c, 3, 86, 0
5, 19770, Note_on_c, 3, 89, 118
5, 19792, Note_on_c, 3, 89, 0
5, 19800, Note_on_c, 3, 76, 95
5, 19830, Note_on_c, 3, 76, 0
5, 19830, Note_on_c, 3, 79, 97
5, 19860, Note_on_c, 3, 79, 0
5, 19860, Note_on_c, 3, 82, 99
5, 19890, Note_on_c, 3, 82, 0
5, 19890, Note_on_c, 3, 88, 107
