6, 147444, Note_on_c, 4, 66, 99
6, 147446, Note_on_c, 4, 56, 103
6, 147449, Note_on_c, 4, 67, 108
6, 147487, Note_off_c, 4, 66, 64
6, 147489, Note_off_c, 4, 56, 64
6, 147491, Note_off_c, 4, 67, 64
6, 147524, Note_on_c, 4, 56, 98
6, 147529, Note_on_c, 4, 66, 94
6, 147529, Note_on_c, 4, 67, 102
6, 147567, Note_off_c, 4, 56, 64
6, 147571, Note_off_c, 4, 66, 64
6, 147573, Note_off_c, 4, 67, 64
6, 147601, Note_on_c, 4, 56, 102
6, 147602, Note_on_c, 4, 67, 110
6, 147608, Note_on_c, 4, 66, 102
6, 147661, Note_off_c, 4, 56, 64
6, 147662, Note_off_c, 4, 67, 64
6, 147667, Note_off_c, 4, 66, 64
6, 147844, Note_on_c, 4, 67, 119
6, 147848, Note_on_c, 4, 55, 105
6, 147887, Note_off_c, 4, 67, 64
6, 147890, Note_off_c, 4, 55, 64
6, 147926, Note_on_c, 4, 55, 103
6, 147929, Note_on_c, 4, 67, 110
6, 147968, Note_off_c, 4, 55, 64
6, 147971, Note_off_c, 4, 67, 64
6, 148008, Note_on_c, 4, 67, 104
6, 148009, Note_on_c, 4, 55, 96
6, 148050, Note_off_c, 4, 67, 64
6, 148051, Note_off_c, 4, 55, 64
6, 148085, Note_on_c, 4, 62, 104
6, 148086, Note_on_c, 4, 60, 98
6, 148296, Control_c, 4, 11, 127
6, 148320, Control_c, 4, 11, 104
6, 148344, Control_c, 4, 11, 98
6, 148368, Control_c, 4, 11, 93
6, 148392, Control_c, 4, 11, 89
6, 148416, Control_c, 4, 11, 85
6, 148440, Control_c, 4, 11, 82
6, 148488, Control_c, 4, 11, 77
6, 148536, Control_c, 4, 11, 74
6, 148560, Control_c, 4, 11, 71
6, 148632, Control_c, 4, 11, 67
6, 148752, Control_c, 4, 11, 66
6, 148776, Control_c, 4, 11, 66
6, 148776, Control_c, 4, 11, 67
6, 148800, Control_c, 4, 11, 64
6, 148800, Control_c, 4, 11, 65
6, 149208, Control_c, 4, 11, 65
6, 149760, Control_c, 4, 11, 64
6, 149825, Note_off_c, 4, 62, 64
6, 149826, Note_off_c, 4, 60, 64
6, 150024, Control_c, 4, 11, 65
6, 150216, Control_c, 4, 11, 66
6, 150336, Control_c, 4, 11, 67
6, 150456, Control_c, 4, 11, 69
6, 150576, Control_c, 4, 11, 70
6, 150696, Control_c, 4, 11, 72
6, 150816, Control_c, 4, 11, 75
6, 150936, Control_c, 4, 11, 77
6, 151008, Control_c, 4, 11, 80
6, 151104, Control_c, 4, 11, 84
6, 151224, Control_c, 4, 11, 88
6, 151296, Control_c, 4, 11, 91
6, 151344, Control_c, 4, 11, 94
6, 151416, Control_c, 4, 11, 98
6, 151464, Control_c, 4, 11, 101
6, 151488, Control_c, 4, 11, 104
6, 151536, Control_c, 4, 11, 108
6, 151584, Control_c, 4, 11, 114
6, 151608, Control_c, 4, 11, 119
6, 151656, Control_c, 4, 11, 127
6, 151685, Note_on_c, 4, 67, 114
6, 151689, Note_on_c, 4, 55, 117
6, 151803, Note_off_c, 4, 67, 64
6, 151807, Note_off_c, 4, 55, 64
6, 154806, Note_on_c, 4, 62, 106
6, 154807, Note_on_c, 4, 67, 107
6, 154849, Note_off_c, 4, 62, 64
6, 154849, Note_off_c, 4, 67, 64
6, 154888, Note_on_c, 4, 62, 104
6, 154888, Note_on_c, 4, 67, 110
6, 154931, Note_off_c, 4, 62, 64
6, 154931, Note_off_c, 4, 67, 64
6, 154966, Note_on_c, 4, 67, 104
6, 154968, Note_on_c, 4, 62, 104
6, 155008, Note_off_c, 4, 67, 64
6, 155010, Note_off_c, 4, 62, 64
6, 155047, Note_on_c, 4, 55, 119
6, 155048, Note_on_c, 4, 67, 113
6, 155105, Note_off_c, 4, 55, 64
6, 155107, Note_off_c, 4, 67, 64
6, 159360, Control_c, 4, 123, 0
6, 159360, End_track
7, 0, Start_track
7, 0, Text_t, "Trumpets"
7, 0, Program_c, 5, 56
7, 0, Control_c, 5, 93, 70
7, 0, Control_c, 5, 10, 54
7, 0, Control_c, 5, 91, 127
7, 0, Control_c, 5, 11, 127
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 123, 0
7, 13449, Note_on_c, 5, 67, 125
7, 13843, Note_off_c, 5, 67, 64
7, 13929, Note_on_c, 5, 67, 123
7, 14323, Note_off_c, 5, 67, 64
7, 14409, Note_on_c, 5, 67, 124
7, 14803, Note_off_c, 5, 67, 64
7, 14888, Note_on_c, 5, 63, 127
7, 15162, Note_off_c, 5, 63, 64
7, 15244, Note_on_c, 5, 70, 125
7, 15291, Note_off_c, 5, 70, 64
7, 15368, Note_on_c, 5, 67, 122
7, 15764, Note_off_c, 5, 67, 64
7, 15849, Note_on_c, 5, 63, 127
7, 16124, Note_off_c, 5, 63, 64
7, 16208, Note_on_c, 5, 70, 125
7, 16254, Note_off_c, 5, 70, 64
7, 16324, Note_on_c, 5, 67, 125
7, 17200, Note_off_c, 5, 67, 64
7, 17289, Note_on_c, 5, 74, 125
7, 17683, Note_off_c, 5, 74, 64
7, 17769, Note_on_c, 5, 74, 125
7, 18163, Note_off_c, 5, 74, 64
7, 18248, Note_on_c, 5, 74, 125
7, 18642, Note_off_c, 5, 74, 64
7, 18726, Note_on_c, 5, 75, 127
7, 19001, Note_off_c, 5, 75, 64
7, 19089, Note_on_c, 5, 70, 124
7, 19135, Note_off_c, 5, 70, 64
7, 19207, Note_on_c, 5, 66, 122
7, 19602, Note_off_c, 5, 66, 64
7, 19689, Note_on_c, 5, 63, 127
7, 19965, Note_off_c, 5, 63, 64
7, 20049, Note_on_c, 5, 70, 124
7, 20095, Note_off_c, 5, 70, 64
7, 20165, Note_on_c, 5, 67, 124
7, 21039, Note_off_c, 5, 67, 64
7, 21123, Note_on_c, 5, 79, 127
7, 21518, Note_off_c, 5, 79, 64
7, 21606, Note_on_c, 5, 67, 125
7, 21881, Note_off_c, 5, 67, 64
7, 21967, Note_on_c, 5, 67, 120
7, 22013, Note_off_c, 5, 67, 64
7, 22082, Note_on_c, 5, 79, 123
7, 22500, Note_off_c, 5, 79, 64
7, 22561, Note_on_c, 5, 78, 124
7, 22836, Note_off_c, 5, 78, 64
7, 22926, Note_on_c, 5, 77, 125
7, 22972, Note_off_c, 5, 77, 64
7, 23046, Note_on_c, 5, 76, 127
7, 23092, Note_off_c, 5, 76, 64
7, 23166, Note_on_c, 5, 75, 122
7, 23200, Note_off_c, 5, 75, 64
7, 23285, Note_on_c, 5, 76, 121
7, 23355, Note_off_c, 5, 76, 64
7, 23768, Note_on_c, 5, 68, 124
7, 23827, Note_off_c, 5, 68, 64
7, 24008, Note_on_c, 5, 73, 119
7, 24426, Note_off_c, 5, 73, 64
7, 24487, Note_on_c, 5, 72, 120
7, 24761, Note_off_c, 5, 72, 64
7, 24845, Note_on_c, 5, 71, 125
7, 24891, Note_off_c, 5, 71, 64
7, 24965, Note_on_c, 5, 70, 127
7, 25011, Note_off_c, 5, 70, 64
7, 25087, Note_on_c, 5, 69, 125
7, 25121, Note_off_c, 5, 69, 64
7, 25207, Note_on_c, 5, 70, 124
7, 25278, Note_off_c, 5, 70, 64
7, 25689, Note_on_c, 5, 63, 124
7, 25747, Note_off_c, 5, 63, 64
7, 25925, Note_on_c, 5, 66, 118
7, 26344, Note_off_c, 5, 66, 64
7, 26409, Note_on_c, 5, 63, 127
7, 26683, Note_off_c, 5, 63, 64
7, 26763, Note_on_c, 5, 67, 124
7, 26809, Note_off_c, 5, 67, 64
7, 26889, Note_on_c, 5, 70, 125
7, 27283, Note_off_c, 5, 70, 64
7, 27365, Note_on_c, 5, 67, 127
7, 27639, Note_off_c, 5, 67, 64
7, 27729, Note_on_c, 5, 70, 125
7, 27776, Note_off_c, 5, 70, 64
7, 27849, Note_on_c, 5, 74, 123
7, 28723, Note_off_c, 5, 74, 64
7, 28806, Note_on_c, 5, 79, 127
7, 29200, Note_off_c, 5, 79, 64
7, 29288, Note_on_c, 5, 67, 124
7, 29562, Note_off_c, 5, 67, 64
7, 29649, Note_on_c, 5, 67, 125
7, 29695, Note_off_c, 5, 67, 64
7, 29761, Note_on_c, 5, 79, 119
7, 30181, Note_off_c, 5, 79, 64
7, 30248, Note_on_c, 5, 78, 125
7, 30522, Note_off_c, 5, 78, 64
7, 30608, Note_on_c, 5, 77, 124
7, 30654, Note_off_c, 5, 77, 64
7, 30729, Note_on_c, 5, 76, 127
7, 30775, Note_off_c, 5, 76, 64
7, 30847, Note_on_c, 5, 75, 122
7, 30883, Note_off_c, 5, 75, 64
7, 30961, Note_on_c, 5, 76, 122
7, 31032, Note_off_c, 5, 76, 64
7, 31445, Note_on_c, 5, 68, 123
7, 31504, Note_off_c, 5, 68, 64
7, 31680, Note_on_c, 5, 64, 96
7, 31686, Note_on_c, 5, 73, 116
7, 31687, Note_on_c, 5, 68, 97
7, 32098, Note_off_c, 5, 64, 64
7, 32105, Note_off_c, 5, 68, 64
7, 32105, Note_off_c, 5, 73, 64
7, 32166, Note_on_c, 5, 64, 104
7, 32169, Note_on_c, 5, 68, 103
7, 32169, Note_on_c, 5, 72, 125
7, 32441, Note_off_c, 5, 64, 64
7, 32443, Note_off_c, 5, 68, 64
7, 32444, Note_off_c, 5, 72, 64
7, 32521, Note_on_c, 5, 71, 125
7, 32528, Note_on_c, 5, 68, 104
7, 32528, Note_on_c, 5, 64, 102
7, 32567, Note_off_c, 5, 71, 64
7, 32575, Note_off_c, 5, 68, 64
7, 32576, Note_off_c, 5, 64, 64
7, 32646, Note_on_c, 5, 66, 110
7, 32646, Note_on_c, 5, 63, 105
7, 32648, Note_on_c, 5, 70, 127
7, 32692, Note_off_c, 5, 66, 64
7, 32694, Note_off_c, 5, 70, 64
7, 32694, Note_off_c, 5, 63, 64
7, 32767, Note_on_c, 5, 63, 103
7, 32768, Note_on_c, 5, 69, 125
7, 32769, Note_on_c, 5, 66, 102
7, 32801, Note_off_c, 5, 63, 64
7, 32802, Note_off_c, 5, 69, 64
7, 32806, Note_off_c, 5, 66, 64
7, 32887, Note_on_c, 5, 63, 104
7, 32888, Note_on_c, 5, 66, 102
7, 32889, Note_on_c, 5, 70, 125
7, 32958, Note_off_c, 5, 63, 64
7, 32959, Note_off_c, 5, 66, 64
7, 32960, Note_off_c, 5, 70, 64
7, 33366, Note_on_c, 5, 63, 122
7, 33425, Note_off_c, 5, 63, 64
7, 33605, Note_on_c, 5, 58, 98
7, 33609, Note_on_c, 5, 63, 97
7, 33609, Note_on_c, 5, 66, 118
7, 34023, Note_off_c, 5, 58, 64
7, 34027, Note_off_c, 5, 66, 64
7, 34027, Note_off_c, 5, 63, 64
7, 34086, Note_on_c, 5, 63, 127
7, 34360, Note_off_c, 5, 63, 64
7, 34447, Note_on_c, 5, 70, 122
7, 34496, Note_off_c, 5, 70, 64
7, 34568, Note_on_c, 5, 67, 125
7, 34916, Note_off_c, 5, 67, 64
7, 35048, Note_on_c, 5, 63, 123
7, 35323, Note_off_c, 5, 63, 64
7, 35402, Note_on_c, 5, 70, 125
7, 35449, Note_off_c, 5, 70, 64
7, 35520, Control_c, 5, 11, 127
7, 35528, Note_on_c, 5, 67, 125
7, 35568, Control_c, 5, 11, 124
7, 35616, Control_c, 5, 11, 121
7, 35688, Control_c, 5, 11, 118
7, 35736, Control_c, 5, 11, 115
7, 35784, Control_c, 5, 11, 111
7, 35856, Control_c, 5, 11, 108
7, 35904, Control_c, 5, 11, 105
7, 35976, Control_c, 5, 11, 101
7, 36000, Control_c, 5, 11, 99
7, 36000, Control_c, 5, 11, 99
7, 36072, Control_c, 5, 11, 103
7, 36120, Control_c, 5, 11, 106
7, 36168, Control_c, 5, 11, 109
7, 36216, Control_c, 5, 11, 113
7, 36288, Control_c, 5, 11, 116
7, 36336, Control_c, 5, 11, 120
7, 36384, Control_c, 5, 11, 123
7, 36402, Note_off_c, 5, 67, 64
7, 36432, Control_c, 5, 11, 127
7, 40328, Note_on_c, 5, 67, 124
7, 40665, Note_off_c, 5, 67, 64
7, 40809, Note_on_c, 5, 67, 125
7, 40867, Note_off_c, 5, 67, 64
7, 41049, Note_on_c, 5, 67, 122
7, 41091, Note_off_c, 5, 67, 64
7, 41129, Note_on_c, 5, 67, 122
7, 41171, Note_off_c, 5, 67, 64
7, 41205, Note_on_c, 5, 67, 119
7, 41248, Note_off_c, 5, 67, 64
7, 41286, Note_on_c, 5, 67, 124
7, 41346, Note_off_c, 5, 67, 64
7, 41528, Note_on_c, 5, 67, 123
7, 41571, Note_off_c, 5, 67, 64
7, 41604, Note_on_c, 5, 67, 125
7, 41646, Note_off_c, 5, 67, 64
7, 41689, Note_on_c, 5, 67, 119
7, 41733, Note_off_c, 5, 67, 64
7, 41765, Note_on_c, 5, 78, 124
7, 41767, Note_on_c, 5, 75, 118
7, 41767, Note_on_c, 5, 70, 119
7, 41808, Note_off_c, 5, 78, 64
7, 41809, Note_off_c, 5, 70, 64
7, 41811, Note_off_c, 5, 75, 64
7, 41838, Note_on_c, 5, 70, 114
7, 41848, Note_on_c, 5, 75, 114
7, 41848, Note_on_c, 5, 78, 124
7, 41881, Note_off_c, 5, 70, 64
7, 41891, Note_off_c, 5, 78, 64
7, 41891, Note_off_c, 5, 75, 64
7, 41918, Note_on_c, 5, 70, 110
7, 41925, Note_on_c, 5, 75, 110
7, 41929, Note_on_c, 5, 78, 116
7, 41960, Note_off_c, 5, 70, 64
7, 41967, Note_off_c, 5, 75, 64
7, 41973, Note_off_c, 5, 78, 64
7, 42003, Note_on_c, 5, 78, 125
7, 42009, Note_on_c, 5, 75, 109
7, 42009, Note_on_c, 5, 70, 109
7, 42061, Note_off_c, 5, 78, 64
7, 42067, Note_off_c, 5, 70, 64
7, 42069, Note_off_c, 5, 75, 64
7, 42247, Note_on_c, 5, 70, 106
7, 42248, Note_on_c, 5, 74, 124
7, 42307, Note_off_c, 5, 70, 64
7, 42308, Note_off_c, 5, 74, 64
7, 42484, Note_on_c, 5, 70, 107
7, 42489, Note_on_c, 5, 74, 123
7, 42526, Note_off_c, 5, 70, 64
7, 42532, Note_off_c, 5, 74, 64
7, 42565, Note_on_c, 5, 74, 121
7, 42569, Note_on_c, 5, 70, 109
7, 42607, Note_off_c, 5, 74, 64
7, 42613, Note_off_c, 5, 70, 64
7, 42642, Note_on_c, 5, 74, 118
7, 42646, Note_on_c, 5, 70, 104
7, 42684, Note_off_c, 5, 74, 64
7, 42690, Note_off_c, 5, 70, 64
7, 42726, Note_on_c, 5, 75, 127
7, 42726, Note_on_c, 5, 71, 119
7, 42729, Note_on_c, 5, 68, 119
7, 42768, Note_off_c, 5, 71, 64
7, 42769, Note_off_c, 5, 75, 64
7, 42772, Note_off_c, 5, 68, 64
7, 42803, Note_on_c, 5, 71, 105
7, 42807, Note_on_c, 5, 68, 105
7, 42808, Note_on_c, 5, 75, 125
7, 42845, Note_off_c, 5, 71, 64
7, 42850, Note_off_c, 5, 75, 64
7, 42851, Note_off_c, 5, 68, 64
7, 42881, Note_on_c, 5, 71, 115
7, 42886, Note_on_c, 5, 68, 115
7, 42886, Note_on_c, 5, 75, 126
7, 42923, Note_off_c, 5, 71, 64
7, 42928, Note_off_c, 5, 75, 64
7, 42928, Note_off_c, 5, 68, 64
7, 42964, Note_on_c, 5, 77, 127
7, 42967, Note_on_c, 5, 73, 116
7, 42969, Note_on_c, 5, 70, 118
7, 43022, Note_off_c, 5, 77, 64
7, 43025, Note_off_c, 5, 73, 64
7, 43028, Note_off_c, 5, 70, 64
7, 43207, Note_on_c, 5, 72, 118
7, 43209, Note_on_c, 5, 75, 117
7, 43209, Note_on_c, 5, 79, 125
7, 43266, Note_off_c, 5, 72, 64
7, 43267, Note_off_c, 5, 79, 64
7, 43267, Note_off_c, 5, 75, 64
7, 43445, Note_on_c, 5, 79, 126
7, 43448, Note_on_c, 5, 75, 116
7, 43448, Note_on_c, 5, 72, 119
7, 43487, Note_off_c, 5, 79, 64
7, 43490, Note_off_c, 5, 72, 64
7, 43490, Note_off_c, 5, 75, 64
7, 43521, Note_on_c, 5, 75, 118
7, 43528, Note_on_c, 5, 79, 125
7, 43529, Note_on_c, 5, 72, 119
7, 43563, Note_off_c, 5, 75, 64
7, 43570, Note_off_c, 5, 79, 64
7, 43571, Note_off_c, 5, 72, 64
7, 43605, Note_on_c, 5, 79, 127
7, 43605, Note_on_c, 5, 75, 113
7, 43608, Note_on_c, 5, 72, 112
7, 43647, Note_off_c, 5, 79, 64
7, 43649, Note_off_c, 5, 75, 64
7, 43650, Note_off_c, 5, 72, 64
7, 43688, Note_on_c, 5, 80, 127
7, 43688, Note_on_c, 5, 76, 120
7, 43689, Note_on_c, 5, 73, 125
7, 43730, Note_off_c, 5, 76, 64
7, 43731, Note_off_c, 5, 73, 64
7, 43731, Note_off_c, 5, 80, 64
7, 43761, Note_on_c, 5, 76, 119
7, 43764, Note_on_c, 5, 80, 124
7, 43768, Note_on_c, 5, 73, 117
7, 43804, Note_off_c, 5, 76, 64
7, 43807, Note_off_c, 5, 80, 64
7, 43810, Note_off_c, 5, 73, 64
7, 43846, Note_on_c, 5, 76, 112
7, 43849, Note_on_c, 5, 73, 112
7, 43849, Note_on_c, 5, 80, 127
7, 43888, Note_off_c, 5, 76, 64
7, 43891, Note_off_c, 5, 80, 64
7, 43892, Note_off_c, 5, 73, 64
7, 43925, Note_on_c, 5, 75, 119
7, 43926, Note_on_c, 5, 82, 127
7, 43928, Note_on_c, 5, 78, 119
7, 43983, Note_off_c, 5, 75, 64
7, 43986, Note_off_c, 5, 78, 64
7, 43987, Note_off_c, 5, 82, 64
7, 72967, Note_on_c, 5, 70, 104
7, 73364, Note_off_c, 5, 70, 64
7, 73446, Note_on_c, 5, 58, 97
7, 73564, Note_off_c, 5, 58, 64
7, 73807, Note_on_c, 5, 58, 96
7, 73855, Note_off_c, 5, 58, 64
7, 73928, Note_on_c, 5, 70, 97
7, 74346, Note_off_c, 5, 70, 64
7, 74404, Note_on_c, 5, 69, 96
7, 74678, Note_off_c, 5, 69, 64
7, 74764, Note_on_c, 5, 68, 98
7, 74810, Note_off_c, 5, 68, 64
7, 74883, Note_on_c, 5, 67, 101
7, 74929, Note_off_c, 5, 67, 64
7, 75007, Note_on_c, 5, 66, 96
7, 75042, Note_off_c, 5, 66, 64
7, 75125, Note_on_c, 5, 67, 97
7, 75195, Note_off_c, 5, 67, 64
7, 75608, Note_on_c, 5, 59, 98
7, 75666, Note_off_c, 5, 59, 64
7, 75847, Note_on_c, 5, 64, 90
7, 76320, Control_c, 5, 11, 127
7, 76464, Control_c, 5, 11, 127
7, 76584, Control_c, 5, 11, 125
7, 76704, Control_c, 5, 11, 124
7, 76776, Control_c, 5, 11, 121
7, 76896, Control_c, 5, 11, 119
7, 76944, Control_c, 5, 11, 116
7, 77040, Control_c, 5, 11, 113
7, 77088, Control_c, 5, 11, 110
7, 77184, Control_c, 5, 11, 106
7, 77232, Control_c, 5, 11, 103
7, 77280, Control_c, 5, 11, 100
7, 77328, Control_c, 5, 11, 96
7, 77400, Control_c, 5, 11, 91
7, 77448, Control_c, 5, 11, 88
7, 77472, Control_c, 5, 11, 85
7, 77496, Control_c, 5, 11, 82
7, 77544, Control_c, 5, 11, 79
7, 77568, Control_c, 5, 11, 76
7, 77592, Control_c, 5, 11, 72
7, 77640, Control_c, 5, 11, 67
7, 77664, Control_c, 5, 11, 64
7, 77688, Control_c, 5, 11, 60
7, 77712, Control_c, 5, 11, 56
7, 77736, Control_c, 5, 11, 52
7, 77760, Control_c, 5, 11, 47
7, 77784, Control_c, 5, 11, 42
7, 77808, Control_c, 5, 11, 36
7, 77825, Note_off_c, 5, 64, 64
7, 77832, Control_c, 5, 11, 28
7, 77856, Control_c, 5, 11, 17
7, 78192, Control_c, 5, 11, 127
7, 78238, Note_on_c, 5, 63, 98
7, 78513, Note_off_c, 5, 63, 64
7, 78607, Note_on_c, 5, 62, 96
7, 78653, Note_off_c, 5, 62, 64
7, 78727, Note_on_c, 5, 61, 104
7, 78773, Note_off_c, 5, 61, 64
7, 78849, Note_on_c, 5, 60, 98
7, 78883, Note_off_c, 5, 60, 64
7, 78969, Note_on_c, 5, 61, 96
7, 79041, Note_off_c, 5, 61, 64
7, 79446, Note_on_c, 5, 54, 93
7, 79504, Note_off_c, 5, 54, 64
7, 79688, Note_on_c, 5, 57, 92
7, 80160, Control_c, 5, 11, 127
7, 80304, Control_c, 5, 11, 127
7, 80424, Control_c, 5, 11, 125
7, 80544, Control_c, 5, 11, 123
7, 80592, Control_c, 5, 11, 120
7, 80688, Control_c, 5, 11, 116
7, 80784, Control_c, 5, 11, 113
7, 80832, Control_c, 5, 11, 110
7, 80904, Control_c, 5, 11, 106
7, 80952, Control_c, 5, 11, 103
7, 81000, Control_c, 5, 11, 99
7, 81048, Control_c, 5, 11, 95
7, 81096, Control_c, 5, 11, 91
7, 81144, Control_c, 5, 11, 86
7, 81192, Control_c, 5, 11, 81
7, 81216, Control_c, 5, 11, 77
7, 81264, Control_c, 5, 11, 71
7, 81288, Control_c, 5, 11, 67
7, 81312, Control_c, 5, 11, 64
7, 81336, Control_c, 5, 11, 60
7, 81360, Control_c, 5, 11, 56
7, 81384, Control_c, 5, 11, 51
7, 81408, Control_c, 5, 11, 45
7, 81426, Note_off_c, 5, 57, 64
7, 81432, Control_c, 5, 11, 38
7, 81456, Control_c, 5, 11, 30
7, 81480, Control_c, 5, 11, 17
7, 81576, Control_c, 5, 11, 114
7, 81607, Note_on_c, 5, 54, 85
7, 81864, Control_c, 5, 11, 115
7, 82037, Note_off_c, 5, 54, 64
7, 82080, Control_c, 5, 11, 116
7, 82089, Note_on_c, 5, 61, 97
7, 82200, Control_c, 5, 11, 118
7, 82320, Control_c, 5, 11, 119
7, 82440, Control_c, 5, 11, 121
7, 82488, Control_c, 5, 11, 124
7, 82512, Control_c, 5, 11, 127
7, 82543, Note_off_c, 5, 61, 64
7, 82569, Note_on_c, 5, 58, 98
7, 82927, Note_off_c, 5, 58, 64
7, 83049, Note_on_c, 5, 54, 100
7, 83323, Note_off_c, 5, 54, 64
7, 83405, Note_on_c, 5, 61, 98
7, 83488, Note_off_c, 5, 61, 64
7, 83526, Note_on_c, 5, 58, 92
7, 84480, Control_c, 5, 11, 127
7, 84624, Control_c, 5, 11, 127
7, 84744, Control_c, 5, 11, 125
7, 84864, Control_c, 5, 11, 124
7, 84936, Control_c, 5, 11, 121
7, 85056, Control_c, 5, 11, 119
7, 85104, Control_c, 5, 11, 116
7, 85200, Control_c, 5, 11, 113
7, 85248, Control_c, 5, 11, 110
7, 85344, Control_c, 5, 11, 106
7, 85392, Control_c, 5, 11, 103
7, 85440, Control_c, 5, 11, 100
7, 85488, Control_c, 5, 11, 96
7, 85560, Control_c, 5, 11, 91
7, 85608, Control_c, 5, 11, 88
7, 85632, Control_c, 5, 11, 85
7, 85656, Control_c, 5, 11, 82
7, 85704, Control_c, 5, 11, 79
7, 85728, Control_c, 5, 11, 76
7, 85752, Control_c, 5, 11, 72
7, 85800, Control_c, 5, 11, 67
7, 85824, Control_c, 5, 11, 64
7, 85848, Control_c, 5, 11, 60
7, 85872, Control_c, 5, 11, 56
7, 85896, Control_c, 5, 11, 52
7, 85920, Control_c, 5, 11, 47
7, 85944, Control_c, 5, 11, 42
7, 85968, Control_c, 5, 11, 36
7, 85984, Note_off_c, 5, 58, 64
7, 85992, Control_c, 5, 11, 28
7, 86016, Control_c, 5, 11, 17
7, 86376, Control_c, 5, 11, 127
7, 94084, Note_on_c, 5, 67, 124
7, 94478, Note_off_c, 5, 67, 64
7, 94569, Note_on_c, 5, 67, 124
7, 94963, Note_off_c, 5, 67, 64
7, 95046, Note_on_c, 5, 67, 123
7, 95440, Note_off_c, 5, 67, 64
7, 95525, Note_on_c, 5, 63, 127
7, 95799, Note_off_c, 5, 63, 64
7, 95888, Note_on_c, 5, 70, 123
7, 95934, Note_off_c, 5, 70, 64
7, 96009, Note_on_c, 5, 67, 124
7, 96403, Note_off_c, 5, 67, 64
7, 96485, Note_on_c, 5, 63, 127
7, 96759, Note_off_c, 5, 63, 64
7, 96849, Note_on_c, 5, 70, 124
7, 96895, Note_off_c, 5, 70, 64
7, 96968, Note_on_c, 5, 67, 120
7, 97843, Note_off_c, 5, 67, 64
7, 97925, Note_on_c, 5, 74, 124
7, 98320, Note_off_c, 5, 74, 64
7, 98404, Note_on_c, 5, 74, 125
7, 98800, Note_off_c, 5, 74, 64
7, 98887, Note_on_c, 5, 74, 124
7, 99282, Note_off_c, 5, 74, 64
7, 99367, Note_on_c, 5, 75, 127
7, 99644, Note_off_c, 5, 75, 64
7, 99726, Note_on_c, 5, 70, 123
7, 99774, Note_off_c, 5, 70, 64
7, 99844, Note_on_c, 5, 66, 120
7, 100238, Note_off_c, 5, 66, 64
7, 100324, Note_on_c, 5, 63, 127
7, 100598, Note_off_c, 5, 63, 64
7, 100686, Note_on_c, 5, 70, 123
7, 100732, Note_off_c, 5, 70, 64
7, 100805, Note_on_c, 5, 67, 125
7, 101680, Note_off_c, 5, 67, 64
7, 101769, Note_on_c, 5, 79, 125
7, 102163, Note_off_c, 5, 79, 64
7, 102245, Note_on_c, 5, 67, 120
7, 102520, Note_off_c, 5, 67, 64
7, 102609, Note_on_c, 5, 67, 125
7, 102655, Note_off_c, 5, 67, 64
7, 102728, Note_on_c, 5, 79, 125
7, 103146, Note_off_c, 5, 79, 64
7, 103209, Note_on_c, 5, 78, 125
7, 103483, Note_off_c, 5, 78, 64
7, 103565, Note_on_c, 5, 77, 125
7, 103611, Note_off_c, 5, 77, 64
7, 103687, Note_on_c, 5, 76, 123
7, 103733, Note_off_c, 5, 76, 64
7, 103809, Note_on_c, 5, 75, 125
7, 103844, Note_off_c, 5, 75, 64
7, 103922, Note_on_c, 5, 76, 122
7, 103992, Note_off_c, 5, 76, 64
7, 104405, Note_on_c, 5, 68, 122
7, 104463, Note_off_c, 5, 68, 64
7, 104646, Note_on_c, 5, 73, 117
7, 104646, Note_on_c, 5, 68, 95
7, 104647, Note_on_c, 5, 64, 95
7, 105065, Note_off_c, 5, 68, 64
7, 105065, Note_off_c, 5, 64, 64
7, 105067, Note_off_c, 5, 73, 64
7, 105129, Note_on_c, 5, 68, 104
7, 105129, Note_on_c, 5, 64, 99
7, 105129, Note_on_c, 5, 72, 121
7, 105403, Note_off_c, 5, 64, 64
7, 105403, Note_off_c, 5, 72, 64
7, 105404, Note_off_c, 5, 68, 64
7, 105482, Note_on_c, 5, 64, 103
7, 105487, Note_on_c, 5, 71, 124
7, 105489, Note_on_c, 5, 68, 103
7, 105528, Note_off_c, 5, 64, 64
7, 105533, Note_off_c, 5, 71, 64
7, 105535, Note_off_c, 5, 68, 64
7, 105607, Note_on_c, 5, 66, 107
7, 105607, Note_on_c, 5, 63, 109
7, 105609, Note_on_c, 5, 70, 127
7, 105653, Note_off_c, 5, 63, 64
7, 105654, Note_off_c, 5, 66, 64
7, 105656, Note_off_c, 5, 70, 64
7, 105721, Note_on_c, 5, 69, 124
7, 105727, Note_on_c, 5, 66, 103
7, 105729, Note_on_c, 5, 63, 100
7, 105755, Note_off_c, 5, 69, 64
7, 105763, Note_off_c, 5, 63, 64
7, 105763, Note_off_c, 5, 66, 64
7, 105844, Note_on_c, 5, 70, 125
7, 105847, Note_on_c, 5, 63, 97
7, 105849, Note_on_c, 5, 66, 104
7, 105914, Note_off_c, 5, 70, 64
7, 105918, Note_off_c, 5, 63, 64
7, 105919, Note_off_c, 5, 66, 64
7, 106329, Note_on_c, 5, 63, 123
7, 106387, Note_off_c, 5, 63, 64
7, 106565, Note_on_c, 5, 66, 115
7, 106569, Note_on_c, 5, 63, 97
