7, 104568, Note_off_c, 5, 45, 64
7, 104640, Note_on_c, 5, 45, 36
7, 104688, Note_off_c, 5, 45, 64
7, 104760, Note_on_c, 5, 45, 36
7, 104808, Note_off_c, 5, 45, 64
7, 104880, Note_on_c, 5, 45, 36
7, 104928, Note_off_c, 5, 45, 64
7, 105000, Note_on_c, 5, 45, 36
7, 105048, Note_off_c, 5, 45, 64
7, 105120, Note_on_c, 5, 45, 36
7, 105168, Note_off_c, 5, 45, 64
7, 105240, Note_on_c, 5, 45, 36
7, 105288, Note_off_c, 5, 45, 64
7, 105360, Note_on_c, 5, 45, 36
7, 105408, Note_off_c, 5, 45, 64
7, 105480, Note_on_c, 5, 45, 36
7, 105528, Note_off_c, 5, 45, 64
7, 105600, Note_on_c, 5, 45, 36
7, 105648, Note_off_c, 5, 45, 64
7, 105720, Note_on_c, 5, 45, 36
7, 105768, Note_off_c, 5, 45, 64
7, 105840, Note_on_c, 5, 45, 36
7, 105888, Note_off_c, 5, 45, 64
7, 105960, Note_on_c, 5, 45, 36
7, 106008, Note_off_c, 5, 45, 64
7, 106080, Note_on_c, 5, 45, 36
7, 106128, Note_off_c, 5, 45, 64
7, 106200, Note_on_c, 5, 45, 36
7, 106248, Note_off_c, 5, 45, 64
7, 106320, Note_on_c, 5, 45, 36
7, 106368, Note_off_c, 5, 45, 64
7, 106440, Note_on_c, 5, 45, 36
7, 106488, Note_off_c, 5, 45, 64
7, 106560, Note_on_c, 5, 45, 36
7, 106608, Note_off_c, 5, 45, 64
7, 106680, Note_on_c, 5, 45, 36
7, 106728, Note_off_c, 5, 45, 64
7, 106800, Note_on_c, 5, 45, 36
7, 106848, Note_off_c, 5, 45, 64
7, 106920, Note_on_c, 5, 45, 36
7, 106968, Note_off_c, 5, 45, 64
7, 107040, Note_on_c, 5, 57, 36
7, 107088, Note_off_c, 5, 57, 64
7, 107160, Note_on_c, 5, 57, 36
7, 107208, Note_off_c, 5, 57, 64
7, 107280, Note_on_c, 5, 57, 36
7, 107328, Note_off_c, 5, 57, 64
7, 107400, Note_on_c, 5, 57, 36
7, 107448, Note_off_c, 5, 57, 64
7, 107520, Note_on_c, 5, 56, 36
7, 107568, Note_off_c, 5, 56, 64
7, 107640, Note_on_c, 5, 56, 36
7, 107688, Note_off_c, 5, 56, 64
7, 107760, Note_on_c, 5, 56, 36
7, 107808, Note_off_c, 5, 56, 64
7, 107880, Note_on_c, 5, 56, 36
7, 107928, Note_off_c, 5, 56, 64
7, 108000, Note_on_c, 5, 56, 36
7, 108048, Note_off_c, 5, 56, 64
7, 108120, Note_on_c, 5, 56, 36
7, 108168, Note_off_c, 5, 56, 64
7, 108240, Note_on_c, 5, 56, 36
7, 108288, Note_off_c, 5, 56, 64
7, 108360, Note_on_c, 5, 56, 36
7, 108408, Note_off_c, 5, 56, 64
7, 108480, Note_on_c, 5, 57, 36
7, 108720, Note_off_c, 5, 57, 64
7, 109320, Note_on_c, 5, 56, 23
7, 109440, Note_off_c, 5, 56, 64
7, 109440, Note_on_c, 5, 57, 23
7, 109680, Note_off_c, 5, 57, 64
7, 110280, Note_on_c, 5, 56, 36
7, 110400, Note_off_c, 5, 56, 64
7, 110400, Note_on_c, 5, 57, 36
7, 110448, Note_off_c, 5, 57, 64
7, 110520, Note_on_c, 5, 57, 36
7, 110568, Note_off_c, 5, 57, 64
7, 110640, Note_on_c, 5, 57, 36
7, 110688, Note_off_c, 5, 57, 64
7, 110760, Note_on_c, 5, 57, 36
7, 110808, Note_off_c, 5, 57, 64
7, 110880, Note_on_c, 5, 57, 36
7, 110928, Note_off_c, 5, 57, 64
7, 111000, Note_on_c, 5, 57, 36
7, 111048, Note_off_c, 5, 57, 64
7, 111120, Note_on_c, 5, 57, 36
7, 111168, Note_off_c, 5, 57, 64
7, 111240, Note_on_c, 5, 57, 36
7, 111288, Note_off_c, 5, 57, 64
7, 111360, Note_on_c, 5, 57, 36
7, 111408, Note_off_c, 5, 57, 64
7, 111480, Note_on_c, 5, 57, 36
7, 111528, Note_off_c, 5, 57, 64
7, 111600, Note_on_c, 5, 57, 36
7, 111648, Note_off_c, 5, 57, 64
7, 111720, Note_on_c, 5, 57, 36
7, 111768, Note_off_c, 5, 57, 64
7, 111840, Note_on_c, 5, 57, 36
7, 111888, Note_off_c, 5, 57, 64
7, 111960, Note_on_c, 5, 57, 36
7, 112008, Note_off_c, 5, 57, 64
7, 112080, Note_on_c, 5, 57, 36
7, 112128, Note_off_c, 5, 57, 64
7, 112200, Note_on_c, 5, 57, 36
7, 112248, Note_off_c, 5, 57, 64
7, 112320, Note_on_c, 5, 57, 36
7, 112560, Note_off_c, 5, 57, 64
7, 114240, Note_on_c, 5, 50, 100
7, 114288, Note_off_c, 5, 50, 64
7, 114360, Note_on_c, 5, 50, 100
7, 114408, Note_off_c, 5, 50, 64
7, 114480, Note_on_c, 5, 50, 100
7, 114528, Note_off_c, 5, 50, 64
7, 114600, Note_on_c, 5, 50, 100
7, 114648, Note_off_c, 5, 50, 64
7, 114720, Note_on_c, 5, 50, 100
7, 114768, Note_off_c, 5, 50, 64
7, 114840, Note_on_c, 5, 50, 100
7, 114888, Note_off_c, 5, 50, 64
7, 114960, Note_on_c, 5, 50, 100
7, 115008, Note_off_c, 5, 50, 64
7, 115080, Note_on_c, 5, 50, 100
7, 115128, Note_off_c, 5, 50, 64
7, 115200, Note_on_c, 5, 50, 100
7, 115248, Note_off_c, 5, 50, 64
7, 115320, Note_on_c, 5, 50, 100
7, 115368, Note_off_c, 5, 50, 64
7, 115440, Note_on_c, 5, 50, 100
7, 115488, Note_off_c, 5, 50, 64
7, 115560, Note_on_c, 5, 50, 100
7, 115608, Note_off_c, 5, 50, 64
7, 115680, Note_on_c, 5, 50, 100
7, 115728, Note_off_c, 5, 50, 64
7, 115800, Note_on_c, 5, 50, 100
7, 115848, Note_off_c, 5, 50, 64
7, 115920, Note_on_c, 5, 50, 100
7, 115968, Note_off_c, 5, 50, 64
7, 116040, Note_on_c, 5, 50, 100
7, 116088, Note_off_c, 5, 50, 64
7, 116160, Note_on_c, 5, 50, 36
7, 116208, Note_off_c, 5, 50, 64
7, 116280, Note_on_c, 5, 50, 36
7, 116328, Note_off_c, 5, 50, 64
7, 116400, Note_on_c, 5, 50, 36
7, 116448, Note_off_c, 5, 50, 64
7, 116520, Note_on_c, 5, 50, 36
7, 116568, Note_off_c, 5, 50, 64
7, 116640, Note_on_c, 5, 50, 36
7, 116688, Note_off_c, 5, 50, 64
7, 116760, Note_on_c, 5, 50, 36
7, 116808, Note_off_c, 5, 50, 64
7, 116880, Note_on_c, 5, 50, 36
7, 116928, Note_off_c, 5, 50, 64
7, 117000, Note_on_c, 5, 50, 36
7, 117048, Note_off_c, 5, 50, 64
7, 117120, Note_on_c, 5, 50, 36
7, 117168, Note_off_c, 5, 50, 64
7, 117240, Note_on_c, 5, 50, 36
7, 117288, Note_off_c, 5, 50, 64
7, 117360, Note_on_c, 5, 50, 36
7, 117408, Note_off_c, 5, 50, 64
7, 117480, Note_on_c, 5, 50, 36
7, 117528, Note_off_c, 5, 50, 64
7, 117600, Note_on_c, 5, 50, 36
7, 117648, Note_off_c, 5, 50, 64
7, 117720, Note_on_c, 5, 50, 36
7, 117768, Note_off_c, 5, 50, 64
7, 117840, Note_on_c, 5, 50, 36
7, 117888, Note_off_c, 5, 50, 64
7, 117960, Note_on_c, 5, 50, 36
7, 118008, Note_off_c, 5, 50, 64
7, 118080, Note_on_c, 5, 50, 36
7, 118128, Note_off_c, 5, 50, 64
7, 118200, Note_on_c, 5, 51, 36
7, 118248, Note_off_c, 5, 51, 64
7, 118320, Note_on_c, 5, 51, 36
7, 118368, Note_off_c, 5, 51, 64
7, 118440, Note_on_c, 5, 51, 36
7, 118488, Note_off_c, 5, 51, 64
7, 118560, Note_on_c, 5, 51, 36
7, 118800, Note_off_c, 5, 51, 64
7, 119040, Note_on_c, 5, 52, 36
7, 119280, Note_off_c, 5, 52, 64
7, 119520, Note_on_c, 5, 54, 36
7, 119760, Note_off_c, 5, 54, 64
7, 120000, Note_on_c, 5, 55, 36
7, 120240, Note_off_c, 5, 55, 64
7, 120480, Note_on_c, 5, 57, 36
7, 120720, Note_off_c, 5, 57, 64
7, 120960, Note_on_c, 5, 59, 36
7, 121200, Note_off_c, 5, 59, 64
7, 121440, Note_on_c, 5, 47, 36
7, 121680, Note_off_c, 5, 47, 64
7, 121920, Note_on_c, 5, 52, 36
7, 122400, Note_off_c, 5, 52, 64
7, 122400, Note_on_c, 5, 49, 36
7, 122640, Note_off_c, 5, 49, 64
7, 122880, Note_on_c, 5, 50, 36
7, 123120, Note_off_c, 5, 50, 64
7, 123360, Note_on_c, 5, 57, 36
7, 123600, Note_off_c, 5, 57, 64
7, 123840, Note_on_c, 5, 59, 36
7, 124080, Note_off_c, 5, 59, 64
7, 124320, Note_on_c, 5, 55, 36
7, 124560, Note_off_c, 5, 55, 64
7, 124800, Note_on_c, 5, 57, 36
7, 125280, Note_off_c, 5, 57, 64
7, 125280, Note_on_c, 5, 45, 36
7, 125760, Note_off_c, 5, 45, 64
7, 125760, Note_on_c, 5, 50, 36
7, 126000, Note_off_c, 5, 50, 64
7, 129720, Note_on_c, 5, 57, 36
7, 129840, Note_off_c, 5, 57, 64
7, 129840, Note_on_c, 5, 56, 36
7, 129960, Note_off_c, 5, 56, 64
7, 129960, Note_on_c, 5, 57, 36
7, 130080, Note_off_c, 5, 57, 64
7, 130080, Note_on_c, 5, 45, 36
7, 130128, Note_off_c, 5, 45, 64
7, 130200, Note_on_c, 5, 49, 36
7, 130248, Note_off_c, 5, 49, 64
7, 130320, Note_on_c, 5, 52, 36
7, 130368, Note_off_c, 5, 52, 64
7, 130440, Note_on_c, 5, 49, 36
7, 130488, Note_off_c, 5, 49, 64
7, 130560, Note_on_c, 5, 45, 36
7, 130800, Note_off_c, 5, 45, 64
7, 131640, Note_on_c, 5, 57, 36
7, 131688, Note_off_c, 5, 57, 64
7, 131760, Note_on_c, 5, 57, 36
7, 131808, Note_off_c, 5, 57, 64
7, 131880, Note_on_c, 5, 57, 36
7, 131928, Note_off_c, 5, 57, 64
7, 132000, Note_on_c, 5, 57, 36
7, 132048, Note_off_c, 5, 57, 64
7, 132120, Note_on_c, 5, 57, 36
7, 132168, Note_off_c, 5, 57, 64
7, 132240, Note_on_c, 5, 57, 36
7, 132288, Note_off_c, 5, 57, 64
7, 132360, Note_on_c, 5, 57, 36
7, 132408, Note_off_c, 5, 57, 64
7, 132480, Note_on_c, 5, 45, 36
7, 132720, Note_off_c, 5, 45, 64
7, 133560, Note_on_c, 5, 57, 36
7, 133608, Note_off_c, 5, 57, 64
7, 133680, Note_on_c, 5, 57, 36
7, 133728, Note_off_c, 5, 57, 64
7, 133800, Note_on_c, 5, 57, 36
7, 133848, Note_off_c, 5, 57, 64
7, 133920, Note_on_c, 5, 57, 36
7, 133968, Note_off_c, 5, 57, 64
7, 134040, Note_on_c, 5, 57, 36
7, 134088, Note_off_c, 5, 57, 64
7, 134160, Note_on_c, 5, 57, 36
7, 134208, Note_off_c, 5, 57, 64
7, 134280, Note_on_c, 5, 57, 36
7, 134328, Note_off_c, 5, 57, 64
7, 134400, Note_on_c, 5, 45, 36
7, 134640, Note_off_c, 5, 45, 64
7, 135480, Note_on_c, 5, 57, 36
7, 135528, Note_off_c, 5, 57, 64
7, 135600, Note_on_c, 5, 57, 36
7, 135648, Note_off_c, 5, 57, 64
7, 135720, Note_on_c, 5, 57, 36
7, 135768, Note_off_c, 5, 57, 64
7, 135840, Note_on_c, 5, 57, 36
7, 135888, Note_off_c, 5, 57, 64
7, 135960, Note_on_c, 5, 57, 36
7, 136008, Note_off_c, 5, 57, 64
7, 136080, Note_on_c, 5, 57, 36
7, 136128, Note_off_c, 5, 57, 64
7, 136200, Note_on_c, 5, 57, 36
7, 136248, Note_off_c, 5, 57, 64
7, 136320, Note_on_c, 5, 62, 36
7, 136368, Note_off_c, 5, 62, 64
7, 136440, Note_on_c, 5, 62, 36
7, 136488, Note_off_c, 5, 62, 64
7, 136560, Note_on_c, 5, 62, 36
7, 136608, Note_off_c, 5, 62, 64
7, 136680, Note_on_c, 5, 62, 36
7, 136728, Note_off_c, 5, 62, 64
7, 136800, Note_on_c, 5, 62, 36
7, 136848, Note_off_c, 5, 62, 64
7, 136920, Note_on_c, 5, 62, 36
7, 136968, Note_off_c, 5, 62, 64
7, 137040, Note_on_c, 5, 62, 36
7, 137088, Note_off_c, 5, 62, 64
7, 137160, Note_on_c, 5, 62, 36
7, 137208, Note_off_c, 5, 62, 64
7, 137280, Note_on_c, 5, 59, 36
7, 137328, Note_off_c, 5, 59, 64
7, 137400, Note_on_c, 5, 59, 36
7, 137448, Note_off_c, 5, 59, 64
7, 137520, Note_on_c, 5, 59, 36
7, 137568, Note_off_c, 5, 59, 64
7, 137640, Note_on_c, 5, 59, 36
7, 137688, Note_off_c, 5, 59, 64
7, 137760, Note_on_c, 5, 59, 36
7, 137808, Note_off_c, 5, 59, 64
7, 137880, Note_on_c, 5, 59, 36
7, 137928, Note_off_c, 5, 59, 64
7, 138000, Note_on_c, 5, 59, 36
7, 138048, Note_off_c, 5, 59, 64
7, 138120, Note_on_c, 5, 59, 36
7, 138168, Note_off_c, 5, 59, 64
7, 138240, Note_on_c, 5, 54, 36
7, 138288, Note_off_c, 5, 54, 64
7, 138360, Note_on_c, 5, 54, 36
7, 138408, Note_off_c, 5, 54, 64
7, 138480, Note_on_c, 5, 54, 36
7, 138528, Note_off_c, 5, 54, 64
7, 138600, Note_on_c, 5, 54, 36
7, 138648, Note_off_c, 5, 54, 64
7, 138720, Note_on_c, 5, 54, 36
7, 138768, Note_off_c, 5, 54, 64
7, 138840, Note_on_c, 5, 54, 36
7, 138888, Note_off_c, 5, 54, 64
7, 138960, Note_on_c, 5, 54, 36
7, 139008, Note_off_c, 5, 54, 64
7, 139080, Note_on_c, 5, 54, 36
7, 139128, Note_off_c, 5, 54, 64
7, 139200, Note_on_c, 5, 55, 36
7, 139680, Note_off_c, 5, 55, 64
7, 139680, Note_on_c, 5, 57, 36
7, 140160, Note_off_c, 5, 57, 64
7, 140160, Note_on_c, 5, 58, 62
7, 140208, Note_off_c, 5, 58, 64
7, 140280, Note_on_c, 5, 58, 36
7, 140328, Note_off_c, 5, 58, 64
7, 140400, Note_on_c, 5, 58, 36
7, 140448, Note_off_c, 5, 58, 64
7, 140520, Note_on_c, 5, 58, 36
7, 140568, Note_off_c, 5, 58, 64
7, 140640, Note_on_c, 5, 58, 36
7, 140688, Note_off_c, 5, 58, 64
7, 140760, Note_on_c, 5, 58, 36
7, 140808, Note_off_c, 5, 58, 64
7, 140880, Note_on_c, 5, 58, 36
7, 140928, Note_off_c, 5, 58, 64
7, 141000, Note_on_c, 5, 58, 36
7, 141048, Note_off_c, 5, 58, 64
7, 141120, Note_on_c, 5, 57, 36
7, 141360, Note_off_c, 5, 57, 64
7, 141600, Note_on_c, 5, 55, 36
7, 141840, Note_off_c, 5, 55, 64
7, 142080, Note_on_c, 5, 54, 36
7, 142128, Note_off_c, 5, 54, 64
7, 142320, Note_on_c, 5, 54, 36
7, 142368, Note_off_c, 5, 54, 64
7, 142560, Note_on_c, 5, 55, 39
7, 142608, Note_off_c, 5, 55, 64
7, 142800, Note_on_c, 5, 55, 45
7, 142848, Note_off_c, 5, 55, 64
7, 143040, Note_on_c, 5, 57, 52
7, 143088, Note_off_c, 5, 57, 64
7, 143160, Note_on_c, 5, 57, 55
7, 143208, Note_off_c, 5, 57, 64
7, 143280, Note_on_c, 5, 57, 61
7, 143328, Note_off_c, 5, 57, 64
7, 143400, Note_on_c, 5, 57, 64
7, 143448, Note_off_c, 5, 57, 64
7, 143520, Note_on_c, 5, 57, 67
7, 143568, Note_off_c, 5, 57, 64
7, 143640, Note_on_c, 5, 57, 71
7, 143688, Note_off_c, 5, 57, 64
7, 143760, Note_on_c, 5, 57, 74
7, 143808, Note_off_c, 5, 57, 64
7, 143880, Note_on_c, 5, 57, 77
7, 143928, Note_off_c, 5, 57, 64
7, 144000, Note_on_c, 5, 59, 103
7, 144048, Note_off_c, 5, 59, 64
7, 144120, Note_on_c, 5, 59, 103
7, 144168, Note_off_c, 5, 59, 64
7, 144240, Note_on_c, 5, 59, 103
7, 144288, Note_off_c, 5, 59, 64
7, 144360, Note_on_c, 5, 59, 103
7, 144408, Note_off_c, 5, 59, 64
7, 144480, Note_on_c, 5, 59, 103
7, 144528, Note_off_c, 5, 59, 64
7, 144600, Note_on_c, 5, 59, 103
7, 144648, Note_off_c, 5, 59, 64
7, 144720, Note_on_c, 5, 59, 103
7, 144768, Note_off_c, 5, 59, 64
7, 144840, Note_on_c, 5, 59, 103
7, 144888, Note_off_c, 5, 59, 64
7, 144960, Note_on_c, 5, 57, 103
7, 145140, Note_off_c, 5, 57, 64
7, 145200, Note_on_c, 5, 57, 103
7, 145380, Note_off_c, 5, 57, 64
7, 145440, Note_on_c, 5, 45, 103
7, 145620, Note_off_c, 5, 45, 64
7, 146880, Note_on_c, 5, 50, 36
7, 146928, Note_off_c, 5, 50, 64
7, 147000, Note_on_c, 5, 50, 36
7, 147048, Note_off_c, 5, 50, 64
7, 147120, Note_on_c, 5, 50, 36
7, 147168, Note_off_c, 5, 50, 64
7, 147240, Note_on_c, 5, 50, 36
7, 147288, Note_off_c, 5, 50, 64
7, 147360, Note_on_c, 5, 50, 36
7, 147408, Note_off_c, 5, 50, 64
7, 147480, Note_on_c, 5, 50, 36
7, 147528, Note_off_c, 5, 50, 64
7, 147600, Note_on_c, 5, 50, 36
7, 147648, Note_off_c, 5, 50, 64
7, 147720, Note_on_c, 5, 50, 36
7, 147768, Note_off_c, 5, 50, 64
7, 147840, Note_on_c, 5, 50, 36
7, 147888, Note_off_c, 5, 50, 64
7, 147960, Note_on_c, 5, 50, 36
7, 148008, Note_off_c, 5, 50, 64
7, 148080, Note_on_c, 5, 50, 36
7, 148128, Note_off_c, 5, 50, 64
7, 148200, Note_on_c, 5, 50, 36
7, 148248, Note_off_c, 5, 50, 64
7, 148320, Note_on_c, 5, 50, 36
7, 148368, Note_off_c, 5, 50, 64
7, 148440, Note_on_c, 5, 50, 36
7, 148488, Note_off_c, 5, 50, 64
7, 148560, Note_on_c, 5, 50, 36
7, 148608, Note_off_c, 5, 50, 64
7, 148680, Note_on_c, 5, 50, 36
7, 148728, Note_off_c, 5, 50, 64
7, 148800, Note_on_c, 5, 50, 36
7, 148848, Note_off_c, 5, 50, 64
7, 148920, Note_on_c, 5, 50, 36
7, 148968, Note_off_c, 5, 50, 64
7, 149040, Note_on_c, 5, 50, 36
7, 149088, Note_off_c, 5, 50, 64
7, 149160, Note_on_c, 5, 50, 36
7, 149208, Note_off_c, 5, 50, 64
7, 149280, Note_on_c, 5, 50, 36
7, 149328, Note_off_c, 5, 50, 64
7, 149400, Note_on_c, 5, 50, 36
7, 149448, Note_off_c, 5, 50, 64
7, 149520, Note_on_c, 5, 50, 36
7, 149568, Note_off_c, 5, 50, 64
7, 149640, Note_on_c, 5, 50, 36
7, 149688, Note_off_c, 5, 50, 64
7, 149760, Note_on_c, 5, 50, 36
7, 149808, Note_off_c, 5, 50, 64
7, 149880, Note_on_c, 5, 50, 36
7, 149928, Note_off_c, 5, 50, 64
7, 150000, Note_on_c, 5, 50, 36
7, 150048, Note_off_c, 5, 50, 64
7, 150120, Note_on_c, 5, 50, 36
7, 150168, Note_off_c, 5, 50, 64
7, 150240, Note_on_c, 5, 50, 36
7, 150288, Note_off_c, 5, 50, 64
7, 150360, Note_on_c, 5, 50, 36
7, 150408, Note_off_c, 5, 50, 64
7, 150480, Note_on_c, 5, 50, 36
7, 150528, Note_off_c, 5, 50, 64
7, 150600, Note_on_c, 5, 50, 36
7, 150648, Note_off_c, 5, 50, 64
7, 150720, Note_on_c, 5, 50, 36
7, 150960, Note_off_c, 5, 50, 64
7, 154560, Note_on_c, 5, 50, 36
7, 154608, Note_off_c, 5, 50, 64
7, 154680, Note_on_c, 5, 50, 36
7, 154728, Note_off_c, 5, 50, 64
7, 154800, Note_on_c, 5, 50, 36
7, 154848, Note_off_c, 5, 50, 64
7, 154920, Note_on_c, 5, 50, 36
7, 154968, Note_off_c, 5, 50, 64
7, 155040, Note_on_c, 5, 50, 36
7, 155088, Note_off_c, 5, 50, 64
7, 155160, Note_on_c, 5, 50, 36
7, 155208, Note_off_c, 5, 50, 64
7, 155280, Note_on_c, 5, 50, 36
7, 155328, Note_off_c, 5, 50, 64
7, 155400, Note_on_c, 5, 50, 36
7, 155448, Note_off_c, 5, 50, 64
7, 155520, Note_on_c, 5, 50, 36
7, 155568, Note_off_c, 5, 50, 64
7, 155640, Note_on_c, 5, 50, 36
7, 155688, Note_off_c, 5, 50, 64
7, 155760, Note_on_c, 5, 50, 36
7, 155808, Note_off_c, 5, 50, 64
7, 155880, Note_on_c, 5, 50, 36
7, 155928, Note_off_c, 5, 50, 64
7, 156000, Note_on_c, 5, 50, 36
7, 156048, Note_off_c, 5, 50, 64
7, 156120, Note_on_c, 5, 50, 36
7, 156168, Note_off_c, 5, 50, 64
7, 156240, Note_on_c, 5, 50, 36
7, 156288, Note_off_c, 5, 50, 64
7, 156360, Note_on_c, 5, 50, 36
7, 156408, Note_off_c, 5, 50, 64
7, 156480, Note_on_c, 5, 50, 36
7, 156720, Note_off_c, 5, 50, 64
7, 159360, Note_on_c, 5, 54, 36
7, 159600, Note_off_c, 5, 54, 64
7, 159960, Note_on_c, 5, 54, 36
7, 160008, Note_off_c, 5, 54, 64
7, 160080, Note_on_c, 5, 54, 36
7, 160128, Note_off_c, 5, 54, 64
7, 160200, Note_on_c, 5, 54, 36
7, 160248, Note_off_c, 5, 54, 64
7, 160320, Note_on_c, 5, 55, 36
7, 160560, Note_off_c, 5, 55, 64
7, 160920, Note_on_c, 5, 55, 36
7, 160968, Note_off_c, 5, 55, 64
7, 161040, Note_on_c, 5, 55, 36
7, 161088, Note_off_c, 5, 55, 64
7, 161160, Note_on_c, 5, 55, 36
7, 161208, Note_off_c, 5, 55, 64
7, 161280, Note_on_c, 5, 57, 36
7, 161328, Note_off_c, 5, 57, 64
7, 161400, Note_on_c, 5, 57, 36
7, 161448, Note_off_c, 5, 57, 64
7, 161520, Note_on_c, 5, 57, 36
7, 161568, Note_off_c, 5, 57, 64
7, 161640, Note_on_c, 5, 57, 36
7, 161688, Note_off_c, 5, 57, 64
7, 161760, Note_on_c, 5, 57, 36
7, 161808, Note_off_c, 5, 57, 64
7, 161880, Note_on_c, 5, 57, 36
7, 161928, Note_off_c, 5, 57, 64
7, 162000, Note_on_c, 5, 55, 36
7, 162048, Note_off_c, 5, 55, 64
7, 162120, Note_on_c, 5, 55, 36
7, 162168, Note_off_c, 5, 55, 64
7, 162240, Note_on_c, 5, 54, 36
7, 162480, Note_off_c, 5, 54, 64
7, 162840, Note_on_c, 5, 54, 36
7, 162888, Note_off_c, 5, 54, 64
7, 162960, Note_on_c, 5, 54, 36
7, 163008, Note_off_c, 5, 54, 64
7, 163080, Note_on_c, 5, 54, 36
7, 163128, Note_off_c, 5, 54, 64
7, 163200, Note_on_c, 5, 55, 36
7, 163440, Note_off_c, 5, 55, 64
7, 163800, Note_on_c, 5, 55, 36
7, 163848, Note_off_c, 5, 55, 64
7, 163920, Note_on_c, 5, 55, 36
7, 163968, Note_off_c, 5, 55, 64
7, 164040, Note_on_c, 5, 56, 36
7, 164088, Note_off_c, 5, 56, 64
7, 164160, Note_on_c, 5, 57, 62
7, 164208, Note_off_c, 5, 57, 64
7, 164280, Note_on_c, 5, 57, 36
7, 164328, Note_off_c, 5, 57, 64
7, 164400, Note_on_c, 5, 57, 36
7, 164448, Note_off_c, 5, 57, 64
7, 164520, Note_on_c, 5, 57, 36
7, 164568, Note_off_c, 5, 57, 64
7, 164640, Note_on_c, 5, 57, 36
7, 164688, Note_off_c, 5, 57, 64
7, 164760, Note_on_c, 5, 57, 36
7, 164808, Note_off_c, 5, 57, 64
7, 164880, Note_on_c, 5, 57, 36
7, 164928, Note_off_c, 5, 57, 64
7, 165000, Note_on_c, 5, 57, 36
7, 165048, Note_off_c, 5, 57, 64
7, 165120, Note_on_c, 5, 57, 36
7, 165168, Note_off_c, 5, 57, 64
7, 165240, Note_on_c, 5, 57, 36
7, 165288, Note_off_c, 5, 57, 64
7, 165360, Note_on_c, 5, 57, 39
7, 165408, Note_off_c, 5, 57, 64
7, 165480, Note_on_c, 5, 57, 42
7, 165528, Note_off_c, 5, 57, 64
7, 165600, Note_on_c, 5, 57, 45
7, 165648, Note_off_c, 5, 57, 64
7, 165720, Note_on_c, 5, 57, 49
7, 165768, Note_off_c, 5, 57, 64
7, 165840, Note_on_c, 5, 57, 52
7, 165888, Note_off_c, 5, 57, 64
7, 165960, Note_on_c, 5, 57, 55
7, 166008, Note_off_c, 5, 57, 64
7, 166080, Note_on_c, 5, 50, 103
7, 166128, Note_off_c, 5, 50, 64
7, 166200, Note_on_c, 5, 50, 103
7, 166248, Note_off_c, 5, 50, 64
7, 166320, Note_on_c, 5, 50, 103
7, 166368, Note_off_c, 5, 50, 64
7, 166440, Note_on_c, 5, 62, 103
7, 166488, Note_off_c, 5, 62, 64
7, 166560, Note_on_c, 5, 61, 103
7, 166680, Note_off_c, 5, 61, 64
7, 166680, Note_on_c, 5, 62, 103
7, 166728, Note_off_c, 5, 62, 64
7, 166800, Note_on_c, 5, 62, 103
7, 166848, Note_off_c, 5, 62, 64
7, 166920, Note_on_c, 5, 62, 103
7, 166968, Note_off_c, 5, 62, 64
7, 167040, Note_on_c, 5, 59, 103
7, 167088, Note_off_c, 5, 59, 64
7, 167160, Note_on_c, 5, 62, 103
7, 167208, Note_off_c, 5, 62, 64
7, 167280, Note_on_c, 5, 57, 103
7, 167328, Note_off_c, 5, 57, 64
7, 167400, Note_on_c, 5, 62, 103
7, 167448, Note_off_c, 5, 62, 64
7, 167520, Note_on_c, 5, 61, 103
7, 167640, Note_off_c, 5, 61, 64
7, 167640, Note_on_c, 5, 62, 103
7, 167688, Note_off_c, 5, 62, 64
7, 167760, Note_on_c, 5, 62, 103
7, 167808, Note_off_c, 5, 62, 64
7, 167880, Note_on_c, 5, 62, 103
7, 167928, Note_off_c, 5, 62, 64
7, 168000, Note_on_c, 5, 54, 103
7, 168048, Note_off_c, 5, 54, 64
7, 168120, Note_on_c, 5, 62, 103
7, 168168, Note_off_c, 5, 62, 64
7, 168240, Note_on_c, 5, 55, 103
7, 168288, Note_off_c, 5, 55, 64
7, 168360, Note_on_c, 5, 62, 103
7, 168408, Note_off_c, 5, 62, 64
7, 168480, Note_on_c, 5, 61, 103
7, 168600, Note_off_c, 5, 61, 64
7, 168600, Note_on_c, 5, 62, 103
7, 168648, Note_off_c, 5, 62, 64
7, 168720, Note_on_c, 5, 62, 103
7, 168768, Note_off_c, 5, 62, 64
7, 168840, Note_on_c, 5, 62, 103
7, 168888, Note_off_c, 5, 62, 64
7, 168960, Note_on_c, 5, 56, 103
7, 169080, Note_off_c, 5, 56, 64
7, 169080, Note_on_c, 5, 62, 103
7, 169200, Note_off_c, 5, 62, 64
7, 169200, Note_on_c, 5, 62, 103
7, 169230, Note_off_c, 5, 62, 64
7, 169230, Note_on_c, 5, 64, 103
7, 169260, Note_off_c, 5, 64, 64
7, 169260, Note_on_c, 5, 62, 103
7, 169290, Note_off_c, 5, 62, 64
7, 169290, Note_on_c, 5, 64, 103
7, 169320, Note_off_c, 5, 64, 64
7, 169320, Note_on_c, 5, 62, 103
7, 169350, Note_off_c, 5, 62, 64
7, 169350, Note_on_c, 5, 64, 103
7, 169380, Note_off_c, 5, 64, 64
7, 169380, Note_on_c, 5, 61, 103
