10, 27587, Note_on_c, 8, 71, 0
10, 27588, Note_on_c, 8, 73, 95
10, 27593, Note_on_c, 8, 73, 0
10, 27594, Note_on_c, 8, 74, 95
10, 27599, Note_on_c, 8, 74, 0
10, 27600, Note_on_c, 8, 73, 95
10, 27605, Note_on_c, 8, 73, 0
10, 27606, Note_on_c, 8, 57, 95
10, 27611, Note_on_c, 8, 57, 0
10, 27612, Note_on_c, 8, 59, 95
10, 27617, Note_on_c, 8, 59, 0
10, 27618, Note_on_c, 8, 61, 95
10, 27623, Note_on_c, 8, 61, 0
10, 27624, Note_on_c, 8, 62, 95
10, 27629, Note_on_c, 8, 62, 0
10, 27630, Note_on_c, 8, 64, 95
10, 27635, Note_on_c, 8, 64, 0
10, 27636, Note_on_c, 8, 66, 95
10, 27641, Note_on_c, 8, 66, 0
10, 27642, Note_on_c, 8, 67, 95
10, 27647, Note_on_c, 8, 67, 0
10, 27648, Note_on_c, 8, 66, 95
10, 27653, Note_on_c, 8, 66, 0
10, 27888, Note_on_c, 8, 62, 95
10, 27893, Note_on_c, 8, 62, 0
10, 27894, Note_on_c, 8, 64, 95
10, 27899, Note_on_c, 8, 64, 0
10, 27900, Note_on_c, 8, 66, 95
10, 27905, Note_on_c, 8, 66, 0
10, 27906, Note_on_c, 8, 67, 95
10, 27911, Note_on_c, 8, 67, 0
10, 27912, Note_on_c, 8, 69, 95
10, 27917, Note_on_c, 8, 69, 0
10, 27918, Note_on_c, 8, 71, 95
10, 27923, Note_on_c, 8, 71, 0
10, 27924, Note_on_c, 8, 73, 95
10, 27929, Note_on_c, 8, 73, 0
10, 27930, Note_on_c, 8, 74, 95
10, 27935, Note_on_c, 8, 74, 0
10, 27936, Note_on_c, 8, 73, 95
10, 27941, Note_on_c, 8, 73, 0
10, 27942, Note_on_c, 8, 57, 95
10, 27947, Note_on_c, 8, 57, 0
10, 27948, Note_on_c, 8, 59, 95
10, 27953, Note_on_c, 8, 59, 0
10, 27954, Note_on_c, 8, 61, 95
10, 27959, Note_on_c, 8, 61, 0
10, 27960, Note_on_c, 8, 62, 95
10, 27965, Note_on_c, 8, 62, 0
10, 27966, Note_on_c, 8, 64, 95
10, 27971, Note_on_c, 8, 64, 0
10, 27972, Note_on_c, 8, 66, 95
10, 27977, Note_on_c, 8, 66, 0
10, 27978, Note_on_c, 8, 67, 95
10, 27983, Note_on_c, 8, 67, 0
10, 27984, Note_on_c, 8, 69, 95
10, 27989, Note_on_c, 8, 69, 0
10, 27990, Note_on_c, 8, 71, 95
10, 27995, Note_on_c, 8, 71, 0
10, 27996, Note_on_c, 8, 73, 95
10, 28001, Note_on_c, 8, 73, 0
10, 28002, Note_on_c, 8, 74, 95
10, 28007, Note_on_c, 8, 74, 0
10, 28008, Note_on_c, 8, 76, 95
10, 28013, Note_on_c, 8, 76, 0
10, 28014, Note_on_c, 8, 78, 95
10, 28019, Note_on_c, 8, 78, 0
10, 28020, Note_on_c, 8, 79, 95
10, 28025, Note_on_c, 8, 79, 0
10, 28026, Note_on_c, 8, 73, 95
10, 28031, Note_on_c, 8, 73, 0
10, 28038, Note_on_c, 8, 81, 79
10, 28042, Note_on_c, 8, 81, 0
10, 28044, Note_on_c, 8, 79, 79
10, 28048, Note_on_c, 8, 79, 0
10, 28050, Note_on_c, 8, 78, 79
10, 28054, Note_on_c, 8, 78, 0
10, 28062, Note_on_c, 8, 78, 79
10, 28066, Note_on_c, 8, 78, 0
10, 28068, Note_on_c, 8, 76, 79
10, 28072, Note_on_c, 8, 76, 0
10, 28074, Note_on_c, 8, 74, 79
10, 28078, Note_on_c, 8, 74, 0
10, 28086, Note_on_c, 8, 81, 79
10, 28090, Note_on_c, 8, 81, 0
10, 28092, Note_on_c, 8, 79, 79
10, 28096, Note_on_c, 8, 79, 0
10, 28098, Note_on_c, 8, 78, 79
10, 28102, Note_on_c, 8, 78, 0
10, 28110, Note_on_c, 8, 78, 79
10, 28114, Note_on_c, 8, 78, 0
10, 28116, Note_on_c, 8, 76, 79
10, 28120, Note_on_c, 8, 76, 0
10, 28122, Note_on_c, 8, 74, 79
10, 28126, Note_on_c, 8, 74, 0
10, 28134, Note_on_c, 8, 81, 79
10, 28138, Note_on_c, 8, 81, 0
10, 28140, Note_on_c, 8, 79, 79
10, 28144, Note_on_c, 8, 79, 0
10, 28146, Note_on_c, 8, 78, 79
10, 28150, Note_on_c, 8, 78, 0
10, 28158, Note_on_c, 8, 78, 79
10, 28162, Note_on_c, 8, 78, 0
10, 28164, Note_on_c, 8, 76, 79
10, 28168, Note_on_c, 8, 76, 0
10, 28170, Note_on_c, 8, 74, 79
10, 28174, Note_on_c, 8, 74, 0
10, 28182, Note_on_c, 8, 81, 79
10, 28186, Note_on_c, 8, 81, 0
10, 28188, Note_on_c, 8, 79, 79
10, 28192, Note_on_c, 8, 79, 0
10, 28194, Note_on_c, 8, 78, 79
10, 28198, Note_on_c, 8, 78, 0
10, 28206, Note_on_c, 8, 78, 79
10, 28210, Note_on_c, 8, 78, 0
10, 28212, Note_on_c, 8, 76, 79
10, 28216, Note_on_c, 8, 76, 0
10, 28218, Note_on_c, 8, 74, 79
10, 28222, Note_on_c, 8, 74, 0
10, 28230, Note_on_c, 8, 79, 79
10, 28234, Note_on_c, 8, 79, 0
10, 28236, Note_on_c, 8, 78, 79
10, 28240, Note_on_c, 8, 78, 0
10, 28242, Note_on_c, 8, 76, 79
10, 28246, Note_on_c, 8, 76, 0
10, 28254, Note_on_c, 8, 76, 79
10, 28258, Note_on_c, 8, 76, 0
10, 28260, Note_on_c, 8, 74, 79
10, 28264, Note_on_c, 8, 74, 0
10, 28266, Note_on_c, 8, 73, 79
10, 28270, Note_on_c, 8, 73, 0
10, 28278, Note_on_c, 8, 79, 79
10, 28282, Note_on_c, 8, 79, 0
10, 28284, Note_on_c, 8, 78, 79
10, 28288, Note_on_c, 8, 78, 0
10, 28290, Note_on_c, 8, 76, 79
10, 28294, Note_on_c, 8, 76, 0
10, 28302, Note_on_c, 8, 76, 79
10, 28306, Note_on_c, 8, 76, 0
10, 28308, Note_on_c, 8, 74, 79
10, 28312, Note_on_c, 8, 74, 0
10, 28314, Note_on_c, 8, 73, 79
10, 28318, Note_on_c, 8, 73, 0
10, 28326, Note_on_c, 8, 79, 79
10, 28330, Note_on_c, 8, 79, 0
10, 28332, Note_on_c, 8, 78, 79
10, 28336, Note_on_c, 8, 78, 0
10, 28338, Note_on_c, 8, 76, 79
10, 28342, Note_on_c, 8, 76, 0
10, 28350, Note_on_c, 8, 76, 79
10, 28354, Note_on_c, 8, 76, 0
10, 28356, Note_on_c, 8, 74, 79
10, 28360, Note_on_c, 8, 74, 0
10, 28362, Note_on_c, 8, 73, 79
10, 28366, Note_on_c, 8, 73, 0
10, 28374, Note_on_c, 8, 79, 79
10, 28378, Note_on_c, 8, 79, 0
10, 28380, Note_on_c, 8, 78, 79
10, 28384, Note_on_c, 8, 78, 0
10, 28386, Note_on_c, 8, 76, 79
10, 28390, Note_on_c, 8, 76, 0
10, 28398, Note_on_c, 8, 76, 79
10, 28402, Note_on_c, 8, 76, 0
10, 28404, Note_on_c, 8, 74, 79
10, 28408, Note_on_c, 8, 74, 0
10, 28410, Note_on_c, 8, 73, 79
10, 28414, Note_on_c, 8, 73, 0
10, 28422, Note_on_c, 8, 78, 79
10, 28426, Note_on_c, 8, 78, 0
10, 28428, Note_on_c, 8, 76, 79
10, 28432, Note_on_c, 8, 76, 0
10, 28434, Note_on_c, 8, 74, 79
10, 28438, Note_on_c, 8, 74, 0
10, 28446, Note_on_c, 8, 74, 79
10, 28450, Note_on_c, 8, 74, 0
10, 28452, Note_on_c, 8, 73, 79
10, 28456, Note_on_c, 8, 73, 0
10, 28458, Note_on_c, 8, 71, 79
10, 28462, Note_on_c, 8, 71, 0
10, 28470, Note_on_c, 8, 78, 79
10, 28474, Note_on_c, 8, 78, 0
10, 28476, Note_on_c, 8, 76, 79
10, 28480, Note_on_c, 8, 76, 0
10, 28482, Note_on_c, 8, 74, 79
10, 28486, Note_on_c, 8, 74, 0
10, 28494, Note_on_c, 8, 74, 79
10, 28498, Note_on_c, 8, 74, 0
10, 28500, Note_on_c, 8, 73, 79
10, 28504, Note_on_c, 8, 73, 0
10, 28506, Note_on_c, 8, 71, 79
10, 28510, Note_on_c, 8, 71, 0
10, 28518, Note_on_c, 8, 78, 79
10, 28522, Note_on_c, 8, 78, 0
10, 28524, Note_on_c, 8, 76, 79
10, 28528, Note_on_c, 8, 76, 0
10, 28530, Note_on_c, 8, 74, 79
10, 28534, Note_on_c, 8, 74, 0
10, 28542, Note_on_c, 8, 74, 79
10, 28546, Note_on_c, 8, 74, 0
10, 28548, Note_on_c, 8, 73, 79
10, 28552, Note_on_c, 8, 73, 0
10, 28554, Note_on_c, 8, 71, 79
10, 28558, Note_on_c, 8, 71, 0
10, 28566, Note_on_c, 8, 78, 79
10, 28570, Note_on_c, 8, 78, 0
10, 28572, Note_on_c, 8, 76, 79
10, 28576, Note_on_c, 8, 76, 0
10, 28578, Note_on_c, 8, 74, 79
10, 28582, Note_on_c, 8, 74, 0
10, 28590, Note_on_c, 8, 74, 79
10, 28594, Note_on_c, 8, 74, 0
10, 28596, Note_on_c, 8, 73, 79
10, 28600, Note_on_c, 8, 73, 0
10, 28602, Note_on_c, 8, 71, 79
10, 28606, Note_on_c, 8, 71, 0
10, 28614, Note_on_c, 8, 76, 79
10, 28618, Note_on_c, 8, 76, 0
10, 28620, Note_on_c, 8, 74, 79
10, 28624, Note_on_c, 8, 74, 0
10, 28626, Note_on_c, 8, 73, 79
10, 28630, Note_on_c, 8, 73, 0
10, 28638, Note_on_c, 8, 73, 79
10, 28642, Note_on_c, 8, 73, 0
10, 28644, Note_on_c, 8, 71, 79
10, 28648, Note_on_c, 8, 71, 0
10, 28650, Note_on_c, 8, 69, 79
10, 28654, Note_on_c, 8, 69, 0
10, 28662, Note_on_c, 8, 76, 79
10, 28666, Note_on_c, 8, 76, 0
10, 28668, Note_on_c, 8, 74, 79
10, 28672, Note_on_c, 8, 74, 0
10, 28674, Note_on_c, 8, 73, 79
10, 28678, Note_on_c, 8, 73, 0
10, 28686, Note_on_c, 8, 73, 79
10, 28690, Note_on_c, 8, 73, 0
10, 28692, Note_on_c, 8, 71, 79
10, 28696, Note_on_c, 8, 71, 0
10, 28698, Note_on_c, 8, 69, 79
10, 28702, Note_on_c, 8, 69, 0
10, 28710, Note_on_c, 8, 76, 79
10, 28714, Note_on_c, 8, 76, 0
10, 28716, Note_on_c, 8, 74, 79
10, 28720, Note_on_c, 8, 74, 0
10, 28722, Note_on_c, 8, 73, 79
10, 28726, Note_on_c, 8, 73, 0
10, 28734, Note_on_c, 8, 73, 79
10, 28738, Note_on_c, 8, 73, 0
10, 28740, Note_on_c, 8, 71, 79
10, 28744, Note_on_c, 8, 71, 0
10, 28746, Note_on_c, 8, 69, 79
10, 28750, Note_on_c, 8, 69, 0
10, 28758, Note_on_c, 8, 76, 79
10, 28762, Note_on_c, 8, 76, 0
10, 28764, Note_on_c, 8, 74, 79
10, 28768, Note_on_c, 8, 74, 0
10, 28770, Note_on_c, 8, 73, 79
10, 28774, Note_on_c, 8, 73, 0
10, 28782, Note_on_c, 8, 73, 79
10, 28786, Note_on_c, 8, 73, 0
10, 28788, Note_on_c, 8, 71, 79
10, 28792, Note_on_c, 8, 71, 0
10, 28794, Note_on_c, 8, 69, 79
10, 28798, Note_on_c, 8, 69, 0
10, 28806, Note_on_c, 8, 73, 79
10, 28810, Note_on_c, 8, 73, 0
10, 28812, Note_on_c, 8, 76, 79
10, 28816, Note_on_c, 8, 76, 0
10, 28818, Note_on_c, 8, 81, 79
10, 28822, Note_on_c, 8, 81, 0
10, 28824, Note_on_c, 8, 76, 79
10, 28828, Note_on_c, 8, 76, 0
10, 28830, Note_on_c, 8, 73, 79
10, 28834, Note_on_c, 8, 73, 0
10, 28836, Note_on_c, 8, 69, 79
10, 28840, Note_on_c, 8, 69, 0
10, 28854, Note_on_c, 8, 74, 79
10, 28858, Note_on_c, 8, 74, 0
10, 28860, Note_on_c, 8, 78, 79
10, 28864, Note_on_c, 8, 78, 0
10, 28866, Note_on_c, 8, 81, 79
10, 28870, Note_on_c, 8, 81, 0
10, 28872, Note_on_c, 8, 78, 79
10, 28876, Note_on_c, 8, 78, 0
10, 28878, Note_on_c, 8, 74, 79
10, 28882, Note_on_c, 8, 74, 0
10, 28884, Note_on_c, 8, 69, 79
10, 28888, Note_on_c, 8, 69, 0
10, 28902, Note_on_c, 8, 73, 79
10, 28906, Note_on_c, 8, 73, 0
10, 28908, Note_on_c, 8, 76, 79
10, 28912, Note_on_c, 8, 76, 0
10, 28914, Note_on_c, 8, 81, 79
10, 28918, Note_on_c, 8, 81, 0
10, 28920, Note_on_c, 8, 76, 79
10, 28924, Note_on_c, 8, 76, 0
10, 28926, Note_on_c, 8, 73, 79
10, 28930, Note_on_c, 8, 73, 0
10, 28932, Note_on_c, 8, 69, 79
10, 28936, Note_on_c, 8, 69, 0
10, 28950, Note_on_c, 8, 74, 79
10, 28954, Note_on_c, 8, 74, 0
10, 28956, Note_on_c, 8, 78, 79
10, 28960, Note_on_c, 8, 78, 0
10, 28962, Note_on_c, 8, 81, 79
10, 28966, Note_on_c, 8, 81, 0
10, 28968, Note_on_c, 8, 78, 79
10, 28972, Note_on_c, 8, 78, 0
10, 28974, Note_on_c, 8, 74, 79
10, 28978, Note_on_c, 8, 74, 0
10, 28980, Note_on_c, 8, 69, 79
10, 28984, Note_on_c, 8, 69, 0
10, 28998, Note_on_c, 8, 74, 79
10, 29002, Note_on_c, 8, 74, 0
10, 29004, Note_on_c, 8, 77, 79
10, 29008, Note_on_c, 8, 77, 0
10, 29010, Note_on_c, 8, 83, 79
10, 29014, Note_on_c, 8, 83, 0
10, 29016, Note_on_c, 8, 77, 79
10, 29020, Note_on_c, 8, 77, 0
10, 29022, Note_on_c, 8, 74, 79
10, 29026, Note_on_c, 8, 74, 0
10, 29028, Note_on_c, 8, 71, 79
10, 29032, Note_on_c, 8, 71, 0
10, 29046, Note_on_c, 8, 74, 79
10, 29050, Note_on_c, 8, 74, 0
10, 29052, Note_on_c, 8, 77, 79
10, 29056, Note_on_c, 8, 77, 0
10, 29058, Note_on_c, 8, 83, 79
10, 29062, Note_on_c, 8, 83, 0
10, 29064, Note_on_c, 8, 77, 79
10, 29068, Note_on_c, 8, 77, 0
10, 29070, Note_on_c, 8, 74, 79
10, 29074, Note_on_c, 8, 74, 0
10, 29076, Note_on_c, 8, 71, 79
10, 29080, Note_on_c, 8, 71, 0
10, 29094, Note_on_c, 8, 76, 79
10, 29098, Note_on_c, 8, 76, 0
10, 29100, Note_on_c, 8, 79, 79
10, 29104, Note_on_c, 8, 79, 0
10, 29106, Note_on_c, 8, 82, 79
10, 29110, Note_on_c, 8, 82, 0
10, 29112, Note_on_c, 8, 79, 79
10, 29116, Note_on_c, 8, 79, 0
10, 29118, Note_on_c, 8, 76, 79
10, 29122, Note_on_c, 8, 76, 0
10, 29124, Note_on_c, 8, 73, 79
10, 29128, Note_on_c, 8, 73, 0
10, 29142, Note_on_c, 8, 76, 79
10, 29146, Note_on_c, 8, 76, 0
10, 29148, Note_on_c, 8, 79, 79
10, 29152, Note_on_c, 8, 79, 0
10, 29154, Note_on_c, 8, 82, 79
10, 29158, Note_on_c, 8, 82, 0
10, 29160, Note_on_c, 8, 79, 79
10, 29164, Note_on_c, 8, 79, 0
10, 29166, Note_on_c, 8, 76, 79
10, 29170, Note_on_c, 8, 76, 0
10, 29172, Note_on_c, 8, 73, 79
10, 29176, Note_on_c, 8, 73, 0
10, 29190, Note_on_c, 8, 74, 79
10, 29194, Note_on_c, 8, 74, 0
10, 29196, Note_on_c, 8, 78, 79
10, 29200, Note_on_c, 8, 78, 0
10, 29202, Note_on_c, 8, 81, 79
10, 29206, Note_on_c, 8, 81, 0
10, 29208, Note_on_c, 8, 78, 79
10, 29212, Note_on_c, 8, 78, 0
10, 29214, Note_on_c, 8, 74, 79
10, 29218, Note_on_c, 8, 74, 0
10, 29220, Note_on_c, 8, 69, 79
10, 29224, Note_on_c, 8, 69, 0
10, 29238, Note_on_c, 8, 74, 79
10, 29242, Note_on_c, 8, 74, 0
10, 29244, Note_on_c, 8, 78, 79
10, 29248, Note_on_c, 8, 78, 0
10, 29250, Note_on_c, 8, 81, 79
10, 29254, Note_on_c, 8, 81, 0
10, 29256, Note_on_c, 8, 78, 79
10, 29260, Note_on_c, 8, 78, 0
10, 29262, Note_on_c, 8, 74, 79
10, 29266, Note_on_c, 8, 74, 0
10, 29268, Note_on_c, 8, 69, 79
10, 29272, Note_on_c, 8, 69, 0
10, 29286, Note_on_c, 8, 74, 79
10, 29290, Note_on_c, 8, 74, 0
10, 29292, Note_on_c, 8, 77, 79
10, 29296, Note_on_c, 8, 77, 0
10, 29298, Note_on_c, 8, 80, 79
10, 29302, Note_on_c, 8, 80, 0
10, 29304, Note_on_c, 8, 77, 79
10, 29308, Note_on_c, 8, 77, 0
10, 29310, Note_on_c, 8, 74, 79
10, 29314, Note_on_c, 8, 74, 0
10, 29316, Note_on_c, 8, 71, 79
10, 29320, Note_on_c, 8, 71, 0
10, 29334, Note_on_c, 8, 74, 79
10, 29338, Note_on_c, 8, 74, 0
10, 29340, Note_on_c, 8, 77, 79
10, 29344, Note_on_c, 8, 77, 0
10, 29346, Note_on_c, 8, 80, 79
10, 29350, Note_on_c, 8, 80, 0
10, 29352, Note_on_c, 8, 77, 79
10, 29356, Note_on_c, 8, 77, 0
10, 29358, Note_on_c, 8, 74, 79
10, 29362, Note_on_c, 8, 74, 0
10, 29364, Note_on_c, 8, 71, 79
10, 29368, Note_on_c, 8, 71, 0
10, 29376, Note_on_c, 8, 73, 95
10, 29376, Note_on_c, 8, 81, 95
10, 29396, Note_on_c, 8, 73, 0
10, 29400, Note_on_c, 8, 74, 95
10, 29420, Note_on_c, 8, 74, 0
10, 29424, Note_on_c, 8, 73, 95
10, 29444, Note_on_c, 8, 73, 0
10, 29448, Note_on_c, 8, 71, 95
10, 29468, Note_on_c, 8, 71, 0
10, 29472, Note_on_c, 8, 69, 95
10, 29492, Note_on_c, 8, 69, 0
10, 29496, Note_on_c, 8, 78, 95
10, 29516, Note_on_c, 8, 78, 0
10, 29520, Note_on_c, 8, 76, 95
10, 29540, Note_on_c, 8, 76, 0
10, 29544, Note_on_c, 8, 74, 95
10, 29564, Note_on_c, 8, 74, 0
10, 29568, Note_on_c, 8, 81, 0
10, 29568, Note_on_c, 8, 73, 95
10, 29592, Note_on_c, 8, 83, 95
10, 29612, Note_on_c, 8, 83, 0
10, 29616, Note_on_c, 8, 81, 95
10, 29636, Note_on_c, 8, 81, 0
10, 29640, Note_on_c, 8, 79, 95
10, 29648, Note_on_c, 8, 73, 0
10, 29660, Note_on_c, 8, 79, 0
10, 29664, Note_on_c, 8, 74, 95
10, 29664, Note_on_c, 8, 78, 95
10, 29674, Note_on_c, 8, 78, 0
10, 29676, Note_on_c, 8, 79, 95
10, 29686, Note_on_c, 8, 79, 0
10, 29688, Note_on_c, 8, 79, 95
10, 29693, Note_on_c, 8, 79, 0
10, 29694, Note_on_c, 8, 81, 95
10, 29699, Note_on_c, 8, 81, 0
10, 29700, Note_on_c, 8, 78, 95
10, 29705, Note_on_c, 8, 78, 0
10, 29706, Note_on_c, 8, 79, 95
10, 29711, Note_on_c, 8, 79, 0
10, 29712, Note_on_c, 8, 81, 95
10, 29732, Note_on_c, 8, 81, 0
10, 29736, Note_on_c, 8, 79, 95
10, 29744, Note_on_c, 8, 74, 0
10, 29746, Note_on_c, 8, 79, 0
10, 29748, Note_on_c, 8, 78, 95
10, 29758, Note_on_c, 8, 78, 0
10, 29760, Note_on_c, 8, 73, 95
10, 29760, Note_on_c, 8, 76, 95
10, 29770, Note_on_c, 8, 73, 0
10, 29770, Note_on_c, 8, 76, 0
10, 29772, Note_on_c, 8, 81, 95
10, 29777, Note_on_c, 8, 81, 0
10, 29778, Note_on_c, 8, 79, 95
10, 29783, Note_on_c, 8, 79, 0
10, 29784, Note_on_c, 8, 78, 95
10, 29794, Note_on_c, 8, 78, 0
10, 29796, Note_on_c, 8, 81, 95
10, 29806, Note_on_c, 8, 81, 0
10, 29808, Note_on_c, 8, 76, 95
10, 29818, Note_on_c, 8, 76, 0
10, 29820, Note_on_c, 8, 81, 95
10, 29830, Note_on_c, 8, 81, 0
10, 29832, Note_on_c, 8, 74, 95
10, 29842, Note_on_c, 8, 74, 0
10, 29844, Note_on_c, 8, 81, 95
10, 29854, Note_on_c, 8, 81, 0
10, 29856, Note_on_c, 8, 73, 95
10, 29866, Note_on_c, 8, 73, 0
10, 29868, Note_on_c, 8, 81, 95
10, 29878, Note_on_c, 8, 81, 0
10, 29880, Note_on_c, 8, 74, 95
10, 29890, Note_on_c, 8, 74, 0
10, 29892, Note_on_c, 8, 81, 95
10, 29902, Note_on_c, 8, 81, 0
10, 29904, Note_on_c, 8, 73, 95
10, 29914, Note_on_c, 8, 73, 0
10, 29916, Note_on_c, 8, 81, 95
10, 29926, Note_on_c, 8, 81, 0
10, 29928, Note_on_c, 8, 71, 95
10, 29938, Note_on_c, 8, 71, 0
10, 29940, Note_on_c, 8, 81, 95
10, 29950, Note_on_c, 8, 81, 0
10, 29952, Note_on_c, 8, 69, 95
10, 29962, Note_on_c, 8, 69, 0
10, 29964, Note_on_c, 8, 73, 95
10, 29974, Note_on_c, 8, 73, 0
10, 29976, Note_on_c, 8, 67, 95
10, 29986, Note_on_c, 8, 67, 0
10, 29988, Note_on_c, 8, 73, 95
10, 29998, Note_on_c, 8, 73, 0
10, 30000, Note_on_c, 8, 66, 95
10, 30010, Note_on_c, 8, 66, 0
10, 30012, Note_on_c, 8, 73, 95
10, 30022, Note_on_c, 8, 73, 0
10, 30024, Note_on_c, 8, 64, 95
10, 30034, Note_on_c, 8, 64, 0
10, 30036, Note_on_c, 8, 73, 95
10, 30046, Note_on_c, 8, 73, 0
10, 30048, Note_on_c, 8, 62, 95
10, 30058, Note_on_c, 8, 62, 0
10, 30060, Note_on_c, 8, 74, 95
10, 30070, Note_on_c, 8, 74, 0
10, 30072, Note_on_c, 8, 64, 95
10, 30082, Note_on_c, 8, 64, 0
10, 30084, Note_on_c, 8, 74, 95
10, 30094, Note_on_c, 8, 74, 0
10, 30096, Note_on_c, 8, 66, 95
10, 30106, Note_on_c, 8, 66, 0
10, 30108, Note_on_c, 8, 74, 95
10, 30118, Note_on_c, 8, 74, 0
10, 30120, Note_on_c, 8, 64, 95
10, 30130, Note_on_c, 8, 64, 0
10, 30132, Note_on_c, 8, 62, 95
10, 30142, Note_on_c, 8, 62, 0
10, 30144, Note_on_c, 8, 64, 95
10, 30154, Note_on_c, 8, 64, 0
10, 30156, Note_on_c, 8, 73, 95
10, 30166, Note_on_c, 8, 73, 0
10, 30168, Note_on_c, 8, 66, 95
10, 30178, Note_on_c, 8, 66, 0
10, 30180, Note_on_c, 8, 73, 95
10, 30190, Note_on_c, 8, 73, 0
10, 30192, Note_on_c, 8, 67, 95
10, 30202, Note_on_c, 8, 67, 0
10, 30204, Note_on_c, 8, 73, 95
10, 30214, Note_on_c, 8, 73, 0
10, 30216, Note_on_c, 8, 66, 95
10, 30226, Note_on_c, 8, 66, 0
10, 30228, Note_on_c, 8, 64, 95
10, 30238, Note_on_c, 8, 64, 0
10, 30240, Note_on_c, 8, 62, 95
10, 30250, Note_on_c, 8, 62, 0
10, 30252, Note_on_c, 8, 74, 95
10, 30262, Note_on_c, 8, 74, 0
10, 30264, Note_on_c, 8, 64, 95
10, 30274, Note_on_c, 8, 64, 0
10, 30276, Note_on_c, 8, 74, 95
10, 30286, Note_on_c, 8, 74, 0
10, 30288, Note_on_c, 8, 66, 95
10, 30298, Note_on_c, 8, 66, 0
10, 30300, Note_on_c, 8, 74, 95
10, 30310, Note_on_c, 8, 74, 0
10, 30312, Note_on_c, 8, 64, 95
10, 30322, Note_on_c, 8, 64, 0
10, 30324, Note_on_c, 8, 62, 95
10, 30334, Note_on_c, 8, 62, 0
10, 30336, Note_on_c, 8, 64, 95
10, 30346, Note_on_c, 8, 64, 0
10, 30348, Note_on_c, 8, 73, 95
10, 30358, Note_on_c, 8, 73, 0
10, 30360, Note_on_c, 8, 66, 95
10, 30370, Note_on_c, 8, 66, 0
10, 30372, Note_on_c, 8, 73, 95
10, 30382, Note_on_c, 8, 73, 0
10, 30384, Note_on_c, 8, 67, 95
10, 30394, Note_on_c, 8, 67, 0
10, 30396, Note_on_c, 8, 73, 95
10, 30406, Note_on_c, 8, 73, 0
10, 30408, Note_on_c, 8, 66, 95
10, 30418, Note_on_c, 8, 66, 0
10, 30420, Note_on_c, 8, 64, 95
10, 30430, Note_on_c, 8, 64, 0
10, 30432, Note_on_c, 8, 66, 95
10, 30442, Note_on_c, 8, 66, 0
10, 30444, Note_on_c, 8, 72, 95
10, 30454, Note_on_c, 8, 72, 0
10, 30456, Note_on_c, 8, 67, 95
10, 30466, Note_on_c, 8, 67, 0
10, 30468, Note_on_c, 8, 72, 95
10, 30478, Note_on_c, 8, 72, 0
10, 30480, Note_on_c, 8, 69, 95
10, 30490, Note_on_c, 8, 69, 0
10, 30492, Note_on_c, 8, 72, 95
10, 30502, Note_on_c, 8, 72, 0
10, 30504, Note_on_c, 8, 67, 95
10, 30514, Note_on_c, 8, 67, 0
10, 30516, Note_on_c, 8, 66, 95
10, 30526, Note_on_c, 8, 66, 0
10, 30528, Note_on_c, 8, 71, 95
10, 30552, Note_on_c, 8, 69, 95
10, 30572, Note_on_c, 8, 69, 0
10, 30576, Note_on_c, 8, 67, 95
10, 30596, Note_on_c, 8, 67, 0
10, 30600, Note_on_c, 8, 66, 95
10, 30608, Note_on_c, 8, 71, 0
10, 30620, Note_on_c, 8, 66, 0
10, 30624, Note_on_c, 8, 64, 95
10, 30634, Note_on_c, 8, 64, 0
10, 30636, Note_on_c, 8, 71, 95
10, 30646, Note_on_c, 8, 71, 0
10, 30648, Note_on_c, 8, 66, 95
10, 30658, Note_on_c, 8, 66, 0
10, 30660, Note_on_c, 8, 71, 95
10, 30670, Note_on_c, 8, 71, 0
10, 30672, Note_on_c, 8, 67, 95
10, 30682, Note_on_c, 8, 67, 0
10, 30684, Note_on_c, 8, 71, 95
10, 30694, Note_on_c, 8, 71, 0
10, 30696, Note_on_c, 8, 66, 95
10, 30706, Note_on_c, 8, 66, 0
10, 30708, Note_on_c, 8, 64, 95
10, 30718, Note_on_c, 8, 64, 0
10, 30720, Note_on_c, 8, 69, 95
10, 30744, Note_on_c, 8, 67, 95
10, 30764, Note_on_c, 8, 67, 0
10, 30768, Note_on_c, 8, 66, 95
10, 30788, Note_on_c, 8, 66, 0
10, 30792, Note_on_c, 8, 64, 95
10, 30800, Note_on_c, 8, 69, 0
10, 30812, Note_on_c, 8, 64, 0
10, 30816, Note_on_c, 8, 62, 95
10, 30826, Note_on_c, 8, 62, 0
10, 30828, Note_on_c, 8, 69, 95
10, 30838, Note_on_c, 8, 69, 0
10, 30840, Note_on_c, 8, 64, 95
10, 30850, Note_on_c, 8, 64, 0
10, 30852, Note_on_c, 8, 69, 95
10, 30862, Note_on_c, 8, 69, 0
10, 30864, Note_on_c, 8, 66, 95
10, 30874, Note_on_c, 8, 66, 0
10, 30876, Note_on_c, 8, 69, 95
10, 30886, Note_on_c, 8, 69, 0
10, 30888, Note_on_c, 8, 64, 95
10, 30898, Note_on_c, 8, 64, 0
10, 30900, Note_on_c, 8, 62, 95
10, 30910, Note_on_c, 8, 62, 0
10, 30912, Note_on_c, 8, 67, 95
10, 30936, Note_on_c, 8, 66, 95
10, 30956, Note_on_c, 8, 66, 0
