13, 140640, Note_on_c, 11, 60, 64
13, 141598, Note_on_c, 11, 60, 0
13, 149040, Note_on_c, 11, 65, 64
13, 149278, Note_on_c, 11, 65, 0
13, 149280, Note_on_c, 11, 65, 64
13, 149518, Note_on_c, 11, 65, 0
13, 149520, Note_on_c, 11, 65, 64
13, 149758, Note_on_c, 11, 65, 0
13, 149760, Note_on_c, 11, 65, 64
13, 149998, Note_on_c, 11, 65, 0
13, 150000, Note_on_c, 11, 65, 64
13, 150238, Note_on_c, 11, 65, 0
13, 150240, Note_on_c, 11, 65, 64
13, 150478, Note_on_c, 11, 65, 0
13, 150480, Note_on_c, 11, 65, 64
13, 150718, Note_on_c, 11, 65, 0
13, 150720, Note_on_c, 11, 65, 64
13, 151438, Note_on_c, 11, 65, 0
13, 154080, Note_on_c, 11, 69, 64
13, 154318, Note_on_c, 11, 69, 0
13, 154320, Note_on_c, 11, 67, 64
13, 154558, Note_on_c, 11, 67, 0
13, 154560, Note_on_c, 11, 67, 64
13, 154798, Note_on_c, 11, 67, 0
13, 154800, Note_on_c, 11, 67, 64
13, 155038, Note_on_c, 11, 67, 0
13, 155040, Note_on_c, 11, 65, 64
13, 155518, Note_on_c, 11, 65, 0
13, 156960, Note_on_c, 11, 69, 64
13, 157198, Note_on_c, 11, 69, 0
13, 157200, Note_on_c, 11, 67, 64
13, 157438, Note_on_c, 11, 67, 0
13, 157440, Note_on_c, 11, 67, 64
13, 157678, Note_on_c, 11, 67, 0
13, 157680, Note_on_c, 11, 67, 64
13, 157918, Note_on_c, 11, 67, 0
13, 157920, Note_on_c, 11, 65, 64
13, 158398, Note_on_c, 11, 65, 0
13, 160080, Note_on_c, 11, 69, 64
13, 160318, Note_on_c, 11, 69, 0
13, 160320, Note_on_c, 11, 69, 64
13, 160558, Note_on_c, 11, 69, 0
13, 160800, Note_on_c, 11, 69, 64
13, 161038, Note_on_c, 11, 69, 0
13, 161040, Note_on_c, 11, 69, 64
13, 161278, Note_on_c, 11, 69, 0
13, 161520, Note_on_c, 11, 67, 64
13, 161758, Note_on_c, 11, 67, 0
13, 161760, Note_on_c, 11, 67, 64
13, 161998, Note_on_c, 11, 67, 0
13, 162000, Note_on_c, 11, 67, 64
13, 162238, Note_on_c, 11, 67, 0
13, 162240, Note_on_c, 11, 65, 64
13, 162478, Note_on_c, 11, 65, 0
13, 162480, Note_on_c, 11, 65, 64
13, 162718, Note_on_c, 11, 65, 0
13, 162960, Note_on_c, 11, 65, 64
13, 163198, Note_on_c, 11, 65, 0
13, 163200, Note_on_c, 11, 65, 64
13, 163438, Note_on_c, 11, 65, 0
13, 163680, Note_on_c, 11, 65, 64
13, 163918, Note_on_c, 11, 65, 0
13, 163920, Note_on_c, 11, 65, 64
13, 164158, Note_on_c, 11, 65, 0
13, 164400, Note_on_c, 11, 67, 64
13, 164638, Note_on_c, 11, 67, 0
13, 164640, Note_on_c, 11, 67, 64
13, 164878, Note_on_c, 11, 67, 0
13, 164880, Note_on_c, 11, 67, 64
13, 165118, Note_on_c, 11, 67, 0
13, 165120, Note_on_c, 11, 65, 64
13, 165358, Note_on_c, 11, 65, 0
13, 165600, Note_on_c, 11, 72, 64
13, 165838, Note_on_c, 11, 72, 0
13, 165840, Note_on_c, 11, 69, 64
13, 166078, Note_on_c, 11, 69, 0
13, 166080, Note_on_c, 11, 65, 64
13, 166318, Note_on_c, 11, 65, 0
13, 166320, Note_on_c, 11, 72, 64
13, 166558, Note_on_c, 11, 72, 0
13, 166560, Note_on_c, 11, 69, 64
13, 166798, Note_on_c, 11, 69, 0
13, 166800, Note_on_c, 11, 65, 64
13, 167038, Note_on_c, 11, 65, 0
13, 167040, Note_on_c, 11, 72, 64
13, 167278, Note_on_c, 11, 72, 0
13, 167280, Note_on_c, 11, 70, 64
13, 167518, Note_on_c, 11, 70, 0
13, 167520, Note_on_c, 11, 67, 64
13, 167758, Note_on_c, 11, 67, 0
13, 167760, Note_on_c, 11, 70, 64
13, 167998, Note_on_c, 11, 70, 0
13, 168000, Note_on_c, 11, 69, 64
13, 168238, Note_on_c, 11, 69, 0
13, 168480, Note_on_c, 11, 72, 64
13, 168718, Note_on_c, 11, 72, 0
13, 168720, Note_on_c, 11, 69, 64
13, 168958, Note_on_c, 11, 69, 0
13, 168960, Note_on_c, 11, 65, 64
13, 169198, Note_on_c, 11, 65, 0
13, 169200, Note_on_c, 11, 72, 64
13, 169438, Note_on_c, 11, 72, 0
13, 169440, Note_on_c, 11, 69, 64
13, 169678, Note_on_c, 11, 69, 0
13, 169680, Note_on_c, 11, 65, 64
13, 169918, Note_on_c, 11, 65, 0
13, 169920, Note_on_c, 11, 72, 64
13, 170158, Note_on_c, 11, 72, 0
13, 170160, Note_on_c, 11, 70, 64
13, 170398, Note_on_c, 11, 70, 0
13, 170400, Note_on_c, 11, 67, 64
13, 170638, Note_on_c, 11, 67, 0
13, 170640, Note_on_c, 11, 67, 64
13, 170878, Note_on_c, 11, 67, 0
13, 170880, Note_on_c, 11, 65, 64
13, 171358, Note_on_c, 11, 65, 0
13, 171358, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Oboes 1"
14, 0, Program_c, 12, 68
14, 0, Control_c, 12, 7, 105
14, 0, Control_c, 12, 10, 48
14, 1680, Note_on_c, 12, 72, 64
14, 1918, Note_on_c, 12, 72, 0
14, 1920, Note_on_c, 12, 77, 64
14, 2158, Note_on_c, 12, 77, 0
14, 2160, Note_on_c, 12, 77, 64
14, 2398, Note_on_c, 12, 77, 0
14, 2400, Note_on_c, 12, 79, 64
14, 2638, Note_on_c, 12, 79, 0
14, 2640, Note_on_c, 12, 79, 64
14, 2878, Note_on_c, 12, 79, 0
14, 2880, Note_on_c, 12, 81, 64
14, 3058, Note_on_c, 12, 81, 0
14, 3060, Note_on_c, 12, 82, 64
14, 3118, Note_on_c, 12, 82, 0
14, 3120, Note_on_c, 12, 81, 64
14, 3298, Note_on_c, 12, 81, 0
14, 3300, Note_on_c, 12, 79, 64
14, 3358, Note_on_c, 12, 79, 0
14, 3360, Note_on_c, 12, 77, 64
14, 3598, Note_on_c, 12, 77, 0
14, 3600, Note_on_c, 12, 77, 64
14, 3838, Note_on_c, 12, 77, 0
14, 3840, Note_on_c, 12, 82, 64
14, 4078, Note_on_c, 12, 82, 0
14, 4080, Note_on_c, 12, 82, 64
14, 4318, Note_on_c, 12, 82, 0
14, 4320, Note_on_c, 12, 81, 64
14, 4498, Note_on_c, 12, 81, 0
14, 4500, Note_on_c, 12, 79, 64
14, 4558, Note_on_c, 12, 79, 0
14, 4560, Note_on_c, 12, 81, 64
14, 4738, Note_on_c, 12, 81, 0
14, 4740, Note_on_c, 12, 82, 64
14, 4798, Note_on_c, 12, 82, 0
14, 4800, Note_on_c, 12, 79, 64
14, 5278, Note_on_c, 12, 79, 0
14, 5520, Note_on_c, 12, 72, 64
14, 5758, Note_on_c, 12, 72, 0
14, 5760, Note_on_c, 12, 82, 64
14, 5998, Note_on_c, 12, 82, 0
14, 6000, Note_on_c, 12, 82, 64
14, 6238, Note_on_c, 12, 82, 0
14, 6240, Note_on_c, 12, 79, 64
14, 6478, Note_on_c, 12, 79, 0
14, 6480, Note_on_c, 12, 79, 64
14, 6718, Note_on_c, 12, 79, 0
14, 6720, Note_on_c, 12, 84, 64
14, 6960, Note_on_c, 12, 82, 64
14, 7038, Note_on_c, 12, 82, 0
14, 7040, Note_on_c, 12, 81, 64
14, 7078, Note_on_c, 12, 84, 0
14, 7118, Note_on_c, 12, 81, 0
14, 7120, Note_on_c, 12, 79, 64
14, 7198, Note_on_c, 12, 79, 0
14, 7200, Note_on_c, 12, 77, 64
14, 7378, Note_on_c, 12, 77, 0
14, 7380, Note_on_c, 12, 79, 64
14, 7438, Note_on_c, 12, 79, 0
14, 7440, Note_on_c, 12, 81, 64
14, 7560, Note_on_c, 12, 77, 64
14, 7618, Note_on_c, 12, 77, 0
14, 7618, Note_on_c, 12, 81, 0
14, 8160, Note_on_c, 12, 72, 64
14, 8338, Note_on_c, 12, 72, 0
14, 8340, Note_on_c, 12, 74, 64
14, 8398, Note_on_c, 12, 74, 0
14, 8400, Note_on_c, 12, 76, 64
14, 8578, Note_on_c, 12, 76, 0
14, 8580, Note_on_c, 12, 72, 64
14, 8638, Note_on_c, 12, 72, 0
14, 8640, Note_on_c, 12, 77, 64
14, 8878, Note_on_c, 12, 77, 0
14, 8880, Note_on_c, 12, 81, 64
14, 9118, Note_on_c, 12, 81, 0
14, 9120, Note_on_c, 12, 77, 64
14, 9358, Note_on_c, 12, 77, 0
14, 20880, Note_on_c, 12, 81, 64
14, 21118, Note_on_c, 12, 81, 0
14, 21120, Note_on_c, 12, 79, 64
14, 21358, Note_on_c, 12, 79, 0
14, 21360, Note_on_c, 12, 76, 64
14, 21598, Note_on_c, 12, 76, 0
14, 21600, Note_on_c, 12, 81, 64
14, 21838, Note_on_c, 12, 81, 0
14, 21840, Note_on_c, 12, 79, 64
14, 22078, Note_on_c, 12, 79, 0
14, 22080, Note_on_c, 12, 76, 64
14, 22318, Note_on_c, 12, 76, 0
14, 22320, Note_on_c, 12, 81, 64
14, 22558, Note_on_c, 12, 81, 0
14, 22560, Note_on_c, 12, 79, 64
14, 23278, Note_on_c, 12, 79, 0
14, 23280, Note_on_c, 12, 84, 64
14, 23518, Note_on_c, 12, 84, 0
14, 23760, Note_on_c, 12, 81, 64
14, 23998, Note_on_c, 12, 81, 0
14, 24000, Note_on_c, 12, 79, 64
14, 24238, Note_on_c, 12, 79, 0
14, 24240, Note_on_c, 12, 76, 64
14, 24478, Note_on_c, 12, 76, 0
14, 24480, Note_on_c, 12, 79, 64
14, 24718, Note_on_c, 12, 79, 0
14, 24720, Note_on_c, 12, 77, 64
14, 24958, Note_on_c, 12, 77, 0
14, 24960, Note_on_c, 12, 74, 64
14, 25198, Note_on_c, 12, 74, 0
14, 25200, Note_on_c, 12, 77, 64
14, 25438, Note_on_c, 12, 77, 0
14, 25440, Note_on_c, 12, 83, 64
14, 25920, Note_on_c, 12, 84, 64
14, 26158, Note_on_c, 12, 84, 0
14, 26158, Note_on_c, 12, 83, 0
14, 47520, Note_on_c, 12, 81, 64
14, 47758, Note_on_c, 12, 81, 0
14, 47760, Note_on_c, 12, 82, 64
14, 47998, Note_on_c, 12, 82, 0
14, 48000, Note_on_c, 12, 79, 64
14, 48238, Note_on_c, 12, 79, 0
14, 48240, Note_on_c, 12, 76, 64
14, 48478, Note_on_c, 12, 76, 0
14, 48480, Note_on_c, 12, 84, 64
14, 48958, Note_on_c, 12, 84, 0
14, 50400, Note_on_c, 12, 81, 64
14, 50638, Note_on_c, 12, 81, 0
14, 50640, Note_on_c, 12, 82, 64
14, 50878, Note_on_c, 12, 82, 0
14, 50880, Note_on_c, 12, 79, 64
14, 51118, Note_on_c, 12, 79, 0
14, 51120, Note_on_c, 12, 76, 64
14, 51358, Note_on_c, 12, 76, 0
14, 51360, Note_on_c, 12, 84, 64
14, 51598, Note_on_c, 12, 84, 0
14, 54960, Note_on_c, 12, 72, 64
14, 55198, Note_on_c, 12, 72, 0
14, 55200, Note_on_c, 12, 77, 64
14, 55438, Note_on_c, 12, 77, 0
14, 55440, Note_on_c, 12, 77, 64
14, 55678, Note_on_c, 12, 77, 0
14, 55680, Note_on_c, 12, 79, 64
14, 55918, Note_on_c, 12, 79, 0
14, 55920, Note_on_c, 12, 79, 64
14, 56158, Note_on_c, 12, 79, 0
14, 56160, Note_on_c, 12, 81, 64
14, 56338, Note_on_c, 12, 81, 0
14, 56340, Note_on_c, 12, 82, 64
14, 56398, Note_on_c, 12, 82, 0
14, 56400, Note_on_c, 12, 81, 64
14, 56578, Note_on_c, 12, 81, 0
14, 56580, Note_on_c, 12, 79, 64
14, 56638, Note_on_c, 12, 79, 0
14, 56640, Note_on_c, 12, 77, 64
14, 56878, Note_on_c, 12, 77, 0
14, 56880, Note_on_c, 12, 77, 64
14, 57118, Note_on_c, 12, 77, 0
14, 57120, Note_on_c, 12, 82, 64
14, 57358, Note_on_c, 12, 82, 0
14, 57360, Note_on_c, 12, 82, 64
14, 57598, Note_on_c, 12, 82, 0
14, 57600, Note_on_c, 12, 81, 64
14, 57778, Note_on_c, 12, 81, 0
14, 57780, Note_on_c, 12, 79, 64
14, 57838, Note_on_c, 12, 79, 0
14, 57840, Note_on_c, 12, 81, 64
14, 58018, Note_on_c, 12, 81, 0
14, 58020, Note_on_c, 12, 82, 64
14, 58078, Note_on_c, 12, 82, 0
14, 58080, Note_on_c, 12, 79, 64
14, 58558, Note_on_c, 12, 79, 0
14, 58800, Note_on_c, 12, 72, 64
14, 59038, Note_on_c, 12, 72, 0
14, 59040, Note_on_c, 12, 82, 64
14, 59278, Note_on_c, 12, 82, 0
14, 59280, Note_on_c, 12, 82, 64
14, 59518, Note_on_c, 12, 82, 0
14, 59520, Note_on_c, 12, 79, 64
14, 59758, Note_on_c, 12, 79, 0
14, 59760, Note_on_c, 12, 79, 64
14, 59998, Note_on_c, 12, 79, 0
14, 60000, Note_on_c, 12, 84, 64
14, 60240, Note_on_c, 12, 82, 64
14, 60318, Note_on_c, 12, 82, 0
14, 60320, Note_on_c, 12, 81, 64
14, 60358, Note_on_c, 12, 84, 0
14, 60398, Note_on_c, 12, 81, 0
14, 60400, Note_on_c, 12, 79, 64
14, 60478, Note_on_c, 12, 79, 0
14, 60480, Note_on_c, 12, 77, 64
14, 60658, Note_on_c, 12, 77, 0
14, 60660, Note_on_c, 12, 79, 64
14, 60718, Note_on_c, 12, 79, 0
14, 60720, Note_on_c, 12, 81, 64
14, 60840, Note_on_c, 12, 77, 64
14, 60898, Note_on_c, 12, 77, 0
14, 60898, Note_on_c, 12, 81, 0
14, 61440, Note_on_c, 12, 72, 64
14, 61618, Note_on_c, 12, 72, 0
14, 61620, Note_on_c, 12, 74, 64
14, 61678, Note_on_c, 12, 74, 0
14, 61680, Note_on_c, 12, 76, 64
14, 61858, Note_on_c, 12, 76, 0
14, 61860, Note_on_c, 12, 72, 64
14, 61918, Note_on_c, 12, 72, 0
14, 61920, Note_on_c, 12, 77, 64
14, 62158, Note_on_c, 12, 77, 0
14, 62160, Note_on_c, 12, 81, 64
14, 62398, Note_on_c, 12, 81, 0
14, 62400, Note_on_c, 12, 77, 64
14, 62638, Note_on_c, 12, 77, 0
14, 74160, Note_on_c, 12, 81, 64
14, 74398, Note_on_c, 12, 81, 0
14, 74400, Note_on_c, 12, 79, 64
14, 74638, Note_on_c, 12, 79, 0
14, 74640, Note_on_c, 12, 76, 64
14, 74878, Note_on_c, 12, 76, 0
14, 74880, Note_on_c, 12, 81, 64
14, 75118, Note_on_c, 12, 81, 0
14, 75120, Note_on_c, 12, 79, 64
14, 75358, Note_on_c, 12, 79, 0
14, 75360, Note_on_c, 12, 76, 64
14, 75598, Note_on_c, 12, 76, 0
14, 75600, Note_on_c, 12, 81, 64
14, 75838, Note_on_c, 12, 81, 0
14, 75840, Note_on_c, 12, 79, 64
14, 76558, Note_on_c, 12, 79, 0
14, 76560, Note_on_c, 12, 84, 64
14, 76798, Note_on_c, 12, 84, 0
14, 77040, Note_on_c, 12, 81, 64
14, 77278, Note_on_c, 12, 81, 0
14, 77280, Note_on_c, 12, 79, 64
14, 77518, Note_on_c, 12, 79, 0
14, 77520, Note_on_c, 12, 76, 64
14, 77758, Note_on_c, 12, 76, 0
14, 77760, Note_on_c, 12, 79, 64
14, 77998, Note_on_c, 12, 79, 0
14, 78000, Note_on_c, 12, 77, 64
14, 78238, Note_on_c, 12, 77, 0
14, 78240, Note_on_c, 12, 74, 64
14, 78478, Note_on_c, 12, 74, 0
14, 78480, Note_on_c, 12, 77, 64
14, 78718, Note_on_c, 12, 77, 0
14, 78720, Note_on_c, 12, 83, 64
14, 79200, Note_on_c, 12, 84, 64
14, 79438, Note_on_c, 12, 84, 0
14, 79438, Note_on_c, 12, 83, 0
14, 100800, Note_on_c, 12, 81, 64
14, 101038, Note_on_c, 12, 81, 0
14, 101040, Note_on_c, 12, 82, 64
14, 101278, Note_on_c, 12, 82, 0
14, 101280, Note_on_c, 12, 79, 64
14, 101518, Note_on_c, 12, 79, 0
14, 101520, Note_on_c, 12, 76, 64
14, 101758, Note_on_c, 12, 76, 0
14, 101760, Note_on_c, 12, 84, 64
14, 102238, Note_on_c, 12, 84, 0
14, 103680, Note_on_c, 12, 81, 64
14, 103918, Note_on_c, 12, 81, 0
14, 103920, Note_on_c, 12, 82, 64
14, 104158, Note_on_c, 12, 82, 0
14, 104160, Note_on_c, 12, 79, 64
14, 104398, Note_on_c, 12, 79, 0
14, 104400, Note_on_c, 12, 76, 64
14, 104638, Note_on_c, 12, 76, 0
14, 104640, Note_on_c, 12, 84, 64
14, 104878, Note_on_c, 12, 84, 0
14, 108240, Note_on_c, 12, 72, 64
14, 108478, Note_on_c, 12, 72, 0
14, 108480, Note_on_c, 12, 77, 64
14, 108718, Note_on_c, 12, 77, 0
14, 108720, Note_on_c, 12, 77, 64
14, 108958, Note_on_c, 12, 77, 0
14, 108960, Note_on_c, 12, 79, 64
14, 109198, Note_on_c, 12, 79, 0
14, 109200, Note_on_c, 12, 79, 64
14, 109438, Note_on_c, 12, 79, 0
14, 109440, Note_on_c, 12, 81, 64
14, 109618, Note_on_c, 12, 81, 0
14, 109620, Note_on_c, 12, 82, 64
14, 109678, Note_on_c, 12, 82, 0
14, 109680, Note_on_c, 12, 81, 64
14, 109858, Note_on_c, 12, 81, 0
14, 109860, Note_on_c, 12, 79, 64
14, 109918, Note_on_c, 12, 79, 0
14, 109920, Note_on_c, 12, 77, 64
14, 110158, Note_on_c, 12, 77, 0
14, 110160, Note_on_c, 12, 77, 64
14, 110398, Note_on_c, 12, 77, 0
14, 110400, Note_on_c, 12, 82, 64
14, 110638, Note_on_c, 12, 82, 0
14, 110640, Note_on_c, 12, 82, 64
14, 110878, Note_on_c, 12, 82, 0
14, 110880, Note_on_c, 12, 81, 64
14, 111058, Note_on_c, 12, 81, 0
14, 111060, Note_on_c, 12, 79, 64
14, 111118, Note_on_c, 12, 79, 0
14, 111120, Note_on_c, 12, 81, 64
14, 111298, Note_on_c, 12, 81, 0
14, 111300, Note_on_c, 12, 82, 64
14, 111358, Note_on_c, 12, 82, 0
14, 111360, Note_on_c, 12, 79, 64
14, 111838, Note_on_c, 12, 79, 0
14, 112080, Note_on_c, 12, 72, 64
14, 112318, Note_on_c, 12, 72, 0
14, 112320, Note_on_c, 12, 82, 64
14, 112558, Note_on_c, 12, 82, 0
14, 112560, Note_on_c, 12, 82, 64
14, 112798, Note_on_c, 12, 82, 0
14, 112800, Note_on_c, 12, 79, 64
14, 113038, Note_on_c, 12, 79, 0
14, 113040, Note_on_c, 12, 79, 64
14, 113278, Note_on_c, 12, 79, 0
14, 113280, Note_on_c, 12, 84, 64
14, 113520, Note_on_c, 12, 82, 64
14, 113598, Note_on_c, 12, 82, 0
14, 113600, Note_on_c, 12, 81, 64
14, 113638, Note_on_c, 12, 84, 0
14, 113678, Note_on_c, 12, 81, 0
14, 113680, Note_on_c, 12, 79, 64
14, 113758, Note_on_c, 12, 79, 0
14, 113760, Note_on_c, 12, 77, 64
14, 113938, Note_on_c, 12, 77, 0
14, 113940, Note_on_c, 12, 79, 64
14, 113998, Note_on_c, 12, 79, 0
14, 114000, Note_on_c, 12, 81, 64
14, 114120, Note_on_c, 12, 77, 64
14, 114178, Note_on_c, 12, 77, 0
14, 114178, Note_on_c, 12, 81, 0
14, 114720, Note_on_c, 12, 72, 64
14, 114898, Note_on_c, 12, 72, 0
14, 114900, Note_on_c, 12, 74, 64
14, 114958, Note_on_c, 12, 74, 0
14, 114960, Note_on_c, 12, 76, 64
14, 115138, Note_on_c, 12, 76, 0
14, 115140, Note_on_c, 12, 72, 64
14, 115198, Note_on_c, 12, 72, 0
14, 115200, Note_on_c, 12, 77, 64
14, 115438, Note_on_c, 12, 77, 0
14, 115440, Note_on_c, 12, 81, 64
14, 115678, Note_on_c, 12, 81, 0
14, 115680, Note_on_c, 12, 77, 64
14, 115918, Note_on_c, 12, 77, 0
14, 127440, Note_on_c, 12, 81, 64
14, 127678, Note_on_c, 12, 81, 0
14, 127680, Note_on_c, 12, 79, 64
14, 127918, Note_on_c, 12, 79, 0
14, 127920, Note_on_c, 12, 76, 64
14, 128158, Note_on_c, 12, 76, 0
14, 128160, Note_on_c, 12, 81, 64
14, 128398, Note_on_c, 12, 81, 0
14, 128400, Note_on_c, 12, 79, 64
14, 128638, Note_on_c, 12, 79, 0
14, 128640, Note_on_c, 12, 76, 64
14, 128878, Note_on_c, 12, 76, 0
14, 128880, Note_on_c, 12, 81, 64
14, 129118, Note_on_c, 12, 81, 0
14, 129120, Note_on_c, 12, 79, 64
14, 129838, Note_on_c, 12, 79, 0
14, 129840, Note_on_c, 12, 84, 64
14, 130078, Note_on_c, 12, 84, 0
14, 130320, Note_on_c, 12, 81, 64
14, 130558, Note_on_c, 12, 81, 0
14, 130560, Note_on_c, 12, 79, 64
14, 130798, Note_on_c, 12, 79, 0
14, 130800, Note_on_c, 12, 76, 64
14, 131038, Note_on_c, 12, 76, 0
14, 131040, Note_on_c, 12, 79, 64
14, 131278, Note_on_c, 12, 79, 0
14, 131280, Note_on_c, 12, 77, 64
14, 131518, Note_on_c, 12, 77, 0
14, 131520, Note_on_c, 12, 74, 64
14, 131758, Note_on_c, 12, 74, 0
14, 131760, Note_on_c, 12, 77, 64
14, 131998, Note_on_c, 12, 77, 0
14, 132000, Note_on_c, 12, 83, 64
14, 132480, Note_on_c, 12, 84, 64
14, 132718, Note_on_c, 12, 84, 0
14, 132718, Note_on_c, 12, 83, 0
14, 154080, Note_on_c, 12, 81, 64
14, 154318, Note_on_c, 12, 81, 0
14, 154320, Note_on_c, 12, 82, 64
14, 154558, Note_on_c, 12, 82, 0
14, 154560, Note_on_c, 12, 79, 64
14, 154798, Note_on_c, 12, 79, 0
14, 154800, Note_on_c, 12, 76, 64
14, 155038, Note_on_c, 12, 76, 0
14, 155040, Note_on_c, 12, 84, 64
14, 155518, Note_on_c, 12, 84, 0
14, 156960, Note_on_c, 12, 81, 64
14, 157198, Note_on_c, 12, 81, 0
14, 157200, Note_on_c, 12, 82, 64
14, 157438, Note_on_c, 12, 82, 0
14, 157440, Note_on_c, 12, 79, 64
14, 157678, Note_on_c, 12, 79, 0
14, 157680, Note_on_c, 12, 76, 64
14, 157918, Note_on_c, 12, 76, 0
14, 157920, Note_on_c, 12, 84, 64
14, 158158, Note_on_c, 12, 84, 0
14, 160080, Note_on_c, 12, 77, 64
14, 160318, Note_on_c, 12, 77, 0
14, 160320, Note_on_c, 12, 77, 64
14, 160558, Note_on_c, 12, 77, 0
14, 160800, Note_on_c, 12, 77, 64
14, 161038, Note_on_c, 12, 77, 0
14, 161040, Note_on_c, 12, 77, 64
14, 161278, Note_on_c, 12, 77, 0
14, 161520, Note_on_c, 12, 76, 64
14, 161758, Note_on_c, 12, 76, 0
14, 161760, Note_on_c, 12, 76, 64
14, 161998, Note_on_c, 12, 76, 0
14, 162000, Note_on_c, 12, 76, 64
14, 162238, Note_on_c, 12, 76, 0
14, 162240, Note_on_c, 12, 77, 64
14, 162478, Note_on_c, 12, 77, 0
14, 162480, Note_on_c, 12, 77, 64
14, 162718, Note_on_c, 12, 77, 0
14, 162720, Note_on_c, 12, 84, 64
14, 162958, Note_on_c, 12, 84, 0
14, 162960, Note_on_c, 12, 81, 64
14, 163198, Note_on_c, 12, 81, 0
14, 163200, Note_on_c, 12, 77, 64
14, 163438, Note_on_c, 12, 77, 0
14, 163440, Note_on_c, 12, 84, 64
14, 163678, Note_on_c, 12, 84, 0
14, 163680, Note_on_c, 12, 81, 64
14, 163918, Note_on_c, 12, 81, 0
14, 163920, Note_on_c, 12, 77, 64
14, 164158, Note_on_c, 12, 77, 0
14, 164160, Note_on_c, 12, 84, 64
14, 164398, Note_on_c, 12, 84, 0
14, 164400, Note_on_c, 12, 82, 64
14, 164638, Note_on_c, 12, 82, 0
14, 164640, Note_on_c, 12, 79, 64
14, 164878, Note_on_c, 12, 79, 0
14, 164880, Note_on_c, 12, 76, 64
14, 165118, Note_on_c, 12, 76, 0
14, 165120, Note_on_c, 12, 77, 64
14, 165358, Note_on_c, 12, 77, 0
14, 165600, Note_on_c, 12, 81, 64
14, 165838, Note_on_c, 12, 81, 0
14, 165840, Note_on_c, 12, 81, 64
14, 166078, Note_on_c, 12, 81, 0
14, 166080, Note_on_c, 12, 81, 64
14, 166318, Note_on_c, 12, 81, 0
14, 166320, Note_on_c, 12, 81, 64
14, 166558, Note_on_c, 12, 81, 0
14, 166560, Note_on_c, 12, 81, 64
14, 166798, Note_on_c, 12, 81, 0
14, 166800, Note_on_c, 12, 81, 64
14, 167038, Note_on_c, 12, 81, 0
14, 167040, Note_on_c, 12, 81, 64
14, 167278, Note_on_c, 12, 81, 0
14, 167280, Note_on_c, 12, 79, 64
14, 167518, Note_on_c, 12, 79, 0
14, 167520, Note_on_c, 12, 79, 64
14, 167758, Note_on_c, 12, 79, 0
14, 167760, Note_on_c, 12, 79, 64
14, 167998, Note_on_c, 12, 79, 0
14, 168000, Note_on_c, 12, 81, 64
14, 168238, Note_on_c, 12, 81, 0
14, 168480, Note_on_c, 12, 84, 64
14, 168718, Note_on_c, 12, 84, 0
14, 168720, Note_on_c, 12, 84, 64
14, 168958, Note_on_c, 12, 84, 0
14, 168960, Note_on_c, 12, 84, 64
14, 169198, Note_on_c, 12, 84, 0
14, 169200, Note_on_c, 12, 84, 64
14, 169438, Note_on_c, 12, 84, 0
14, 169440, Note_on_c, 12, 84, 64
14, 169678, Note_on_c, 12, 84, 0
14, 169680, Note_on_c, 12, 84, 64
14, 169918, Note_on_c, 12, 84, 0
14, 169920, Note_on_c, 12, 84, 64
14, 170158, Note_on_c, 12, 84, 0
14, 170160, Note_on_c, 12, 82, 64
14, 170398, Note_on_c, 12, 82, 0
14, 170400, Note_on_c, 12, 82, 64
14, 170638, Note_on_c, 12, 82, 0
14, 170640, Note_on_c, 12, 79, 64
14, 170878, Note_on_c, 12, 79, 0
14, 170880, Note_on_c, 12, 77, 64
14, 171358, Note_on_c, 12, 77, 0
14, 171358, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "Bassoon 1"
15, 0, Program_c, 13, 70
15, 0, Control_c, 13, 7, 110
15, 0, Control_c, 13, 10, 112
15, 1920, Note_on_c, 13, 60, 64
15, 2158, Note_on_c, 13, 60, 0
15, 2400, Note_on_c, 13, 60, 64
15, 2638, Note_on_c, 13, 60, 0
15, 2880, Note_on_c, 13, 60, 64
15, 3358, Note_on_c, 13, 60, 0
15, 3600, Note_on_c, 13, 60, 64
15, 3838, Note_on_c, 13, 60, 0
15, 3840, Note_on_c, 13, 60, 64
15, 4078, Note_on_c, 13, 60, 0
15, 4320, Note_on_c, 13, 60, 64
15, 4558, Note_on_c, 13, 60, 0
15, 4800, Note_on_c, 13, 60, 64
15, 5278, Note_on_c, 13, 60, 0
15, 5760, Note_on_c, 13, 60, 64
15, 5998, Note_on_c, 13, 60, 0
15, 6240, Note_on_c, 13, 58, 64
15, 6478, Note_on_c, 13, 58, 0
15, 6720, Note_on_c, 13, 57, 64
15, 7198, Note_on_c, 13, 57, 0
15, 7680, Note_on_c, 13, 58, 64
15, 7918, Note_on_c, 13, 58, 0
15, 8160, Note_on_c, 13, 60, 64
15, 8398, Note_on_c, 13, 60, 0
15, 8640, Note_on_c, 13, 53, 64
15, 8878, Note_on_c, 13, 53, 0
15, 8880, Note_on_c, 13, 53, 64
15, 9118, Note_on_c, 13, 53, 0
15, 9120, Note_on_c, 13, 53, 64
15, 9358, Note_on_c, 13, 53, 0
