5, 114120, Note_on_c, 3, 67, 0
5, 114120, Note_on_c, 3, 69, 70
5, 114210, Note_on_c, 3, 69, 0
5, 114210, Note_on_c, 3, 74, 70
5, 114240, Note_on_c, 3, 74, 0
5, 114240, Note_on_c, 3, 72, 70
5, 114360, Note_on_c, 3, 72, 0
5, 114360, Note_on_c, 3, 71, 70
5, 114480, Note_on_c, 3, 71, 0
5, 114480, Note_on_c, 3, 72, 110
5, 114600, Note_on_c, 3, 72, 0
5, 114690, Note_on_c, 3, 79, 110
5, 114720, Note_on_c, 3, 79, 0
5, 114720, Note_on_c, 3, 77, 110
5, 114780, Note_on_c, 3, 77, 0
5, 114780, Note_on_c, 3, 76, 110
5, 114810, Note_on_c, 3, 76, 0
5, 114810, Note_on_c, 3, 74, 110
5, 114840, Note_on_c, 3, 74, 0
5, 114840, Note_on_c, 3, 76, 110
5, 114960, Note_on_c, 3, 76, 0
5, 115050, Note_on_c, 3, 76, 110
5, 115080, Note_on_c, 3, 76, 0
5, 115080, Note_on_c, 3, 74, 110
5, 115140, Note_on_c, 3, 74, 0
5, 115140, Note_on_c, 3, 72, 110
5, 115170, Note_on_c, 3, 72, 0
5, 115170, Note_on_c, 3, 71, 110
5, 115200, Note_on_c, 3, 71, 0
5, 115200, Note_on_c, 3, 72, 110
5, 115320, Note_on_c, 3, 72, 0
5, 115410, Note_on_c, 3, 79, 110
5, 115440, Note_on_c, 3, 79, 0
5, 115440, Note_on_c, 3, 77, 110
5, 115500, Note_on_c, 3, 77, 0
5, 115500, Note_on_c, 3, 76, 110
5, 115530, Note_on_c, 3, 76, 0
5, 115530, Note_on_c, 3, 74, 110
5, 115560, Note_on_c, 3, 74, 0
5, 115560, Note_on_c, 3, 76, 110
5, 115680, Note_on_c, 3, 76, 0
5, 115770, Note_on_c, 3, 76, 110
5, 115800, Note_on_c, 3, 76, 0
5, 115800, Note_on_c, 3, 74, 110
5, 115860, Note_on_c, 3, 74, 0
5, 115860, Note_on_c, 3, 72, 110
5, 115890, Note_on_c, 3, 72, 0
5, 115890, Note_on_c, 3, 71, 110
5, 115920, Note_on_c, 3, 71, 0
5, 115920, Note_on_c, 3, 72, 110
5, 115950, Note_on_c, 3, 72, 0
5, 115950, Note_on_c, 3, 67, 110
5, 115980, Note_on_c, 3, 67, 0
5, 115980, Note_on_c, 3, 67, 110
5, 116010, Note_on_c, 3, 67, 0
5, 116010, Note_on_c, 3, 67, 110
5, 116040, Note_on_c, 3, 67, 0
5, 116040, Note_on_c, 3, 76, 110
5, 116070, Note_on_c, 3, 76, 0
5, 116070, Note_on_c, 3, 67, 110
5, 116100, Note_on_c, 3, 67, 0
5, 116100, Note_on_c, 3, 67, 110
5, 116130, Note_on_c, 3, 67, 0
5, 116130, Note_on_c, 3, 67, 110
5, 116160, Note_on_c, 3, 67, 0
5, 116160, Note_on_c, 3, 71, 110
5, 116190, Note_on_c, 3, 71, 0
5, 116190, Note_on_c, 3, 67, 110
5, 116220, Note_on_c, 3, 67, 0
5, 116220, Note_on_c, 3, 67, 110
5, 116250, Note_on_c, 3, 67, 0
5, 116250, Note_on_c, 3, 67, 110
5, 116280, Note_on_c, 3, 67, 0
5, 116280, Note_on_c, 3, 72, 110
5, 116310, Note_on_c, 3, 72, 0
5, 116310, Note_on_c, 3, 67, 110
5, 116340, Note_on_c, 3, 67, 0
5, 116340, Note_on_c, 3, 67, 110
5, 116370, Note_on_c, 3, 67, 0
5, 116370, Note_on_c, 3, 67, 110
5, 116400, Note_on_c, 3, 67, 0
5, 116400, Note_on_c, 3, 76, 110
5, 116430, Note_on_c, 3, 76, 0
5, 116430, Note_on_c, 3, 67, 110
5, 116460, Note_on_c, 3, 67, 0
5, 116460, Note_on_c, 3, 67, 110
5, 116490, Note_on_c, 3, 67, 0
5, 116490, Note_on_c, 3, 67, 110
5, 116520, Note_on_c, 3, 67, 0
5, 116520, Note_on_c, 3, 71, 110
5, 116550, Note_on_c, 3, 71, 0
5, 116550, Note_on_c, 3, 67, 110
5, 116580, Note_on_c, 3, 67, 0
5, 116580, Note_on_c, 3, 67, 110
5, 116610, Note_on_c, 3, 67, 0
5, 116610, Note_on_c, 3, 67, 110
5, 116640, Note_on_c, 3, 67, 0
5, 116640, Note_on_c, 3, 55, 110
5, 116640, Note_on_c, 3, 64, 110
5, 116640, Note_on_c, 3, 72, 110
5, 116760, Note_on_c, 3, 72, 0
5, 116760, Note_on_c, 3, 64, 0
5, 116760, Note_on_c, 3, 55, 0
5, 116760, Note_on_c, 3, 67, 110
5, 116880, Note_on_c, 3, 67, 0
5, 117000, Note_on_c, 3, 64, 110
5, 117120, Note_on_c, 3, 64, 0
5, 117120, Note_on_c, 3, 60, 110
5, 117240, Note_on_c, 3, 60, 0
5, 117360, Note_on_c, 3, 79, 70
5, 117375, Note_on_c, 3, 79, 0
5, 117375, Note_on_c, 3, 81, 70
5, 117390, Note_on_c, 3, 81, 0
5, 117390, Note_on_c, 3, 79, 70
5, 117405, Note_on_c, 3, 79, 0
5, 117405, Note_on_c, 3, 81, 70
5, 117420, Note_on_c, 3, 81, 0
5, 117420, Note_on_c, 3, 79, 70
5, 117435, Note_on_c, 3, 79, 0
5, 117435, Note_on_c, 3, 81, 70
5, 117450, Note_on_c, 3, 81, 0
5, 117450, Note_on_c, 3, 77, 70
5, 117465, Note_on_c, 3, 77, 0
5, 117465, Note_on_c, 3, 79, 70
5, 117480, Note_on_c, 3, 79, 0
5, 117480, Note_on_c, 3, 81, 70
5, 117540, Note_on_c, 3, 81, 0
5, 117540, Note_on_c, 3, 79, 70
5, 117570, Note_on_c, 3, 79, 0
5, 117600, Note_on_c, 3, 77, 70
5, 117630, Note_on_c, 3, 77, 0
5, 117660, Note_on_c, 3, 76, 70
5, 117690, Note_on_c, 3, 76, 0
5, 117720, Note_on_c, 3, 77, 70
5, 117735, Note_on_c, 3, 77, 0
5, 117735, Note_on_c, 3, 79, 70
5, 117750, Note_on_c, 3, 79, 0
5, 117750, Note_on_c, 3, 77, 70
5, 117765, Note_on_c, 3, 77, 0
5, 117765, Note_on_c, 3, 79, 70
5, 117780, Note_on_c, 3, 79, 0
5, 117780, Note_on_c, 3, 77, 70
5, 117795, Note_on_c, 3, 77, 0
5, 117795, Note_on_c, 3, 79, 70
5, 117810, Note_on_c, 3, 79, 0
5, 117810, Note_on_c, 3, 76, 70
5, 117825, Note_on_c, 3, 76, 0
5, 117825, Note_on_c, 3, 77, 70
5, 117840, Note_on_c, 3, 77, 0
5, 117840, Note_on_c, 3, 79, 70
5, 117900, Note_on_c, 3, 79, 0
5, 117900, Note_on_c, 3, 77, 70
5, 117930, Note_on_c, 3, 77, 0
5, 117960, Note_on_c, 3, 76, 70
5, 117990, Note_on_c, 3, 76, 0
5, 118020, Note_on_c, 3, 74, 70
5, 118050, Note_on_c, 3, 74, 0
5, 118080, Note_on_c, 3, 76, 70
5, 118095, Note_on_c, 3, 76, 0
5, 118095, Note_on_c, 3, 77, 70
5, 118110, Note_on_c, 3, 77, 0
5, 118110, Note_on_c, 3, 76, 70
5, 118125, Note_on_c, 3, 76, 0
5, 118125, Note_on_c, 3, 77, 70
5, 118140, Note_on_c, 3, 77, 0
5, 118140, Note_on_c, 3, 76, 70
5, 118155, Note_on_c, 3, 76, 0
5, 118155, Note_on_c, 3, 77, 70
5, 118170, Note_on_c, 3, 77, 0
5, 118170, Note_on_c, 3, 74, 70
5, 118185, Note_on_c, 3, 74, 0
5, 118185, Note_on_c, 3, 76, 70
5, 118200, Note_on_c, 3, 76, 0
5, 118200, Note_on_c, 3, 77, 70
5, 118260, Note_on_c, 3, 77, 0
5, 118260, Note_on_c, 3, 76, 70
5, 118290, Note_on_c, 3, 76, 0
5, 118320, Note_on_c, 3, 74, 70
5, 118350, Note_on_c, 3, 74, 0
5, 118380, Note_on_c, 3, 72, 70
5, 118410, Note_on_c, 3, 72, 0
5, 118440, Note_on_c, 3, 74, 70
5, 118455, Note_on_c, 3, 74, 0
5, 118455, Note_on_c, 3, 76, 70
5, 118470, Note_on_c, 3, 76, 0
5, 118470, Note_on_c, 3, 74, 70
5, 118485, Note_on_c, 3, 74, 0
5, 118485, Note_on_c, 3, 76, 70
5, 118500, Note_on_c, 3, 76, 0
5, 118500, Note_on_c, 3, 74, 70
5, 118515, Note_on_c, 3, 74, 0
5, 118515, Note_on_c, 3, 76, 70
5, 118530, Note_on_c, 3, 76, 0
5, 118530, Note_on_c, 3, 72, 70
5, 118545, Note_on_c, 3, 72, 0
5, 118545, Note_on_c, 3, 74, 70
5, 118560, Note_on_c, 3, 74, 0
5, 118560, Note_on_c, 3, 76, 70
5, 118620, Note_on_c, 3, 76, 0
5, 118620, Note_on_c, 3, 74, 70
5, 118650, Note_on_c, 3, 74, 0
5, 118680, Note_on_c, 3, 72, 70
5, 118710, Note_on_c, 3, 72, 0
5, 118740, Note_on_c, 3, 71, 70
5, 118770, Note_on_c, 3, 71, 0
5, 118800, Note_on_c, 3, 72, 110
5, 118830, Note_on_c, 3, 72, 0
5, 118830, Note_on_c, 3, 84, 110
5, 118860, Note_on_c, 3, 84, 0
5, 118860, Note_on_c, 3, 84, 110
5, 118890, Note_on_c, 3, 84, 0
5, 118890, Note_on_c, 3, 84, 110
5, 118920, Note_on_c, 3, 84, 0
5, 118920, Note_on_c, 3, 84, 110
5, 118950, Note_on_c, 3, 84, 0
5, 118980, Note_on_c, 3, 84, 110
5, 119010, Note_on_c, 3, 84, 0
5, 119040, Note_on_c, 3, 84, 110
5, 119070, Note_on_c, 3, 84, 0
5, 119100, Note_on_c, 3, 84, 110
5, 119130, Note_on_c, 3, 84, 0
5, 119160, Note_on_c, 3, 81, 110
5, 119220, Note_on_c, 3, 81, 0
5, 119280, Note_on_c, 3, 77, 110
5, 119340, Note_on_c, 3, 77, 0
5, 119400, Note_on_c, 3, 74, 110
5, 119460, Note_on_c, 3, 74, 0
5, 119520, Note_on_c, 3, 72, 110
5, 119550, Note_on_c, 3, 72, 0
5, 119550, Note_on_c, 3, 84, 110
5, 119580, Note_on_c, 3, 84, 0
5, 119580, Note_on_c, 3, 84, 110
5, 119610, Note_on_c, 3, 84, 0
5, 119610, Note_on_c, 3, 84, 110
5, 119640, Note_on_c, 3, 84, 0
5, 119640, Note_on_c, 3, 84, 110
5, 119670, Note_on_c, 3, 84, 0
5, 119700, Note_on_c, 3, 84, 110
5, 119730, Note_on_c, 3, 84, 0
5, 119760, Note_on_c, 3, 84, 110
5, 119790, Note_on_c, 3, 84, 0
5, 119820, Note_on_c, 3, 84, 110
5, 119850, Note_on_c, 3, 84, 0
5, 119880, Note_on_c, 3, 81, 110
5, 119940, Note_on_c, 3, 81, 0
5, 120000, Note_on_c, 3, 77, 110
5, 120060, Note_on_c, 3, 77, 0
5, 120120, Note_on_c, 3, 74, 110
5, 120180, Note_on_c, 3, 74, 0
5, 120240, Note_on_c, 3, 72, 110
5, 120270, Note_on_c, 3, 72, 0
5, 120300, Note_on_c, 3, 72, 110
5, 120330, Note_on_c, 3, 72, 0
5, 120360, Note_on_c, 3, 79, 110
5, 120390, Note_on_c, 3, 79, 0
5, 120420, Note_on_c, 3, 79, 110
5, 120450, Note_on_c, 3, 79, 0
5, 120480, Note_on_c, 3, 76, 110
5, 120510, Note_on_c, 3, 76, 0
5, 120540, Note_on_c, 3, 76, 110
5, 120570, Note_on_c, 3, 76, 0
5, 120600, Note_on_c, 3, 72, 110
5, 120630, Note_on_c, 3, 72, 0
5, 120660, Note_on_c, 3, 72, 110
5, 120690, Note_on_c, 3, 72, 0
5, 120720, Note_on_c, 3, 67, 110
5, 120750, Note_on_c, 3, 67, 0
5, 120780, Note_on_c, 3, 67, 110
5, 120810, Note_on_c, 3, 67, 0
5, 120840, Note_on_c, 3, 64, 110
5, 120870, Note_on_c, 3, 64, 0
5, 120900, Note_on_c, 3, 64, 110
5, 120930, Note_on_c, 3, 64, 0
5, 120960, Note_on_c, 3, 60, 110
5, 120990, Note_on_c, 3, 60, 0
5, 121020, Note_on_c, 3, 60, 110
5, 121050, Note_on_c, 3, 60, 0
5, 121080, Note_on_c, 3, 55, 110
5, 121110, Note_on_c, 3, 55, 0
5, 121140, Note_on_c, 3, 55, 110
5, 121170, Note_on_c, 3, 55, 0
5, 121200, Note_on_c, 3, 64, 110
5, 121230, Note_on_c, 3, 64, 0
5, 121260, Note_on_c, 3, 64, 110
5, 121290, Note_on_c, 3, 64, 0
5, 121320, Note_on_c, 3, 60, 110
5, 121440, Note_on_c, 3, 60, 0
5, 121440, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Violins 2"
6, 0, Program_c, 4, 48
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 98
6, 0, Note_on_c, 4, 55, 110
6, 0, Note_on_c, 4, 64, 110
6, 0, Note_on_c, 4, 72, 110
6, 120, Note_on_c, 4, 72, 0
6, 120, Note_on_c, 4, 64, 0
6, 120, Note_on_c, 4, 55, 0
6, 120, Note_on_c, 4, 67, 110
6, 240, Note_on_c, 4, 67, 0
6, 360, Note_on_c, 4, 64, 110
6, 480, Note_on_c, 4, 64, 0
6, 480, Note_on_c, 4, 60, 110
6, 600, Note_on_c, 4, 60, 0
6, 1440, Note_on_c, 4, 67, 70
6, 1455, Note_on_c, 4, 67, 0
6, 1455, Note_on_c, 4, 69, 70
6, 1470, Note_on_c, 4, 69, 0
6, 1470, Note_on_c, 4, 67, 70
6, 1485, Note_on_c, 4, 67, 0
6, 1485, Note_on_c, 4, 69, 70
6, 1500, Note_on_c, 4, 69, 0
6, 1500, Note_on_c, 4, 67, 70
6, 1515, Note_on_c, 4, 67, 0
6, 1515, Note_on_c, 4, 69, 70
6, 1530, Note_on_c, 4, 69, 0
6, 1530, Note_on_c, 4, 65, 70
6, 1545, Note_on_c, 4, 65, 0
6, 1545, Note_on_c, 4, 67, 70
6, 1560, Note_on_c, 4, 67, 0
6, 1560, Note_on_c, 4, 69, 70
6, 1620, Note_on_c, 4, 69, 0
6, 1620, Note_on_c, 4, 67, 70
6, 1650, Note_on_c, 4, 67, 0
6, 1680, Note_on_c, 4, 65, 70
6, 1710, Note_on_c, 4, 65, 0
6, 1740, Note_on_c, 4, 64, 70
6, 1770, Note_on_c, 4, 64, 0
6, 1800, Note_on_c, 4, 65, 70
6, 1815, Note_on_c, 4, 65, 0
6, 1815, Note_on_c, 4, 67, 70
6, 1830, Note_on_c, 4, 67, 0
6, 1830, Note_on_c, 4, 65, 70
6, 1845, Note_on_c, 4, 65, 0
6, 1845, Note_on_c, 4, 67, 70
6, 1860, Note_on_c, 4, 67, 0
6, 1860, Note_on_c, 4, 65, 70
6, 1875, Note_on_c, 4, 65, 0
6, 1875, Note_on_c, 4, 67, 70
6, 1890, Note_on_c, 4, 67, 0
6, 1890, Note_on_c, 4, 64, 70
6, 1905, Note_on_c, 4, 64, 0
6, 1905, Note_on_c, 4, 65, 70
6, 1920, Note_on_c, 4, 65, 0
6, 1920, Note_on_c, 4, 67, 70
6, 1980, Note_on_c, 4, 67, 0
6, 1980, Note_on_c, 4, 65, 70
6, 2010, Note_on_c, 4, 65, 0
6, 2040, Note_on_c, 4, 64, 70
6, 2070, Note_on_c, 4, 64, 0
6, 2100, Note_on_c, 4, 62, 70
6, 2130, Note_on_c, 4, 62, 0
6, 2160, Note_on_c, 4, 55, 110
6, 2160, Note_on_c, 4, 64, 110
6, 2160, Note_on_c, 4, 72, 110
6, 2280, Note_on_c, 4, 72, 0
6, 2280, Note_on_c, 4, 64, 0
6, 2280, Note_on_c, 4, 55, 0
6, 2280, Note_on_c, 4, 67, 110
6, 2400, Note_on_c, 4, 67, 0
6, 2520, Note_on_c, 4, 64, 110
6, 2640, Note_on_c, 4, 64, 0
6, 2640, Note_on_c, 4, 60, 110
6, 2760, Note_on_c, 4, 60, 0
6, 2880, Note_on_c, 4, 67, 70
6, 2895, Note_on_c, 4, 67, 0
6, 2895, Note_on_c, 4, 69, 70
6, 2910, Note_on_c, 4, 69, 0
6, 2910, Note_on_c, 4, 67, 70
6, 2925, Note_on_c, 4, 67, 0
6, 2925, Note_on_c, 4, 69, 70
6, 2940, Note_on_c, 4, 69, 0
6, 2940, Note_on_c, 4, 67, 70
6, 2955, Note_on_c, 4, 67, 0
6, 2955, Note_on_c, 4, 69, 70
6, 2970, Note_on_c, 4, 69, 0
6, 2970, Note_on_c, 4, 65, 70
6, 2985, Note_on_c, 4, 65, 0
6, 2985, Note_on_c, 4, 67, 70
6, 3000, Note_on_c, 4, 67, 0
6, 3000, Note_on_c, 4, 69, 70
6, 3060, Note_on_c, 4, 69, 0
6, 3060, Note_on_c, 4, 67, 70
6, 3090, Note_on_c, 4, 67, 0
6, 3120, Note_on_c, 4, 65, 70
6, 3150, Note_on_c, 4, 65, 0
6, 3180, Note_on_c, 4, 64, 70
6, 3210, Note_on_c, 4, 64, 0
6, 3240, Note_on_c, 4, 65, 70
6, 3255, Note_on_c, 4, 65, 0
6, 3255, Note_on_c, 4, 67, 70
6, 3270, Note_on_c, 4, 67, 0
6, 3270, Note_on_c, 4, 65, 70
6, 3285, Note_on_c, 4, 65, 0
6, 3285, Note_on_c, 4, 67, 70
6, 3300, Note_on_c, 4, 67, 0
6, 3300, Note_on_c, 4, 65, 70
6, 3315, Note_on_c, 4, 65, 0
6, 3315, Note_on_c, 4, 67, 70
6, 3330, Note_on_c, 4, 67, 0
6, 3330, Note_on_c, 4, 64, 70
6, 3345, Note_on_c, 4, 64, 0
6, 3345, Note_on_c, 4, 65, 70
6, 3360, Note_on_c, 4, 65, 0
6, 3360, Note_on_c, 4, 67, 70
6, 3420, Note_on_c, 4, 67, 0
6, 3420, Note_on_c, 4, 65, 70
6, 3450, Note_on_c, 4, 65, 0
6, 3480, Note_on_c, 4, 64, 70
6, 3510, Note_on_c, 4, 64, 0
6, 3540, Note_on_c, 4, 62, 70
6, 3570, Note_on_c, 4, 62, 0
6, 3600, Note_on_c, 4, 64, 70
6, 3615, Note_on_c, 4, 64, 0
6, 3615, Note_on_c, 4, 65, 70
6, 3630, Note_on_c, 4, 65, 0
6, 3630, Note_on_c, 4, 64, 70
6, 3645, Note_on_c, 4, 64, 0
6, 3645, Note_on_c, 4, 65, 70
6, 3660, Note_on_c, 4, 65, 0
6, 3660, Note_on_c, 4, 64, 70
6, 3675, Note_on_c, 4, 64, 0
6, 3675, Note_on_c, 4, 65, 70
6, 3690, Note_on_c, 4, 65, 0
6, 3690, Note_on_c, 4, 62, 70
6, 3705, Note_on_c, 4, 62, 0
6, 3705, Note_on_c, 4, 64, 70
6, 3720, Note_on_c, 4, 64, 0
6, 3720, Note_on_c, 4, 65, 70
6, 3780, Note_on_c, 4, 65, 0
6, 3780, Note_on_c, 4, 64, 70
6, 3810, Note_on_c, 4, 64, 0
6, 3840, Note_on_c, 4, 62, 70
6, 3870, Note_on_c, 4, 62, 0
6, 3900, Note_on_c, 4, 60, 70
6, 3930, Note_on_c, 4, 60, 0
6, 3960, Note_on_c, 4, 62, 70
6, 3975, Note_on_c, 4, 62, 0
6, 3975, Note_on_c, 4, 64, 70
6, 3990, Note_on_c, 4, 64, 0
6, 3990, Note_on_c, 4, 62, 70
6, 4005, Note_on_c, 4, 62, 0
6, 4005, Note_on_c, 4, 64, 70
6, 4020, Note_on_c, 4, 64, 0
6, 4020, Note_on_c, 4, 62, 70
6, 4035, Note_on_c, 4, 62, 0
6, 4035, Note_on_c, 4, 64, 70
6, 4050, Note_on_c, 4, 64, 0
6, 4050, Note_on_c, 4, 60, 70
6, 4065, Note_on_c, 4, 60, 0
6, 4065, Note_on_c, 4, 62, 70
6, 4080, Note_on_c, 4, 62, 0
6, 4080, Note_on_c, 4, 64, 70
6, 4140, Note_on_c, 4, 64, 0
6, 4140, Note_on_c, 4, 62, 70
6, 4170, Note_on_c, 4, 62, 0
6, 4200, Note_on_c, 4, 60, 70
6, 4230, Note_on_c, 4, 60, 0
6, 4260, Note_on_c, 4, 59, 70
6, 4290, Note_on_c, 4, 59, 0
6, 4320, Note_on_c, 4, 60, 110
6, 4350, Note_on_c, 4, 60, 0
6, 4350, Note_on_c, 4, 72, 110
6, 4380, Note_on_c, 4, 72, 0
6, 4380, Note_on_c, 4, 72, 110
6, 4410, Note_on_c, 4, 72, 0
6, 4410, Note_on_c, 4, 72, 110
6, 4440, Note_on_c, 4, 72, 0
6, 4440, Note_on_c, 4, 72, 110
6, 4470, Note_on_c, 4, 72, 0
6, 4500, Note_on_c, 4, 72, 110
6, 4530, Note_on_c, 4, 72, 0
6, 4560, Note_on_c, 4, 72, 110
6, 4590, Note_on_c, 4, 72, 0
6, 4620, Note_on_c, 4, 72, 110
6, 4650, Note_on_c, 4, 72, 0
6, 4680, Note_on_c, 4, 72, 110
6, 4710, Note_on_c, 4, 72, 0
6, 4740, Note_on_c, 4, 72, 110
6, 4770, Note_on_c, 4, 72, 0
6, 4800, Note_on_c, 4, 72, 110
6, 4830, Note_on_c, 4, 72, 0
6, 4860, Note_on_c, 4, 72, 110
6, 4890, Note_on_c, 4, 72, 0
6, 4920, Note_on_c, 4, 72, 110
6, 4950, Note_on_c, 4, 72, 0
6, 4980, Note_on_c, 4, 72, 110
6, 5010, Note_on_c, 4, 72, 0
6, 5040, Note_on_c, 4, 72, 110
6, 5070, Note_on_c, 4, 72, 0
6, 5100, Note_on_c, 4, 72, 110
6, 5130, Note_on_c, 4, 72, 0
6, 5160, Note_on_c, 4, 72, 110
6, 5190, Note_on_c, 4, 72, 0
6, 5220, Note_on_c, 4, 72, 110
6, 5250, Note_on_c, 4, 72, 0
6, 5280, Note_on_c, 4, 72, 110
6, 5310, Note_on_c, 4, 72, 0
6, 5340, Note_on_c, 4, 72, 110
6, 5370, Note_on_c, 4, 72, 0
6, 5400, Note_on_c, 4, 72, 110
6, 5430, Note_on_c, 4, 72, 0
6, 5460, Note_on_c, 4, 72, 110
6, 5490, Note_on_c, 4, 72, 0
6, 5520, Note_on_c, 4, 72, 110
6, 5550, Note_on_c, 4, 72, 0
6, 5580, Note_on_c, 4, 72, 110
6, 5610, Note_on_c, 4, 72, 0
6, 5640, Note_on_c, 4, 74, 110
6, 5670, Note_on_c, 4, 74, 0
6, 5700, Note_on_c, 4, 74, 110
6, 5730, Note_on_c, 4, 74, 0
6, 5760, Note_on_c, 4, 72, 110
6, 5850, Note_on_c, 4, 76, 110
6, 5880, Note_on_c, 4, 76, 0
6, 5880, Note_on_c, 4, 72, 0
6, 5880, Note_on_c, 4, 74, 110
6, 5970, Note_on_c, 4, 72, 110
6, 6000, Note_on_c, 4, 72, 0
6, 6000, Note_on_c, 4, 74, 0
6, 6000, Note_on_c, 4, 71, 110
6, 6120, Note_on_c, 4, 71, 0
6, 6120, Note_on_c, 4, 72, 110
6, 6150, Note_on_c, 4, 72, 0
6, 6180, Note_on_c, 4, 72, 110
6, 6210, Note_on_c, 4, 72, 0
6, 6240, Note_on_c, 4, 72, 110
6, 6270, Note_on_c, 4, 72, 0
6, 6300, Note_on_c, 4, 72, 110
6, 6330, Note_on_c, 4, 72, 0
6, 6360, Note_on_c, 4, 72, 110
6, 6390, Note_on_c, 4, 72, 0
6, 6420, Note_on_c, 4, 72, 110
6, 6450, Note_on_c, 4, 72, 0
6, 6480, Note_on_c, 4, 65, 100
6, 6495, Note_on_c, 4, 65, 0
6, 6495, Note_on_c, 4, 67, 100
6, 6510, Note_on_c, 4, 67, 0
6, 6510, Note_on_c, 4, 69, 100
6, 6600, Note_on_c, 4, 69, 0
6, 6600, Note_on_c, 4, 60, 100
6, 6615, Note_on_c, 4, 60, 0
6, 6615, Note_on_c, 4, 62, 100
6, 6630, Note_on_c, 4, 62, 0
6, 6630, Note_on_c, 4, 64, 100
6, 6720, Note_on_c, 4, 64, 0
6, 6720, Note_on_c, 4, 62, 100
6, 6735, Note_on_c, 4, 62, 0
6, 6735, Note_on_c, 4, 64, 100
6, 6750, Note_on_c, 4, 64, 0
6, 6750, Note_on_c, 4, 65, 100
6, 6840, Note_on_c, 4, 65, 0
6, 6840, Note_on_c, 4, 64, 100
6, 6870, Note_on_c, 4, 64, 0
6, 6870, Note_on_c, 4, 76, 100
6, 6900, Note_on_c, 4, 76, 0
6, 6900, Note_on_c, 4, 76, 100
6, 6930, Note_on_c, 4, 76, 0
6, 6930, Note_on_c, 4, 76, 100
6, 6960, Note_on_c, 4, 76, 0
6, 6960, Note_on_c, 4, 76, 100
6, 6990, Note_on_c, 4, 76, 0
6, 7020, Note_on_c, 4, 76, 100
6, 7050, Note_on_c, 4, 76, 0
6, 7080, Note_on_c, 4, 76, 100
6, 7110, Note_on_c, 4, 76, 0
6, 7140, Note_on_c, 4, 76, 100
6, 7170, Note_on_c, 4, 76, 0
6, 7200, Note_on_c, 4, 76, 100
6, 7290, Note_on_c, 4, 77, 75
6, 7320, Note_on_c, 4, 77, 0
6, 7320, Note_on_c, 4, 76, 0
6, 7320, Note_on_c, 4, 76, 74
6, 7380, Note_on_c, 4, 76, 0
6, 7380, Note_on_c, 4, 74, 74
6, 7410, Note_on_c, 4, 74, 0
6, 7410, Note_on_c, 4, 72, 74
6, 7410, Note_on_c, 4, 77, 74
6, 7440, Note_on_c, 4, 77, 0
6, 7440, Note_on_c, 4, 72, 0
6, 7440, Note_on_c, 4, 76, 74
6, 7500, Note_on_c, 4, 76, 0
6, 7500, Note_on_c, 4, 74, 74
6, 7530, Note_on_c, 4, 74, 0
6, 7530, Note_on_c, 4, 72, 74
6, 7560, Note_on_c, 4, 72, 0
6, 7560, Note_on_c, 4, 74, 100
6, 7590, Note_on_c, 4, 74, 0
6, 7590, Note_on_c, 4, 77, 100
6, 7620, Note_on_c, 4, 77, 0
6, 7620, Note_on_c, 4, 77, 100
6, 7650, Note_on_c, 4, 77, 0
6, 7650, Note_on_c, 4, 77, 100
6, 7680, Note_on_c, 4, 77, 0
6, 7680, Note_on_c, 4, 77, 100
6, 7710, Note_on_c, 4, 77, 0
6, 7740, Note_on_c, 4, 77, 100
6, 7770, Note_on_c, 4, 77, 0
6, 7800, Note_on_c, 4, 77, 100
6, 7830, Note_on_c, 4, 77, 0
6, 7860, Note_on_c, 4, 77, 100
6, 7890, Note_on_c, 4, 77, 0
6, 7920, Note_on_c, 4, 77, 100
6, 8010, Note_on_c, 4, 76, 70
6, 8040, Note_on_c, 4, 76, 0
6, 8040, Note_on_c, 4, 77, 0
6, 8040, Note_on_c, 4, 74, 70
6, 8100, Note_on_c, 4, 74, 0
6, 8100, Note_on_c, 4, 72, 70
6, 8130, Note_on_c, 4, 72, 0
6, 8130, Note_on_c, 4, 76, 70
6, 8130, Note_on_c, 4, 71, 70
6, 8160, Note_on_c, 4, 71, 0
6, 8160, Note_on_c, 4, 76, 0
6, 8160, Note_on_c, 4, 74, 70
6, 8220, Note_on_c, 4, 74, 0
6, 8220, Note_on_c, 4, 72, 70
6, 8250, Note_on_c, 4, 72, 0
6, 8250, Note_on_c, 4, 71, 70
6, 8280, Note_on_c, 4, 71, 0
6, 8280, Note_on_c, 4, 64, 100
6, 8310, Note_on_c, 4, 64, 0
6, 8310, Note_on_c, 4, 76, 100
6, 8340, Note_on_c, 4, 76, 0
6, 8340, Note_on_c, 4, 76, 100
6, 8370, Note_on_c, 4, 76, 0
6, 8370, Note_on_c, 4, 76, 100
6, 8400, Note_on_c, 4, 76, 0
6, 8400, Note_on_c, 4, 76, 100
6, 8430, Note_on_c, 4, 76, 0
6, 8460, Note_on_c, 4, 76, 100
6, 8490, Note_on_c, 4, 76, 0
6, 8520, Note_on_c, 4, 76, 100
6, 8550, Note_on_c, 4, 76, 0
6, 8580, Note_on_c, 4, 76, 100
6, 8610, Note_on_c, 4, 76, 0
6, 8640, Note_on_c, 4, 76, 100
