5, 135808, Note_off_c, 3, 76, 55
5, 135936, Note_on_c, 3, 74, 87
5, 136192, Note_off_c, 3, 74, 55
5, 136320, Note_on_c, 3, 74, 87
5, 136576, Note_off_c, 3, 74, 55
5, 136704, Note_on_c, 3, 74, 87
5, 136960, Note_off_c, 3, 74, 55
5, 137088, Note_on_c, 3, 67, 87
5, 137088, Note_on_c, 3, 74, 87
5, 137344, Note_off_c, 3, 67, 55
5, 137344, Note_off_c, 3, 74, 55
5, 137344, End_track
6, 0, Start_track
6, 0, Title_t, "TROMBE"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 56
6, 0, Control_c, 4, 91, 0
6, 0, Control_c, 4, 93, 10
6, 0, Key_signature, 0, "major"
6, 3456, Note_on_c, 4, 72, 90
6, 3456, Note_on_c, 4, 60, 90
6, 3712, Note_off_c, 4, 72, 57
6, 3712, Note_off_c, 4, 60, 57
6, 4608, Note_on_c, 4, 67, 90
6, 4608, Note_on_c, 4, 55, 90
6, 4864, Note_off_c, 4, 67, 57
6, 4864, Note_off_c, 4, 55, 57
6, 8064, Note_on_c, 4, 67, 90
6, 8064, Note_on_c, 4, 55, 90
6, 8320, Note_off_c, 4, 67, 57
6, 8320, Note_off_c, 4, 55, 57
6, 9216, Note_on_c, 4, 48, 100
6, 9216, Note_on_c, 4, 36, 100
6, 9472, Note_off_c, 4, 48, 64
6, 9472, Note_off_c, 4, 36, 64
6, 10368, Note_on_c, 4, 67, 90
6, 10624, Note_off_c, 4, 67, 57
6, 11520, Note_on_c, 4, 74, 90
6, 11776, Note_off_c, 4, 74, 57
6, 12672, Note_on_c, 4, 67, 90
6, 12928, Note_off_c, 4, 67, 57
6, 13824, Note_on_c, 4, 74, 90
6, 14080, Note_off_c, 4, 74, 57
6, 14976, Note_on_c, 4, 67, 90
6, 14976, Note_on_c, 4, 74, 90
6, 15232, Note_off_c, 4, 67, 57
6, 15232, Note_off_c, 4, 74, 57
6, 16128, Note_on_c, 4, 72, 90
6, 16128, Note_on_c, 4, 76, 90
6, 16384, Note_off_c, 4, 72, 57
6, 16384, Note_off_c, 4, 76, 57
6, 17280, Note_on_c, 4, 74, 90
6, 17536, Note_off_c, 4, 74, 57
6, 18432, Note_on_c, 4, 67, 90
6, 18432, Note_on_c, 4, 74, 90
6, 18688, Note_off_c, 4, 67, 57
6, 18688, Note_off_c, 4, 74, 57
6, 21888, Note_on_c, 4, 72, 90
6, 21888, Note_on_c, 4, 60, 90
6, 22144, Note_off_c, 4, 72, 57
6, 22144, Note_off_c, 4, 60, 57
6, 23040, Note_on_c, 4, 67, 90
6, 23040, Note_on_c, 4, 55, 90
6, 23296, Note_off_c, 4, 67, 57
6, 23296, Note_off_c, 4, 55, 57
6, 26496, Note_on_c, 4, 67, 90
6, 26496, Note_on_c, 4, 55, 90
6, 26752, Note_off_c, 4, 67, 57
6, 26752, Note_off_c, 4, 55, 57
6, 27648, Note_on_c, 4, 48, 100
6, 27648, Note_on_c, 4, 36, 100
6, 27904, Note_off_c, 4, 48, 64
6, 27904, Note_off_c, 4, 36, 64
6, 28800, Note_on_c, 4, 67, 90
6, 29056, Note_off_c, 4, 67, 57
6, 29952, Note_on_c, 4, 74, 90
6, 30208, Note_off_c, 4, 74, 57
6, 31104, Note_on_c, 4, 67, 90
6, 31360, Note_off_c, 4, 67, 57
6, 32256, Note_on_c, 4, 74, 90
6, 32512, Note_off_c, 4, 74, 57
6, 33408, Note_on_c, 4, 67, 90
6, 33408, Note_on_c, 4, 74, 90
6, 33664, Note_off_c, 4, 67, 57
6, 33664, Note_off_c, 4, 74, 57
6, 34560, Note_on_c, 4, 72, 90
6, 34560, Note_on_c, 4, 76, 90
6, 34816, Note_off_c, 4, 72, 57
6, 34816, Note_off_c, 4, 76, 57
6, 35712, Note_on_c, 4, 74, 90
6, 35968, Note_off_c, 4, 74, 57
6, 36864, Note_on_c, 4, 67, 90
6, 36864, Note_on_c, 4, 74, 90
6, 37120, Note_off_c, 4, 67, 57
6, 37120, Note_off_c, 4, 74, 57
6, 38016, Note_on_c, 4, 67, 100
6, 38016, Note_on_c, 4, 55, 100
6, 38272, Note_off_c, 4, 67, 64
6, 38272, Note_off_c, 4, 55, 64
6, 40320, Note_on_c, 4, 67, 100
6, 40320, Note_on_c, 4, 55, 100
6, 40576, Note_off_c, 4, 67, 64
6, 40576, Note_off_c, 4, 55, 64
6, 42624, Note_on_c, 4, 67, 100
6, 42624, Note_on_c, 4, 55, 100
6, 42880, Note_off_c, 4, 67, 64
6, 42880, Note_off_c, 4, 55, 64
6, 43776, Note_on_c, 4, 67, 100
6, 43776, Note_on_c, 4, 55, 100
6, 44032, Note_off_c, 4, 67, 64
6, 44032, Note_off_c, 4, 55, 64
6, 44928, Note_on_c, 4, 67, 100
6, 44928, Note_on_c, 4, 55, 100
6, 45184, Note_off_c, 4, 67, 64
6, 45184, Note_off_c, 4, 55, 64
6, 46080, Note_on_c, 4, 67, 100
6, 46080, Note_on_c, 4, 55, 100
6, 46336, Note_off_c, 4, 67, 64
6, 46336, Note_off_c, 4, 55, 64
6, 48768, Note_on_c, 4, 67, 100
6, 49024, Note_off_c, 4, 67, 64
6, 49152, Note_on_c, 4, 67, 100
6, 49408, Note_off_c, 4, 67, 64
6, 49536, Note_on_c, 4, 67, 100
6, 50048, Note_off_c, 4, 67, 64
6, 50304, Note_on_c, 4, 64, 100
6, 50432, Note_off_c, 4, 64, 64
6, 50496, Note_on_c, 4, 60, 100
6, 50624, Note_off_c, 4, 60, 64
6, 50688, Note_on_c, 4, 67, 100
6, 50944, Note_off_c, 4, 67, 64
6, 52992, Note_on_c, 4, 72, 100
6, 52992, Note_on_c, 4, 60, 100
6, 53248, Note_off_c, 4, 72, 64
6, 53248, Note_off_c, 4, 60, 64
6, 53376, Note_on_c, 4, 72, 100
6, 53376, Note_on_c, 4, 60, 100
6, 53632, Note_off_c, 4, 72, 64
6, 53632, Note_off_c, 4, 60, 64
6, 53760, Note_on_c, 4, 72, 100
6, 53760, Note_on_c, 4, 60, 100
6, 54016, Note_off_c, 4, 72, 64
6, 54016, Note_off_c, 4, 60, 64
6, 54144, Note_on_c, 4, 72, 100
6, 54144, Note_on_c, 4, 60, 100
6, 54400, Note_off_c, 4, 72, 64
6, 54400, Note_off_c, 4, 60, 64
6, 54528, Note_on_c, 4, 72, 100
6, 54528, Note_on_c, 4, 60, 100
6, 54784, Note_off_c, 4, 72, 64
6, 54784, Note_off_c, 4, 60, 64
6, 54912, Note_on_c, 4, 72, 100
6, 54912, Note_on_c, 4, 60, 100
6, 55168, Note_off_c, 4, 72, 64
6, 55168, Note_off_c, 4, 60, 64
6, 55296, Note_on_c, 4, 72, 100
6, 55296, Note_on_c, 4, 60, 100
6, 55552, Note_off_c, 4, 72, 64
6, 55552, Note_off_c, 4, 60, 64
6, 57600, Note_on_c, 4, 74, 100
6, 58368, Note_off_c, 4, 74, 64
6, 58752, Note_on_c, 4, 74, 100
6, 59008, Note_off_c, 4, 74, 64
6, 59136, Note_on_c, 4, 74, 100
6, 59392, Note_off_c, 4, 74, 64
6, 59520, Note_on_c, 4, 74, 100
6, 59776, Note_off_c, 4, 74, 64
6, 59904, Note_on_c, 4, 74, 100
6, 59904, Note_on_c, 4, 67, 100
6, 60160, Note_off_c, 4, 74, 64
6, 60160, Note_off_c, 4, 67, 64
6, 62208, Note_on_c, 4, 67, 100
6, 62464, Note_off_c, 4, 67, 64
6, 62592, Note_on_c, 4, 67, 100
6, 62848, Note_off_c, 4, 67, 64
6, 62976, Note_on_c, 4, 67, 100
6, 63232, Note_off_c, 4, 67, 64
6, 63360, Note_on_c, 4, 67, 100
6, 63616, Note_off_c, 4, 67, 64
6, 63744, Note_on_c, 4, 67, 100
6, 64000, Note_off_c, 4, 67, 64
6, 64128, Note_on_c, 4, 67, 100
6, 64384, Note_off_c, 4, 67, 64
6, 64512, Note_on_c, 4, 72, 100
6, 64512, Note_on_c, 4, 60, 100
6, 64768, Note_off_c, 4, 72, 64
6, 64768, Note_off_c, 4, 60, 64
6, 65664, Note_on_c, 4, 72, 100
6, 65664, Note_on_c, 4, 60, 100
6, 65920, Note_off_c, 4, 72, 64
6, 65920, Note_off_c, 4, 60, 64
6, 66816, Note_on_c, 4, 67, 100
6, 67072, Note_off_c, 4, 67, 64
6, 67200, Note_on_c, 4, 67, 100
6, 67456, Note_off_c, 4, 67, 64
6, 67584, Note_on_c, 4, 67, 100
6, 67840, Note_off_c, 4, 67, 64
6, 67968, Note_on_c, 4, 67, 100
6, 67968, Note_on_c, 4, 64, 100
6, 68224, Note_off_c, 4, 67, 64
6, 68224, Note_off_c, 4, 64, 64
6, 78336, Note_on_c, 4, 67, 100
6, 79104, Note_off_c, 4, 67, 64
6, 79488, Note_on_c, 4, 67, 100
6, 79744, Note_off_c, 4, 67, 64
6, 79872, Note_on_c, 4, 67, 100
6, 80128, Note_off_c, 4, 67, 64
6, 80256, Note_on_c, 4, 67, 100
6, 80512, Note_off_c, 4, 67, 64
6, 80640, Note_on_c, 4, 67, 100
6, 81408, Note_off_c, 4, 67, 64
6, 81792, Note_on_c, 4, 67, 100
6, 82048, Note_off_c, 4, 67, 64
6, 82176, Note_on_c, 4, 67, 100
6, 82432, Note_off_c, 4, 67, 64
6, 82560, Note_on_c, 4, 67, 100
6, 82816, Note_off_c, 4, 67, 64
6, 82944, Note_on_c, 4, 72, 100
6, 82944, Note_on_c, 4, 60, 100
6, 83200, Note_off_c, 4, 72, 64
6, 83200, Note_off_c, 4, 60, 64
6, 83328, Note_on_c, 4, 72, 100
6, 83328, Note_on_c, 4, 60, 100
6, 83584, Note_off_c, 4, 72, 64
6, 83584, Note_off_c, 4, 60, 64
6, 83712, Note_on_c, 4, 72, 100
6, 83712, Note_on_c, 4, 60, 100
6, 83968, Note_off_c, 4, 72, 64
6, 83968, Note_off_c, 4, 60, 64
6, 84096, Note_on_c, 4, 72, 100
6, 84096, Note_on_c, 4, 60, 100
6, 84352, Note_off_c, 4, 72, 64
6, 84352, Note_off_c, 4, 60, 64
6, 85248, Note_on_c, 4, 74, 100
6, 85248, Note_on_c, 4, 67, 100
6, 85504, Note_off_c, 4, 74, 64
6, 85504, Note_off_c, 4, 67, 64
6, 86400, Note_on_c, 4, 72, 100
6, 86400, Note_on_c, 4, 64, 100
6, 86656, Note_off_c, 4, 72, 64
6, 86656, Note_off_c, 4, 64, 64
6, 96768, Note_on_c, 4, 64, 100
6, 97024, Note_off_c, 4, 64, 64
6, 97536, Note_on_c, 4, 64, 100
6, 97664, Note_off_c, 4, 64, 64
6, 97728, Note_on_c, 4, 64, 100
6, 97856, Note_off_c, 4, 64, 64
6, 97920, Note_on_c, 4, 64, 100
6, 98176, Note_off_c, 4, 64, 64
6, 98688, Note_on_c, 4, 64, 100
6, 98816, Note_off_c, 4, 64, 64
6, 98880, Note_on_c, 4, 64, 100
6, 99008, Note_off_c, 4, 64, 64
6, 99072, Note_on_c, 4, 64, 100
6, 99328, Note_off_c, 4, 64, 64
6, 99840, Note_on_c, 4, 64, 100
6, 99968, Note_off_c, 4, 64, 64
6, 100032, Note_on_c, 4, 64, 100
6, 100160, Note_off_c, 4, 64, 64
6, 100224, Note_on_c, 4, 64, 100
6, 100480, Note_off_c, 4, 64, 64
6, 100992, Note_on_c, 4, 64, 100
6, 101120, Note_off_c, 4, 64, 64
6, 101184, Note_on_c, 4, 64, 100
6, 101312, Note_off_c, 4, 64, 64
6, 101376, Note_on_c, 4, 64, 100
6, 101632, Note_off_c, 4, 64, 64
6, 102144, Note_on_c, 4, 64, 100
6, 102272, Note_off_c, 4, 64, 64
6, 102336, Note_on_c, 4, 64, 100
6, 102464, Note_off_c, 4, 64, 64
6, 102528, Note_on_c, 4, 64, 100
6, 102784, Note_off_c, 4, 64, 64
6, 103296, Note_on_c, 4, 64, 100
6, 103424, Note_off_c, 4, 64, 64
6, 103488, Note_on_c, 4, 64, 100
6, 103616, Note_off_c, 4, 64, 64
6, 103680, Note_on_c, 4, 64, 100
6, 103936, Note_off_c, 4, 64, 64
6, 104448, Note_on_c, 4, 64, 100
6, 104576, Note_off_c, 4, 64, 64
6, 104640, Note_on_c, 4, 64, 100
6, 104768, Note_off_c, 4, 64, 64
6, 104832, Note_on_c, 4, 64, 100
6, 105088, Note_off_c, 4, 64, 64
6, 122112, Note_on_c, 4, 72, 90
6, 122112, Note_on_c, 4, 60, 90
6, 122368, Note_off_c, 4, 72, 57
6, 122368, Note_off_c, 4, 60, 57
6, 123264, Note_on_c, 4, 67, 90
6, 123520, Note_off_c, 4, 67, 57
6, 126720, Note_on_c, 4, 67, 90
6, 126976, Note_off_c, 4, 67, 57
6, 129024, Note_on_c, 4, 67, 90
6, 129280, Note_off_c, 4, 67, 57
6, 130176, Note_on_c, 4, 74, 90
6, 130432, Note_off_c, 4, 74, 57
6, 131328, Note_on_c, 4, 67, 90
6, 131584, Note_off_c, 4, 67, 57
6, 132480, Note_on_c, 4, 74, 90
6, 132736, Note_off_c, 4, 74, 57
6, 133632, Note_on_c, 4, 67, 90
6, 133632, Note_on_c, 4, 74, 90
6, 133888, Note_off_c, 4, 67, 57
6, 133888, Note_off_c, 4, 74, 57
6, 134784, Note_on_c, 4, 72, 90
6, 134784, Note_on_c, 4, 76, 90
6, 135040, Note_off_c, 4, 72, 57
6, 135040, Note_off_c, 4, 76, 57
6, 135936, Note_on_c, 4, 74, 90
6, 136192, Note_off_c, 4, 74, 57
6, 137088, Note_on_c, 4, 67, 90
6, 137088, Note_on_c, 4, 74, 90
6, 137344, Note_off_c, 4, 67, 57
6, 137344, Note_off_c, 4, 74, 57
6, 137344, End_track
7, 0, Start_track
7, 0, Title_t, "TIMPANI"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 47
7, 0, Control_c, 5, 91, 15
7, 0, Key_signature, 0, "major"
7, 3456, Note_on_c, 5, 48, 93
7, 3712, Note_off_c, 5, 48, 59
7, 4608, Note_on_c, 5, 43, 93
7, 4864, Note_off_c, 5, 43, 59
7, 8064, Note_on_c, 5, 43, 93
7, 8320, Note_off_c, 5, 43, 59
7, 9216, Note_on_c, 5, 48, 100
7, 9472, Note_off_c, 5, 48, 64
7, 10368, Note_on_c, 5, 43, 93
7, 10624, Note_off_c, 5, 43, 59
7, 12672, Note_on_c, 5, 43, 93
7, 12928, Note_off_c, 5, 43, 59
7, 14976, Note_on_c, 5, 43, 93
7, 15232, Note_off_c, 5, 43, 59
7, 16128, Note_on_c, 5, 48, 93
7, 16384, Note_off_c, 5, 48, 59
7, 18432, Note_on_c, 5, 43, 93
7, 18688, Note_off_c, 5, 43, 59
7, 21888, Note_on_c, 5, 48, 93
7, 22144, Note_off_c, 5, 48, 59
7, 23040, Note_on_c, 5, 43, 93
7, 23296, Note_off_c, 5, 43, 59
7, 26496, Note_on_c, 5, 43, 93
7, 26752, Note_off_c, 5, 43, 59
7, 27648, Note_on_c, 5, 48, 100
7, 27904, Note_off_c, 5, 48, 64
7, 28800, Note_on_c, 5, 43, 93
7, 29056, Note_off_c, 5, 43, 59
7, 31104, Note_on_c, 5, 43, 93
7, 31360, Note_off_c, 5, 43, 59
7, 33408, Note_on_c, 5, 43, 93
7, 33664, Note_off_c, 5, 43, 59
7, 34560, Note_on_c, 5, 48, 93
7, 34816, Note_off_c, 5, 48, 59
7, 36864, Note_on_c, 5, 43, 93
7, 37120, Note_off_c, 5, 43, 59
7, 38016, Note_on_c, 5, 43, 100
7, 38272, Note_off_c, 5, 43, 64
7, 40320, Note_on_c, 5, 43, 100
7, 40576, Note_off_c, 5, 43, 64
7, 42624, Note_on_c, 5, 43, 100
7, 42880, Note_off_c, 5, 43, 64
7, 43776, Note_on_c, 5, 43, 100
7, 44032, Note_off_c, 5, 43, 64
7, 44928, Note_on_c, 5, 43, 100
7, 45184, Note_off_c, 5, 43, 64
7, 46080, Note_on_c, 5, 43, 100
7, 46336, Note_off_c, 5, 43, 64
7, 48768, Note_on_c, 5, 43, 100
7, 49024, Note_off_c, 5, 43, 64
7, 49152, Note_on_c, 5, 43, 100
7, 49408, Note_off_c, 5, 43, 64
7, 49536, Note_on_c, 5, 43, 100
7, 49792, Note_off_c, 5, 43, 64
7, 49920, Note_on_c, 5, 43, 100
7, 50176, Note_off_c, 5, 43, 64
7, 50304, Note_on_c, 5, 48, 100
7, 50560, Note_off_c, 5, 48, 64
7, 50688, Note_on_c, 5, 43, 100
7, 50944, Note_off_c, 5, 43, 64
7, 52992, Note_on_c, 5, 48, 100
7, 53504, Note_off_c, 5, 48, 64
7, 53760, Note_on_c, 5, 48, 100
7, 53888, Note_off_c, 5, 48, 64
7, 53952, Note_on_c, 5, 48, 100
7, 54080, Note_off_c, 5, 48, 64
7, 54144, Note_on_c, 5, 48, 100
7, 54400, Note_off_c, 5, 48, 64
7, 54528, Note_on_c, 5, 48, 100
7, 54784, Note_off_c, 5, 48, 64
7, 54912, Note_on_c, 5, 48, 100
7, 55168, Note_off_c, 5, 48, 64
7, 55296, Note_on_c, 5, 48, 100
7, 55552, Note_off_c, 5, 48, 64
7, 62208, Note_on_c, 5, 43, 100
7, 62720, Note_off_c, 5, 43, 64
7, 62976, Note_on_c, 5, 43, 100
7, 63104, Note_off_c, 5, 43, 64
7, 63168, Note_on_c, 5, 43, 100
7, 63296, Note_off_c, 5, 43, 64
7, 63360, Note_on_c, 5, 43, 100
7, 63616, Note_off_c, 5, 43, 64
7, 63744, Note_on_c, 5, 43, 100
7, 64000, Note_off_c, 5, 43, 64
7, 64128, Note_on_c, 5, 43, 100
7, 64384, Note_off_c, 5, 43, 64
7, 64512, Note_on_c, 5, 48, 100
7, 64768, Note_off_c, 5, 48, 64
7, 65664, Note_on_c, 5, 48, 100
7, 65920, Note_off_c, 5, 48, 64
7, 66816, Note_on_c, 5, 43, 100
7, 67072, Note_off_c, 5, 43, 64
7, 67200, Note_on_c, 5, 43, 100
7, 67456, Note_off_c, 5, 43, 64
7, 67584, Note_on_c, 5, 43, 100
7, 67840, Note_off_c, 5, 43, 64
7, 67968, Note_on_c, 5, 48, 100
7, 68224, Note_off_c, 5, 48, 64
7, 78336, Note_on_c, 5, 48, 100
7, 78592, Note_off_c, 5, 48, 64
7, 79104, Note_on_c, 5, 48, 100
7, 79232, Note_off_c, 5, 48, 64
7, 79296, Note_on_c, 5, 48, 100
7, 79424, Note_off_c, 5, 48, 64
7, 79488, Note_on_c, 5, 43, 100
7, 79744, Note_off_c, 5, 43, 64
7, 79872, Note_on_c, 5, 43, 100
7, 80128, Note_off_c, 5, 43, 64
7, 80256, Note_on_c, 5, 43, 100
7, 80512, Note_off_c, 5, 43, 64
7, 80640, Note_on_c, 5, 48, 100
7, 80896, Note_off_c, 5, 48, 64
7, 81408, Note_on_c, 5, 48, 100
7, 81536, Note_off_c, 5, 48, 64
7, 81600, Note_on_c, 5, 48, 100
7, 81728, Note_off_c, 5, 48, 64
7, 81792, Note_on_c, 5, 43, 100
7, 82048, Note_off_c, 5, 43, 64
7, 82176, Note_on_c, 5, 43, 100
7, 82432, Note_off_c, 5, 43, 64
7, 82560, Note_on_c, 5, 43, 100
7, 82816, Note_off_c, 5, 43, 64
7, 82944, Note_on_c, 5, 48, 100
7, 83200, Note_off_c, 5, 48, 64
7, 83328, Note_on_c, 5, 48, 100
7, 83584, Note_off_c, 5, 48, 64
7, 83712, Note_on_c, 5, 48, 100
7, 83968, Note_off_c, 5, 48, 64
7, 84096, Note_on_c, 5, 48, 100
7, 84352, Note_off_c, 5, 48, 64
7, 85248, Note_on_c, 5, 43, 100
7, 85504, Note_off_c, 5, 43, 64
7, 86400, Note_on_c, 5, 48, 100
7, 86656, Note_off_c, 5, 48, 64
7, 122112, Note_on_c, 5, 48, 93
7, 122368, Note_off_c, 5, 48, 59
7, 123264, Note_on_c, 5, 43, 93
7, 123520, Note_off_c, 5, 43, 59
7, 126720, Note_on_c, 5, 43, 93
7, 126976, Note_off_c, 5, 43, 59
7, 127872, Note_on_c, 5, 48, 100
7, 128128, Note_off_c, 5, 48, 64
7, 129024, Note_on_c, 5, 43, 93
7, 129280, Note_off_c, 5, 43, 59
7, 131328, Note_on_c, 5, 43, 93
7, 131584, Note_off_c, 5, 43, 59
7, 133632, Note_on_c, 5, 43, 93
7, 133888, Note_off_c, 5, 43, 59
7, 134784, Note_on_c, 5, 48, 93
7, 135040, Note_off_c, 5, 48, 59
7, 137088, Note_on_c, 5, 43, 93
7, 137344, Note_off_c, 5, 43, 59
7, 137344, End_track
8, 0, Start_track
8, 0, Title_t, "VIOLINI 1"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 48
8, 0, Control_c, 6, 10, 0
8, 0, Control_c, 6, 91, 89
8, 0, Control_c, 6, 93, 8
8, 0, Key_signature, 0, "major"
8, 1152, Note_on_c, 6, 79, 127
8, 1664, Note_off_c, 6, 79, 127
8, 1920, Note_on_c, 6, 78, 127
8, 2176, Note_off_c, 6, 78, 127
8, 2304, Note_on_c, 6, 77, 127
8, 2560, Note_off_c, 6, 77, 127
8, 2688, Note_on_c, 6, 76, 127
8, 2944, Note_off_c, 6, 76, 127
8, 3072, Note_on_c, 6, 74, 127
8, 3328, Note_off_c, 6, 74, 127
8, 3456, Note_on_c, 6, 72, 127
8, 3584, Note_off_c, 6, 72, 127
8, 3840, Note_on_c, 6, 71, 127
8, 3904, Note_off_c, 6, 71, 127
8, 4224, Note_on_c, 6, 72, 127
8, 4288, Note_off_c, 6, 72, 127
8, 4608, Note_on_c, 6, 76, 127
8, 5120, Note_off_c, 6, 76, 127
8, 5376, Note_on_c, 6, 74, 127
8, 5440, Note_off_c, 6, 74, 127
8, 5760, Note_on_c, 6, 81, 127
8, 6272, Note_off_c, 6, 81, 127
8, 6528, Note_on_c, 6, 79, 127
8, 6784, Note_off_c, 6, 79, 127
8, 6912, Note_on_c, 6, 78, 127
8, 7168, Note_off_c, 6, 78, 127
8, 7296, Note_on_c, 6, 77, 127
8, 7552, Note_off_c, 6, 77, 127
8, 7680, Note_on_c, 6, 76, 127
8, 7936, Note_off_c, 6, 76, 127
8, 8064, Note_on_c, 6, 74, 127
8, 8192, Note_off_c, 6, 74, 127
8, 8448, Note_on_c, 6, 72, 127
8, 8576, Note_off_c, 6, 72, 127
8, 8832, Note_on_c, 6, 74, 127
8, 8896, Note_off_c, 6, 74, 127
8, 9216, Note_on_c, 6, 77, 127
8, 9728, Note_off_c, 6, 77, 127
8, 9984, Note_on_c, 6, 76, 127
8, 10112, Note_off_c, 6, 76, 127
8, 10368, Note_on_c, 6, 86, 127
8, 10880, Note_off_c, 6, 86, 127
8, 11136, Note_on_c, 6, 85, 127
8, 11392, Note_off_c, 6, 85, 127
8, 11520, Note_on_c, 6, 84, 127
8, 11648, Note_off_c, 6, 84, 127
8, 11904, Note_on_c, 6, 81, 127
8, 11968, Note_off_c, 6, 81, 127
8, 12288, Note_on_c, 6, 78, 127
8, 12352, Note_off_c, 6, 78, 127
8, 12672, Note_on_c, 6, 86, 127
8, 13184, Note_off_c, 6, 86, 127
8, 13440, Note_on_c, 6, 85, 127
8, 13696, Note_off_c, 6, 85, 127
8, 13824, Note_on_c, 6, 84, 127
8, 13952, Note_off_c, 6, 84, 127
8, 14208, Note_on_c, 6, 81, 127
8, 14272, Note_off_c, 6, 81, 127
8, 14592, Note_on_c, 6, 78, 127
8, 14656, Note_off_c, 6, 78, 127
8, 14976, Note_on_c, 6, 86, 127
8, 15104, Note_off_c, 6, 86, 127
8, 15360, Note_on_c, 6, 86, 127
8, 15488, Note_off_c, 6, 86, 127
8, 15744, Note_on_c, 6, 86, 127
8, 15872, Note_off_c, 6, 86, 127
8, 16128, Note_on_c, 6, 88, 127
8, 16640, Note_off_c, 6, 88, 127
8, 16896, Note_on_c, 6, 84, 127
8, 17024, Note_off_c, 6, 84, 127
8, 17088, Note_on_c, 6, 81, 127
8, 17216, Note_off_c, 6, 81, 127
8, 17280, Note_on_c, 6, 84, 127
8, 17792, Note_off_c, 6, 84, 127
8, 18048, Note_on_c, 6, 81, 127
8, 18176, Note_off_c, 6, 81, 127
8, 18240, Note_on_c, 6, 78, 127
8, 18368, Note_off_c, 6, 78, 127
8, 18432, Note_on_c, 6, 79, 127
8, 18688, Note_off_c, 6, 79, 127
8, 19584, Note_on_c, 6, 79, 127
8, 20096, Note_off_c, 6, 79, 127
8, 20352, Note_on_c, 6, 78, 127
8, 20608, Note_off_c, 6, 78, 127
8, 20736, Note_on_c, 6, 77, 127
8, 20992, Note_off_c, 6, 77, 127
8, 21120, Note_on_c, 6, 76, 127
8, 21376, Note_off_c, 6, 76, 127
8, 21504, Note_on_c, 6, 74, 127
8, 21760, Note_off_c, 6, 74, 127
8, 21888, Note_on_c, 6, 72, 127
8, 22016, Note_off_c, 6, 72, 127
8, 22272, Note_on_c, 6, 71, 127
8, 22336, Note_off_c, 6, 71, 127
8, 22656, Note_on_c, 6, 72, 127
8, 22720, Note_off_c, 6, 72, 127
8, 23040, Note_on_c, 6, 76, 127
8, 23552, Note_off_c, 6, 76, 127
8, 23808, Note_on_c, 6, 74, 127
8, 23872, Note_off_c, 6, 74, 127
8, 24192, Note_on_c, 6, 81, 127
8, 24704, Note_off_c, 6, 81, 127
8, 24960, Note_on_c, 6, 79, 127
8, 25216, Note_off_c, 6, 79, 127
8, 25344, Note_on_c, 6, 78, 127
8, 25600, Note_off_c, 6, 78, 127
8, 25728, Note_on_c, 6, 77, 127
8, 25984, Note_off_c, 6, 77, 127
8, 26112, Note_on_c, 6, 76, 127
8, 26368, Note_off_c, 6, 76, 127
8, 26496, Note_on_c, 6, 74, 127
8, 26624, Note_off_c, 6, 74, 127
8, 26880, Note_on_c, 6, 72, 127
8, 27008, Note_off_c, 6, 72, 127
8, 27264, Note_on_c, 6, 74, 127
8, 27328, Note_off_c, 6, 74, 127
8, 27648, Note_on_c, 6, 77, 127
8, 28160, Note_off_c, 6, 77, 127
8, 28416, Note_on_c, 6, 76, 127
8, 28544, Note_off_c, 6, 76, 127
8, 28800, Note_on_c, 6, 86, 127
8, 29312, Note_off_c, 6, 86, 127
8, 29568, Note_on_c, 6, 85, 127
8, 29824, Note_off_c, 6, 85, 127
8, 29952, Note_on_c, 6, 84, 127
8, 30080, Note_off_c, 6, 84, 127
8, 30336, Note_on_c, 6, 81, 127
8, 30400, Note_off_c, 6, 81, 127
8, 30720, Note_on_c, 6, 78, 127
8, 30784, Note_off_c, 6, 78, 127
8, 31104, Note_on_c, 6, 86, 127
8, 31616, Note_off_c, 6, 86, 127
8, 31872, Note_on_c, 6, 85, 127
8, 32128, Note_off_c, 6, 85, 127
8, 32256, Note_on_c, 6, 84, 127
8, 32384, Note_off_c, 6, 84, 127
8, 32640, Note_on_c, 6, 81, 127
8, 32704, Note_off_c, 6, 81, 127
8, 33024, Note_on_c, 6, 78, 127
8, 33088, Note_off_c, 6, 78, 127
8, 33408, Note_on_c, 6, 86, 127
8, 33536, Note_off_c, 6, 86, 127
8, 33792, Note_on_c, 6, 86, 127
8, 33920, Note_off_c, 6, 86, 127
8, 34176, Note_on_c, 6, 86, 127
8, 34304, Note_off_c, 6, 86, 127
8, 34560, Note_on_c, 6, 88, 127
8, 35072, Note_off_c, 6, 88, 127
8, 35328, Note_on_c, 6, 84, 127
8, 35456, Note_off_c, 6, 84, 127
8, 35520, Note_on_c, 6, 81, 127
8, 35648, Note_off_c, 6, 81, 127
8, 35712, Note_on_c, 6, 84, 127
8, 36224, Note_off_c, 6, 84, 127
8, 36480, Note_on_c, 6, 81, 127
8, 36608, Note_off_c, 6, 81, 127
8, 36672, Note_on_c, 6, 78, 127
8, 36800, Note_off_c, 6, 78, 127
8, 36864, Note_on_c, 6, 79, 127
