6, 188544, Note_on_c, 4, 70, 0
6, 188544, Note_on_c, 4, 67, 120
6, 188640, Note_on_c, 4, 67, 0
6, 188640, Note_on_c, 4, 67, 120
6, 188736, Note_on_c, 4, 67, 0
6, 188736, Note_on_c, 4, 67, 120
6, 188832, Note_on_c, 4, 67, 0
6, 188832, Note_on_c, 4, 67, 120
6, 188928, Note_on_c, 4, 67, 0
6, 188928, Note_on_c, 4, 60, 120
6, 189080, Note_on_c, 4, 60, 0
6, 189120, Note_on_c, 4, 60, 120
6, 189424, Note_on_c, 4, 60, 0
6, 189504, Note_on_c, 4, 60, 120
6, 189808, Note_on_c, 4, 60, 0
6, 189888, Note_on_c, 4, 60, 120
6, 190192, Note_on_c, 4, 60, 0
6, 190272, Note_on_c, 4, 60, 120
6, 190616, Note_on_c, 4, 60, 0
6, 190656, Note_on_c, 4, 60, 120
6, 190960, Note_on_c, 4, 60, 0
6, 191040, Note_on_c, 4, 60, 120
6, 191344, Note_on_c, 4, 60, 0
6, 191424, Note_on_c, 4, 60, 120
6, 191728, Note_on_c, 4, 60, 0
6, 191808, Note_on_c, 4, 60, 120
6, 191960, Note_on_c, 4, 60, 0
6, 192000, Note_on_c, 4, 62, 120
6, 192096, Note_on_c, 4, 62, 0
6, 192096, Note_on_c, 4, 62, 120
6, 192192, Note_on_c, 4, 62, 0
6, 192192, Note_on_c, 4, 62, 120
6, 192288, Note_on_c, 4, 62, 0
6, 192288, Note_on_c, 4, 62, 120
6, 192384, Note_on_c, 4, 62, 0
6, 192384, Note_on_c, 4, 65, 120
6, 192480, Note_on_c, 4, 65, 0
6, 192480, Note_on_c, 4, 65, 120
6, 192576, Note_on_c, 4, 65, 0
6, 192576, Note_on_c, 4, 65, 120
6, 192672, Note_on_c, 4, 65, 0
6, 192672, Note_on_c, 4, 65, 120
6, 192768, Note_on_c, 4, 65, 0
6, 192768, Note_on_c, 4, 69, 120
6, 192864, Note_on_c, 4, 69, 0
6, 192864, Note_on_c, 4, 69, 120
6, 192960, Note_on_c, 4, 69, 0
6, 192960, Note_on_c, 4, 69, 120
6, 193056, Note_on_c, 4, 69, 0
6, 193056, Note_on_c, 4, 69, 120
6, 193152, Note_on_c, 4, 69, 0
6, 193152, Note_on_c, 4, 74, 120
6, 193248, Note_on_c, 4, 74, 0
6, 193248, Note_on_c, 4, 74, 120
6, 193344, Note_on_c, 4, 74, 0
6, 193344, Note_on_c, 4, 74, 120
6, 193440, Note_on_c, 4, 74, 0
6, 193440, Note_on_c, 4, 74, 120
6, 193536, Note_on_c, 4, 74, 0
6, 193536, Note_on_c, 4, 77, 120
6, 193632, Note_on_c, 4, 77, 0
6, 193632, Note_on_c, 4, 77, 120
6, 193728, Note_on_c, 4, 77, 0
6, 193728, Note_on_c, 4, 77, 120
6, 193824, Note_on_c, 4, 77, 0
6, 193824, Note_on_c, 4, 77, 120
6, 193920, Note_on_c, 4, 77, 0
6, 193920, Note_on_c, 4, 74, 120
6, 194016, Note_on_c, 4, 74, 0
6, 194016, Note_on_c, 4, 74, 120
6, 194112, Note_on_c, 4, 74, 0
6, 194112, Note_on_c, 4, 74, 120
6, 194208, Note_on_c, 4, 74, 0
6, 194208, Note_on_c, 4, 74, 120
6, 194304, Note_on_c, 4, 74, 0
6, 194304, Note_on_c, 4, 69, 120
6, 194400, Note_on_c, 4, 69, 0
6, 194400, Note_on_c, 4, 69, 120
6, 194496, Note_on_c, 4, 69, 0
6, 194496, Note_on_c, 4, 69, 120
6, 194592, Note_on_c, 4, 69, 0
6, 194592, Note_on_c, 4, 69, 120
6, 194688, Note_on_c, 4, 69, 0
6, 194688, Note_on_c, 4, 65, 120
6, 194784, Note_on_c, 4, 65, 0
6, 194784, Note_on_c, 4, 65, 120
6, 194880, Note_on_c, 4, 65, 0
6, 194880, Note_on_c, 4, 65, 120
6, 194976, Note_on_c, 4, 65, 0
6, 194976, Note_on_c, 4, 65, 120
6, 195072, Note_on_c, 4, 65, 0
6, 195072, Note_on_c, 4, 58, 120
6, 195224, Note_on_c, 4, 58, 0
6, 195264, Note_on_c, 4, 58, 120
6, 195568, Note_on_c, 4, 58, 0
6, 195648, Note_on_c, 4, 58, 120
6, 195952, Note_on_c, 4, 58, 0
6, 196032, Note_on_c, 4, 58, 120
6, 196336, Note_on_c, 4, 58, 0
6, 196416, Note_on_c, 4, 58, 120
6, 196760, Note_on_c, 4, 58, 0
6, 196800, Note_on_c, 4, 58, 120
6, 197104, Note_on_c, 4, 58, 0
6, 197184, Note_on_c, 4, 58, 120
6, 197488, Note_on_c, 4, 58, 0
6, 197568, Note_on_c, 4, 58, 120
6, 197872, Note_on_c, 4, 58, 0
6, 197952, Note_on_c, 4, 58, 120
6, 198104, Note_on_c, 4, 58, 0
6, 198144, Note_on_c, 4, 60, 120
6, 198240, Note_on_c, 4, 60, 0
6, 198240, Note_on_c, 4, 60, 120
6, 198336, Note_on_c, 4, 60, 0
6, 198336, Note_on_c, 4, 60, 120
6, 198432, Note_on_c, 4, 60, 0
6, 198432, Note_on_c, 4, 60, 120
6, 198528, Note_on_c, 4, 60, 0
6, 198528, Note_on_c, 4, 63, 120
6, 198624, Note_on_c, 4, 63, 0
6, 198624, Note_on_c, 4, 63, 120
6, 198720, Note_on_c, 4, 63, 0
6, 198720, Note_on_c, 4, 63, 120
6, 198816, Note_on_c, 4, 63, 0
6, 198816, Note_on_c, 4, 63, 120
6, 198912, Note_on_c, 4, 63, 0
6, 198912, Note_on_c, 4, 67, 120
6, 199008, Note_on_c, 4, 67, 0
6, 199008, Note_on_c, 4, 67, 120
6, 199104, Note_on_c, 4, 67, 0
6, 199104, Note_on_c, 4, 67, 120
6, 199200, Note_on_c, 4, 67, 0
6, 199200, Note_on_c, 4, 67, 120
6, 199296, Note_on_c, 4, 67, 0
6, 199296, Note_on_c, 4, 72, 120
6, 199392, Note_on_c, 4, 72, 0
6, 199392, Note_on_c, 4, 72, 120
6, 199488, Note_on_c, 4, 72, 0
6, 199488, Note_on_c, 4, 72, 120
6, 199584, Note_on_c, 4, 72, 0
6, 199584, Note_on_c, 4, 72, 120
6, 199680, Note_on_c, 4, 72, 0
6, 199680, Note_on_c, 4, 75, 120
6, 199776, Note_on_c, 4, 75, 0
6, 199776, Note_on_c, 4, 75, 120
6, 199872, Note_on_c, 4, 75, 0
6, 199872, Note_on_c, 4, 75, 120
6, 199968, Note_on_c, 4, 75, 0
6, 199968, Note_on_c, 4, 75, 120
6, 200064, Note_on_c, 4, 75, 0
6, 200064, Note_on_c, 4, 72, 120
6, 200160, Note_on_c, 4, 72, 0
6, 200160, Note_on_c, 4, 72, 120
6, 200256, Note_on_c, 4, 72, 0
6, 200256, Note_on_c, 4, 72, 120
6, 200352, Note_on_c, 4, 72, 0
6, 200352, Note_on_c, 4, 72, 120
6, 200448, Note_on_c, 4, 72, 0
6, 200448, Note_on_c, 4, 67, 120
6, 200544, Note_on_c, 4, 67, 0
6, 200544, Note_on_c, 4, 67, 120
6, 200640, Note_on_c, 4, 67, 0
6, 200640, Note_on_c, 4, 67, 120
6, 200736, Note_on_c, 4, 67, 0
6, 200736, Note_on_c, 4, 67, 120
6, 200832, Note_on_c, 4, 67, 0
6, 200832, Note_on_c, 4, 63, 120
6, 200928, Note_on_c, 4, 63, 0
6, 200928, Note_on_c, 4, 63, 120
6, 201024, Note_on_c, 4, 63, 0
6, 201024, Note_on_c, 4, 63, 120
6, 201120, Note_on_c, 4, 63, 0
6, 201120, Note_on_c, 4, 63, 120
6, 201216, Note_on_c, 4, 63, 0
6, 201216, Note_on_c, 4, 87, 120
6, 201312, Note_on_c, 4, 87, 0
6, 201312, Note_on_c, 4, 87, 120
6, 201408, Note_on_c, 4, 87, 0
6, 201408, Note_on_c, 4, 87, 120
6, 201504, Note_on_c, 4, 87, 0
6, 201504, Note_on_c, 4, 87, 120
6, 201600, Note_on_c, 4, 87, 0
6, 201600, Note_on_c, 4, 84, 120
6, 201696, Note_on_c, 4, 84, 0
6, 201696, Note_on_c, 4, 84, 120
6, 201792, Note_on_c, 4, 84, 0
6, 201792, Note_on_c, 4, 84, 120
6, 201888, Note_on_c, 4, 84, 0
6, 201888, Note_on_c, 4, 84, 120
6, 201984, Note_on_c, 4, 84, 0
6, 201984, Note_on_c, 4, 81, 120
6, 202080, Note_on_c, 4, 81, 0
6, 202080, Note_on_c, 4, 81, 120
6, 202176, Note_on_c, 4, 81, 0
6, 202176, Note_on_c, 4, 81, 120
6, 202272, Note_on_c, 4, 81, 0
6, 202272, Note_on_c, 4, 81, 120
6, 202368, Note_on_c, 4, 81, 0
6, 202368, Note_on_c, 4, 77, 120
6, 202464, Note_on_c, 4, 77, 0
6, 202464, Note_on_c, 4, 77, 120
6, 202560, Note_on_c, 4, 77, 0
6, 202560, Note_on_c, 4, 77, 120
6, 202656, Note_on_c, 4, 77, 0
6, 202656, Note_on_c, 4, 77, 120
6, 202752, Note_on_c, 4, 77, 0
6, 202752, Note_on_c, 4, 75, 120
6, 202752, Note_on_c, 4, 75, 120
6, 202848, Note_on_c, 4, 75, 0
6, 202848, Note_on_c, 4, 75, 0
6, 202848, Note_on_c, 4, 75, 120
6, 202944, Note_on_c, 4, 75, 0
6, 202944, Note_on_c, 4, 75, 120
6, 203040, Note_on_c, 4, 75, 0
6, 203040, Note_on_c, 4, 75, 120
6, 203136, Note_on_c, 4, 75, 0
6, 203136, Note_on_c, 4, 72, 120
6, 203232, Note_on_c, 4, 72, 0
6, 203232, Note_on_c, 4, 72, 120
6, 203328, Note_on_c, 4, 72, 0
6, 203328, Note_on_c, 4, 72, 120
6, 203424, Note_on_c, 4, 72, 0
6, 203424, Note_on_c, 4, 72, 120
6, 203520, Note_on_c, 4, 72, 0
6, 203520, Note_on_c, 4, 69, 120
6, 203616, Note_on_c, 4, 69, 0
6, 203616, Note_on_c, 4, 69, 120
6, 203712, Note_on_c, 4, 69, 0
6, 203712, Note_on_c, 4, 69, 120
6, 203808, Note_on_c, 4, 69, 0
6, 203808, Note_on_c, 4, 69, 120
6, 203904, Note_on_c, 4, 69, 0
6, 203904, Note_on_c, 4, 65, 120
6, 204000, Note_on_c, 4, 65, 0
6, 204000, Note_on_c, 4, 65, 120
6, 204096, Note_on_c, 4, 65, 0
6, 204096, Note_on_c, 4, 65, 120
6, 204192, Note_on_c, 4, 65, 0
6, 204192, Note_on_c, 4, 65, 120
6, 204288, Note_on_c, 4, 65, 0
6, 204288, Note_on_c, 4, 86, 120
6, 204384, Note_on_c, 4, 86, 0
6, 204384, Note_on_c, 4, 86, 120
6, 204480, Note_on_c, 4, 86, 0
6, 204480, Note_on_c, 4, 86, 120
6, 204576, Note_on_c, 4, 86, 0
6, 204576, Note_on_c, 4, 86, 120
6, 204672, Note_on_c, 4, 86, 0
6, 204672, Note_on_c, 4, 82, 120
6, 204768, Note_on_c, 4, 82, 0
6, 204768, Note_on_c, 4, 82, 120
6, 204864, Note_on_c, 4, 82, 0
6, 204864, Note_on_c, 4, 82, 120
6, 204960, Note_on_c, 4, 82, 0
6, 204960, Note_on_c, 4, 82, 120
6, 205056, Note_on_c, 4, 82, 0
6, 205056, Note_on_c, 4, 77, 120
6, 205152, Note_on_c, 4, 77, 0
6, 205152, Note_on_c, 4, 77, 120
6, 205248, Note_on_c, 4, 77, 0
6, 205248, Note_on_c, 4, 77, 120
6, 205344, Note_on_c, 4, 77, 0
6, 205344, Note_on_c, 4, 77, 120
6, 205440, Note_on_c, 4, 77, 0
6, 205440, Note_on_c, 4, 74, 120
6, 205536, Note_on_c, 4, 74, 0
6, 205536, Note_on_c, 4, 74, 120
6, 205632, Note_on_c, 4, 74, 0
6, 205632, Note_on_c, 4, 74, 120
6, 205728, Note_on_c, 4, 74, 0
6, 205728, Note_on_c, 4, 74, 120
6, 205824, Note_on_c, 4, 74, 0
6, 205824, Note_on_c, 4, 70, 120
6, 205920, Note_on_c, 4, 70, 0
6, 205920, Note_on_c, 4, 70, 120
6, 206016, Note_on_c, 4, 70, 0
6, 206016, Note_on_c, 4, 70, 120
6, 206112, Note_on_c, 4, 70, 0
6, 206112, Note_on_c, 4, 70, 120
6, 206208, Note_on_c, 4, 70, 0
6, 206208, Note_on_c, 4, 65, 120
6, 206304, Note_on_c, 4, 65, 0
6, 206304, Note_on_c, 4, 65, 120
6, 206400, Note_on_c, 4, 65, 0
6, 206400, Note_on_c, 4, 65, 120
6, 206496, Note_on_c, 4, 65, 0
6, 206496, Note_on_c, 4, 65, 120
6, 206592, Note_on_c, 4, 65, 0
6, 206592, Note_on_c, 4, 62, 120
6, 206688, Note_on_c, 4, 62, 0
6, 206688, Note_on_c, 4, 62, 120
6, 206784, Note_on_c, 4, 62, 0
6, 206784, Note_on_c, 4, 62, 120
6, 206880, Note_on_c, 4, 62, 0
6, 206880, Note_on_c, 4, 62, 120
6, 206976, Note_on_c, 4, 62, 0
6, 206976, Note_on_c, 4, 58, 120
6, 207072, Note_on_c, 4, 58, 0
6, 207072, Note_on_c, 4, 58, 120
6, 207168, Note_on_c, 4, 58, 0
6, 207168, Note_on_c, 4, 58, 120
6, 207264, Note_on_c, 4, 58, 0
6, 207264, Note_on_c, 4, 58, 120
6, 207360, Note_on_c, 4, 58, 0
6, 207360, Note_on_c, 4, 85, 120
6, 207456, Note_on_c, 4, 85, 0
6, 207456, Note_on_c, 4, 85, 120
6, 207552, Note_on_c, 4, 85, 0
6, 207552, Note_on_c, 4, 85, 120
6, 207648, Note_on_c, 4, 85, 0
6, 207648, Note_on_c, 4, 85, 120
6, 207744, Note_on_c, 4, 85, 0
6, 207744, Note_on_c, 4, 82, 120
6, 207840, Note_on_c, 4, 82, 0
6, 207840, Note_on_c, 4, 82, 120
6, 207936, Note_on_c, 4, 82, 0
6, 207936, Note_on_c, 4, 82, 120
6, 208032, Note_on_c, 4, 82, 0
6, 208032, Note_on_c, 4, 82, 120
6, 208128, Note_on_c, 4, 82, 0
6, 208128, Note_on_c, 4, 77, 120
6, 208224, Note_on_c, 4, 77, 0
6, 208224, Note_on_c, 4, 77, 120
6, 208320, Note_on_c, 4, 77, 0
6, 208320, Note_on_c, 4, 77, 120
6, 208416, Note_on_c, 4, 77, 0
6, 208416, Note_on_c, 4, 77, 120
6, 208512, Note_on_c, 4, 77, 0
6, 208512, Note_on_c, 4, 73, 120
6, 208608, Note_on_c, 4, 73, 0
6, 208608, Note_on_c, 4, 73, 120
6, 208704, Note_on_c, 4, 73, 0
6, 208704, Note_on_c, 4, 73, 120
6, 208800, Note_on_c, 4, 73, 0
6, 208800, Note_on_c, 4, 73, 120
6, 208896, Note_on_c, 4, 73, 0
6, 208896, Note_on_c, 4, 70, 120
6, 208992, Note_on_c, 4, 70, 0
6, 208992, Note_on_c, 4, 70, 120
6, 209088, Note_on_c, 4, 70, 0
6, 209088, Note_on_c, 4, 70, 120
6, 209184, Note_on_c, 4, 70, 0
6, 209184, Note_on_c, 4, 70, 120
6, 209280, Note_on_c, 4, 70, 0
6, 209280, Note_on_c, 4, 65, 120
6, 209376, Note_on_c, 4, 65, 0
6, 209376, Note_on_c, 4, 65, 120
6, 209472, Note_on_c, 4, 65, 0
6, 209472, Note_on_c, 4, 65, 120
6, 209568, Note_on_c, 4, 65, 0
6, 209568, Note_on_c, 4, 65, 120
6, 209664, Note_on_c, 4, 65, 0
6, 209664, Note_on_c, 4, 61, 120
6, 209760, Note_on_c, 4, 61, 0
6, 209760, Note_on_c, 4, 61, 120
6, 209856, Note_on_c, 4, 61, 0
6, 209856, Note_on_c, 4, 61, 120
6, 209952, Note_on_c, 4, 61, 0
6, 209952, Note_on_c, 4, 61, 120
6, 210048, Note_on_c, 4, 61, 0
6, 210048, Note_on_c, 4, 58, 120
6, 210144, Note_on_c, 4, 58, 0
6, 210144, Note_on_c, 4, 58, 120
6, 210240, Note_on_c, 4, 58, 0
6, 210240, Note_on_c, 4, 58, 120
6, 210336, Note_on_c, 4, 58, 0
6, 210336, Note_on_c, 4, 58, 120
6, 210432, Note_on_c, 4, 58, 0
6, 210432, Note_on_c, 4, 85, 120
6, 210528, Note_on_c, 4, 85, 0
6, 210528, Note_on_c, 4, 85, 120
6, 210624, Note_on_c, 4, 85, 0
6, 210624, Note_on_c, 4, 85, 120
6, 210720, Note_on_c, 4, 85, 0
6, 210720, Note_on_c, 4, 85, 120
6, 210816, Note_on_c, 4, 85, 0
6, 210816, Note_on_c, 4, 82, 120
6, 210912, Note_on_c, 4, 82, 0
6, 210912, Note_on_c, 4, 82, 120
6, 211008, Note_on_c, 4, 82, 0
6, 211008, Note_on_c, 4, 82, 120
6, 211104, Note_on_c, 4, 82, 0
6, 211104, Note_on_c, 4, 82, 120
6, 211200, Note_on_c, 4, 82, 0
6, 211200, Note_on_c, 4, 79, 120
6, 211296, Note_on_c, 4, 79, 0
6, 211296, Note_on_c, 4, 79, 120
6, 211392, Note_on_c, 4, 79, 0
6, 211392, Note_on_c, 4, 79, 120
6, 211488, Note_on_c, 4, 79, 0
6, 211488, Note_on_c, 4, 79, 120
6, 211584, Note_on_c, 4, 79, 0
6, 211584, Note_on_c, 4, 76, 120
6, 211680, Note_on_c, 4, 76, 0
6, 211680, Note_on_c, 4, 76, 120
6, 211776, Note_on_c, 4, 76, 0
6, 211776, Note_on_c, 4, 76, 120
6, 211872, Note_on_c, 4, 76, 0
6, 211872, Note_on_c, 4, 76, 120
6, 211968, Note_on_c, 4, 76, 0
6, 211968, Note_on_c, 4, 73, 120
6, 212064, Note_on_c, 4, 73, 0
6, 212064, Note_on_c, 4, 73, 120
6, 212160, Note_on_c, 4, 73, 0
6, 212160, Note_on_c, 4, 73, 120
6, 212256, Note_on_c, 4, 73, 0
6, 212256, Note_on_c, 4, 73, 120
6, 212352, Note_on_c, 4, 73, 0
6, 212352, Note_on_c, 4, 70, 120
6, 212448, Note_on_c, 4, 70, 0
6, 212448, Note_on_c, 4, 70, 120
6, 212544, Note_on_c, 4, 70, 0
6, 212544, Note_on_c, 4, 70, 120
6, 212640, Note_on_c, 4, 70, 0
6, 212640, Note_on_c, 4, 70, 120
6, 212736, Note_on_c, 4, 70, 0
6, 212736, Note_on_c, 4, 67, 120
6, 212832, Note_on_c, 4, 67, 0
6, 212832, Note_on_c, 4, 67, 120
6, 212928, Note_on_c, 4, 67, 0
6, 212928, Note_on_c, 4, 67, 120
6, 213024, Note_on_c, 4, 67, 0
6, 213024, Note_on_c, 4, 67, 120
6, 213120, Note_on_c, 4, 67, 0
6, 213120, Note_on_c, 4, 64, 120
6, 213216, Note_on_c, 4, 64, 0
6, 213216, Note_on_c, 4, 64, 120
6, 213312, Note_on_c, 4, 64, 0
6, 213312, Note_on_c, 4, 64, 120
6, 213408, Note_on_c, 4, 64, 0
6, 213408, Note_on_c, 4, 64, 120
6, 213504, Note_on_c, 4, 64, 0
6, 213504, Note_on_c, 4, 65, 120
6, 213600, Note_on_c, 4, 65, 0
6, 213600, Note_on_c, 4, 65, 122
6, 213696, Note_on_c, 4, 65, 0
6, 213696, Note_on_c, 4, 65, 124
6, 213792, Note_on_c, 4, 65, 0
6, 213792, Note_on_c, 4, 65, 127
6, 213888, Note_on_c, 4, 65, 0
6, 213888, Note_on_c, 4, 66, 127
6, 213984, Note_on_c, 4, 66, 0
6, 213984, Note_on_c, 4, 66, 126
6, 214080, Note_on_c, 4, 66, 0
6, 214080, Note_on_c, 4, 66, 125
6, 214176, Note_on_c, 4, 66, 0
6, 214176, Note_on_c, 4, 66, 124
6, 214272, Note_on_c, 4, 66, 0
6, 214272, Note_on_c, 4, 65, 123
6, 214368, Note_on_c, 4, 65, 0
6, 214368, Note_on_c, 4, 65, 122
6, 214464, Note_on_c, 4, 65, 0
6, 214464, Note_on_c, 4, 65, 121
6, 214560, Note_on_c, 4, 65, 0
6, 214560, Note_on_c, 4, 65, 120
6, 214656, Note_on_c, 4, 65, 0
6, 214656, Note_on_c, 4, 64, 119
6, 214752, Note_on_c, 4, 64, 0
6, 214752, Note_on_c, 4, 64, 118
6, 214848, Note_on_c, 4, 64, 0
6, 214848, Note_on_c, 4, 64, 117
6, 214944, Note_on_c, 4, 64, 0
6, 214944, Note_on_c, 4, 64, 116
6, 215040, Note_on_c, 4, 64, 0
6, 215040, Note_on_c, 4, 65, 115
6, 215268, Note_on_c, 4, 65, 0
6, 215424, Note_on_c, 4, 77, 92
6, 215616, Note_on_c, 4, 77, 0
6, 215808, Note_on_c, 4, 65, 92
6, 216056, Note_on_c, 4, 65, 0
6, 216576, Note_on_c, 4, 58, 80
6, 216880, Note_on_c, 4, 58, 0
6, 216960, Note_on_c, 4, 58, 80
6, 217572, Note_on_c, 4, 58, 0
6, 217728, Note_on_c, 4, 58, 80
6, 218416, Note_on_c, 4, 58, 0
6, 218496, Note_on_c, 4, 58, 80
6, 219108, Note_on_c, 4, 58, 0
6, 219264, Note_on_c, 4, 58, 80
6, 219952, Note_on_c, 4, 58, 0
6, 220032, Note_on_c, 4, 58, 80
6, 220644, Note_on_c, 4, 58, 0
6, 220800, Note_on_c, 4, 58, 80
6, 221488, Note_on_c, 4, 58, 0
6, 221568, Note_on_c, 4, 58, 80
6, 222180, Note_on_c, 4, 58, 0
6, 222336, Note_on_c, 4, 58, 80
6, 222912, Note_on_c, 4, 58, 0
6, 222912, Note_on_c, 4, 70, 100
6, 223064, Note_on_c, 4, 70, 0
6, 223104, Note_on_c, 4, 70, 100
6, 223256, Note_on_c, 4, 70, 0
6, 223296, Note_on_c, 4, 70, 100
6, 223448, Note_on_c, 4, 70, 0
6, 223488, Note_on_c, 4, 70, 100
6, 223680, Note_on_c, 4, 70, 0
6, 223680, Note_on_c, 4, 69, 100
6, 223832, Note_on_c, 4, 69, 0
6, 223872, Note_on_c, 4, 67, 100
6, 224024, Note_on_c, 4, 67, 0
6, 224064, Note_on_c, 4, 65, 100
6, 224216, Note_on_c, 4, 65, 0
6, 224256, Note_on_c, 4, 63, 100
6, 224448, Note_on_c, 4, 63, 0
6, 224448, Note_on_c, 4, 67, 100
6, 224600, Note_on_c, 4, 67, 0
6, 224640, Note_on_c, 4, 67, 100
6, 224792, Note_on_c, 4, 67, 0
6, 224832, Note_on_c, 4, 67, 100
6, 224984, Note_on_c, 4, 67, 0
6, 225024, Note_on_c, 4, 67, 100
6, 225216, Note_on_c, 4, 67, 0
6, 225216, Note_on_c, 4, 65, 100
6, 225368, Note_on_c, 4, 65, 0
6, 225408, Note_on_c, 4, 63, 100
6, 225560, Note_on_c, 4, 63, 0
6, 225600, Note_on_c, 4, 62, 100
6, 225752, Note_on_c, 4, 62, 0
6, 225792, Note_on_c, 4, 60, 100
6, 225984, Note_on_c, 4, 60, 0
6, 225984, Note_on_c, 4, 63, 100
6, 226136, Note_on_c, 4, 63, 0
6, 226176, Note_on_c, 4, 63, 100
6, 226328, Note_on_c, 4, 63, 0
6, 226368, Note_on_c, 4, 63, 100
6, 226520, Note_on_c, 4, 63, 0
6, 226560, Note_on_c, 4, 63, 100
6, 226752, Note_on_c, 4, 63, 0
6, 226752, Note_on_c, 4, 62, 100
6, 226904, Note_on_c, 4, 62, 0
6, 226944, Note_on_c, 4, 65, 100
6, 227096, Note_on_c, 4, 65, 0
6, 227136, Note_on_c, 4, 58, 100
6, 227288, Note_on_c, 4, 58, 0
6, 227328, Note_on_c, 4, 62, 100
6, 227520, Note_on_c, 4, 62, 0
6, 227520, Note_on_c, 4, 60, 100
6, 227672, Note_on_c, 4, 60, 0
6, 227712, Note_on_c, 4, 58, 100
6, 227864, Note_on_c, 4, 58, 0
6, 227904, Note_on_c, 4, 57, 100
6, 228056, Note_on_c, 4, 57, 0
6, 228096, Note_on_c, 4, 60, 120
6, 228288, Note_on_c, 4, 60, 0
6, 228288, Note_on_c, 4, 58, 120
6, 228440, Note_on_c, 4, 58, 0
6, 228480, Note_on_c, 4, 57, 120
6, 228632, Note_on_c, 4, 57, 0
6, 228672, Note_on_c, 4, 58, 120
6, 228824, Note_on_c, 4, 58, 0
6, 228864, Note_on_c, 4, 62, 120
6, 229056, Note_on_c, 4, 62, 0
6, 229056, Note_on_c, 4, 60, 120
6, 229208, Note_on_c, 4, 60, 0
6, 229248, Note_on_c, 4, 58, 120
6, 229400, Note_on_c, 4, 58, 0
6, 229440, Note_on_c, 4, 60, 120
6, 229592, Note_on_c, 4, 60, 0
6, 229632, Note_on_c, 4, 63, 120
6, 229824, Note_on_c, 4, 63, 0
6, 229824, Note_on_c, 4, 62, 120
6, 229976, Note_on_c, 4, 62, 0
6, 230016, Note_on_c, 4, 60, 120
6, 230168, Note_on_c, 4, 60, 0
6, 230208, Note_on_c, 4, 62, 120
6, 230360, Note_on_c, 4, 62, 0
6, 230400, Note_on_c, 4, 65, 120
6, 230592, Note_on_c, 4, 65, 0
6, 230592, Note_on_c, 4, 63, 120
6, 230744, Note_on_c, 4, 63, 0
6, 230784, Note_on_c, 4, 62, 120
6, 230936, Note_on_c, 4, 62, 0
6, 230976, Note_on_c, 4, 60, 120
6, 231128, Note_on_c, 4, 60, 0
6, 231168, Note_on_c, 4, 60, 120
6, 231360, Note_on_c, 4, 60, 0
6, 231360, Note_on_c, 4, 58, 120
6, 231512, Note_on_c, 4, 58, 0
6, 231552, Note_on_c, 4, 57, 120
6, 231704, Note_on_c, 4, 57, 0
6, 231744, Note_on_c, 4, 58, 120
6, 231896, Note_on_c, 4, 58, 0
6, 231936, Note_on_c, 4, 62, 120
6, 232128, Note_on_c, 4, 62, 0
6, 232128, Note_on_c, 4, 60, 120
6, 232280, Note_on_c, 4, 60, 0
6, 232320, Note_on_c, 4, 58, 120
6, 232472, Note_on_c, 4, 58, 0
6, 232512, Note_on_c, 4, 60, 120
6, 232664, Note_on_c, 4, 60, 0
6, 232704, Note_on_c, 4, 63, 120
6, 232896, Note_on_c, 4, 63, 0
6, 232896, Note_on_c, 4, 62, 120
6, 233048, Note_on_c, 4, 62, 0
6, 233088, Note_on_c, 4, 60, 120
6, 233240, Note_on_c, 4, 60, 0
6, 233280, Note_on_c, 4, 62, 120
6, 233432, Note_on_c, 4, 62, 0
6, 233472, Note_on_c, 4, 65, 120
6, 233664, Note_on_c, 4, 65, 0
6, 233664, Note_on_c, 4, 63, 120
6, 233816, Note_on_c, 4, 63, 0
6, 233856, Note_on_c, 4, 62, 120
6, 234008, Note_on_c, 4, 62, 0
6, 234048, Note_on_c, 4, 60, 120
6, 234200, Note_on_c, 4, 60, 0
6, 234240, Note_on_c, 4, 58, 120
6, 234432, Note_on_c, 4, 58, 0
6, 234432, Note_on_c, 4, 70, 120
6, 234584, Note_on_c, 4, 70, 0
6, 234624, Note_on_c, 4, 70, 120
6, 234776, Note_on_c, 4, 70, 0
6, 234816, Note_on_c, 4, 70, 120
6, 234968, Note_on_c, 4, 70, 0
6, 235008, Note_on_c, 4, 70, 120
6, 235200, Note_on_c, 4, 70, 0
6, 235200, Note_on_c, 4, 69, 120
6, 235352, Note_on_c, 4, 69, 0
6, 235392, Note_on_c, 4, 67, 120
6, 235544, Note_on_c, 4, 67, 0
6, 235584, Note_on_c, 4, 65, 120
6, 235736, Note_on_c, 4, 65, 0
6, 235776, Note_on_c, 4, 63, 120
6, 235968, Note_on_c, 4, 63, 0
6, 235968, Note_on_c, 4, 67, 120
6, 236120, Note_on_c, 4, 67, 0
6, 236160, Note_on_c, 4, 67, 120
6, 236312, Note_on_c, 4, 67, 0
6, 236352, Note_on_c, 4, 67, 120
6, 236504, Note_on_c, 4, 67, 0
6, 236544, Note_on_c, 4, 67, 120
6, 236736, Note_on_c, 4, 67, 0
6, 236736, Note_on_c, 4, 65, 120
6, 236888, Note_on_c, 4, 65, 0
6, 236928, Note_on_c, 4, 63, 120
6, 237080, Note_on_c, 4, 63, 0
6, 237120, Note_on_c, 4, 62, 120
