5, 129030, Note_on_c, 3, 74, 100
5, 129060, Note_on_c, 3, 74, 0
5, 129060, Note_on_c, 3, 72, 100
5, 129090, Note_on_c, 3, 72, 0
5, 129090, Note_on_c, 3, 70, 100
5, 129120, Note_on_c, 3, 70, 0
5, 129120, Note_on_c, 3, 68, 100
5, 129240, Note_on_c, 3, 68, 0
5, 129240, Note_on_c, 3, 68, 100
5, 129270, Note_on_c, 3, 68, 0
5, 129270, Note_on_c, 3, 67, 100
5, 129300, Note_on_c, 3, 67, 0
5, 129300, Note_on_c, 3, 68, 100
5, 129330, Note_on_c, 3, 68, 0
5, 129330, Note_on_c, 3, 67, 100
5, 129360, Note_on_c, 3, 67, 0
5, 129360, Note_on_c, 3, 68, 100
5, 129390, Note_on_c, 3, 68, 0
5, 129390, Note_on_c, 3, 67, 100
5, 129420, Note_on_c, 3, 67, 0
5, 129420, Note_on_c, 3, 68, 100
5, 129450, Note_on_c, 3, 68, 0
5, 129450, Note_on_c, 3, 67, 100
5, 129480, Note_on_c, 3, 67, 0
5, 129480, Note_on_c, 3, 68, 100
5, 129510, Note_on_c, 3, 68, 0
5, 129510, Note_on_c, 3, 67, 100
5, 129540, Note_on_c, 3, 67, 0
5, 129540, Note_on_c, 3, 68, 100
5, 129570, Note_on_c, 3, 68, 0
5, 129570, Note_on_c, 3, 67, 100
5, 129600, Note_on_c, 3, 67, 0
5, 129600, Note_on_c, 3, 68, 100
5, 129660, Note_on_c, 3, 68, 0
5, 129660, Note_on_c, 3, 70, 100
5, 129690, Note_on_c, 3, 70, 0
5, 129690, Note_on_c, 3, 72, 100
5, 129720, Note_on_c, 3, 72, 0
5, 129720, Note_on_c, 3, 74, 100
5, 129750, Note_on_c, 3, 74, 0
5, 129750, Note_on_c, 3, 75, 100
5, 129780, Note_on_c, 3, 75, 0
5, 129780, Note_on_c, 3, 77, 100
5, 129810, Note_on_c, 3, 77, 0
5, 129810, Note_on_c, 3, 79, 100
5, 129840, Note_on_c, 3, 79, 0
5, 129840, Note_on_c, 3, 80, 100
5, 129870, Note_on_c, 3, 80, 0
5, 129870, Note_on_c, 3, 79, 100
5, 129900, Note_on_c, 3, 79, 0
5, 129900, Note_on_c, 3, 77, 100
5, 129930, Note_on_c, 3, 77, 0
5, 129930, Note_on_c, 3, 75, 100
5, 129960, Note_on_c, 3, 75, 0
5, 129960, Note_on_c, 3, 74, 100
5, 129990, Note_on_c, 3, 74, 0
5, 129990, Note_on_c, 3, 72, 100
5, 130020, Note_on_c, 3, 72, 0
5, 130020, Note_on_c, 3, 70, 100
5, 130050, Note_on_c, 3, 70, 0
5, 130050, Note_on_c, 3, 68, 100
5, 130080, Note_on_c, 3, 68, 0
5, 130080, Note_on_c, 3, 67, 100
5, 130200, Note_on_c, 3, 67, 0
5, 130680, Note_on_c, 3, 63, 100
5, 130740, Note_on_c, 3, 63, 0
5, 130740, Note_on_c, 3, 63, 100
5, 130800, Note_on_c, 3, 63, 0
5, 130800, Note_on_c, 3, 63, 100
5, 130860, Note_on_c, 3, 63, 0
5, 130860, Note_on_c, 3, 63, 100
5, 130920, Note_on_c, 3, 63, 0
5, 130920, Note_on_c, 3, 63, 100
5, 130980, Note_on_c, 3, 63, 0
5, 130980, Note_on_c, 3, 64, 100
5, 131040, Note_on_c, 3, 64, 0
5, 131040, Note_on_c, 3, 65, 100
5, 131160, Note_on_c, 3, 65, 0
5, 136290, Note_on_c, 3, 58, 100
5, 136320, Note_on_c, 3, 58, 0
5, 136320, Note_on_c, 3, 63, 100
5, 136500, Note_on_c, 3, 63, 0
5, 136530, Note_on_c, 3, 58, 100
5, 136560, Note_on_c, 3, 58, 0
5, 136560, Note_on_c, 3, 67, 100
5, 136740, Note_on_c, 3, 67, 0
5, 136770, Note_on_c, 3, 63, 100
5, 136800, Note_on_c, 3, 63, 0
5, 136800, Note_on_c, 3, 70, 100
5, 136860, Note_on_c, 3, 70, 0
5, 136860, Note_on_c, 3, 69, 100
5, 136920, Note_on_c, 3, 69, 0
5, 136920, Note_on_c, 3, 68, 100
5, 137100, Note_on_c, 3, 68, 0
5, 137100, Note_on_c, 3, 70, 100
5, 137130, Note_on_c, 3, 70, 0
5, 137130, Note_on_c, 3, 68, 100
5, 137160, Note_on_c, 3, 68, 0
5, 137160, Note_on_c, 3, 67, 100
5, 137190, Note_on_c, 3, 67, 0
5, 137190, Note_on_c, 3, 65, 100
5, 137220, Note_on_c, 3, 65, 0
5, 137220, Note_on_c, 3, 63, 100
5, 137250, Note_on_c, 3, 63, 0
5, 137250, Note_on_c, 3, 62, 100
5, 137280, Note_on_c, 3, 62, 0
5, 137280, Note_on_c, 3, 63, 100
5, 137325, Note_on_c, 3, 65, 100
5, 137340, Note_on_c, 3, 65, 0
5, 137340, Note_on_c, 3, 63, 0
5, 137340, Note_on_c, 3, 63, 100
5, 137370, Note_on_c, 3, 63, 0
5, 137370, Note_on_c, 3, 62, 100
5, 137400, Note_on_c, 3, 62, 0
5, 137400, Note_on_c, 3, 63, 100
5, 137460, Note_on_c, 3, 63, 0
5, 137460, Note_on_c, 3, 65, 100
5, 137520, Note_on_c, 3, 65, 0
5, 137520, Note_on_c, 3, 67, 100
5, 137565, Note_on_c, 3, 68, 100
5, 137580, Note_on_c, 3, 68, 0
5, 137580, Note_on_c, 3, 67, 0
5, 137580, Note_on_c, 3, 67, 100
5, 137610, Note_on_c, 3, 67, 0
5, 137610, Note_on_c, 3, 65, 100
5, 137640, Note_on_c, 3, 65, 0
5, 137640, Note_on_c, 3, 67, 100
5, 137700, Note_on_c, 3, 67, 0
5, 137700, Note_on_c, 3, 68, 100
5, 137760, Note_on_c, 3, 68, 0
5, 137760, Note_on_c, 3, 67, 100
5, 138000, Note_on_c, 3, 67, 0
5, 138000, Note_on_c, 3, 65, 100
5, 138120, Note_on_c, 3, 65, 0
5, 139740, Note_on_c, 3, 58, 100
5, 139770, Note_on_c, 3, 58, 0
5, 139770, Note_on_c, 3, 62, 100
5, 139800, Note_on_c, 3, 62, 0
5, 139800, Note_on_c, 3, 60, 100
5, 139830, Note_on_c, 3, 60, 0
5, 139830, Note_on_c, 3, 63, 100
5, 139860, Note_on_c, 3, 63, 0
5, 139860, Note_on_c, 3, 62, 100
5, 139890, Note_on_c, 3, 62, 0
5, 139890, Note_on_c, 3, 65, 100
5, 139920, Note_on_c, 3, 65, 0
5, 139920, Note_on_c, 3, 63, 100
5, 139950, Note_on_c, 3, 63, 0
5, 139950, Note_on_c, 3, 67, 100
5, 139980, Note_on_c, 3, 67, 0
5, 139980, Note_on_c, 3, 65, 100
5, 140010, Note_on_c, 3, 65, 0
5, 140010, Note_on_c, 3, 68, 100
5, 140040, Note_on_c, 3, 68, 0
5, 140040, Note_on_c, 3, 67, 100
5, 140070, Note_on_c, 3, 67, 0
5, 140070, Note_on_c, 3, 70, 100
5, 140100, Note_on_c, 3, 70, 0
5, 140100, Note_on_c, 3, 68, 100
5, 140130, Note_on_c, 3, 68, 0
5, 140130, Note_on_c, 3, 72, 100
5, 140160, Note_on_c, 3, 72, 0
5, 140160, Note_on_c, 3, 70, 100
5, 141075, Note_on_c, 3, 69, 100
5, 141090, Note_on_c, 3, 69, 0
5, 141090, Note_on_c, 3, 70, 100
5, 141105, Note_on_c, 3, 70, 0
5, 141105, Note_on_c, 3, 72, 100
5, 141120, Note_on_c, 3, 72, 0
5, 141120, Note_on_c, 3, 70, 0
5, 141120, Note_on_c, 3, 70, 100
5, 141900, Note_on_c, 3, 70, 0
5, 141900, Note_on_c, 3, 72, 100
5, 141930, Note_on_c, 3, 72, 0
5, 141930, Note_on_c, 3, 74, 100
5, 141960, Note_on_c, 3, 74, 0
5, 141960, Note_on_c, 3, 75, 100
5, 141990, Note_on_c, 3, 75, 0
5, 141990, Note_on_c, 3, 77, 100
5, 142020, Note_on_c, 3, 77, 0
5, 142020, Note_on_c, 3, 79, 100
5, 142050, Note_on_c, 3, 79, 0
5, 142050, Note_on_c, 3, 80, 100
5, 142080, Note_on_c, 3, 80, 0
5, 142080, Note_on_c, 3, 82, 100
5, 142200, Note_on_c, 3, 82, 0
5, 144000, Note_on_c, 3, 55, 100
5, 144030, Note_on_c, 3, 55, 0
5, 144030, Note_on_c, 3, 58, 100
5, 144060, Note_on_c, 3, 58, 0
5, 144060, Note_on_c, 3, 63, 100
5, 144090, Note_on_c, 3, 63, 0
5, 144090, Note_on_c, 3, 67, 100
5, 144120, Note_on_c, 3, 67, 0
5, 144120, Note_on_c, 3, 70, 100
5, 144150, Note_on_c, 3, 70, 0
5, 144150, Note_on_c, 3, 67, 100
5, 144180, Note_on_c, 3, 67, 0
5, 144180, Note_on_c, 3, 70, 100
5, 144210, Note_on_c, 3, 70, 0
5, 144210, Note_on_c, 3, 67, 100
5, 144240, Note_on_c, 3, 67, 0
5, 144240, Note_on_c, 3, 68, 100
5, 144270, Note_on_c, 3, 68, 0
5, 144270, Note_on_c, 3, 65, 100
5, 144300, Note_on_c, 3, 65, 0
5, 144300, Note_on_c, 3, 62, 100
5, 144330, Note_on_c, 3, 62, 0
5, 144330, Note_on_c, 3, 58, 100
5, 144360, Note_on_c, 3, 58, 0
5, 144360, Note_on_c, 3, 56, 100
5, 144390, Note_on_c, 3, 56, 0
5, 144390, Note_on_c, 3, 58, 100
5, 144420, Note_on_c, 3, 58, 0
5, 144420, Note_on_c, 3, 56, 100
5, 144450, Note_on_c, 3, 56, 0
5, 144450, Note_on_c, 3, 58, 100
5, 144480, Note_on_c, 3, 58, 0
5, 144480, Note_on_c, 3, 55, 100
5, 144510, Note_on_c, 3, 55, 0
5, 144510, Note_on_c, 3, 58, 100
5, 144540, Note_on_c, 3, 58, 0
5, 144540, Note_on_c, 3, 63, 100
5, 144570, Note_on_c, 3, 63, 0
5, 144570, Note_on_c, 3, 67, 100
5, 144600, Note_on_c, 3, 67, 0
5, 144600, Note_on_c, 3, 70, 100
5, 144630, Note_on_c, 3, 70, 0
5, 144630, Note_on_c, 3, 67, 100
5, 144660, Note_on_c, 3, 67, 0
5, 144660, Note_on_c, 3, 70, 100
5, 144690, Note_on_c, 3, 70, 0
5, 144690, Note_on_c, 3, 67, 100
5, 144720, Note_on_c, 3, 67, 0
5, 144720, Note_on_c, 3, 68, 100
5, 144750, Note_on_c, 3, 68, 0
5, 144750, Note_on_c, 3, 65, 100
5, 144780, Note_on_c, 3, 65, 0
5, 144780, Note_on_c, 3, 62, 100
5, 144810, Note_on_c, 3, 62, 0
5, 144810, Note_on_c, 3, 58, 100
5, 144840, Note_on_c, 3, 58, 0
5, 144840, Note_on_c, 3, 56, 100
5, 144870, Note_on_c, 3, 56, 0
5, 144870, Note_on_c, 3, 58, 100
5, 144900, Note_on_c, 3, 58, 0
5, 144900, Note_on_c, 3, 56, 100
5, 144930, Note_on_c, 3, 56, 0
5, 144930, Note_on_c, 3, 58, 100
5, 144960, Note_on_c, 3, 58, 0
5, 144960, Note_on_c, 3, 55, 100
5, 144990, Note_on_c, 3, 55, 0
5, 144990, Note_on_c, 3, 58, 100
5, 145020, Note_on_c, 3, 58, 0
5, 145020, Note_on_c, 3, 63, 100
5, 145050, Note_on_c, 3, 63, 0
5, 145050, Note_on_c, 3, 67, 100
5, 145080, Note_on_c, 3, 67, 0
5, 145080, Note_on_c, 3, 70, 100
5, 145110, Note_on_c, 3, 70, 0
5, 145110, Note_on_c, 3, 67, 100
5, 145140, Note_on_c, 3, 67, 0
5, 145140, Note_on_c, 3, 72, 100
5, 145170, Note_on_c, 3, 72, 0
5, 145170, Note_on_c, 3, 68, 100
5, 145200, Note_on_c, 3, 68, 0
5, 145200, Note_on_c, 3, 73, 100
5, 145230, Note_on_c, 3, 73, 0
5, 145230, Note_on_c, 3, 72, 100
5, 145260, Note_on_c, 3, 72, 0
5, 145260, Note_on_c, 3, 70, 100
5, 145290, Note_on_c, 3, 70, 0
5, 145290, Note_on_c, 3, 68, 100
5, 145320, Note_on_c, 3, 68, 0
5, 145320, Note_on_c, 3, 67, 100
5, 145350, Note_on_c, 3, 67, 0
5, 145350, Note_on_c, 3, 65, 100
5, 145380, Note_on_c, 3, 65, 0
5, 145380, Note_on_c, 3, 63, 100
5, 145410, Note_on_c, 3, 63, 0
5, 145410, Note_on_c, 3, 61, 100
5, 145440, Note_on_c, 3, 61, 0
5, 145440, Note_on_c, 3, 60, 100
5, 145500, Note_on_c, 3, 60, 0
5, 145500, Note_on_c, 3, 62, 100
5, 145530, Note_on_c, 3, 62, 0
5, 145530, Note_on_c, 3, 63, 100
5, 145560, Note_on_c, 3, 63, 0
5, 145560, Note_on_c, 3, 65, 100
5, 145590, Note_on_c, 3, 65, 0
5, 145590, Note_on_c, 3, 67, 100
5, 145620, Note_on_c, 3, 67, 0
5, 145620, Note_on_c, 3, 68, 100
5, 145650, Note_on_c, 3, 68, 0
5, 145650, Note_on_c, 3, 70, 100
5, 145680, Note_on_c, 3, 70, 0
5, 145680, Note_on_c, 3, 72, 100
5, 145710, Note_on_c, 3, 72, 0
5, 145710, Note_on_c, 3, 74, 100
5, 145740, Note_on_c, 3, 74, 0
5, 145740, Note_on_c, 3, 75, 100
5, 145770, Note_on_c, 3, 75, 0
5, 145770, Note_on_c, 3, 74, 100
5, 145785, Note_on_c, 3, 77, 100
5, 145800, Note_on_c, 3, 77, 0
5, 145800, Note_on_c, 3, 74, 0
5, 145800, Note_on_c, 3, 75, 100
5, 145860, Note_on_c, 3, 75, 0
5, 145860, Note_on_c, 3, 74, 100
5, 145890, Note_on_c, 3, 74, 0
5, 145890, Note_on_c, 3, 72, 100
5, 145905, Note_on_c, 3, 72, 100
5, 145920, Note_on_c, 3, 72, 0
5, 145920, Note_on_c, 3, 72, 0
5, 145920, Note_on_c, 3, 70, 100
5, 145980, Note_on_c, 3, 70, 0
5, 145980, Note_on_c, 3, 69, 100
5, 146010, Note_on_c, 3, 69, 0
5, 146010, Note_on_c, 3, 70, 100
5, 146025, Note_on_c, 3, 74, 100
5, 146040, Note_on_c, 3, 74, 0
5, 146040, Note_on_c, 3, 70, 0
5, 146040, Note_on_c, 3, 72, 100
5, 146100, Note_on_c, 3, 72, 0
5, 146100, Note_on_c, 3, 70, 100
5, 146130, Note_on_c, 3, 70, 0
5, 146130, Note_on_c, 3, 68, 100
5, 146145, Note_on_c, 3, 68, 100
5, 146160, Note_on_c, 3, 68, 0
5, 146160, Note_on_c, 3, 68, 0
5, 146160, Note_on_c, 3, 67, 100
5, 146220, Note_on_c, 3, 67, 0
5, 146220, Note_on_c, 3, 65, 100
5, 146250, Note_on_c, 3, 65, 0
5, 146250, Note_on_c, 3, 67, 100
5, 146265, Note_on_c, 3, 70, 100
5, 146280, Note_on_c, 3, 70, 0
5, 146280, Note_on_c, 3, 67, 0
5, 146280, Note_on_c, 3, 68, 100
5, 146340, Note_on_c, 3, 68, 0
5, 146340, Note_on_c, 3, 67, 100
5, 146370, Note_on_c, 3, 67, 0
5, 146370, Note_on_c, 3, 65, 100
5, 146400, Note_on_c, 3, 65, 0
5, 146400, Note_on_c, 3, 63, 100
5, 146520, Note_on_c, 3, 63, 0
5, 150270, Note_on_c, 3, 51, 100
5, 150300, Note_on_c, 3, 51, 0
5, 150300, Note_on_c, 3, 53, 100
5, 150330, Note_on_c, 3, 53, 0
5, 150330, Note_on_c, 3, 55, 100
5, 150360, Note_on_c, 3, 55, 0
5, 150360, Note_on_c, 3, 56, 100
5, 150390, Note_on_c, 3, 56, 0
5, 150390, Note_on_c, 3, 58, 100
5, 150420, Note_on_c, 3, 58, 0
5, 150420, Note_on_c, 3, 60, 100
5, 150450, Note_on_c, 3, 60, 0
5, 150450, Note_on_c, 3, 62, 100
5, 150480, Note_on_c, 3, 62, 0
5, 150480, Note_on_c, 3, 63, 100
5, 150600, Note_on_c, 3, 63, 0
5, 150750, Note_on_c, 3, 55, 100
5, 150780, Note_on_c, 3, 55, 0
5, 150780, Note_on_c, 3, 56, 100
5, 150810, Note_on_c, 3, 56, 0
5, 150810, Note_on_c, 3, 58, 100
5, 150840, Note_on_c, 3, 58, 0
5, 150840, Note_on_c, 3, 60, 100
5, 150870, Note_on_c, 3, 60, 0
5, 150870, Note_on_c, 3, 62, 100
5, 150900, Note_on_c, 3, 62, 0
5, 150900, Note_on_c, 3, 63, 100
5, 150930, Note_on_c, 3, 63, 0
5, 150930, Note_on_c, 3, 65, 100
5, 150960, Note_on_c, 3, 65, 0
5, 150960, Note_on_c, 3, 67, 100
5, 151080, Note_on_c, 3, 67, 0
5, 151230, Note_on_c, 3, 58, 100
5, 151260, Note_on_c, 3, 58, 0
5, 151260, Note_on_c, 3, 60, 100
5, 151290, Note_on_c, 3, 60, 0
5, 151290, Note_on_c, 3, 62, 100
5, 151320, Note_on_c, 3, 62, 0
5, 151320, Note_on_c, 3, 63, 100
5, 151350, Note_on_c, 3, 63, 0
5, 151350, Note_on_c, 3, 65, 100
5, 151380, Note_on_c, 3, 65, 0
5, 151380, Note_on_c, 3, 67, 100
5, 151410, Note_on_c, 3, 67, 0
5, 151410, Note_on_c, 3, 68, 100
5, 151440, Note_on_c, 3, 68, 0
5, 151440, Note_on_c, 3, 70, 100
5, 151500, Note_on_c, 3, 70, 0
5, 151500, Note_on_c, 3, 68, 100
5, 151560, Note_on_c, 3, 68, 0
5, 151560, Note_on_c, 3, 67, 100
5, 151620, Note_on_c, 3, 67, 0
5, 151620, Note_on_c, 3, 65, 100
5, 151680, Note_on_c, 3, 65, 0
5, 151680, Note_on_c, 3, 64, 100
5, 151740, Note_on_c, 3, 64, 0
5, 151740, Note_on_c, 3, 65, 100
5, 151800, Note_on_c, 3, 65, 0
5, 151800, Note_on_c, 3, 64, 100
5, 151860, Note_on_c, 3, 64, 0
5, 151860, Note_on_c, 3, 61, 100
5, 151920, Note_on_c, 3, 61, 0
5, 151920, Note_on_c, 3, 60, 100
5, 151980, Note_on_c, 3, 60, 0
5, 151980, Note_on_c, 3, 58, 100
5, 152040, Note_on_c, 3, 58, 0
5, 152040, Note_on_c, 3, 56, 100
5, 152100, Note_on_c, 3, 56, 0
5, 152100, Note_on_c, 3, 55, 100
5, 152160, Note_on_c, 3, 55, 0
5, 152160, Note_on_c, 3, 53, 100
5, 152190, Note_on_c, 3, 53, 0
5, 152190, Note_on_c, 3, 55, 100
5, 152220, Note_on_c, 3, 55, 0
5, 152220, Note_on_c, 3, 57, 100
5, 152250, Note_on_c, 3, 57, 0
5, 152250, Note_on_c, 3, 58, 100
5, 152280, Note_on_c, 3, 58, 0
5, 152280, Note_on_c, 3, 60, 100
5, 152310, Note_on_c, 3, 60, 0
5, 152310, Note_on_c, 3, 62, 100
5, 152340, Note_on_c, 3, 62, 0
5, 152340, Note_on_c, 3, 63, 100
5, 152370, Note_on_c, 3, 63, 0
5, 152370, Note_on_c, 3, 65, 100
5, 152400, Note_on_c, 3, 65, 0
5, 152400, Note_on_c, 3, 50, 100
5, 152430, Note_on_c, 3, 50, 0
5, 152430, Note_on_c, 3, 51, 100
5, 152460, Note_on_c, 3, 51, 0
5, 152460, Note_on_c, 3, 53, 100
5, 152490, Note_on_c, 3, 53, 0
5, 152490, Note_on_c, 3, 55, 100
5, 152520, Note_on_c, 3, 55, 0
5, 152520, Note_on_c, 3, 56, 100
5, 152550, Note_on_c, 3, 56, 0
5, 152550, Note_on_c, 3, 58, 100
5, 152580, Note_on_c, 3, 58, 0
5, 152580, Note_on_c, 3, 60, 100
5, 152610, Note_on_c, 3, 60, 0
5, 152610, Note_on_c, 3, 62, 100
5, 152640, Note_on_c, 3, 62, 0
5, 152640, Note_on_c, 3, 63, 100
5, 152760, Note_on_c, 3, 63, 0
5, 153600, Note_on_c, 3, 67, 100
5, 153630, Note_on_c, 3, 67, 0
5, 153630, Note_on_c, 3, 68, 100
5, 153660, Note_on_c, 3, 68, 0
5, 153660, Note_on_c, 3, 67, 100
5, 153690, Note_on_c, 3, 67, 0
5, 153690, Note_on_c, 3, 65, 100
5, 153720, Note_on_c, 3, 65, 0
5, 153720, Note_on_c, 3, 67, 100
5, 153750, Note_on_c, 3, 67, 0
5, 153750, Note_on_c, 3, 63, 100
5, 153780, Note_on_c, 3, 63, 0
5, 153780, Note_on_c, 3, 65, 100
5, 153810, Note_on_c, 3, 65, 0
5, 153810, Note_on_c, 3, 67, 100
5, 153840, Note_on_c, 3, 67, 0
5, 153840, Note_on_c, 3, 68, 100
5, 153870, Note_on_c, 3, 68, 0
5, 153870, Note_on_c, 3, 70, 100
5, 153900, Note_on_c, 3, 70, 0
5, 153900, Note_on_c, 3, 68, 100
5, 153930, Note_on_c, 3, 68, 0
5, 153930, Note_on_c, 3, 67, 100
5, 153960, Note_on_c, 3, 67, 0
5, 153960, Note_on_c, 3, 68, 100
5, 153990, Note_on_c, 3, 68, 0
5, 153990, Note_on_c, 3, 65, 100
5, 154020, Note_on_c, 3, 65, 0
5, 154020, Note_on_c, 3, 67, 100
5, 154050, Note_on_c, 3, 67, 0
5, 154050, Note_on_c, 3, 68, 100
5, 154080, Note_on_c, 3, 68, 0
5, 154080, Note_on_c, 3, 70, 100
5, 154110, Note_on_c, 3, 70, 0
5, 154110, Note_on_c, 3, 72, 100
5, 154140, Note_on_c, 3, 72, 0
5, 154140, Note_on_c, 3, 70, 100
5, 154170, Note_on_c, 3, 70, 0
5, 154170, Note_on_c, 3, 68, 100
5, 154200, Note_on_c, 3, 68, 0
5, 154200, Note_on_c, 3, 70, 100
5, 154230, Note_on_c, 3, 70, 0
5, 154230, Note_on_c, 3, 67, 100
5, 154260, Note_on_c, 3, 67, 0
5, 154260, Note_on_c, 3, 68, 100
5, 154290, Note_on_c, 3, 68, 0
5, 154290, Note_on_c, 3, 70, 100
5, 154320, Note_on_c, 3, 70, 0
5, 154320, Note_on_c, 3, 72, 100
5, 154380, Note_on_c, 3, 72, 0
5, 154380, Note_on_c, 3, 72, 100
5, 154440, Note_on_c, 3, 72, 0
5, 154440, Note_on_c, 3, 74, 100
5, 154500, Note_on_c, 3, 74, 0
5, 154500, Note_on_c, 3, 74, 100
5, 154560, Note_on_c, 3, 74, 0
5, 154560, Note_on_c, 3, 75, 100
5, 155160, Note_on_c, 3, 75, 0
5, 155160, Note_on_c, 3, 75, 100
5, 155280, Note_on_c, 3, 75, 0
5, 155280, Note_on_c, 3, 75, 100
5, 155400, Note_on_c, 3, 75, 0
5, 155400, Note_on_c, 3, 75, 100
5, 155520, Note_on_c, 3, 75, 0
5, 155520, Note_on_c, 3, 75, 100
5, 155580, Note_on_c, 3, 75, 0
5, 155580, Note_on_c, 3, 79, 100
5, 155640, Note_on_c, 3, 79, 0
5, 155640, Note_on_c, 3, 70, 100
5, 155700, Note_on_c, 3, 70, 0
5, 155700, Note_on_c, 3, 75, 100
5, 155760, Note_on_c, 3, 75, 0
5, 155760, Note_on_c, 3, 67, 100
5, 155820, Note_on_c, 3, 67, 0
5, 155820, Note_on_c, 3, 70, 100
5, 155880, Note_on_c, 3, 70, 0
5, 155880, Note_on_c, 3, 63, 100
5, 155940, Note_on_c, 3, 63, 0
5, 155940, Note_on_c, 3, 67, 100
5, 156000, Note_on_c, 3, 67, 0
5, 156000, Note_on_c, 3, 58, 100
5, 156030, Note_on_c, 3, 58, 0
5, 156030, Note_on_c, 3, 67, 100
5, 156060, Note_on_c, 3, 67, 0
5, 156060, Note_on_c, 3, 75, 100
5, 156090, Note_on_c, 3, 75, 0
5, 156090, Note_on_c, 3, 67, 100
5, 156120, Note_on_c, 3, 67, 0
5, 156120, Note_on_c, 3, 75, 100
5, 156150, Note_on_c, 3, 75, 0
5, 156150, Note_on_c, 3, 67, 100
5, 156180, Note_on_c, 3, 67, 0
5, 156180, Note_on_c, 3, 75, 100
5, 156210, Note_on_c, 3, 75, 0
5, 156210, Note_on_c, 3, 67, 100
5, 156240, Note_on_c, 3, 67, 0
5, 156240, Note_on_c, 3, 75, 100
5, 156270, Note_on_c, 3, 75, 0
5, 156270, Note_on_c, 3, 67, 100
5, 156300, Note_on_c, 3, 67, 0
5, 156300, Note_on_c, 3, 75, 100
5, 156330, Note_on_c, 3, 75, 0
5, 156330, Note_on_c, 3, 67, 100
5, 156360, Note_on_c, 3, 67, 0
5, 156360, Note_on_c, 3, 75, 100
5, 156390, Note_on_c, 3, 75, 0
5, 156390, Note_on_c, 3, 67, 100
5, 156420, Note_on_c, 3, 67, 0
5, 156420, Note_on_c, 3, 75, 100
5, 156450, Note_on_c, 3, 75, 0
5, 156450, Note_on_c, 3, 67, 100
5, 156480, Note_on_c, 3, 67, 0
5, 156480, Note_on_c, 3, 58, 100
5, 156510, Note_on_c, 3, 58, 0
5, 156510, Note_on_c, 3, 68, 100
5, 156540, Note_on_c, 3, 68, 0
5, 156540, Note_on_c, 3, 74, 100
5, 156570, Note_on_c, 3, 74, 0
5, 156570, Note_on_c, 3, 68, 100
5, 156600, Note_on_c, 3, 68, 0
5, 156600, Note_on_c, 3, 74, 100
5, 156630, Note_on_c, 3, 74, 0
5, 156630, Note_on_c, 3, 68, 100
5, 156660, Note_on_c, 3, 68, 0
5, 156660, Note_on_c, 3, 74, 100
5, 156690, Note_on_c, 3, 74, 0
5, 156690, Note_on_c, 3, 68, 100
5, 156720, Note_on_c, 3, 68, 0
5, 156720, Note_on_c, 3, 58, 100
5, 156750, Note_on_c, 3, 58, 0
5, 156750, Note_on_c, 3, 68, 100
5, 156780, Note_on_c, 3, 68, 0
5, 156780, Note_on_c, 3, 74, 100
5, 156810, Note_on_c, 3, 74, 0
5, 156810, Note_on_c, 3, 68, 100
5, 156840, Note_on_c, 3, 68, 0
5, 156840, Note_on_c, 3, 74, 100
5, 156870, Note_on_c, 3, 74, 0
5, 156870, Note_on_c, 3, 68, 100
5, 156900, Note_on_c, 3, 68, 0
5, 156900, Note_on_c, 3, 74, 100
5, 156930, Note_on_c, 3, 74, 0
5, 156930, Note_on_c, 3, 68, 100
5, 156960, Note_on_c, 3, 68, 0
5, 156960, Note_on_c, 3, 67, 100
5, 156960, Note_on_c, 3, 75, 100
5, 157080, Note_on_c, 3, 75, 0
5, 157080, Note_on_c, 3, 67, 0
5, 157080, Note_on_c, 3, 55, 100
5, 157080, Note_on_c, 3, 58, 100
5, 157080, Note_on_c, 3, 63, 100
5, 157200, Note_on_c, 3, 63, 0
5, 157200, Note_on_c, 3, 58, 0
5, 157200, Note_on_c, 3, 55, 0
5, 157320, Note_on_c, 3, 55, 100
5, 157320, Note_on_c, 3, 58, 100
5, 157320, Note_on_c, 3, 63, 100
5, 157440, Note_on_c, 3, 63, 0
5, 157440, Note_on_c, 3, 58, 0
5, 157440, Note_on_c, 3, 55, 0
5, 157560, Note_on_c, 3, 55, 100
5, 157650, Note_on_c, 3, 55, 0
5, 157650, Note_on_c, 3, 58, 100
5, 157680, Note_on_c, 3, 58, 0
5, 157680, Note_on_c, 3, 63, 100
5, 157740, Note_on_c, 3, 63, 0
5, 157740, Note_on_c, 3, 63, 100
5, 157800, Note_on_c, 3, 63, 0
5, 157800, Note_on_c, 3, 63, 100
5, 157860, Note_on_c, 3, 63, 0
5, 157860, Note_on_c, 3, 63, 100
5, 157920, Note_on_c, 3, 63, 0
5, 157920, Note_on_c, 3, 63, 100
5, 157980, Note_on_c, 3, 63, 0
5, 157980, Note_on_c, 3, 62, 100
5, 158040, Note_on_c, 3, 62, 0
5, 158040, Note_on_c, 3, 62, 100
5, 158160, Note_on_c, 3, 62, 0
5, 158280, Note_on_c, 3, 56, 100
5, 158280, Note_on_c, 3, 65, 100
5, 158400, Note_on_c, 3, 65, 0
5, 158400, Note_on_c, 3, 56, 0
5, 158520, Note_on_c, 3, 56, 100
5, 158610, Note_on_c, 3, 56, 0
5, 158610, Note_on_c, 3, 62, 100
5, 158640, Note_on_c, 3, 62, 0
