2, 30480, Note_on_c, 0, 81, 89
2, 30576, Note_on_c, 0, 81, 0
2, 30600, Note_on_c, 0, 76, 90
2, 30696, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 77, 90
2, 30768, Note_on_c, 0, 77, 0
2, 30780, Note_on_c, 0, 79, 91
2, 30828, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 77, 91
2, 30888, Note_on_c, 0, 77, 0
2, 30900, Note_on_c, 0, 76, 91
2, 30948, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 74, 91
2, 31008, Note_on_c, 0, 74, 0
2, 31020, Note_on_c, 0, 72, 92
2, 31068, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 70, 92
2, 31128, Note_on_c, 0, 70, 0
2, 31140, Note_on_c, 0, 69, 92
2, 31188, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 67, 92
2, 31248, Note_on_c, 0, 67, 0
2, 31260, Note_on_c, 0, 81, 93
2, 31308, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 79, 93
2, 31368, Note_on_c, 0, 79, 0
2, 31380, Note_on_c, 0, 77, 93
2, 31428, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 76, 93
2, 31488, Note_on_c, 0, 76, 0
2, 31500, Note_on_c, 0, 74, 94
2, 31548, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 72, 94
2, 31608, Note_on_c, 0, 72, 0
2, 31620, Note_on_c, 0, 70, 94
2, 31668, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 69, 94
2, 31776, Note_on_c, 0, 69, 0
2, 31800, Note_on_c, 0, 77, 95
2, 31848, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 79, 95
2, 31908, Note_on_c, 0, 79, 0
2, 31920, Note_on_c, 0, 81, 95
2, 32016, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 65, 96
2, 32220, Note_on_c, 0, 65, 0
2, 32220, Note_on_c, 0, 64, 97
2, 32268, Note_on_c, 0, 64, 0
2, 32280, Note_on_c, 0, 62, 97
2, 32328, Note_on_c, 0, 62, 0
2, 32340, Note_on_c, 0, 60, 97
2, 32388, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 59, 97
2, 32496, Note_on_c, 0, 59, 0
2, 32520, Note_on_c, 0, 71, 98
2, 32736, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 76, 99
2, 32808, Note_on_c, 0, 76, 0
2, 32820, Note_on_c, 0, 77, 99
2, 32868, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 79, 99
2, 32976, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 64, 100
2, 33180, Note_on_c, 0, 64, 0
2, 33180, Note_on_c, 0, 62, 101
2, 33228, Note_on_c, 0, 62, 0
2, 33240, Note_on_c, 0, 61, 101
2, 33288, Note_on_c, 0, 61, 0
2, 33300, Note_on_c, 0, 59, 101
2, 33348, Note_on_c, 0, 59, 0
2, 33360, Note_on_c, 0, 57, 101
2, 33456, Note_on_c, 0, 57, 0
2, 33480, Note_on_c, 0, 69, 102
2, 33576, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 69, 102
2, 33648, Note_on_c, 0, 69, 0
2, 33660, Note_on_c, 0, 74, 103
2, 33708, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 77, 103
2, 33768, Note_on_c, 0, 77, 0
2, 33780, Note_on_c, 0, 81, 102
2, 33828, Note_on_c, 0, 81, 0
2, 33840, Note_on_c, 0, 86, 102
2, 33888, Note_on_c, 0, 86, 0
2, 33900, Note_on_c, 0, 81, 101
2, 33948, Note_on_c, 0, 81, 0
2, 33960, Note_on_c, 0, 77, 101
2, 34008, Note_on_c, 0, 77, 0
2, 34020, Note_on_c, 0, 74, 100
2, 34068, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 69, 100
2, 34128, Note_on_c, 0, 69, 0
2, 34140, Note_on_c, 0, 72, 99
2, 34188, Note_on_c, 0, 72, 0
2, 34200, Note_on_c, 0, 76, 99
2, 34248, Note_on_c, 0, 76, 0
2, 34260, Note_on_c, 0, 81, 99
2, 34308, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 84, 98
2, 34368, Note_on_c, 0, 84, 0
2, 34380, Note_on_c, 0, 81, 98
2, 34428, Note_on_c, 0, 81, 0
2, 34440, Note_on_c, 0, 76, 97
2, 34488, Note_on_c, 0, 76, 0
2, 34500, Note_on_c, 0, 72, 97
2, 34548, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 69, 96
2, 34608, Note_on_c, 0, 69, 0
2, 34620, Note_on_c, 0, 71, 96
2, 34668, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 74, 95
2, 34728, Note_on_c, 0, 74, 0
2, 34740, Note_on_c, 0, 77, 95
2, 34788, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 83, 94
2, 34848, Note_on_c, 0, 83, 0
2, 34860, Note_on_c, 0, 77, 94
2, 34908, Note_on_c, 0, 77, 0
2, 34920, Note_on_c, 0, 74, 93
2, 34968, Note_on_c, 0, 74, 0
2, 34980, Note_on_c, 0, 69, 93
2, 35028, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 68, 92
2, 35088, Note_on_c, 0, 68, 0
2, 35100, Note_on_c, 0, 71, 92
2, 35148, Note_on_c, 0, 71, 0
2, 35160, Note_on_c, 0, 74, 91
2, 35208, Note_on_c, 0, 74, 0
2, 35220, Note_on_c, 0, 76, 91
2, 35268, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 83, 90
2, 35376, Note_on_c, 0, 83, 0
2, 39180, Note_on_c, 0, 62, 99
2, 39228, Note_on_c, 0, 62, 0
2, 39240, Note_on_c, 0, 60, 100
2, 39288, Note_on_c, 0, 60, 0
2, 39300, Note_on_c, 0, 59, 100
2, 39348, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 60, 101
2, 39456, Note_on_c, 0, 60, 0
2, 39480, Note_on_c, 0, 76, 103
2, 39576, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 59, 104
2, 39696, Note_on_c, 0, 59, 0
2, 39720, Note_on_c, 0, 74, 105
2, 39816, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 57, 107
2, 39888, Note_on_c, 0, 57, 0
2, 39900, Note_on_c, 0, 74, 108
2, 39948, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 72, 108
2, 40008, Note_on_c, 0, 72, 0
2, 40020, Note_on_c, 0, 71, 109
2, 40068, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 69, 110
2, 40128, Note_on_c, 0, 69, 0
2, 40140, Note_on_c, 0, 67, 111
2, 40188, Note_on_c, 0, 67, 0
2, 40200, Note_on_c, 0, 65, 111
2, 40248, Note_on_c, 0, 65, 0
2, 40260, Note_on_c, 0, 64, 112
2, 40308, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 65, 113
2, 40416, Note_on_c, 0, 65, 0
2, 40440, Note_on_c, 0, 81, 114
2, 40536, Note_on_c, 0, 81, 0
2, 40560, Note_on_c, 0, 64, 116
2, 40656, Note_on_c, 0, 64, 0
2, 40680, Note_on_c, 0, 79, 117
2, 40776, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 62, 119
2, 40848, Note_on_c, 0, 62, 0
2, 40860, Note_on_c, 0, 79, 119
2, 40908, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 77, 119
2, 40968, Note_on_c, 0, 77, 0
2, 40980, Note_on_c, 0, 76, 119
2, 41028, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 74, 119
2, 41088, Note_on_c, 0, 74, 0
2, 41100, Note_on_c, 0, 72, 119
2, 41148, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 71, 119
2, 41208, Note_on_c, 0, 71, 0
2, 41220, Note_on_c, 0, 69, 119
2, 41268, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 71, 119
2, 41328, Note_on_c, 0, 71, 0
2, 41340, Note_on_c, 0, 77, 119
2, 41388, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 76, 119
2, 41448, Note_on_c, 0, 76, 0
2, 41460, Note_on_c, 0, 74, 119
2, 41508, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 76, 119
2, 41568, Note_on_c, 0, 76, 0
2, 41580, Note_on_c, 0, 71, 119
2, 41628, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 69, 119
2, 41688, Note_on_c, 0, 69, 0
2, 41700, Note_on_c, 0, 68, 119
2, 41748, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 69, 119
2, 41808, Note_on_c, 0, 69, 0
2, 41820, Note_on_c, 0, 76, 119
2, 41868, Note_on_c, 0, 76, 0
2, 41880, Note_on_c, 0, 74, 117
2, 41928, Note_on_c, 0, 74, 0
2, 41940, Note_on_c, 0, 72, 116
2, 41988, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 74, 114
2, 42048, Note_on_c, 0, 74, 0
2, 42060, Note_on_c, 0, 69, 113
2, 42108, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 68, 111
2, 42168, Note_on_c, 0, 68, 0
2, 42180, Note_on_c, 0, 66, 110
2, 42228, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 68, 108
2, 42288, Note_on_c, 0, 68, 0
2, 42300, Note_on_c, 0, 74, 107
2, 42348, Note_on_c, 0, 74, 0
2, 42360, Note_on_c, 0, 72, 105
2, 42408, Note_on_c, 0, 72, 0
2, 42420, Note_on_c, 0, 71, 103
2, 42468, Note_on_c, 0, 71, 0
2, 42480, Note_on_c, 0, 72, 102
2, 42528, Note_on_c, 0, 72, 0
2, 42540, Note_on_c, 0, 71, 100
2, 42588, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 69, 99
2, 42648, Note_on_c, 0, 69, 0
2, 42660, Note_on_c, 0, 72, 97
2, 42708, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 71, 96
2, 42768, Note_on_c, 0, 71, 0
2, 42780, Note_on_c, 0, 69, 94
2, 42828, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 68, 93
2, 42888, Note_on_c, 0, 68, 0
2, 42900, Note_on_c, 0, 66, 91
2, 42948, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 64, 89
2, 43056, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 69, 103
2, 43248, Note_on_c, 0, 69, 0
2, 43260, Note_on_c, 0, 71, 103
2, 43308, Note_on_c, 0, 71, 0
2, 43320, Note_on_c, 0, 72, 103
2, 43368, Note_on_c, 0, 72, 0
2, 43380, Note_on_c, 0, 74, 104
2, 43428, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 76, 104
2, 43536, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 81, 105
2, 43656, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 80, 105
2, 43776, Note_on_c, 0, 80, 0
2, 43800, Note_on_c, 0, 76, 106
2, 43896, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 71, 107
2, 44016, Note_on_c, 0, 71, 0
2, 44040, Note_on_c, 0, 74, 107
2, 44136, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 73, 108
2, 44256, Note_on_c, 0, 73, 0
2, 44280, Note_on_c, 0, 69, 109
2, 44376, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 79, 109
2, 44760, Note_on_c, 0, 79, 0
2, 44760, Note_on_c, 0, 78, 108
2, 44808, Note_on_c, 0, 78, 0
2, 44820, Note_on_c, 0, 76, 108
2, 44868, Note_on_c, 0, 76, 0
2, 44880, Note_on_c, 0, 78, 107
2, 44976, Note_on_c, 0, 78, 0
2, 45000, Note_on_c, 0, 74, 107
2, 45096, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 71, 107
2, 45216, Note_on_c, 0, 71, 0
2, 45240, Note_on_c, 0, 74, 106
2, 45336, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 77, 106
2, 45456, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 69, 106
2, 45576, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 68, 105
2, 45696, Note_on_c, 0, 68, 0
2, 45720, Note_on_c, 0, 76, 105
2, 45816, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 69, 104
2, 45936, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 74, 104
2, 46056, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 72, 104
2, 46272, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 71, 93
2, 46512, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 69, 92
2, 46752, Note_on_c, 0, 69, 0
2, 46860, Note_on_c, 0, 65, 90
2, 46908, Note_on_c, 0, 65, 0
2, 46920, Note_on_c, 0, 64, 90
2, 46968, Note_on_c, 0, 64, 0
2, 46980, Note_on_c, 0, 62, 89
2, 47028, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 60, 89
2, 47136, Note_on_c, 0, 60, 0
2, 47160, Note_on_c, 0, 69, 88
2, 47256, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 62, 88
2, 47376, Note_on_c, 0, 62, 0
2, 47400, Note_on_c, 0, 71, 89
2, 47496, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 60, 89
2, 47616, Note_on_c, 0, 60, 0
2, 47640, Note_on_c, 0, 69, 90
2, 47736, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 59, 90
2, 47856, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 68, 91
2, 47976, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 60, 91
2, 48096, Note_on_c, 0, 60, 0
2, 48120, Note_on_c, 0, 69, 92
2, 48216, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 64, 92
2, 48336, Note_on_c, 0, 64, 0
2, 48360, Note_on_c, 0, 71, 93
2, 48456, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 72, 92
2, 48576, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 69, 91
2, 48696, Note_on_c, 0, 69, 0
2, 48780, Note_on_c, 0, 79, 92
2, 48828, Note_on_c, 0, 79, 0
2, 48840, Note_on_c, 0, 77, 93
2, 48888, Note_on_c, 0, 77, 0
2, 48900, Note_on_c, 0, 76, 94
2, 48948, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 74, 95
2, 49008, Note_on_c, 0, 74, 0
2, 49020, Note_on_c, 0, 77, 96
2, 49068, Note_on_c, 0, 77, 0
2, 49080, Note_on_c, 0, 81, 98
2, 49128, Note_on_c, 0, 81, 0
2, 49140, Note_on_c, 0, 86, 99
2, 49188, Note_on_c, 0, 86, 0
2, 49200, Note_on_c, 0, 76, 100
2, 49248, Note_on_c, 0, 76, 0
2, 49260, Note_on_c, 0, 79, 101
2, 49308, Note_on_c, 0, 79, 0
2, 49320, Note_on_c, 0, 81, 102
2, 49368, Note_on_c, 0, 81, 0
2, 49380, Note_on_c, 0, 85, 104
2, 49428, Note_on_c, 0, 85, 0
2, 49440, Note_on_c, 0, 86, 105
2, 49488, Note_on_c, 0, 86, 0
2, 49500, Note_on_c, 0, 81, 104
2, 49548, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 77, 103
2, 49608, Note_on_c, 0, 77, 0
2, 49620, Note_on_c, 0, 74, 103
2, 49668, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 73, 102
2, 49728, Note_on_c, 0, 73, 0
2, 49740, Note_on_c, 0, 76, 101
2, 49788, Note_on_c, 0, 76, 0
2, 49800, Note_on_c, 0, 79, 100
2, 49848, Note_on_c, 0, 79, 0
2, 49860, Note_on_c, 0, 81, 99
2, 49908, Note_on_c, 0, 81, 0
2, 49920, Note_on_c, 0, 74, 95
2, 49968, Note_on_c, 0, 74, 0
2, 49980, Note_on_c, 0, 77, 96
2, 50028, Note_on_c, 0, 77, 0
2, 50040, Note_on_c, 0, 81, 97
2, 50088, Note_on_c, 0, 81, 0
2, 50100, Note_on_c, 0, 86, 98
2, 50148, Note_on_c, 0, 86, 0
2, 50160, Note_on_c, 0, 76, 99
2, 50208, Note_on_c, 0, 76, 0
2, 50220, Note_on_c, 0, 79, 100
2, 50268, Note_on_c, 0, 79, 0
2, 50280, Note_on_c, 0, 81, 101
2, 50328, Note_on_c, 0, 81, 0
2, 50340, Note_on_c, 0, 85, 102
2, 50388, Note_on_c, 0, 85, 0
2, 50400, Note_on_c, 0, 86, 104
2, 50448, Note_on_c, 0, 86, 0
2, 50460, Note_on_c, 0, 81, 104
2, 50508, Note_on_c, 0, 81, 0
2, 50520, Note_on_c, 0, 77, 103
2, 50568, Note_on_c, 0, 77, 0
2, 50580, Note_on_c, 0, 74, 102
2, 50628, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 62, 102
2, 50688, Note_on_c, 0, 62, 0
2, 50700, Note_on_c, 0, 64, 101
2, 50748, Note_on_c, 0, 64, 0
2, 50760, Note_on_c, 0, 65, 100
2, 50808, Note_on_c, 0, 65, 0
2, 50820, Note_on_c, 0, 62, 100
2, 50868, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 64, 99
2, 50928, Note_on_c, 0, 64, 0
2, 50940, Note_on_c, 0, 62, 101
2, 50988, Note_on_c, 0, 62, 0
2, 51000, Note_on_c, 0, 64, 102
2, 51048, Note_on_c, 0, 64, 0
2, 51060, Note_on_c, 0, 65, 103
2, 51108, Note_on_c, 0, 65, 0
2, 51120, Note_on_c, 0, 64, 103
2, 51168, Note_on_c, 0, 64, 0
2, 51180, Note_on_c, 0, 66, 104
2, 51228, Note_on_c, 0, 66, 0
2, 51240, Note_on_c, 0, 67, 104
2, 51288, Note_on_c, 0, 67, 0
2, 51300, Note_on_c, 0, 64, 105
2, 51348, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 66, 106
2, 51408, Note_on_c, 0, 66, 0
2, 51420, Note_on_c, 0, 64, 106
2, 51468, Note_on_c, 0, 64, 0
2, 51480, Note_on_c, 0, 66, 107
2, 51528, Note_on_c, 0, 66, 0
2, 51540, Note_on_c, 0, 67, 107
2, 51588, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 66, 108
2, 51648, Note_on_c, 0, 66, 0
2, 51660, Note_on_c, 0, 67, 109
2, 51708, Note_on_c, 0, 67, 0
2, 51720, Note_on_c, 0, 69, 109
2, 51768, Note_on_c, 0, 69, 0
2, 51780, Note_on_c, 0, 66, 110
2, 51828, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 67, 110
2, 51936, Note_on_c, 0, 67, 0
2, 51960, Note_on_c, 0, 74, 112
2, 52056, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 82, 114
2, 52296, Note_on_c, 0, 82, 0
2, 52320, Note_on_c, 0, 81, 114
2, 52368, Note_on_c, 0, 81, 0
2, 52380, Note_on_c, 0, 79, 114
2, 52428, Note_on_c, 0, 79, 0
2, 52440, Note_on_c, 0, 78, 114
2, 52488, Note_on_c, 0, 78, 0
2, 52500, Note_on_c, 0, 76, 113
2, 52548, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 78, 113
2, 52608, Note_on_c, 0, 78, 0
2, 52620, Note_on_c, 0, 74, 113
2, 52668, Note_on_c, 0, 74, 0
2, 52680, Note_on_c, 0, 76, 113
2, 52728, Note_on_c, 0, 76, 0
2, 52740, Note_on_c, 0, 78, 113
2, 52788, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 79, 113
2, 53328, Note_on_c, 0, 79, 0
2, 53340, Note_on_c, 0, 77, 108
2, 53388, Note_on_c, 0, 77, 0
2, 53400, Note_on_c, 0, 79, 108
2, 53448, Note_on_c, 0, 79, 0
2, 53460, Note_on_c, 0, 81, 109
2, 53508, Note_on_c, 0, 81, 0
2, 53520, Note_on_c, 0, 79, 110
2, 53568, Note_on_c, 0, 79, 0
2, 53580, Note_on_c, 0, 82, 110
2, 53628, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 81, 111
2, 53688, Note_on_c, 0, 81, 0
2, 53700, Note_on_c, 0, 79, 111
2, 53748, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 81, 110
2, 54288, Note_on_c, 0, 81, 0
2, 54300, Note_on_c, 0, 79, 108
2, 54348, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 78, 108
2, 54408, Note_on_c, 0, 78, 0
2, 54420, Note_on_c, 0, 76, 108
2, 54468, Note_on_c, 0, 76, 0
2, 54480, Note_on_c, 0, 74, 108
2, 54528, Note_on_c, 0, 74, 0
2, 54540, Note_on_c, 0, 72, 107
2, 54588, Note_on_c, 0, 72, 0
2, 54600, Note_on_c, 0, 70, 107
2, 54648, Note_on_c, 0, 70, 0
2, 54660, Note_on_c, 0, 69, 107
2, 54708, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 70, 107
2, 54864, Note_on_c, 0, 70, 0
2, 54900, Note_on_c, 0, 72, 107
2, 54948, Note_on_c, 0, 72, 0
2, 54960, Note_on_c, 0, 69, 106
2, 55104, Note_on_c, 0, 69, 0
2, 55140, Note_on_c, 0, 67, 104
2, 55188, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 67, 103
2, 55248, Note_on_c, 0, 67, 0
2, 55260, Note_on_c, 0, 79, 102
2, 55308, Note_on_c, 0, 79, 0
2, 55320, Note_on_c, 0, 78, 101
2, 55368, Note_on_c, 0, 78, 0
2, 55380, Note_on_c, 0, 76, 101
2, 55428, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 74, 100
2, 55488, Note_on_c, 0, 74, 0
2, 55500, Note_on_c, 0, 72, 99
2, 55548, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 70, 98
2, 55608, Note_on_c, 0, 70, 0
2, 55620, Note_on_c, 0, 69, 97
2, 55668, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 67, 92
2, 55728, Note_on_c, 0, 67, 0
2, 55740, Note_on_c, 0, 70, 92
2, 55788, Note_on_c, 0, 70, 0
2, 55800, Note_on_c, 0, 74, 92
2, 55848, Note_on_c, 0, 74, 0
2, 55860, Note_on_c, 0, 79, 92
2, 55908, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 69, 91
2, 55968, Note_on_c, 0, 69, 0
2, 55980, Note_on_c, 0, 72, 91
2, 56028, Note_on_c, 0, 72, 0
2, 56040, Note_on_c, 0, 74, 91
2, 56088, Note_on_c, 0, 74, 0
2, 56100, Note_on_c, 0, 78, 91
2, 56148, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 79, 90
2, 56208, Note_on_c, 0, 79, 0
2, 56220, Note_on_c, 0, 74, 90
2, 56268, Note_on_c, 0, 74, 0
2, 56280, Note_on_c, 0, 70, 90
2, 56328, Note_on_c, 0, 70, 0
2, 56340, Note_on_c, 0, 67, 90
2, 56388, Note_on_c, 0, 67, 0
2, 56400, Note_on_c, 0, 66, 89
2, 56448, Note_on_c, 0, 66, 0
2, 56460, Note_on_c, 0, 69, 89
2, 56508, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 72, 89
2, 56568, Note_on_c, 0, 72, 0
2, 56580, Note_on_c, 0, 74, 89
2, 56628, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 67, 88
2, 56688, Note_on_c, 0, 67, 0
2, 56700, Note_on_c, 0, 70, 89
2, 56748, Note_on_c, 0, 70, 0
2, 56760, Note_on_c, 0, 74, 89
2, 56808, Note_on_c, 0, 74, 0
2, 56820, Note_on_c, 0, 79, 90
2, 56868, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 69, 91
2, 56928, Note_on_c, 0, 69, 0
2, 56940, Note_on_c, 0, 72, 92
2, 56988, Note_on_c, 0, 72, 0
2, 57000, Note_on_c, 0, 74, 93
2, 57048, Note_on_c, 0, 74, 0
2, 57060, Note_on_c, 0, 78, 93
2, 57108, Note_on_c, 0, 78, 0
2, 57120, Note_on_c, 0, 79, 94
2, 57168, Note_on_c, 0, 79, 0
2, 57180, Note_on_c, 0, 74, 95
2, 57228, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 70, 93
2, 57288, Note_on_c, 0, 70, 0
2, 57300, Note_on_c, 0, 67, 92
2, 57348, Note_on_c, 0, 67, 0
2, 57360, Note_on_c, 0, 55, 90
2, 57408, Note_on_c, 0, 55, 0
2, 57420, Note_on_c, 0, 68, 89
2, 57468, Note_on_c, 0, 68, 0
2, 57480, Note_on_c, 0, 67, 88
2, 57528, Note_on_c, 0, 67, 0
2, 57540, Note_on_c, 0, 65, 86
2, 57588, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 63, 85
2, 57696, Note_on_c, 0, 63, 0
2, 57720, Note_on_c, 0, 72, 79
2, 57816, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 65, 79
2, 57936, Note_on_c, 0, 65, 0
2, 57960, Note_on_c, 0, 74, 79
2, 58056, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 63, 80
2, 58176, Note_on_c, 0, 63, 0
2, 58200, Note_on_c, 0, 72, 80
2, 58296, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 62, 80
2, 58416, Note_on_c, 0, 62, 0
2, 58440, Note_on_c, 0, 71, 80
2, 58536, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 63, 81
2, 58656, Note_on_c, 0, 63, 0
2, 58680, Note_on_c, 0, 72, 81
2, 58776, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 67, 81
2, 58896, Note_on_c, 0, 67, 0
2, 58920, Note_on_c, 0, 74, 82
2, 59016, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 75, 82
2, 59136, Note_on_c, 0, 75, 0
2, 59160, Note_on_c, 0, 72, 82
2, 59256, Note_on_c, 0, 72, 0
2, 59340, Note_on_c, 0, 67, 83
2, 59388, Note_on_c, 0, 67, 0
2, 59400, Note_on_c, 0, 65, 83
2, 59448, Note_on_c, 0, 65, 0
2, 59460, Note_on_c, 0, 67, 83
2, 59508, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 69, 83
2, 59568, Note_on_c, 0, 69, 0
2, 59580, Note_on_c, 0, 67, 83
2, 59628, Note_on_c, 0, 67, 0
2, 59640, Note_on_c, 0, 69, 83
2, 59688, Note_on_c, 0, 69, 0
2, 59700, Note_on_c, 0, 70, 84
2, 59748, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 69, 84
2, 59808, Note_on_c, 0, 69, 0
2, 59820, Note_on_c, 0, 70, 84
2, 59868, Note_on_c, 0, 70, 0
2, 59880, Note_on_c, 0, 72, 84
2, 59928, Note_on_c, 0, 72, 0
2, 59940, Note_on_c, 0, 69, 84
2, 59988, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 70, 84
2, 60048, Note_on_c, 0, 70, 0
2, 60060, Note_on_c, 0, 69, 85
2, 60108, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 70, 85
2, 60168, Note_on_c, 0, 70, 0
2, 60180, Note_on_c, 0, 72, 85
2, 60228, Note_on_c, 0, 72, 0
