7, 10442, Note_on_c, 0, 69, 75
7, 10518, Note_off_c, 0, 64, 75
7, 10560, Note_off_c, 0, 69, 75
7, 10562, Note_on_c, 0, 68, 81
7, 10682, Note_on_c, 0, 64, 86
7, 10758, Note_off_c, 0, 68, 81
7, 10800, Note_off_c, 0, 64, 86
7, 10802, Note_on_c, 0, 62, 84
7, 10802, Note_on_c, 0, 69, 79
7, 10920, Note_off_c, 0, 62, 84
7, 10922, Note_on_c, 0, 60, 82
7, 11010, Note_off_c, 0, 69, 79
7, 11040, Note_off_c, 0, 60, 82
7, 11042, Note_on_c, 0, 59, 79
7, 11042, Note_on_c, 0, 71, 78
7, 11160, Note_off_c, 0, 59, 79
7, 11162, Note_on_c, 0, 62, 80
7, 11221, Note_off_c, 0, 71, 78
7, 11280, Note_off_c, 0, 62, 80
7, 11282, Note_on_c, 0, 60, 82
7, 11282, Note_on_c, 0, 68, 79
7, 11400, Note_off_c, 0, 60, 82
7, 11402, Note_on_c, 0, 59, 78
7, 11467, Note_off_c, 0, 68, 79
7, 11520, Note_off_c, 0, 59, 78
7, 11522, Note_on_c, 0, 72, 89
7, 11522, Note_on_c, 0, 69, 86
7, 11522, Note_on_c, 0, 64, 91
7, 11522, Note_on_c, 0, 60, 85
7, 11522, Note_on_c, 0, 57, 85
7, 12000, Note_off_c, 0, 72, 89
7, 12000, Note_off_c, 0, 69, 86
7, 12000, Note_off_c, 0, 64, 91
7, 12000, Note_off_c, 0, 60, 85
7, 12000, Note_off_c, 0, 57, 85
7, 12242, Note_on_c, 0, 57, 79
7, 12242, Note_on_c, 0, 72, 82
7, 12480, Note_off_c, 0, 57, 79
7, 12480, Note_off_c, 0, 72, 82
7, 12482, Note_on_c, 0, 57, 76
7, 12482, Note_on_c, 0, 72, 79
7, 12600, Note_off_c, 0, 72, 79
7, 12602, Note_on_c, 0, 69, 77
7, 12720, Note_off_c, 0, 57, 76
7, 12720, Note_off_c, 0, 69, 77
7, 12722, Note_on_c, 0, 64, 85
7, 12722, Note_on_c, 0, 72, 77
7, 12840, Note_off_c, 0, 72, 77
7, 12842, Note_on_c, 0, 76, 78
7, 12960, Note_off_c, 0, 64, 85
7, 12960, Note_off_c, 0, 76, 78
7, 12962, Note_on_c, 0, 76, 76
7, 13080, Note_off_c, 0, 76, 76
7, 13082, Note_on_c, 0, 74, 70
7, 13200, Note_off_c, 0, 74, 70
7, 13202, Note_on_c, 0, 56, 85
7, 13202, Note_on_c, 0, 76, 80
7, 13440, Note_off_c, 0, 56, 85
7, 13440, Note_off_c, 0, 76, 80
7, 13442, Note_on_c, 0, 57, 90
7, 13562, Note_on_c, 0, 69, 83
7, 13680, Note_off_c, 0, 57, 90
7, 13680, Note_off_c, 0, 69, 83
7, 13682, Note_on_c, 0, 45, 82
7, 13682, Note_on_c, 0, 72, 82
7, 13800, Note_off_c, 0, 72, 82
7, 13802, Note_on_c, 0, 76, 80
7, 13920, Note_off_c, 0, 45, 82
7, 13920, Note_off_c, 0, 76, 80
7, 13922, Note_on_c, 0, 76, 80
7, 14040, Note_off_c, 0, 76, 80
7, 14042, Note_on_c, 0, 74, 77
7, 14160, Note_off_c, 0, 74, 77
7, 14162, Note_on_c, 0, 56, 87
7, 14162, Note_on_c, 0, 76, 77
7, 14400, Note_off_c, 0, 56, 87
7, 14400, Note_off_c, 0, 76, 77
7, 14402, Note_on_c, 0, 57, 89
7, 14522, Note_on_c, 0, 69, 80
7, 14640, Note_off_c, 0, 57, 89
7, 14640, Note_off_c, 0, 69, 80
7, 14642, Note_on_c, 0, 45, 85
7, 14642, Note_on_c, 0, 72, 79
7, 14760, Note_off_c, 0, 72, 79
7, 14762, Note_on_c, 0, 76, 76
7, 14880, Note_off_c, 0, 45, 85
7, 14880, Note_off_c, 0, 76, 76
7, 14882, Note_on_c, 0, 76, 71
7, 15000, Note_off_c, 0, 76, 71
7, 15002, Note_on_c, 0, 74, 75
7, 15120, Note_off_c, 0, 74, 75
7, 15122, Note_on_c, 0, 68, 75
7, 15122, Note_on_c, 0, 76, 80
7, 15360, Note_off_c, 0, 68, 75
7, 15360, Note_off_c, 0, 76, 80
7, 15362, Note_on_c, 0, 69, 77
7, 15600, Note_off_c, 0, 69, 77
7, 15602, Note_on_c, 0, 76, 96
7, 15602, Note_on_c, 0, 64, 79
7, 15840, Note_off_c, 0, 76, 96
7, 15840, Note_off_c, 0, 64, 79
7, 15842, Note_on_c, 0, 81, 105
7, 15842, Note_on_c, 0, 60, 80
7, 16080, Note_off_c, 0, 60, 80
7, 16082, Note_on_c, 0, 57, 79
7, 16320, Note_off_c, 0, 81, 105
7, 16320, Note_off_c, 0, 57, 79
7, 16322, Note_on_c, 0, 60, 76
7, 16560, Note_off_c, 0, 60, 76
7, 16562, Note_on_c, 0, 76, 102
7, 16562, Note_on_c, 0, 64, 80
7, 16800, Note_off_c, 0, 76, 102
7, 16800, Note_off_c, 0, 64, 80
7, 16802, Note_on_c, 0, 81, 103
7, 16802, Note_on_c, 0, 60, 80
7, 17040, Note_off_c, 0, 60, 80
7, 17042, Note_on_c, 0, 57, 79
7, 17160, Note_off_c, 0, 57, 79
7, 17162, Note_on_c, 0, 59, 81
7, 17280, Note_off_c, 0, 81, 103
7, 17280, Note_off_c, 0, 59, 81
7, 17282, Note_on_c, 0, 60, 80
7, 17400, Note_off_c, 0, 60, 80
7, 17402, Note_on_c, 0, 62, 88
7, 17520, Note_off_c, 0, 62, 88
7, 17522, Note_on_c, 0, 76, 101
7, 17522, Note_on_c, 0, 64, 85
7, 17640, Note_off_c, 0, 64, 85
7, 17642, Note_on_c, 0, 62, 80
7, 17760, Note_off_c, 0, 76, 101
7, 17760, Note_off_c, 0, 62, 80
7, 17762, Note_on_c, 0, 81, 103
7, 17762, Note_on_c, 0, 60, 77
7, 17880, Note_off_c, 0, 81, 103
7, 17880, Note_off_c, 0, 60, 77
7, 17882, Note_on_c, 0, 72, 99
7, 17882, Note_on_c, 0, 64, 84
7, 18000, Note_off_c, 0, 72, 99
7, 18000, Note_off_c, 0, 64, 84
7, 18002, Note_on_c, 0, 74, 99
7, 18002, Note_on_c, 0, 65, 78
7, 18120, Note_off_c, 0, 74, 99
7, 18120, Note_off_c, 0, 65, 78
7, 18122, Note_on_c, 0, 76, 100
7, 18122, Note_on_c, 0, 64, 80
7, 18240, Note_off_c, 0, 76, 100
7, 18240, Note_off_c, 0, 64, 80
7, 18242, Note_on_c, 0, 71, 101
7, 18242, Note_on_c, 0, 52, 84
7, 18360, Note_off_c, 0, 52, 84
7, 18362, Note_on_c, 0, 64, 82
7, 18480, Note_off_c, 0, 71, 101
7, 18480, Note_off_c, 0, 64, 82
7, 18482, Note_on_c, 0, 64, 86
7, 18482, Note_on_c, 0, 62, 79
7, 18600, Note_off_c, 0, 62, 79
7, 18602, Note_on_c, 0, 60, 76
7, 18720, Note_off_c, 0, 64, 86
7, 18720, Note_off_c, 0, 60, 76
7, 18722, Note_on_c, 0, 59, 80
7, 18840, Note_off_c, 0, 59, 80
7, 18842, Note_on_c, 0, 68, 82
7, 18842, Note_on_c, 0, 62, 79
7, 18960, Note_off_c, 0, 68, 82
7, 18960, Note_off_c, 0, 62, 79
7, 18962, Note_on_c, 0, 69, 85
7, 18962, Note_on_c, 0, 60, 78
7, 19080, Note_off_c, 0, 69, 85
7, 19080, Note_off_c, 0, 60, 78
7, 19082, Note_on_c, 0, 71, 83
7, 19082, Note_on_c, 0, 59, 76
7, 19200, Note_off_c, 0, 71, 83
7, 19200, Note_off_c, 0, 59, 76
7, 19202, Note_on_c, 0, 72, 85
7, 19202, Note_on_c, 0, 57, 84
7, 19320, Note_off_c, 0, 72, 85
7, 19322, Note_on_c, 0, 74, 81
7, 19440, Note_off_c, 0, 74, 81
7, 19442, Note_on_c, 0, 76, 81
7, 19680, Note_off_c, 0, 57, 84
7, 19680, Note_off_c, 0, 76, 81
7, 25922, Note_on_c, 0, 52, 81
7, 25922, Note_on_c, 0, 57, 76
7, 25922, Note_on_c, 0, 48, 76
7, 25922, Note_on_c, 0, 69, 83
7, 25922, Note_on_c, 0, 72, 85
7, 25922, Note_on_c, 0, 64, 85
7, 25922, Note_on_c, 0, 45, 88
7, 25922, Note_on_c, 0, 76, 91
7, 26400, Note_off_c, 0, 52, 81
7, 26400, Note_off_c, 0, 57, 76
7, 26400, Note_off_c, 0, 48, 76
7, 26400, Note_off_c, 0, 69, 83
7, 26400, Note_off_c, 0, 72, 85
7, 26400, Note_off_c, 0, 64, 85
7, 26400, Note_off_c, 0, 45, 88
7, 26400, Note_off_c, 0, 76, 91
7, 26642, Note_on_c, 0, 57, 83
7, 26642, Note_on_c, 0, 76, 86
7, 26880, Note_off_c, 0, 57, 83
7, 26880, Note_off_c, 0, 76, 86
7, 26882, Note_on_c, 0, 45, 79
7, 26882, Note_on_c, 0, 76, 84
7, 27120, Note_off_c, 0, 45, 79
7, 27120, Note_off_c, 0, 76, 84
7, 27122, Note_on_c, 0, 57, 81
7, 27122, Note_on_c, 0, 76, 82
7, 27360, Note_off_c, 0, 57, 81
7, 27360, Note_off_c, 0, 76, 82
7, 27362, Note_on_c, 0, 56, 79
7, 27362, Note_on_c, 0, 76, 86
7, 27600, Note_off_c, 0, 56, 79
7, 27600, Note_off_c, 0, 76, 86
7, 27602, Note_on_c, 0, 52, 86
7, 27602, Note_on_c, 0, 76, 85
7, 27840, Note_off_c, 0, 52, 86
7, 27840, Note_off_c, 0, 76, 85
7, 27842, Note_on_c, 0, 81, 84
7, 28080, Note_off_c, 0, 81, 84
7, 28082, Note_on_c, 0, 57, 79
7, 28082, Note_on_c, 0, 76, 79
7, 28320, Note_off_c, 0, 57, 79
7, 28320, Note_off_c, 0, 76, 79
7, 28322, Note_on_c, 0, 56, 75
7, 28322, Note_on_c, 0, 76, 82
7, 28560, Note_off_c, 0, 56, 75
7, 28560, Note_off_c, 0, 76, 82
7, 28562, Note_on_c, 0, 52, 83
7, 28562, Note_on_c, 0, 76, 80
7, 28800, Note_off_c, 0, 52, 83
7, 28800, Note_off_c, 0, 76, 80
7, 28802, Note_on_c, 0, 81, 86
7, 29040, Note_off_c, 0, 81, 86
7, 29042, Note_on_c, 0, 57, 77
7, 29042, Note_on_c, 0, 76, 82
7, 29280, Note_off_c, 0, 57, 77
7, 29280, Note_off_c, 0, 76, 82
7, 29282, Note_on_c, 0, 56, 73
7, 29282, Note_on_c, 0, 76, 86
7, 29520, Note_off_c, 0, 56, 73
7, 29520, Note_off_c, 0, 76, 86
7, 29522, Note_on_c, 0, 52, 78
7, 29522, Note_on_c, 0, 76, 82
7, 29760, Note_off_c, 0, 52, 78
7, 29760, Note_off_c, 0, 76, 82
7, 29762, Note_on_c, 0, 45, 71
7, 29762, Note_on_c, 0, 77, 81
7, 29820, Note_off_c, 0, 77, 81
7, 29822, Note_on_c, 0, 76, 79
7, 29880, Note_off_c, 0, 76, 79
7, 29882, Note_on_c, 0, 77, 77
7, 29940, Note_off_c, 0, 77, 77
7, 29942, Note_on_c, 0, 76, 76
7, 30000, Note_off_c, 0, 45, 71
7, 30000, Note_off_c, 0, 76, 76
7, 30002, Note_on_c, 0, 57, 73
7, 30002, Note_on_c, 0, 72, 77
7, 30120, Note_off_c, 0, 72, 77
7, 30122, Note_on_c, 0, 74, 78
7, 30240, Note_off_c, 0, 57, 73
7, 30240, Note_off_c, 0, 74, 78
7, 30242, Note_on_c, 0, 45, 68
7, 30242, Note_on_c, 0, 76, 83
7, 30480, Note_off_c, 0, 76, 83
7, 30482, Note_on_c, 0, 76, 76
7, 30720, Note_off_c, 0, 45, 68
7, 30720, Note_off_c, 0, 76, 76
7, 30722, Note_on_c, 0, 77, 80
7, 30780, Note_off_c, 0, 77, 80
7, 30782, Note_on_c, 0, 76, 80
7, 30840, Note_off_c, 0, 76, 80
7, 30842, Note_on_c, 0, 77, 78
7, 30900, Note_off_c, 0, 77, 78
7, 30902, Note_on_c, 0, 76, 77
7, 30960, Note_off_c, 0, 76, 77
7, 30962, Note_on_c, 0, 57, 85
7, 30962, Note_on_c, 0, 72, 79
7, 31080, Note_off_c, 0, 72, 79
7, 31082, Note_on_c, 0, 74, 78
7, 31200, Note_off_c, 0, 57, 85
7, 31200, Note_off_c, 0, 74, 78
7, 31202, Note_on_c, 0, 45, 81
7, 31202, Note_on_c, 0, 76, 80
7, 31440, Note_off_c, 0, 76, 80
7, 31442, Note_on_c, 0, 76, 83
7, 31680, Note_off_c, 0, 45, 81
7, 31680, Note_off_c, 0, 76, 83
7, 31682, Note_on_c, 0, 76, 80
7, 31920, Note_off_c, 0, 76, 80
7, 31922, Note_on_c, 0, 57, 86
7, 31922, Note_on_c, 0, 76, 80
7, 32040, Note_off_c, 0, 57, 86
7, 32042, Note_on_c, 0, 56, 77
7, 32160, Note_off_c, 0, 76, 80
7, 32160, Note_off_c, 0, 56, 77
7, 32162, Note_on_c, 0, 57, 82
7, 32162, Note_on_c, 0, 77, 78
7, 32220, Note_off_c, 0, 77, 78
7, 32222, Note_on_c, 0, 76, 76
7, 32280, Note_off_c, 0, 76, 76
7, 32282, Note_on_c, 0, 77, 80
7, 32340, Note_off_c, 0, 77, 80
7, 32342, Note_on_c, 0, 76, 76
7, 32400, Note_off_c, 0, 57, 82
7, 32400, Note_off_c, 0, 76, 76
7, 32402, Note_on_c, 0, 45, 89
7, 32402, Note_on_c, 0, 74, 78
7, 32520, Note_off_c, 0, 74, 78
7, 32522, Note_on_c, 0, 72, 77
7, 32640, Note_off_c, 0, 45, 89
7, 32640, Note_off_c, 0, 72, 77
7, 32642, Note_on_c, 0, 52, 87
7, 32642, Note_on_c, 0, 71, 84
7, 32880, Note_off_c, 0, 71, 84
7, 32882, Note_on_c, 0, 64, 86
7, 33120, Note_off_c, 0, 52, 87
7, 33120, Note_off_c, 0, 64, 86
7, 41882, Note_on_c, 0, 60, 80
7, 42000, Note_off_c, 0, 60, 80
7, 42002, Note_on_c, 0, 57, 74
7, 42120, Note_off_c, 0, 57, 74
7, 42122, Note_on_c, 0, 60, 77
7, 42240, Note_off_c, 0, 60, 77
7, 42242, Note_on_c, 0, 74, 84
7, 42242, Note_on_c, 0, 62, 83
7, 42360, Note_off_c, 0, 74, 84
7, 42362, Note_on_c, 0, 69, 81
7, 42480, Note_off_c, 0, 62, 83
7, 42480, Note_off_c, 0, 69, 81
7, 42482, Note_on_c, 0, 65, 77
7, 42482, Note_on_c, 0, 57, 80
7, 42600, Note_off_c, 0, 65, 77
7, 42602, Note_on_c, 0, 74, 82
7, 42720, Note_off_c, 0, 57, 80
7, 42720, Note_off_c, 0, 74, 82
7, 42722, Note_on_c, 0, 74, 80
7, 42722, Note_on_c, 0, 53, 82
7, 42840, Note_off_c, 0, 74, 80
7, 42842, Note_on_c, 0, 69, 76
7, 42960, Note_off_c, 0, 53, 82
7, 42960, Note_off_c, 0, 69, 76
7, 42962, Note_on_c, 0, 65, 72
7, 42962, Note_on_c, 0, 50, 84
7, 43080, Note_off_c, 0, 65, 72
7, 43082, Note_on_c, 0, 74, 69
7, 43200, Note_off_c, 0, 50, 84
7, 43200, Note_off_c, 0, 74, 69
7, 43202, Note_on_c, 0, 74, 84
7, 43202, Note_on_c, 0, 59, 72
7, 43320, Note_off_c, 0, 59, 72
7, 43322, Note_on_c, 0, 57, 74
7, 43440, Note_off_c, 0, 74, 84
7, 43440, Note_off_c, 0, 57, 74
7, 43442, Note_on_c, 0, 67, 76
7, 43442, Note_on_c, 0, 59, 76
7, 43680, Note_off_c, 0, 67, 76
7, 43680, Note_off_c, 0, 59, 76
7, 43682, Note_on_c, 0, 71, 83
7, 43920, Note_off_c, 0, 71, 83
7, 43922, Note_on_c, 0, 60, 84
7, 43922, Note_on_c, 0, 74, 81
7, 43980, Note_off_c, 0, 60, 84
7, 43982, Note_on_c, 0, 59, 79
7, 44040, Note_off_c, 0, 59, 79
7, 44042, Note_on_c, 0, 60, 83
7, 44100, Note_off_c, 0, 60, 83
7, 44102, Note_on_c, 0, 59, 77
7, 44160, Note_off_c, 0, 74, 81
7, 44160, Note_off_c, 0, 59, 77
7, 44162, Note_on_c, 0, 60, 78
7, 44162, Note_on_c, 0, 72, 85
7, 44280, Note_off_c, 0, 72, 85
7, 44282, Note_on_c, 0, 67, 81
7, 44400, Note_off_c, 0, 60, 78
7, 44400, Note_off_c, 0, 67, 81
7, 44402, Note_on_c, 0, 55, 87
7, 44402, Note_on_c, 0, 64, 82
7, 44520, Note_off_c, 0, 64, 82
7, 44522, Note_on_c, 0, 72, 82
7, 44640, Note_off_c, 0, 55, 87
7, 44640, Note_off_c, 0, 72, 82
7, 44642, Note_on_c, 0, 52, 76
7, 44642, Note_on_c, 0, 72, 74
7, 44760, Note_off_c, 0, 72, 74
7, 44762, Note_on_c, 0, 67, 80
7, 44880, Note_off_c, 0, 52, 76
7, 44880, Note_off_c, 0, 67, 80
7, 44882, Note_on_c, 0, 48, 78
7, 44882, Note_on_c, 0, 64, 77
7, 45000, Note_off_c, 0, 64, 77
7, 45002, Note_on_c, 0, 72, 77
7, 45120, Note_off_c, 0, 48, 78
7, 45120, Note_off_c, 0, 72, 77
7, 45122, Note_on_c, 0, 57, 75
7, 45122, Note_on_c, 0, 72, 82
7, 45240, Note_off_c, 0, 57, 75
7, 45242, Note_on_c, 0, 56, 77
7, 45360, Note_off_c, 0, 72, 82
7, 45360, Note_off_c, 0, 56, 77
7, 45362, Note_on_c, 0, 57, 76
7, 45362, Note_on_c, 0, 65, 83
7, 45600, Note_off_c, 0, 57, 76
7, 45600, Note_off_c, 0, 65, 83
7, 45602, Note_on_c, 0, 69, 87
7, 45840, Note_off_c, 0, 69, 87
7, 45842, Note_on_c, 0, 59, 84
7, 45842, Note_on_c, 0, 72, 82
7, 45900, Note_off_c, 0, 59, 84
7, 45902, Note_on_c, 0, 57, 86
7, 45960, Note_off_c, 0, 57, 86
7, 45962, Note_on_c, 0, 59, 88
7, 46020, Note_off_c, 0, 59, 88
7, 46022, Note_on_c, 0, 57, 85
7, 46080, Note_off_c, 0, 72, 82
7, 46080, Note_off_c, 0, 57, 85
7, 46082, Note_on_c, 0, 59, 80
7, 46082, Note_on_c, 0, 71, 83
7, 46200, Note_off_c, 0, 71, 83
7, 46202, Note_on_c, 0, 65, 80
7, 46320, Note_off_c, 0, 59, 80
7, 46320, Note_off_c, 0, 65, 80
7, 46322, Note_on_c, 0, 53, 85
7, 46322, Note_on_c, 0, 62, 82
7, 46440, Note_off_c, 0, 62, 82
7, 46442, Note_on_c, 0, 71, 80
7, 46560, Note_off_c, 0, 53, 85
7, 46560, Note_off_c, 0, 71, 80
7, 46562, Note_on_c, 0, 50, 78
7, 46562, Note_on_c, 0, 71, 78
7, 46680, Note_off_c, 0, 71, 78
7, 46682, Note_on_c, 0, 65, 75
7, 46800, Note_off_c, 0, 50, 78
7, 46800, Note_off_c, 0, 65, 75
7, 46802, Note_on_c, 0, 47, 78
7, 46802, Note_on_c, 0, 62, 76
7, 46920, Note_off_c, 0, 62, 76
7, 46922, Note_on_c, 0, 71, 78
7, 47040, Note_off_c, 0, 47, 78
7, 47040, Note_off_c, 0, 71, 78
7, 47042, Note_on_c, 0, 56, 71
7, 47042, Note_on_c, 0, 71, 79
7, 47160, Note_off_c, 0, 56, 71
7, 47162, Note_on_c, 0, 54, 74
7, 47280, Note_off_c, 0, 71, 79
7, 47280, Note_off_c, 0, 54, 74
7, 47282, Note_on_c, 0, 56, 78
7, 47282, Note_on_c, 0, 64, 84
7, 47520, Note_off_c, 0, 56, 78
7, 47520, Note_off_c, 0, 64, 84
7, 47522, Note_on_c, 0, 68, 79
7, 47760, Note_off_c, 0, 68, 79
7, 47762, Note_on_c, 0, 56, 84
7, 47762, Note_on_c, 0, 71, 80
7, 48000, Note_off_c, 0, 56, 84
7, 48000, Note_off_c, 0, 71, 80
7, 48002, Note_on_c, 0, 52, 78
7, 48002, Note_on_c, 0, 72, 86
7, 48120, Note_off_c, 0, 52, 78
7, 48122, Note_on_c, 0, 56, 71
7, 48240, Note_off_c, 0, 72, 86
7, 48240, Note_off_c, 0, 56, 71
7, 48242, Note_on_c, 0, 57, 75
7, 48242, Note_on_c, 0, 69, 84
7, 48360, Note_off_c, 0, 57, 75
7, 48362, Note_on_c, 0, 59, 74
7, 48480, Note_off_c, 0, 69, 84
7, 48480, Note_off_c, 0, 59, 74
7, 48482, Note_on_c, 0, 60, 73
7, 48600, Note_off_c, 0, 60, 73
7, 48602, Note_on_c, 0, 59, 74
7, 48720, Note_off_c, 0, 59, 74
7, 48722, Note_on_c, 0, 60, 73
7, 48840, Note_off_c, 0, 60, 73
7, 48842, Note_on_c, 0, 62, 76
7, 48960, Note_off_c, 0, 62, 76
7, 48962, Note_on_c, 0, 64, 80
7, 49200, Note_off_c, 0, 64, 80
7, 49202, Note_on_c, 0, 59, 81
7, 49202, Note_on_c, 0, 80, 84
7, 49440, Note_off_c, 0, 59, 81
7, 49440, Note_off_c, 0, 80, 84
7, 49442, Note_on_c, 0, 81, 86
7, 49562, Note_on_c, 0, 52, 81
7, 49680, Note_off_c, 0, 81, 86
7, 49680, Note_off_c, 0, 52, 81
7, 49682, Note_on_c, 0, 57, 76
7, 49682, Note_on_c, 0, 69, 81
7, 49800, Note_off_c, 0, 57, 76
7, 49802, Note_on_c, 0, 60, 81
7, 49920, Note_off_c, 0, 69, 81
7, 49920, Note_off_c, 0, 60, 81
7, 49922, Note_on_c, 0, 64, 83
7, 50160, Note_off_c, 0, 64, 83
7, 50162, Note_on_c, 0, 59, 76
7, 50162, Note_on_c, 0, 80, 86
7, 50400, Note_off_c, 0, 59, 76
7, 50400, Note_off_c, 0, 80, 86
7, 50402, Note_on_c, 0, 81, 84
7, 50522, Note_on_c, 0, 52, 81
7, 50640, Note_off_c, 0, 81, 84
7, 50640, Note_off_c, 0, 52, 81
7, 50642, Note_on_c, 0, 57, 76
7, 50642, Note_on_c, 0, 69, 78
7, 50760, Note_off_c, 0, 57, 76
7, 50762, Note_on_c, 0, 60, 72
7, 50880, Note_off_c, 0, 69, 78
7, 50880, Note_off_c, 0, 60, 72
7, 50882, Note_on_c, 0, 64, 80
7, 51120, Note_off_c, 0, 64, 80
7, 51122, Note_on_c, 0, 59, 79
7, 51122, Note_on_c, 0, 80, 84
7, 51360, Note_off_c, 0, 59, 79
7, 51360, Note_off_c, 0, 80, 84
7, 51362, Note_on_c, 0, 81, 84
7, 51480, Note_off_c, 0, 81, 84
7, 51482, Note_on_c, 0, 52, 80
7, 51482, Note_on_c, 0, 76, 76
7, 51600, Note_off_c, 0, 52, 80
7, 51600, Note_off_c, 0, 76, 76
7, 51602, Note_on_c, 0, 57, 78
7, 51602, Note_on_c, 0, 76, 80
7, 51720, Note_off_c, 0, 57, 78
7, 51720, Note_off_c, 0, 76, 80
7, 51722, Note_on_c, 0, 59, 76
7, 51722, Note_on_c, 0, 76, 80
7, 51840, Note_off_c, 0, 59, 76
7, 51840, Note_off_c, 0, 76, 80
7, 51842, Note_on_c, 0, 60, 80
7, 51842, Note_on_c, 0, 81, 87
7, 51960, Note_off_c, 0, 60, 80
7, 51960, Note_off_c, 0, 81, 87
7, 51962, Note_on_c, 0, 57, 74
7, 51962, Note_on_c, 0, 76, 70
7, 52080, Note_off_c, 0, 57, 74
7, 52080, Note_off_c, 0, 76, 70
7, 52082, Note_on_c, 0, 60, 77
7, 52082, Note_on_c, 0, 76, 66
7, 52200, Note_off_c, 0, 60, 77
7, 52200, Note_off_c, 0, 76, 66
7, 52202, Note_on_c, 0, 64, 81
7, 52202, Note_on_c, 0, 76, 75
7, 52320, Note_off_c, 0, 64, 81
7, 52320, Note_off_c, 0, 76, 75
7, 52322, Note_on_c, 0, 60, 86
7, 52322, Note_on_c, 0, 81, 91
7, 52440, Note_off_c, 0, 60, 86
7, 52440, Note_off_c, 0, 81, 91
7, 52442, Note_on_c, 0, 57, 76
7, 52442, Note_on_c, 0, 76, 81
7, 52560, Note_off_c, 0, 57, 76
7, 52560, Note_off_c, 0, 76, 81
7, 52562, Note_on_c, 0, 60, 80
7, 52562, Note_on_c, 0, 76, 78
7, 52680, Note_off_c, 0, 60, 80
7, 52680, Note_off_c, 0, 76, 78
7, 52682, Note_on_c, 0, 64, 79
7, 52682, Note_on_c, 0, 76, 86
7, 52800, Note_off_c, 0, 64, 79
7, 52800, Note_off_c, 0, 76, 86
7, 52802, Note_on_c, 0, 60, 82
7, 52802, Note_on_c, 0, 81, 89
7, 52920, Note_off_c, 0, 60, 82
7, 52920, Note_off_c, 0, 81, 89
7, 52922, Note_on_c, 0, 57, 74
7, 52922, Note_on_c, 0, 76, 78
7, 53040, Note_off_c, 0, 57, 74
7, 53040, Note_off_c, 0, 76, 78
7, 53042, Note_on_c, 0, 60, 76
7, 53042, Note_on_c, 0, 76, 80
7, 53160, Note_off_c, 0, 60, 76
7, 53160, Note_off_c, 0, 76, 80
7, 53162, Note_on_c, 0, 64, 80
7, 53162, Note_on_c, 0, 76, 76
7, 53280, Note_off_c, 0, 64, 80
7, 53280, Note_off_c, 0, 76, 76
7, 53282, Note_on_c, 0, 60, 81
7, 53282, Note_on_c, 0, 81, 88
7, 53400, Note_off_c, 0, 60, 81
7, 53400, Note_off_c, 0, 81, 88
7, 53402, Note_on_c, 0, 57, 71
7, 53402, Note_on_c, 0, 76, 80
7, 53520, Note_off_c, 0, 57, 71
7, 53520, Note_off_c, 0, 76, 80
7, 53522, Note_on_c, 0, 60, 78
7, 53522, Note_on_c, 0, 76, 79
7, 53640, Note_off_c, 0, 60, 78
7, 53640, Note_off_c, 0, 76, 79
7, 53642, Note_on_c, 0, 64, 78
7, 53642, Note_on_c, 0, 76, 76
7, 53760, Note_off_c, 0, 64, 78
7, 53760, Note_off_c, 0, 76, 76
7, 53762, Note_on_c, 0, 60, 80
7, 53762, Note_on_c, 0, 81, 86
7, 53880, Note_off_c, 0, 60, 80
7, 53882, Note_on_c, 0, 59, 75
7, 54000, Note_off_c, 0, 81, 86
7, 54000, Note_off_c, 0, 59, 75
7, 54002, Note_on_c, 0, 60, 76
7, 54002, Note_on_c, 0, 79, 85
7, 54120, Note_off_c, 0, 60, 76
7, 54120, Note_off_c, 0, 79, 85
7, 54122, Note_on_c, 0, 62, 76
7, 54122, Note_on_c, 0, 77, 84
7, 54240, Note_off_c, 0, 62, 76
7, 54240, Note_off_c, 0, 77, 84
7, 54242, Note_on_c, 0, 64, 78
7, 54242, Note_on_c, 0, 76, 80
7, 54360, Note_off_c, 0, 64, 78
7, 54362, Note_on_c, 0, 66, 71
7, 54480, Note_off_c, 0, 76, 80
7, 54480, Note_off_c, 0, 66, 71
7, 54482, Note_on_c, 0, 68, 74
7, 54482, Note_on_c, 0, 74, 87
7, 54600, Note_off_c, 0, 68, 74
7, 54602, Note_on_c, 0, 64, 70
7, 54720, Note_off_c, 0, 74, 87
7, 54720, Note_off_c, 0, 64, 70
7, 54722, Note_on_c, 0, 69, 76
7, 54722, Note_on_c, 0, 72, 88
7, 54840, Note_off_c, 0, 69, 76
7, 54842, Note_on_c, 0, 67, 80
7, 54960, Note_off_c, 0, 67, 80
7, 54962, Note_on_c, 0, 65, 79
7, 55080, Note_off_c, 0, 65, 79
7, 55082, Note_on_c, 0, 64, 76
7, 55200, Note_off_c, 0, 72, 88
7, 55200, Note_off_c, 0, 64, 76
7, 55202, Note_on_c, 0, 62, 76
7, 55202, Note_on_c, 0, 71, 91
7, 55320, Note_off_c, 0, 62, 76
7, 55322, Note_on_c, 0, 65, 77
7, 55440, Note_off_c, 0, 65, 77
7, 55442, Note_on_c, 0, 64, 75
7, 55560, Note_off_c, 0, 64, 75
7, 55562, Note_on_c, 0, 62, 78
7, 55680, Note_off_c, 0, 71, 91
