6, 20176, Note_on_c, 4, 72, 66
6, 20189, Note_on_c, 4, 72, 0
6, 20192, Note_on_c, 4, 71, 85
6, 20205, Note_on_c, 4, 71, 0
6, 20208, Note_on_c, 4, 72, 85
6, 20266, Note_on_c, 4, 72, 0
6, 20272, Note_on_c, 4, 71, 85
6, 20285, Note_on_c, 4, 71, 0
6, 20288, Note_on_c, 4, 69, 82
6, 20301, Note_on_c, 4, 69, 0
6, 20304, Note_on_c, 4, 71, 64
6, 20317, Note_on_c, 4, 71, 0
6, 20320, Note_on_c, 4, 72, 79
6, 20333, Note_on_c, 4, 72, 0
6, 20336, Note_on_c, 4, 71, 85
6, 20349, Note_on_c, 4, 71, 0
6, 20352, Note_on_c, 4, 69, 85
6, 20391, Note_on_c, 4, 69, 0
6, 20400, Note_on_c, 4, 81, 85
6, 20458, Note_on_c, 4, 81, 0
6, 20464, Note_on_c, 4, 79, 81
6, 20477, Note_on_c, 4, 79, 0
6, 20480, Note_on_c, 4, 78, 46
6, 20493, Note_on_c, 4, 78, 0
6, 20496, Note_on_c, 4, 79, 85
6, 20509, Note_on_c, 4, 79, 0
6, 20512, Note_on_c, 4, 81, 79
6, 20525, Note_on_c, 4, 81, 0
6, 20528, Note_on_c, 4, 79, 76
6, 20541, Note_on_c, 4, 79, 0
6, 20544, Note_on_c, 4, 78, 62
6, 20622, Note_on_c, 4, 78, 0
6, 20640, Note_on_c, 4, 78, 61
6, 20653, Note_on_c, 4, 78, 0
6, 20656, Note_on_c, 4, 76, 72
6, 20669, Note_on_c, 4, 76, 0
6, 20672, Note_on_c, 4, 74, 77
6, 20685, Note_on_c, 4, 74, 0
6, 20688, Note_on_c, 4, 76, 77
6, 20746, Note_on_c, 4, 76, 0
6, 20752, Note_on_c, 4, 78, 52
6, 20765, Note_on_c, 4, 78, 0
6, 20768, Note_on_c, 4, 76, 77
6, 20781, Note_on_c, 4, 76, 0
6, 20784, Note_on_c, 4, 74, 57
6, 20797, Note_on_c, 4, 74, 0
6, 20800, Note_on_c, 4, 73, 49
6, 20813, Note_on_c, 4, 73, 0
6, 20816, Note_on_c, 4, 71, 85
6, 20829, Note_on_c, 4, 71, 0
6, 20832, Note_on_c, 4, 70, 64
6, 20845, Note_on_c, 4, 70, 0
6, 20848, Note_on_c, 4, 68, 59
6, 20861, Note_on_c, 4, 68, 0
6, 20864, Note_on_c, 4, 70, 57
6, 20877, Note_on_c, 4, 70, 0
6, 20880, Note_on_c, 4, 71, 82
6, 20893, Note_on_c, 4, 71, 0
6, 20896, Note_on_c, 4, 73, 55
6, 20909, Note_on_c, 4, 73, 0
6, 20912, Note_on_c, 4, 74, 68
6, 20925, Note_on_c, 4, 74, 0
6, 20928, Note_on_c, 4, 76, 76
6, 20941, Note_on_c, 4, 76, 0
6, 20944, Note_on_c, 4, 78, 55
6, 20957, Note_on_c, 4, 78, 0
6, 20960, Note_on_c, 4, 76, 85
6, 20973, Note_on_c, 4, 76, 0
6, 20976, Note_on_c, 4, 74, 66
6, 20989, Note_on_c, 4, 74, 0
6, 20992, Note_on_c, 4, 73, 54
6, 21005, Note_on_c, 4, 73, 0
6, 21008, Note_on_c, 4, 71, 81
6, 21021, Note_on_c, 4, 71, 0
6, 21024, Note_on_c, 4, 70, 46
6, 21082, Note_on_c, 4, 70, 0
6, 21088, Note_on_c, 4, 71, 85
6, 21101, Note_on_c, 4, 71, 0
6, 21104, Note_on_c, 4, 73, 57
6, 21117, Note_on_c, 4, 73, 0
6, 21120, Note_on_c, 4, 71, 85
6, 21133, Note_on_c, 4, 71, 0
6, 21136, Note_on_c, 4, 73, 54
6, 21149, Note_on_c, 4, 73, 0
6, 21152, Note_on_c, 4, 74, 74
6, 21165, Note_on_c, 4, 74, 0
6, 21168, Note_on_c, 4, 73, 59
6, 21181, Note_on_c, 4, 73, 0
6, 21184, Note_on_c, 4, 74, 85
6, 21197, Note_on_c, 4, 74, 0
6, 21200, Note_on_c, 4, 76, 65
6, 21213, Note_on_c, 4, 76, 0
6, 21216, Note_on_c, 4, 70, 64
6, 21245, Note_on_c, 4, 70, 0
6, 21252, Note_on_c, 4, 71, 81
6, 21262, Note_on_c, 4, 71, 0
6, 21264, Note_on_c, 4, 73, 55
6, 21277, Note_on_c, 4, 73, 0
6, 21280, Note_on_c, 4, 74, 76
6, 21293, Note_on_c, 4, 74, 0
6, 21296, Note_on_c, 4, 76, 77
6, 21309, Note_on_c, 4, 76, 0
6, 21312, Note_on_c, 4, 78, 66
6, 21325, Note_on_c, 4, 78, 0
6, 21328, Note_on_c, 4, 70, 57
6, 21341, Note_on_c, 4, 70, 0
6, 21344, Note_on_c, 4, 71, 85
6, 21357, Note_on_c, 4, 71, 0
6, 21360, Note_on_c, 4, 78, 47
6, 21389, Note_on_c, 4, 78, 0
6, 21396, Note_on_c, 4, 73, 67
6, 21406, Note_on_c, 4, 73, 0
6, 21408, Note_on_c, 4, 74, 85
6, 21421, Note_on_c, 4, 74, 0
6, 21424, Note_on_c, 4, 73, 50
6, 21437, Note_on_c, 4, 73, 0
6, 21440, Note_on_c, 4, 71, 79
6, 21453, Note_on_c, 4, 71, 0
6, 21456, Note_on_c, 4, 70, 59
6, 21469, Note_on_c, 4, 70, 0
6, 21472, Note_on_c, 4, 71, 85
6, 21485, Note_on_c, 4, 71, 0
6, 21488, Note_on_c, 4, 73, 68
6, 21501, Note_on_c, 4, 73, 0
6, 21504, Note_on_c, 4, 66, 55
6, 21582, Note_on_c, 4, 66, 0
6, 21600, Note_on_c, 4, 68, 62
6, 21678, Note_on_c, 4, 68, 0
6, 21696, Note_on_c, 4, 70, 62
6, 21774, Note_on_c, 4, 70, 0
6, 21792, Note_on_c, 4, 71, 70
6, 21870, Note_on_c, 4, 71, 0
6, 21888, Note_on_c, 4, 73, 65
6, 21966, Note_on_c, 4, 73, 0
6, 21984, Note_on_c, 4, 74, 85
6, 22013, Note_on_c, 4, 74, 0
6, 22020, Note_on_c, 4, 76, 85
6, 22030, Note_on_c, 4, 76, 0
6, 22032, Note_on_c, 4, 78, 62
6, 22061, Note_on_c, 4, 78, 0
6, 22068, Note_on_c, 4, 79, 85
6, 22078, Note_on_c, 4, 79, 0
6, 22080, Note_on_c, 4, 71, 85
6, 22099, Note_on_c, 4, 71, 0
6, 22128, Note_on_c, 4, 73, 59
6, 22133, Note_on_c, 4, 73, 0
6, 22134, Note_on_c, 4, 74, 59
6, 22139, Note_on_c, 4, 74, 0
6, 22140, Note_on_c, 4, 73, 52
6, 22145, Note_on_c, 4, 73, 0
6, 22146, Note_on_c, 4, 74, 66
6, 22151, Note_on_c, 4, 74, 0
6, 22176, Note_on_c, 4, 71, 85
6, 22215, Note_on_c, 4, 71, 0
6, 22272, Control_c, 4, 10, 117
6, 22272, Control_c, 4, 7, 96
6, 22272, Pitch_bend_c, 4, 8192
6, 22272, Control_c, 4, 1, 0
6, 22272, Program_c, 4, 52
6, 22272, Control_c, 4, 64, 0
6, 22308, Note_on_c, 4, 69, 95
6, 22318, Note_on_c, 4, 69, 0
6, 22320, Note_on_c, 4, 74, 95
6, 22351, Note_on_c, 4, 74, 0
6, 22356, Note_on_c, 4, 69, 95
6, 22366, Note_on_c, 4, 69, 0
6, 22368, Note_on_c, 4, 71, 95
6, 22382, Note_on_c, 4, 71, 0
6, 22384, Note_on_c, 4, 69, 95
6, 22398, Note_on_c, 4, 69, 0
6, 22400, Note_on_c, 4, 67, 95
6, 22414, Note_on_c, 4, 67, 0
6, 22416, Note_on_c, 4, 66, 95
6, 22430, Note_on_c, 4, 66, 0
6, 22432, Note_on_c, 4, 67, 95
6, 22446, Note_on_c, 4, 67, 0
6, 22448, Note_on_c, 4, 69, 95
6, 22462, Note_on_c, 4, 69, 0
6, 22464, Note_on_c, 4, 62, 95
6, 22478, Note_on_c, 4, 62, 0
6, 22512, Note_on_c, 4, 61, 95
6, 22533, Note_on_c, 4, 61, 0
6, 22560, Note_on_c, 4, 62, 95
6, 22581, Note_on_c, 4, 62, 0
6, 22608, Note_on_c, 4, 64, 95
6, 22629, Note_on_c, 4, 64, 0
6, 22656, Note_on_c, 4, 66, 95
6, 22670, Note_on_c, 4, 66, 0
6, 22672, Note_on_c, 4, 69, 95
6, 22686, Note_on_c, 4, 69, 0
6, 22688, Note_on_c, 4, 74, 95
6, 22702, Note_on_c, 4, 74, 0
6, 22704, Note_on_c, 4, 74, 95
6, 22718, Note_on_c, 4, 74, 0
6, 22720, Note_on_c, 4, 73, 95
6, 22734, Note_on_c, 4, 73, 0
6, 22736, Note_on_c, 4, 74, 95
6, 22750, Note_on_c, 4, 74, 0
6, 22752, Note_on_c, 4, 71, 95
6, 22766, Note_on_c, 4, 71, 0
6, 22768, Note_on_c, 4, 76, 95
6, 22782, Note_on_c, 4, 76, 0
6, 22784, Note_on_c, 4, 74, 95
6, 22798, Note_on_c, 4, 74, 0
6, 22800, Note_on_c, 4, 73, 95
6, 22814, Note_on_c, 4, 73, 0
6, 22816, Note_on_c, 4, 78, 95
6, 22830, Note_on_c, 4, 78, 0
6, 22832, Note_on_c, 4, 76, 95
6, 22846, Note_on_c, 4, 76, 0
6, 22848, Note_on_c, 4, 74, 95
6, 22869, Note_on_c, 4, 74, 0
6, 22896, Note_on_c, 4, 69, 95
6, 22917, Note_on_c, 4, 69, 0
6, 22944, Note_on_c, 4, 71, 95
6, 22965, Note_on_c, 4, 71, 0
6, 22992, Note_on_c, 4, 73, 95
6, 23013, Note_on_c, 4, 73, 0
6, 23040, Note_on_c, 4, 74, 95
6, 23054, Note_on_c, 4, 74, 0
6, 23056, Note_on_c, 4, 78, 95
6, 23070, Note_on_c, 4, 78, 0
6, 23072, Note_on_c, 4, 76, 95
6, 23086, Note_on_c, 4, 76, 0
6, 23088, Note_on_c, 4, 74, 95
6, 23102, Note_on_c, 4, 74, 0
6, 23104, Note_on_c, 4, 78, 95
6, 23118, Note_on_c, 4, 78, 0
6, 23120, Note_on_c, 4, 76, 95
6, 23134, Note_on_c, 4, 76, 0
6, 23136, Note_on_c, 4, 74, 95
6, 23208, Note_on_c, 4, 74, 0
6, 23220, Note_on_c, 4, 73, 95
6, 23230, Note_on_c, 4, 73, 0
6, 23232, Note_on_c, 4, 74, 95
6, 23232, Note_on_c, 4, 74, 95
6, 23246, Note_on_c, 4, 74, 0
6, 23248, Note_on_c, 4, 76, 95
6, 23262, Note_on_c, 4, 76, 0
6, 23264, Note_on_c, 4, 78, 95
6, 23278, Note_on_c, 4, 78, 0
6, 23280, Note_on_c, 4, 76, 95
6, 23294, Note_on_c, 4, 76, 0
6, 23296, Note_on_c, 4, 78, 95
6, 23310, Note_on_c, 4, 78, 0
6, 23312, Note_on_c, 4, 79, 95
6, 23326, Note_on_c, 4, 79, 0
6, 23328, Note_on_c, 4, 78, 95
6, 23342, Note_on_c, 4, 78, 0
6, 23344, Note_on_c, 4, 79, 95
6, 23358, Note_on_c, 4, 79, 0
6, 23360, Note_on_c, 4, 78, 95
6, 23374, Note_on_c, 4, 78, 0
6, 23376, Note_on_c, 4, 76, 95
6, 23390, Note_on_c, 4, 76, 0
6, 23392, Note_on_c, 4, 78, 95
6, 23406, Note_on_c, 4, 78, 0
6, 23408, Note_on_c, 4, 74, 95
6, 23422, Note_on_c, 4, 74, 0
6, 23424, Note_on_c, 4, 73, 95
6, 23440, Note_on_c, 4, 73, 0
6, 23440, Note_on_c, 4, 76, 95
6, 23456, Note_on_c, 4, 76, 0
6, 23456, Note_on_c, 4, 74, 95
6, 23472, Note_on_c, 4, 74, 0
6, 23472, Note_on_c, 4, 73, 95
6, 23488, Note_on_c, 4, 73, 0
6, 23488, Note_on_c, 4, 74, 95
6, 23504, Note_on_c, 4, 74, 0
6, 23504, Note_on_c, 4, 76, 95
6, 23520, Note_on_c, 4, 76, 0
6, 23520, Note_on_c, 4, 71, 95
6, 23544, Note_on_c, 4, 71, 0
6, 23568, Note_on_c, 4, 73, 95
6, 23592, Note_on_c, 4, 73, 0
6, 23616, Note_on_c, 4, 74, 95
6, 23808, Note_on_c, 4, 74, 0
6, 23824, Note_on_c, 4, 76, 95
6, 23840, Note_on_c, 4, 76, 0
6, 23840, Note_on_c, 4, 74, 95
6, 23856, Note_on_c, 4, 74, 0
6, 23856, Note_on_c, 4, 73, 95
6, 23872, Note_on_c, 4, 73, 0
6, 23872, Note_on_c, 4, 74, 95
6, 23888, Note_on_c, 4, 74, 0
6, 23888, Note_on_c, 4, 76, 95
6, 23904, Note_on_c, 4, 76, 0
6, 23904, Note_on_c, 4, 69, 95
6, 23940, Note_on_c, 4, 69, 0
6, 23940, Note_on_c, 4, 78, 95
6, 23952, Note_on_c, 4, 78, 0
6, 23952, Note_on_c, 4, 76, 95
6, 23988, Note_on_c, 4, 76, 0
6, 23988, Note_on_c, 4, 74, 95
6, 24000, Note_on_c, 4, 74, 0
6, 24000, Note_on_c, 4, 73, 95
6, 24016, Note_on_c, 4, 73, 0
6, 24016, Note_on_c, 4, 76, 95
6, 24032, Note_on_c, 4, 76, 0
6, 24032, Note_on_c, 4, 74, 95
6, 24048, Note_on_c, 4, 74, 0
6, 24048, Note_on_c, 4, 73, 95
6, 24064, Note_on_c, 4, 73, 0
6, 24064, Note_on_c, 4, 76, 95
6, 24080, Note_on_c, 4, 76, 0
6, 24080, Note_on_c, 4, 74, 95
6, 24096, Note_on_c, 4, 74, 0
6, 24096, Note_on_c, 4, 73, 95
6, 24192, Note_on_c, 4, 73, 0
6, 24208, Note_on_c, 4, 64, 95
6, 24224, Note_on_c, 4, 64, 0
6, 24224, Note_on_c, 4, 62, 95
6, 24240, Note_on_c, 4, 62, 0
6, 24240, Note_on_c, 4, 61, 95
6, 24256, Note_on_c, 4, 61, 0
6, 24256, Note_on_c, 4, 64, 95
6, 24272, Note_on_c, 4, 64, 0
6, 24272, Note_on_c, 4, 62, 95
6, 24288, Note_on_c, 4, 62, 0
6, 24288, Note_on_c, 4, 61, 95
6, 24384, Note_on_c, 4, 61, 0
6, 24384, Note_on_c, 4, 59, 95
6, 24480, Note_on_c, 4, 59, 0
6, 24480, Note_on_c, 4, 78, 95
6, 24624, Note_on_c, 4, 78, 0
6, 24624, Note_on_c, 4, 76, 95
6, 24640, Note_on_c, 4, 76, 0
6, 24640, Note_on_c, 4, 78, 95
6, 24656, Note_on_c, 4, 78, 0
6, 24656, Note_on_c, 4, 80, 95
6, 24672, Note_on_c, 4, 80, 0
6, 24672, Note_on_c, 4, 81, 95
6, 24736, Note_on_c, 4, 83, 95
6, 24744, Note_on_c, 4, 81, 0
6, 24752, Note_on_c, 4, 83, 0
6, 24752, Note_on_c, 4, 81, 95
6, 24768, Note_on_c, 4, 81, 0
6, 24768, Note_on_c, 4, 80, 95
6, 24784, Note_on_c, 4, 80, 0
6, 24784, Note_on_c, 4, 78, 95
6, 24800, Note_on_c, 4, 78, 0
6, 24800, Note_on_c, 4, 76, 95
6, 24816, Note_on_c, 4, 76, 0
6, 24816, Note_on_c, 4, 81, 95
6, 24912, Note_on_c, 4, 81, 0
6, 24912, Note_on_c, 4, 80, 95
6, 24960, Note_on_c, 4, 80, 0
6, 24960, Note_on_c, 4, 81, 95
6, 25024, Note_on_c, 4, 79, 95
6, 25032, Note_on_c, 4, 81, 0
6, 25040, Note_on_c, 4, 79, 0
6, 25040, Note_on_c, 4, 78, 95
6, 25056, Note_on_c, 4, 78, 0
6, 25056, Note_on_c, 4, 76, 95
6, 25120, Note_on_c, 4, 74, 95
6, 25128, Note_on_c, 4, 76, 0
6, 25136, Note_on_c, 4, 74, 0
6, 25136, Note_on_c, 4, 73, 95
6, 25152, Note_on_c, 4, 73, 0
6, 25152, Note_on_c, 4, 74, 95
6, 25168, Note_on_c, 4, 74, 0
6, 25168, Note_on_c, 4, 73, 95
6, 25184, Note_on_c, 4, 73, 0
6, 25184, Note_on_c, 4, 71, 95
6, 25200, Note_on_c, 4, 71, 0
6, 25200, Note_on_c, 4, 69, 95
6, 25216, Note_on_c, 4, 69, 0
6, 25216, Note_on_c, 4, 73, 95
6, 25232, Note_on_c, 4, 73, 0
6, 25232, Note_on_c, 4, 79, 95
6, 25248, Note_on_c, 4, 79, 0
6, 25248, Note_on_c, 4, 78, 95
6, 25272, Note_on_c, 4, 78, 0
6, 25296, Note_on_c, 4, 80, 95
6, 25320, Note_on_c, 4, 80, 0
6, 25344, Note_on_c, 4, 81, 95
6, 25380, Note_on_c, 4, 81, 0
6, 25380, Note_on_c, 4, 81, 95
6, 25392, Note_on_c, 4, 81, 0
6, 25392, Note_on_c, 4, 86, 95
6, 25428, Note_on_c, 4, 86, 0
6, 25428, Note_on_c, 4, 81, 95
6, 25440, Note_on_c, 4, 81, 0
6, 25440, Note_on_c, 4, 83, 95
6, 25456, Note_on_c, 4, 83, 0
6, 25456, Note_on_c, 4, 81, 95
6, 25472, Note_on_c, 4, 81, 0
6, 25472, Note_on_c, 4, 79, 95
6, 25488, Note_on_c, 4, 79, 0
6, 25488, Note_on_c, 4, 78, 95
6, 25504, Note_on_c, 4, 78, 0
6, 25504, Note_on_c, 4, 79, 95
6, 25520, Note_on_c, 4, 79, 0
6, 25520, Note_on_c, 4, 81, 95
6, 25536, Note_on_c, 4, 81, 0
6, 25536, Note_on_c, 4, 74, 95
6, 25560, Note_on_c, 4, 74, 0
6, 25584, Note_on_c, 4, 73, 95
6, 25608, Note_on_c, 4, 73, 0
6, 25632, Note_on_c, 4, 71, 95
6, 25656, Note_on_c, 4, 71, 0
6, 25680, Note_on_c, 4, 76, 95
6, 25704, Note_on_c, 4, 76, 0
6, 25728, Note_on_c, 4, 74, 95
6, 25744, Note_on_c, 4, 74, 0
6, 25744, Note_on_c, 4, 78, 95
6, 25760, Note_on_c, 4, 78, 0
6, 25760, Note_on_c, 4, 81, 95
6, 25776, Note_on_c, 4, 81, 0
6, 25776, Note_on_c, 4, 81, 95
6, 25792, Note_on_c, 4, 81, 0
6, 25792, Note_on_c, 4, 79, 95
6, 25808, Note_on_c, 4, 79, 0
6, 25808, Note_on_c, 4, 81, 95
6, 25824, Note_on_c, 4, 81, 0
6, 25824, Note_on_c, 4, 78, 95
6, 25840, Note_on_c, 4, 78, 0
6, 25840, Note_on_c, 4, 83, 95
6, 25856, Note_on_c, 4, 83, 0
6, 25856, Note_on_c, 4, 81, 95
6, 25872, Note_on_c, 4, 81, 0
6, 25872, Note_on_c, 4, 80, 95
6, 25888, Note_on_c, 4, 80, 0
6, 25888, Note_on_c, 4, 85, 95
6, 25904, Note_on_c, 4, 85, 0
6, 25904, Note_on_c, 4, 83, 95
6, 25920, Note_on_c, 4, 83, 0
6, 25920, Note_on_c, 4, 81, 95
6, 25984, Note_on_c, 4, 83, 95
6, 25992, Note_on_c, 4, 81, 0
6, 26000, Note_on_c, 4, 83, 0
6, 26000, Note_on_c, 4, 85, 95
6, 26016, Note_on_c, 4, 85, 0
6, 26016, Note_on_c, 4, 86, 95
6, 26032, Note_on_c, 4, 86, 0
6, 26032, Note_on_c, 4, 85, 95
6, 26048, Note_on_c, 4, 85, 0
6, 26048, Note_on_c, 4, 83, 95
6, 26064, Note_on_c, 4, 83, 0
6, 26064, Note_on_c, 4, 81, 95
6, 26080, Note_on_c, 4, 81, 0
6, 26080, Note_on_c, 4, 83, 95
6, 26096, Note_on_c, 4, 83, 0
6, 26096, Note_on_c, 4, 79, 95
6, 26112, Note_on_c, 4, 79, 0
6, 26112, Note_on_c, 4, 78, 95
6, 26136, Note_on_c, 4, 78, 0
6, 26160, Note_on_c, 4, 79, 95
6, 26184, Note_on_c, 4, 79, 0
6, 26208, Note_on_c, 4, 81, 95
6, 26224, Note_on_c, 4, 81, 0
6, 26256, Note_on_c, 4, 72, 95
6, 26272, Note_on_c, 4, 72, 0
6, 26304, Note_on_c, 4, 71, 95
6, 26320, Note_on_c, 4, 71, 0
6, 26352, Note_on_c, 4, 73, 95
6, 26368, Note_on_c, 4, 73, 0
6, 26400, Note_on_c, 4, 74, 95
6, 26416, Note_on_c, 4, 74, 0
6, 26448, Note_on_c, 4, 64, 95
6, 26464, Note_on_c, 4, 64, 0
6, 26464, Note_on_c, 4, 69, 95
6, 26480, Note_on_c, 4, 69, 0
6, 26480, Note_on_c, 4, 73, 95
6, 26496, Note_on_c, 4, 73, 0
6, 26496, Note_on_c, 4, 66, 95
6, 26512, Note_on_c, 4, 66, 0
6, 26512, Note_on_c, 4, 69, 95
6, 26528, Note_on_c, 4, 69, 0
6, 26528, Note_on_c, 4, 74, 95
6, 26544, Note_on_c, 4, 74, 0
6, 26544, Note_on_c, 4, 64, 95
6, 26560, Note_on_c, 4, 64, 0
6, 26560, Note_on_c, 4, 69, 95
6, 26576, Note_on_c, 4, 69, 0
6, 26576, Note_on_c, 4, 73, 95
6, 26592, Note_on_c, 4, 73, 0
6, 26592, Note_on_c, 4, 74, 66
6, 26616, Note_on_c, 4, 74, 0
6, 26640, Note_on_c, 4, 79, 85
6, 26664, Note_on_c, 4, 79, 0
6, 26688, Note_on_c, 4, 78, 60
6, 26712, Note_on_c, 4, 78, 0
6, 26736, Note_on_c, 4, 74, 85
6, 26760, Note_on_c, 4, 74, 0
6, 26784, Note_on_c, 4, 69, 85
6, 26808, Note_on_c, 4, 69, 0
6, 26832, Note_on_c, 4, 69, 74
6, 26868, Note_on_c, 4, 69, 0
6, 26868, Note_on_c, 4, 67, 61
6, 26880, Note_on_c, 4, 67, 0
6, 26880, Note_on_c, 4, 66, 66
6, 26916, Note_on_c, 4, 66, 0
6, 26916, Note_on_c, 4, 67, 85
6, 26928, Note_on_c, 4, 67, 0
6, 26928, Note_on_c, 4, 69, 78
6, 26992, Note_on_c, 4, 69, 70
6, 27008, Note_on_c, 4, 69, 0
6, 27008, Note_on_c, 4, 67, 85
6, 27024, Note_on_c, 4, 67, 0
6, 27024, Note_on_c, 4, 66, 53
6, 27040, Note_on_c, 4, 66, 0
6, 27040, Note_on_c, 4, 67, 85
6, 27056, Note_on_c, 4, 67, 0
6, 27056, Note_on_c, 4, 69, 85
6, 27072, Note_on_c, 4, 69, 0
6, 27072, Note_on_c, 4, 62, 78
6, 27108, Note_on_c, 4, 62, 0
6, 27108, Note_on_c, 4, 71, 78
6, 27120, Note_on_c, 4, 71, 0
6, 27120, Note_on_c, 4, 69, 78
6, 27156, Note_on_c, 4, 69, 0
6, 27156, Note_on_c, 4, 67, 78
6, 27168, Note_on_c, 4, 67, 0
6, 27168, Note_on_c, 4, 66, 78
6, 27184, Note_on_c, 4, 66, 0
6, 27184, Note_on_c, 4, 69, 78
6, 27200, Note_on_c, 4, 69, 0
6, 27200, Note_on_c, 4, 67, 78
6, 27216, Note_on_c, 4, 67, 0
6, 27216, Note_on_c, 4, 66, 78
6, 27232, Note_on_c, 4, 66, 0
6, 27232, Note_on_c, 4, 69, 78
6, 27248, Note_on_c, 4, 69, 0
6, 27248, Note_on_c, 4, 67, 78
6, 27264, Note_on_c, 4, 67, 0
6, 27264, Note_on_c, 4, 66, 95
6, 27376, Note_on_c, 4, 78, 95
6, 27392, Note_on_c, 4, 78, 0
6, 27392, Note_on_c, 4, 76, 95
6, 27408, Note_on_c, 4, 66, 0
6, 27408, Note_on_c, 4, 76, 0
6, 27408, Note_on_c, 4, 74, 95
6, 27424, Note_on_c, 4, 74, 0
6, 27424, Note_on_c, 4, 78, 95
6, 27440, Note_on_c, 4, 78, 0
6, 27440, Note_on_c, 4, 76, 95
6, 27456, Note_on_c, 4, 76, 0
6, 27456, Note_on_c, 4, 74, 95
6, 27738, Note_on_c, 4, 74, 0
6, 27744, Note_on_c, 4, 73, 95
6, 27759, Note_on_c, 4, 73, 0
6, 27760, Note_on_c, 4, 71, 95
6, 27775, Note_on_c, 4, 71, 0
6, 27776, Note_on_c, 4, 69, 95
6, 27791, Note_on_c, 4, 69, 0
6, 27792, Note_on_c, 4, 81, 95
6, 27856, Note_on_c, 4, 83, 95
6, 27859, Note_on_c, 4, 81, 0
6, 27871, Note_on_c, 4, 83, 0
6, 27872, Note_on_c, 4, 81, 95
6, 27887, Note_on_c, 4, 81, 0
6, 27888, Note_on_c, 4, 79, 95
6, 27952, Note_on_c, 4, 81, 95
6, 27955, Note_on_c, 4, 79, 0
6, 27967, Note_on_c, 4, 81, 0
6, 27968, Note_on_c, 4, 79, 95
6, 27983, Note_on_c, 4, 79, 0
6, 27984, Note_on_c, 4, 78, 95
6, 28048, Note_on_c, 4, 71, 95
6, 28051, Note_on_c, 4, 78, 0
6, 28063, Note_on_c, 4, 71, 0
6, 28064, Note_on_c, 4, 74, 95
6, 28079, Note_on_c, 4, 74, 0
6, 28080, Note_on_c, 4, 76, 95
6, 28095, Note_on_c, 4, 76, 0
6, 28096, Note_on_c, 4, 78, 95
6, 28111, Note_on_c, 4, 78, 0
6, 28112, Note_on_c, 4, 79, 95
6, 28127, Note_on_c, 4, 79, 0
6, 28128, Note_on_c, 4, 73, 66
6, 28139, Note_on_c, 4, 73, 0
6, 28144, Note_on_c, 4, 76, 66
6, 28155, Note_on_c, 4, 76, 0
6, 28160, Note_on_c, 4, 73, 66
6, 28171, Note_on_c, 4, 73, 0
6, 28176, Note_on_c, 4, 69, 66
6, 28187, Note_on_c, 4, 69, 0
6, 28192, Note_on_c, 4, 71, 66
6, 28203, Note_on_c, 4, 71, 0
6, 28208, Note_on_c, 4, 73, 66
6, 28219, Note_on_c, 4, 73, 0
6, 28224, Note_on_c, 4, 66, 65
6, 28248, Note_on_c, 4, 66, 0
6, 28260, Note_on_c, 4, 67, 85
6, 28268, Note_on_c, 4, 67, 0
6, 28272, Note_on_c, 4, 64, 85
6, 28296, Note_on_c, 4, 64, 0
6, 28308, Note_on_c, 4, 62, 85
6, 28316, Note_on_c, 4, 62, 0
6, 28320, Note_on_c, 4, 62, 85
6, 28671, Note_on_c, 4, 62, 0
6, 28672, Note_on_c, 4, 64, 85
6, 28682, Note_on_c, 4, 64, 0
6, 28688, Note_on_c, 4, 66, 85
6, 28698, Note_on_c, 4, 66, 0
6, 28704, Note_on_c, 4, 64, 85
6, 28896, Note_on_c, 4, 64, 0
6, 28896, Note_on_c, 4, 64, 85
6, 29040, Note_on_c, 4, 64, 0
6, 29040, Note_on_c, 4, 76, 85
6, 29136, Note_on_c, 4, 76, 0
6, 29136, Note_on_c, 4, 78, 85
6, 29232, Note_on_c, 4, 78, 0
6, 29232, Note_on_c, 4, 79, 85
6, 29328, Note_on_c, 4, 79, 0
6, 29328, Note_on_c, 4, 81, 85
6, 29412, Note_on_c, 4, 81, 85
6, 29424, Note_on_c, 4, 81, 0
6, 29424, Note_on_c, 4, 86, 85
6, 29460, Note_on_c, 4, 86, 0
6, 29460, Note_on_c, 4, 81, 85
6, 29472, Note_on_c, 4, 81, 0
6, 29472, Note_on_c, 4, 83, 85
6, 29488, Note_on_c, 4, 83, 0
6, 29488, Note_on_c, 4, 81, 85
6, 29504, Note_on_c, 4, 81, 0
6, 29504, Note_on_c, 4, 79, 85
6, 29520, Note_on_c, 4, 79, 0
6, 29520, Note_on_c, 4, 78, 85
6, 29536, Note_on_c, 4, 78, 0
6, 29536, Note_on_c, 4, 79, 85
6, 29552, Note_on_c, 4, 79, 0
6, 29552, Note_on_c, 4, 81, 85
6, 29568, Note_on_c, 4, 81, 0
6, 29568, Note_on_c, 4, 74, 85
6, 29604, Note_on_c, 4, 74, 0
6, 29604, Note_on_c, 4, 76, 85
6, 29616, Note_on_c, 4, 76, 0
6, 29616, Note_on_c, 4, 73, 85
6, 29652, Note_on_c, 4, 73, 0
6, 29652, Note_on_c, 4, 74, 85
6, 29664, Note_on_c, 4, 74, 0
6, 29664, Note_on_c, 4, 74, 85
6, 29760, Note_on_c, 4, 74, 0
6, 29760, End_track
7, 0, Start_track
7, 0, Title_t, "2nd Violin"
