7, 46080, Note_on_c, 6, 57, 110
7, 46104, Control_c, 6, 7, 95
7, 46128, Control_c, 6, 7, 105
7, 46176, Control_c, 6, 7, 115
7, 46268, Note_on_c, 6, 57, 0
7, 46272, Control_c, 6, 7, 85
7, 46272, Note_on_c, 6, 62, 120
7, 46320, Control_c, 6, 7, 95
7, 46368, Control_c, 6, 7, 105
7, 46416, Control_c, 6, 7, 115
7, 46652, Note_on_c, 6, 62, 0
7, 46656, Note_on_c, 6, 59, 100
7, 46656, Control_c, 6, 7, 85
7, 46704, Control_c, 6, 7, 95
7, 46752, Control_c, 6, 7, 105
7, 46800, Control_c, 6, 7, 115
7, 46872, Control_c, 6, 7, 95
7, 46896, Control_c, 6, 7, 105
7, 46944, Control_c, 6, 7, 115
7, 47036, Note_on_c, 6, 59, 0
7, 47040, Control_c, 6, 7, 85
7, 47040, Note_on_c, 6, 64, 120
7, 47088, Control_c, 6, 7, 95
7, 47136, Control_c, 6, 7, 105
7, 47184, Control_c, 6, 7, 115
7, 47420, Note_on_c, 6, 64, 0
7, 47424, Note_on_c, 6, 61, 100
7, 47424, Control_c, 6, 7, 85
7, 47472, Control_c, 6, 7, 95
7, 47520, Control_c, 6, 7, 105
7, 47568, Control_c, 6, 7, 115
7, 47640, Control_c, 6, 7, 95
7, 47664, Control_c, 6, 7, 105
7, 47712, Control_c, 6, 7, 115
7, 47804, Note_on_c, 6, 61, 0
7, 47808, Control_c, 6, 7, 85
7, 47808, Note_on_c, 6, 66, 120
7, 47856, Control_c, 6, 7, 95
7, 47904, Control_c, 6, 7, 105
7, 47952, Control_c, 6, 7, 115
7, 48188, Note_on_c, 6, 66, 0
7, 48192, Note_on_c, 6, 63, 100
7, 48192, Control_c, 6, 7, 85
7, 48240, Control_c, 6, 7, 95
7, 48288, Control_c, 6, 7, 105
7, 48336, Control_c, 6, 7, 115
7, 48384, Control_c, 6, 7, 85
7, 48384, Note_on_c, 6, 59, 110
7, 48384, Note_on_c, 6, 63, 0
7, 48432, Control_c, 6, 7, 95
7, 48480, Control_c, 6, 7, 105
7, 48528, Control_c, 6, 7, 115
7, 48864, Control_c, 6, 7, 70
7, 48864, Note_on_c, 6, 71, 100
7, 48864, Note_on_c, 6, 59, 0
7, 48876, Control_c, 6, 7, 80
7, 48888, Control_c, 6, 7, 90
7, 48912, Control_c, 6, 7, 100
7, 48936, Control_c, 6, 7, 115
7, 48960, Control_c, 6, 7, 85
7, 48960, Note_on_c, 6, 67, 100
7, 48960, Note_on_c, 6, 71, 0
7, 48984, Control_c, 6, 7, 95
7, 49008, Control_c, 6, 7, 105
7, 49032, Control_c, 6, 7, 115
7, 49056, Note_on_c, 6, 64, 100
7, 49056, Control_c, 6, 7, 85
7, 49056, Note_on_c, 6, 67, 0
7, 49080, Control_c, 6, 7, 95
7, 49104, Control_c, 6, 7, 105
7, 49128, Control_c, 6, 7, 115
7, 49152, Control_c, 6, 7, 85
7, 49152, Note_on_c, 6, 69, 95
7, 49152, Note_on_c, 6, 64, 0
7, 49176, Control_c, 6, 7, 95
7, 49200, Control_c, 6, 7, 105
7, 49248, Control_c, 6, 7, 115
7, 49340, Note_on_c, 6, 69, 0
7, 49344, Control_c, 6, 7, 85
7, 49344, Note_on_c, 6, 67, 110
7, 49368, Control_c, 6, 7, 95
7, 49392, Control_c, 6, 7, 105
7, 49440, Control_c, 6, 7, 115
7, 49532, Note_on_c, 6, 67, 0
7, 49536, Control_c, 6, 7, 85
7, 49536, Note_on_c, 6, 66, 110
7, 49560, Control_c, 6, 7, 95
7, 49584, Control_c, 6, 7, 105
7, 49632, Control_c, 6, 7, 115
7, 49724, Note_on_c, 6, 66, 0
7, 49728, Control_c, 6, 7, 85
7, 49728, Note_on_c, 6, 64, 110
7, 49752, Control_c, 6, 7, 95
7, 49776, Control_c, 6, 7, 105
7, 49824, Control_c, 6, 7, 115
7, 49916, Note_on_c, 6, 64, 0
7, 49920, Control_c, 6, 7, 85
7, 49920, Note_on_c, 6, 62, 100
7, 49944, Control_c, 6, 7, 90
7, 49968, Control_c, 6, 7, 95
7, 49992, Control_c, 6, 7, 100
7, 50016, Control_c, 6, 7, 105
7, 50040, Control_c, 6, 7, 110
7, 50064, Control_c, 6, 7, 115
7, 50300, Note_on_c, 6, 62, 0
7, 50304, Control_c, 6, 7, 85
7, 50304, Note_on_c, 6, 69, 110
7, 50328, Control_c, 6, 7, 90
7, 50352, Control_c, 6, 7, 95
7, 50376, Control_c, 6, 7, 100
7, 50400, Control_c, 6, 7, 105
7, 50424, Control_c, 6, 7, 110
7, 50448, Control_c, 6, 7, 115
7, 50684, Note_on_c, 6, 69, 0
7, 50688, Note_on_c, 6, 69, 110
7, 50876, Note_on_c, 6, 69, 0
7, 50880, Control_c, 6, 7, 85
7, 50880, Note_on_c, 6, 67, 100
7, 50904, Control_c, 6, 7, 95
7, 50928, Control_c, 6, 7, 105
7, 50976, Control_c, 6, 7, 115
7, 51068, Note_on_c, 6, 67, 0
7, 51072, Control_c, 6, 7, 85
7, 51072, Note_on_c, 6, 69, 110
7, 51096, Control_c, 6, 7, 90
7, 51120, Control_c, 6, 7, 95
7, 51144, Control_c, 6, 7, 100
7, 51168, Control_c, 6, 7, 105
7, 51192, Control_c, 6, 7, 110
7, 51216, Control_c, 6, 7, 115
7, 51452, Note_on_c, 6, 69, 0
7, 51456, Control_c, 6, 7, 85
7, 51456, Note_on_c, 6, 62, 110
7, 51504, Control_c, 6, 7, 90
7, 51552, Control_c, 6, 7, 95
7, 51600, Control_c, 6, 7, 100
7, 51648, Control_c, 6, 7, 105
7, 51696, Control_c, 6, 7, 110
7, 51744, Control_c, 6, 7, 115
7, 52216, Note_on_c, 6, 62, 0
7, 52224, Control_c, 6, 7, 85
7, 52224, Note_on_c, 6, 64, 100
7, 52248, Control_c, 6, 7, 95
7, 52272, Control_c, 6, 7, 105
7, 52296, Control_c, 6, 7, 115
7, 52320, Control_c, 6, 7, 85
7, 52320, Note_on_c, 6, 59, 90
7, 52320, Note_on_c, 6, 64, 0
7, 52344, Control_c, 6, 7, 95
7, 52368, Control_c, 6, 7, 105
7, 52392, Control_c, 6, 7, 115
7, 52416, Control_c, 6, 7, 85
7, 52416, Note_on_c, 6, 64, 105
7, 52416, Note_on_c, 6, 59, 0
7, 52440, Control_c, 6, 7, 95
7, 52464, Control_c, 6, 7, 105
7, 52488, Control_c, 6, 7, 115
7, 52512, Control_c, 6, 7, 85
7, 52512, Note_on_c, 6, 67, 110
7, 52512, Note_on_c, 6, 64, 0
7, 52536, Control_c, 6, 7, 95
7, 52560, Control_c, 6, 7, 105
7, 52584, Control_c, 6, 7, 115
7, 52608, Control_c, 6, 7, 85
7, 52608, Note_on_c, 6, 71, 115
7, 52608, Note_on_c, 6, 67, 0
7, 52632, Control_c, 6, 7, 95
7, 52656, Control_c, 6, 7, 105
7, 52680, Control_c, 6, 7, 115
7, 52704, Control_c, 6, 7, 85
7, 52704, Note_on_c, 6, 69, 105
7, 52704, Note_on_c, 6, 71, 0
7, 52728, Control_c, 6, 7, 95
7, 52752, Control_c, 6, 7, 105
7, 52776, Control_c, 6, 7, 115
7, 52800, Control_c, 6, 7, 85
7, 52800, Note_on_c, 6, 67, 100
7, 52800, Note_on_c, 6, 69, 0
7, 52824, Control_c, 6, 7, 95
7, 52848, Control_c, 6, 7, 105
7, 52872, Control_c, 6, 7, 115
7, 52896, Note_on_c, 6, 66, 95
7, 52896, Control_c, 6, 7, 85
7, 52896, Note_on_c, 6, 67, 0
7, 52920, Control_c, 6, 7, 85
7, 52944, Control_c, 6, 7, 95
7, 52968, Control_c, 6, 7, 115
7, 52992, Control_c, 6, 7, 85
7, 52992, Note_on_c, 6, 64, 100
7, 52992, Note_on_c, 6, 66, 0
7, 53016, Control_c, 6, 7, 90
7, 53040, Control_c, 6, 7, 95
7, 53064, Control_c, 6, 7, 100
7, 53088, Control_c, 6, 7, 105
7, 53112, Control_c, 6, 8, 100
7, 53136, Control_c, 6, 7, 115
7, 53184, Control_c, 6, 7, 85
7, 53184, Note_on_c, 6, 69, 100
7, 53184, Note_on_c, 6, 64, 0
7, 53208, Control_c, 6, 7, 90
7, 53232, Control_c, 6, 7, 95
7, 53256, Control_c, 6, 7, 100
7, 53280, Control_c, 6, 7, 105
7, 53304, Control_c, 6, 7, 110
7, 53328, Control_c, 6, 7, 115
7, 53568, Control_c, 6, 7, 85
7, 53568, Note_on_c, 6, 67, 100
7, 53568, Note_on_c, 6, 69, 0
7, 53592, Control_c, 6, 7, 90
7, 53616, Control_c, 6, 7, 95
7, 53640, Control_c, 6, 7, 100
7, 53664, Control_c, 6, 7, 105
7, 53688, Control_c, 6, 7, 110
7, 53712, Control_c, 6, 7, 115
7, 53756, Note_on_c, 6, 67, 0
7, 53760, Control_c, 6, 7, 85
7, 53760, Note_on_c, 6, 66, 100
7, 53784, Control_c, 6, 7, 90
7, 53808, Control_c, 6, 7, 95
7, 53832, Control_c, 6, 7, 100
7, 53856, Control_c, 6, 7, 105
7, 53880, Control_c, 6, 7, 110
7, 53904, Control_c, 6, 7, 115
7, 54136, Note_on_c, 6, 66, 0
7, 54144, Control_c, 6, 7, 85
7, 54144, Note_on_c, 6, 64, 100
7, 54168, Control_c, 6, 7, 95
7, 54192, Control_c, 6, 7, 105
7, 54216, Control_c, 6, 7, 115
7, 54332, Note_on_c, 6, 64, 0
7, 54336, Control_c, 6, 7, 85
7, 54336, Note_on_c, 6, 57, 100
7, 54360, Control_c, 6, 7, 95
7, 54384, Control_c, 6, 7, 105
7, 54408, Control_c, 6, 7, 115
7, 54524, Note_on_c, 6, 57, 0
7, 54528, Note_on_c, 6, 57, 100
7, 54528, Control_c, 6, 7, 60
7, 54576, Control_c, 6, 7, 65
7, 54624, Control_c, 6, 7, 70
7, 54672, Control_c, 6, 7, 75
7, 54720, Control_c, 6, 7, 80
7, 54768, Control_c, 6, 7, 85
7, 54816, Control_c, 6, 7, 90
7, 54864, Control_c, 6, 7, 95
7, 54912, Control_c, 6, 7, 100
7, 55008, Control_c, 6, 7, 105
7, 55104, Control_c, 6, 7, 110
7, 55200, Control_c, 6, 7, 115
7, 55216, Control_c, 6, 7, 117
7, 55472, Control_c, 6, 7, 116
7, 55488, Control_c, 6, 7, 115
7, 55536, Control_c, 6, 7, 114
7, 55568, Control_c, 6, 7, 113
7, 55600, Control_c, 6, 7, 111
7, 55648, Control_c, 6, 7, 108
7, 55664, Control_c, 6, 7, 107
7, 55680, Control_c, 6, 7, 106
7, 55696, Control_c, 6, 7, 105
7, 55712, Control_c, 6, 7, 102
7, 55728, Control_c, 6, 7, 97
7, 55744, Control_c, 6, 7, 93
7, 55760, Control_c, 6, 7, 91
7, 55776, Control_c, 6, 7, 86
7, 55792, Control_c, 6, 7, 83
7, 55808, Control_c, 6, 7, 79
7, 55840, Control_c, 6, 7, 75
7, 55856, Control_c, 6, 7, 69
7, 55872, Control_c, 6, 7, 63
7, 55888, Control_c, 6, 7, 55
7, 55904, Control_c, 6, 7, 53
7, 55920, Control_c, 6, 7, 47
7, 55936, Control_c, 6, 7, 39
7, 55952, Control_c, 6, 7, 33
7, 55968, Control_c, 6, 7, 31
7, 55984, Control_c, 6, 7, 17
7, 56000, Control_c, 6, 7, 15
7, 56016, Control_c, 6, 7, 13
7, 56032, Control_c, 6, 7, 8
7, 56048, Control_c, 6, 7, 3
7, 56056, Note_on_c, 6, 57, 0
7, 56064, Control_c, 6, 7, 1
7, 56080, Control_c, 6, 7, 2
7, 56096, Control_c, 6, 7, 3
7, 56096, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "SynthStrings"
8, 0, Program_c, 7, 50
8, 0, Control_c, 7, 7, 100
8, 0, Control_c, 7, 10, 20
8, 0, Control_c, 7, 121, 0
8, 0, Control_c, 7, 0, 0
8, 0, Program_c, 7, 50
8, 0, Control_c, 7, 10, 20
8, 0, Control_c, 7, 7, 30
8, 0, Note_on_c, 7, 69, 120
8, 0, Pitch_bend_c, 7, 8192
8, 0, Control_c, 7, 64, 0
8, 0, Control_c, 7, 91, 60
8, 0, Control_c, 7, 93, 20
8, 0, Control_c, 7, 11, 105
8, 48, Control_c, 7, 7, 20
8, 96, Control_c, 7, 7, 22
8, 144, Control_c, 7, 7, 24
8, 192, Control_c, 7, 7, 26
8, 240, Control_c, 7, 7, 28
8, 288, Control_c, 7, 7, 30
8, 336, Control_c, 7, 7, 32
8, 384, Control_c, 7, 7, 34
8, 432, Control_c, 7, 7, 36
8, 480, Control_c, 7, 7, 38
8, 528, Control_c, 7, 7, 40
8, 576, Control_c, 7, 7, 44
8, 624, Control_c, 7, 7, 48
8, 672, Control_c, 7, 7, 52
8, 720, Control_c, 7, 7, 56
8, 768, Note_on_c, 7, 71, 100
8, 768, Control_c, 7, 7, 60
8, 768, Note_on_c, 7, 69, 0
8, 816, Control_c, 7, 7, 64
8, 864, Control_c, 7, 7, 68
8, 912, Control_c, 7, 7, 72
8, 960, Control_c, 7, 7, 76
8, 1008, Control_c, 7, 7, 80
8, 1056, Control_c, 7, 7, 84
8, 1104, Control_c, 7, 7, 88
8, 1152, Control_c, 7, 7, 92
8, 1200, Control_c, 7, 7, 96
8, 1248, Control_c, 7, 7, 100
8, 1296, Control_c, 7, 7, 104
8, 1344, Control_c, 7, 7, 108
8, 1392, Control_c, 7, 7, 112
8, 1440, Control_c, 7, 7, 116
8, 1488, Control_c, 7, 7, 110
8, 1536, Control_c, 7, 7, 85
8, 1536, Note_on_c, 7, 59, 100
8, 1536, Note_on_c, 7, 71, 0
8, 1632, Control_c, 7, 7, 95
8, 1728, Control_c, 7, 7, 105
8, 1824, Control_c, 7, 7, 115
8, 1920, Note_on_c, 7, 64, 90
8, 1920, Control_c, 7, 11, 110
8, 1920, Control_c, 7, 7, 85
8, 1920, Note_on_c, 7, 59, 0
8, 2016, Control_c, 7, 7, 95
8, 2112, Control_c, 7, 7, 100
8, 2208, Control_c, 7, 7, 115
8, 2304, Control_c, 7, 7, 85
8, 2400, Control_c, 7, 7, 90
8, 2496, Control_c, 7, 7, 95
8, 2592, Control_c, 7, 7, 100
8, 2688, Control_c, 7, 7, 105
8, 2784, Control_c, 7, 7, 110
8, 2880, Control_c, 7, 7, 115
8, 2976, Control_c, 7, 7, 120
8, 3264, Control_c, 7, 7, 85
8, 3264, Note_on_c, 7, 63, 100
8, 3264, Note_on_c, 7, 64, 0
8, 3312, Control_c, 7, 7, 95
8, 3360, Control_c, 7, 7, 100
8, 3408, Control_c, 7, 7, 115
8, 3452, Note_on_c, 7, 63, 0
8, 3456, Control_c, 7, 7, 85
8, 3456, Note_on_c, 7, 63, 100
8, 3504, Control_c, 7, 7, 95
8, 3552, Control_c, 7, 7, 100
8, 3600, Control_c, 7, 7, 115
8, 3648, Note_on_c, 7, 64, 100
8, 3648, Control_c, 7, 7, 85
8, 3648, Note_on_c, 7, 63, 0
8, 3696, Control_c, 7, 7, 95
8, 3744, Control_c, 7, 7, 100
8, 3792, Control_c, 7, 7, 115
8, 3840, Control_c, 7, 7, 85
8, 3840, Note_on_c, 7, 66, 80
8, 3840, Note_on_c, 7, 64, 0
8, 3888, Control_c, 7, 7, 95
8, 3936, Control_c, 7, 7, 105
8, 3984, Control_c, 7, 7, 115
8, 4032, Control_c, 7, 7, 85
8, 4032, Note_on_c, 7, 66, 0
8, 4608, Control_c, 7, 7, 85
8, 4608, Note_on_c, 7, 64, 100
8, 4656, Control_c, 7, 7, 95
8, 4704, Control_c, 7, 7, 100
8, 4752, Control_c, 7, 7, 115
8, 4800, Control_c, 7, 7, 85
8, 4800, Note_on_c, 7, 59, 100
8, 4800, Note_on_c, 7, 64, 0
8, 4848, Control_c, 7, 7, 95
8, 4896, Control_c, 7, 7, 100
8, 4944, Control_c, 7, 7, 115
8, 5184, Control_c, 7, 7, 85
8, 5184, Note_on_c, 7, 64, 100
8, 5184, Note_on_c, 7, 59, 0
8, 5232, Control_c, 7, 7, 95
8, 5280, Control_c, 7, 7, 100
8, 5328, Control_c, 7, 7, 115
8, 5372, Note_on_c, 7, 64, 0
8, 5376, Control_c, 7, 7, 85
8, 5376, Note_on_c, 7, 64, 100
8, 5424, Control_c, 7, 7, 95
8, 5472, Control_c, 7, 7, 100
8, 5520, Control_c, 7, 7, 115
8, 5564, Note_on_c, 7, 64, 0
8, 5568, Control_c, 7, 7, 85
8, 6144, Control_c, 7, 7, 85
8, 6144, Note_on_c, 7, 62, 100
8, 6240, Control_c, 7, 7, 95
8, 6336, Control_c, 7, 7, 105
8, 6432, Control_c, 7, 7, 115
8, 6720, Note_on_c, 7, 64, 90
8, 6720, Control_c, 7, 7, 85
8, 6720, Note_on_c, 7, 62, 0
8, 6768, Control_c, 7, 7, 95
8, 6816, Control_c, 7, 7, 100
8, 6864, Control_c, 7, 7, 115
8, 6912, Control_c, 7, 7, 85
8, 6912, Note_on_c, 7, 66, 100
8, 6912, Note_on_c, 7, 64, 0
8, 6960, Control_c, 7, 7, 95
8, 7008, Control_c, 7, 7, 100
8, 7056, Control_c, 7, 7, 115
8, 7104, Control_c, 7, 7, 85
8, 7104, Note_on_c, 7, 62, 100
8, 7104, Note_on_c, 7, 66, 0
8, 7152, Control_c, 7, 7, 95
8, 7200, Control_c, 7, 7, 100
8, 7248, Control_c, 7, 7, 115
8, 7292, Note_on_c, 7, 62, 0
8, 7296, Control_c, 7, 7, 85
8, 7296, Note_on_c, 7, 71, 100
8, 7344, Control_c, 7, 7, 95
8, 7392, Control_c, 7, 7, 100
8, 7440, Control_c, 7, 7, 115
8, 7488, Note_on_c, 7, 64, 100
8, 7488, Control_c, 7, 7, 85
8, 7488, Note_on_c, 7, 71, 0
8, 7536, Control_c, 7, 7, 95
8, 7584, Control_c, 7, 7, 105
8, 7632, Control_c, 7, 7, 115
8, 7872, Control_c, 7, 7, 85
8, 7872, Note_on_c, 7, 66, 100
8, 7872, Note_on_c, 7, 64, 0
8, 7920, Control_c, 7, 7, 95
8, 7968, Control_c, 7, 7, 100
8, 8016, Control_c, 7, 7, 115
8, 8060, Note_on_c, 7, 66, 0
8, 8064, Control_c, 7, 7, 85
8, 8064, Note_on_c, 7, 71, 100
8, 8112, Control_c, 7, 7, 95
8, 8160, Control_c, 7, 7, 100
8, 8208, Control_c, 7, 7, 115
8, 8256, Note_on_c, 7, 64, 100
8, 8256, Control_c, 7, 7, 85
8, 8256, Note_on_c, 7, 71, 0
8, 8304, Control_c, 7, 7, 95
8, 8352, Control_c, 7, 7, 105
8, 8400, Control_c, 7, 7, 115
8, 8448, Note_on_c, 7, 61, 100
8, 8448, Control_c, 7, 7, 60
8, 8448, Note_on_c, 7, 64, 0
8, 8496, Control_c, 7, 7, 65
8, 8544, Control_c, 7, 7, 70
8, 8592, Control_c, 7, 7, 75
8, 8640, Control_c, 7, 7, 80
8, 8688, Control_c, 7, 7, 85
8, 8736, Control_c, 7, 7, 90
8, 8784, Control_c, 7, 7, 95
8, 8832, Control_c, 7, 7, 100
8, 8928, Control_c, 7, 7, 105
8, 9024, Control_c, 7, 7, 110
8, 9120, Control_c, 7, 7, 115
8, 9216, Note_on_c, 7, 69, 120
8, 9216, Control_c, 7, 7, 20
8, 9216, Control_c, 7, 11, 105
8, 9216, Note_on_c, 7, 61, 0
8, 9264, Control_c, 7, 7, 20
8, 9312, Control_c, 7, 7, 22
8, 9360, Control_c, 7, 7, 24
8, 9408, Control_c, 7, 7, 26
8, 9456, Control_c, 7, 7, 28
8, 9504, Control_c, 7, 7, 30
8, 9552, Control_c, 7, 7, 32
8, 9600, Control_c, 7, 7, 34
8, 9648, Control_c, 7, 7, 36
8, 9696, Control_c, 7, 7, 38
8, 9744, Control_c, 7, 7, 40
8, 9792, Control_c, 7, 7, 44
8, 9840, Control_c, 7, 7, 48
8, 9888, Control_c, 7, 7, 52
8, 9936, Control_c, 7, 7, 56
8, 9984, Note_on_c, 7, 71, 100
8, 9984, Control_c, 7, 7, 60
8, 9984, Note_on_c, 7, 69, 0
8, 10032, Control_c, 7, 7, 64
8, 10080, Control_c, 7, 7, 68
8, 10128, Control_c, 7, 7, 72
8, 10176, Control_c, 7, 7, 76
8, 10224, Control_c, 7, 7, 80
8, 10272, Control_c, 7, 7, 84
8, 10320, Control_c, 7, 7, 88
8, 10368, Control_c, 7, 7, 92
8, 10416, Control_c, 7, 7, 96
8, 10464, Control_c, 7, 7, 100
8, 10512, Control_c, 7, 7, 104
8, 10560, Control_c, 7, 7, 108
8, 10608, Control_c, 7, 7, 112
8, 10656, Control_c, 7, 7, 116
8, 10704, Control_c, 7, 7, 110
8, 10752, Control_c, 7, 7, 85
8, 10752, Note_on_c, 7, 59, 100
8, 10752, Note_on_c, 7, 71, 0
8, 10848, Control_c, 7, 7, 95
8, 10944, Control_c, 7, 7, 105
8, 11040, Control_c, 7, 7, 115
8, 11136, Note_on_c, 7, 64, 90
8, 11136, Control_c, 7, 11, 110
8, 11136, Control_c, 7, 7, 85
8, 11136, Note_on_c, 7, 59, 0
8, 11232, Control_c, 7, 7, 95
8, 11328, Control_c, 7, 7, 100
8, 11424, Control_c, 7, 7, 115
8, 11520, Control_c, 7, 7, 85
8, 11616, Control_c, 7, 7, 90
8, 11712, Control_c, 7, 7, 95
8, 11808, Control_c, 7, 7, 100
8, 11904, Control_c, 7, 7, 105
8, 12000, Control_c, 7, 7, 110
8, 12096, Control_c, 7, 7, 115
8, 12192, Control_c, 7, 7, 120
8, 12480, Control_c, 7, 7, 85
8, 12480, Note_on_c, 7, 63, 100
8, 12480, Note_on_c, 7, 64, 0
8, 12528, Control_c, 7, 7, 95
8, 12576, Control_c, 7, 7, 100
8, 12624, Control_c, 7, 7, 115
8, 12668, Note_on_c, 7, 63, 0
8, 12672, Control_c, 7, 7, 85
8, 12672, Note_on_c, 7, 63, 100
8, 12720, Control_c, 7, 7, 95
8, 12768, Control_c, 7, 7, 100
8, 12816, Control_c, 7, 7, 115
8, 12864, Note_on_c, 7, 64, 100
8, 12864, Control_c, 7, 7, 85
8, 12864, Note_on_c, 7, 63, 0
8, 12912, Control_c, 7, 7, 95
8, 12960, Control_c, 7, 7, 100
8, 13008, Control_c, 7, 7, 115
8, 13056, Control_c, 7, 7, 85
8, 13056, Note_on_c, 7, 66, 80
8, 13056, Note_on_c, 7, 64, 0
8, 13104, Control_c, 7, 7, 95
8, 13152, Control_c, 7, 7, 105
8, 13200, Control_c, 7, 7, 115
8, 13248, Control_c, 7, 7, 85
8, 13248, Note_on_c, 7, 66, 0
8, 13824, Control_c, 7, 7, 85
8, 13824, Note_on_c, 7, 64, 100
8, 13872, Control_c, 7, 7, 95
8, 13920, Control_c, 7, 7, 100
8, 13968, Control_c, 7, 7, 115
8, 14016, Control_c, 7, 7, 85
8, 14016, Note_on_c, 7, 59, 100
8, 14016, Note_on_c, 7, 64, 0
8, 14064, Control_c, 7, 7, 95
8, 14112, Control_c, 7, 7, 100
8, 14160, Control_c, 7, 7, 115
8, 14400, Control_c, 7, 7, 85
8, 14400, Note_on_c, 7, 64, 100
8, 14400, Note_on_c, 7, 59, 0
8, 14448, Control_c, 7, 7, 95
8, 14496, Control_c, 7, 7, 100
8, 14544, Control_c, 7, 7, 115
8, 14588, Note_on_c, 7, 64, 0
8, 14592, Control_c, 7, 7, 85
8, 14592, Note_on_c, 7, 64, 100
8, 14640, Control_c, 7, 7, 95
8, 14688, Control_c, 7, 7, 100
8, 14736, Control_c, 7, 7, 115
8, 14780, Note_on_c, 7, 64, 0
8, 14784, Control_c, 7, 7, 85
8, 15360, Control_c, 7, 7, 85
8, 15360, Note_on_c, 7, 62, 100
8, 15456, Control_c, 7, 7, 95
8, 15552, Control_c, 7, 7, 105
8, 15648, Control_c, 7, 7, 115
8, 15936, Note_on_c, 7, 64, 90
8, 15936, Control_c, 7, 7, 85
8, 15936, Note_on_c, 7, 62, 0
8, 15984, Control_c, 7, 7, 95
8, 16032, Control_c, 7, 7, 100
8, 16080, Control_c, 7, 7, 115
8, 16128, Control_c, 7, 7, 85
8, 16128, Note_on_c, 7, 66, 100
8, 16128, Note_on_c, 7, 64, 0
8, 16176, Control_c, 7, 7, 95
8, 16224, Control_c, 7, 7, 100
8, 16272, Control_c, 7, 7, 115
8, 16320, Control_c, 7, 7, 85
8, 16320, Note_on_c, 7, 62, 100
8, 16320, Note_on_c, 7, 66, 0
8, 16368, Control_c, 7, 7, 95
8, 16416, Control_c, 7, 7, 100
8, 16464, Control_c, 7, 7, 115
8, 16508, Note_on_c, 7, 62, 0
8, 16512, Control_c, 7, 7, 85
8, 16512, Note_on_c, 7, 71, 100
8, 16560, Control_c, 7, 7, 95
8, 16608, Control_c, 7, 7, 100
8, 16656, Control_c, 7, 7, 115
8, 16704, Note_on_c, 7, 64, 100
8, 16704, Control_c, 7, 7, 85
8, 16704, Note_on_c, 7, 71, 0
8, 16752, Control_c, 7, 7, 95
8, 16800, Control_c, 7, 7, 105
8, 16848, Control_c, 7, 7, 115
8, 17088, Control_c, 7, 7, 85
8, 17088, Note_on_c, 7, 66, 100
8, 17088, Note_on_c, 7, 64, 0
8, 17136, Control_c, 7, 7, 95
8, 17184, Control_c, 7, 7, 100
8, 17232, Control_c, 7, 7, 115
8, 17276, Note_on_c, 7, 66, 0
8, 17280, Control_c, 7, 7, 85
8, 17280, Note_on_c, 7, 71, 100
8, 17328, Control_c, 7, 7, 95
8, 17376, Control_c, 7, 7, 100
8, 17424, Control_c, 7, 7, 115
8, 17472, Note_on_c, 7, 64, 100
8, 17472, Control_c, 7, 7, 85
8, 17472, Note_on_c, 7, 71, 0
8, 17520, Control_c, 7, 7, 95
8, 17568, Control_c, 7, 7, 105
8, 17616, Control_c, 7, 7, 115
8, 17664, Note_on_c, 7, 61, 100
8, 17664, Control_c, 7, 7, 60
8, 17664, Note_on_c, 7, 64, 0
8, 17712, Control_c, 7, 7, 65
8, 17760, Control_c, 7, 7, 70
8, 17808, Control_c, 7, 7, 75
8, 17856, Control_c, 7, 7, 80
8, 17904, Control_c, 7, 7, 85
8, 17952, Control_c, 7, 7, 90
8, 18000, Control_c, 7, 7, 95
8, 18048, Control_c, 7, 7, 100
8, 18144, Control_c, 7, 7, 105
8, 18240, Control_c, 7, 7, 110
8, 18336, Control_c, 7, 7, 115
8, 18432, Note_on_c, 7, 64, 90
8, 18432, Control_c, 7, 7, 60
8, 18432, Note_on_c, 7, 61, 0
8, 18528, Control_c, 7, 7, 70
8, 18624, Control_c, 7, 7, 80
8, 18720, Control_c, 7, 7, 90
8, 18816, Control_c, 7, 7, 100
8, 18912, Control_c, 7, 7, 110
8, 19008, Control_c, 7, 7, 115
8, 19104, Control_c, 7, 7, 120
8, 19392, Control_c, 7, 7, 85
8, 19392, Note_on_c, 7, 63, 100
8, 19392, Note_on_c, 7, 64, 0
8, 19416, Control_c, 7, 7, 95
8, 19440, Control_c, 7, 7, 100
8, 19464, Control_c, 7, 7, 115
8, 19488, Control_c, 7, 7, 85
8, 19488, Note_on_c, 7, 64, 100
8, 19488, Note_on_c, 7, 63, 0
8, 19512, Control_c, 7, 7, 95
8, 19536, Control_c, 7, 7, 100
8, 19560, Control_c, 7, 7, 115
8, 19584, Note_on_c, 7, 66, 120
8, 19584, Control_c, 7, 7, 85
8, 19584, Note_on_c, 7, 64, 0
8, 19632, Control_c, 7, 7, 95
8, 19680, Control_c, 7, 7, 100
8, 19728, Control_c, 7, 7, 115
8, 20064, Control_c, 7, 7, 85
8, 20064, Note_on_c, 7, 67, 100
8, 20064, Note_on_c, 7, 66, 0
8, 20088, Control_c, 7, 8, 95
8, 20112, Control_c, 7, 8, 105
8, 20136, Control_c, 7, 8, 115
8, 20160, Control_c, 7, 7, 85
8, 20160, Note_on_c, 7, 69, 110
