6, 66216, Note_on_c, 5, 68, 0
6, 66240, Note_on_c, 5, 68, 96
6, 66360, Note_on_c, 5, 68, 0
6, 66480, Note_on_c, 5, 73, 96
6, 66600, Note_on_c, 5, 73, 0
6, 66720, Note_on_c, 5, 76, 96
6, 66960, Note_on_c, 5, 76, 0
6, 67080, Note_on_c, 5, 73, 96
6, 67125, Note_on_c, 5, 73, 0
6, 67140, Note_on_c, 5, 75, 96
6, 67185, Note_on_c, 5, 75, 0
6, 67200, Note_on_c, 5, 76, 96
6, 67290, Note_on_c, 5, 76, 0
6, 67320, Note_on_c, 5, 73, 96
6, 67365, Note_on_c, 5, 73, 0
6, 67380, Note_on_c, 5, 75, 96
6, 67425, Note_on_c, 5, 75, 0
6, 67440, Note_on_c, 5, 76, 96
6, 67530, Note_on_c, 5, 76, 0
6, 67560, Note_on_c, 5, 80, 96
6, 67650, Note_on_c, 5, 80, 0
6, 67680, Note_on_c, 5, 76, 96
6, 67770, Note_on_c, 5, 76, 0
6, 67800, Note_on_c, 5, 73, 96
6, 67890, Note_on_c, 5, 73, 0
6, 67920, Note_on_c, 5, 73, 96
6, 68010, Note_on_c, 5, 73, 0
6, 68040, Note_on_c, 5, 71, 96
6, 68130, Note_on_c, 5, 71, 0
6, 68160, Note_on_c, 5, 64, 96
6, 68280, Note_on_c, 5, 64, 0
6, 68400, Note_on_c, 5, 70, 96
6, 68520, Note_on_c, 5, 70, 0
6, 68640, Note_on_c, 5, 73, 96
6, 68880, Note_on_c, 5, 73, 0
6, 69120, Note_on_c, 5, 66, 96
6, 69240, Note_on_c, 5, 66, 0
6, 69360, Note_on_c, 5, 71, 96
6, 69480, Note_on_c, 5, 71, 0
6, 69600, Note_on_c, 5, 75, 96
6, 69840, Note_on_c, 5, 75, 0
6, 69960, Note_on_c, 5, 75, 96
6, 70005, Note_on_c, 5, 75, 0
6, 70020, Note_on_c, 5, 76, 96
6, 70065, Note_on_c, 5, 76, 0
6, 70080, Note_on_c, 5, 75, 96
6, 70170, Note_on_c, 5, 75, 0
6, 70200, Note_on_c, 5, 71, 96
6, 70245, Note_on_c, 5, 71, 0
6, 70260, Note_on_c, 5, 73, 96
6, 70305, Note_on_c, 5, 73, 0
6, 70320, Note_on_c, 5, 75, 96
6, 70410, Note_on_c, 5, 75, 0
6, 70440, Note_on_c, 5, 78, 96
6, 70530, Note_on_c, 5, 78, 0
6, 70560, Note_on_c, 5, 75, 96
6, 70650, Note_on_c, 5, 75, 0
6, 70680, Note_on_c, 5, 71, 96
6, 70770, Note_on_c, 5, 71, 0
6, 70800, Note_on_c, 5, 71, 96
6, 70890, Note_on_c, 5, 71, 0
6, 70920, Note_on_c, 5, 66, 96
6, 71010, Note_on_c, 5, 66, 0
6, 71040, Note_on_c, 5, 62, 96
6, 71160, Note_on_c, 5, 62, 0
6, 71280, Note_on_c, 5, 68, 96
6, 71400, Note_on_c, 5, 68, 0
6, 71520, Note_on_c, 5, 71, 96
6, 71760, Note_on_c, 5, 71, 0
6, 72000, Note_on_c, 5, 64, 96
6, 72120, Note_on_c, 5, 64, 0
6, 72240, Note_on_c, 5, 69, 96
6, 72360, Note_on_c, 5, 69, 0
6, 72480, Note_on_c, 5, 73, 96
6, 72720, Note_on_c, 5, 73, 0
6, 72840, Note_on_c, 5, 57, 96
6, 72885, Note_on_c, 5, 57, 0
6, 72900, Note_on_c, 5, 59, 96
6, 72945, Note_on_c, 5, 59, 0
6, 72960, Note_on_c, 5, 61, 96
6, 73050, Note_on_c, 5, 61, 0
6, 73080, Note_on_c, 5, 57, 96
6, 73125, Note_on_c, 5, 57, 0
6, 73140, Note_on_c, 5, 59, 96
6, 73185, Note_on_c, 5, 59, 0
6, 73200, Note_on_c, 5, 61, 96
6, 73290, Note_on_c, 5, 61, 0
6, 73320, Note_on_c, 5, 64, 96
6, 73410, Note_on_c, 5, 64, 0
6, 73440, Note_on_c, 5, 61, 96
6, 73530, Note_on_c, 5, 61, 0
6, 73560, Note_on_c, 5, 57, 96
6, 73650, Note_on_c, 5, 57, 0
6, 73680, Note_on_c, 5, 57, 96
6, 73770, Note_on_c, 5, 57, 0
6, 73800, Note_on_c, 5, 64, 96
6, 73890, Note_on_c, 5, 64, 0
6, 73920, Note_on_c, 5, 66, 96
6, 74010, Note_on_c, 5, 66, 0
6, 74040, Note_on_c, 5, 71, 96
6, 74220, Note_on_c, 5, 71, 0
6, 74280, Note_on_c, 5, 69, 96
6, 74370, Note_on_c, 5, 69, 0
6, 74400, Note_on_c, 5, 68, 96
6, 74580, Note_on_c, 5, 68, 0
6, 74880, Note_on_c, 5, 73, 96
6, 74925, Note_on_c, 5, 73, 0
6, 74940, Note_on_c, 5, 73, 96
6, 74985, Note_on_c, 5, 73, 0
6, 75000, Note_on_c, 5, 73, 96
6, 75045, Note_on_c, 5, 73, 0
6, 75060, Note_on_c, 5, 73, 96
6, 75105, Note_on_c, 5, 73, 0
6, 75120, Note_on_c, 5, 73, 96
6, 75165, Note_on_c, 5, 73, 0
6, 75180, Note_on_c, 5, 73, 96
6, 75225, Note_on_c, 5, 73, 0
6, 75240, Note_on_c, 5, 73, 96
6, 75285, Note_on_c, 5, 73, 0
6, 75300, Note_on_c, 5, 73, 96
6, 75345, Note_on_c, 5, 73, 0
6, 75360, Note_on_c, 5, 70, 96
6, 75480, Note_on_c, 5, 70, 0
6, 75840, Note_on_c, 5, 71, 96
6, 75885, Note_on_c, 5, 71, 0
6, 75900, Note_on_c, 5, 71, 96
6, 75945, Note_on_c, 5, 71, 0
6, 75960, Note_on_c, 5, 71, 96
6, 76005, Note_on_c, 5, 71, 0
6, 76020, Note_on_c, 5, 71, 96
6, 76065, Note_on_c, 5, 71, 0
6, 76080, Note_on_c, 5, 71, 96
6, 76125, Note_on_c, 5, 71, 0
6, 76140, Note_on_c, 5, 71, 96
6, 76185, Note_on_c, 5, 71, 0
6, 76200, Note_on_c, 5, 71, 96
6, 76245, Note_on_c, 5, 71, 0
6, 76260, Note_on_c, 5, 71, 96
6, 76305, Note_on_c, 5, 71, 0
6, 76320, Note_on_c, 5, 71, 96
6, 76440, Note_on_c, 5, 71, 0
6, 76800, Note_on_c, 5, 69, 96
6, 76845, Note_on_c, 5, 69, 0
6, 76860, Note_on_c, 5, 69, 96
6, 76905, Note_on_c, 5, 69, 0
6, 76920, Note_on_c, 5, 69, 96
6, 76965, Note_on_c, 5, 69, 0
6, 76980, Note_on_c, 5, 69, 96
6, 77025, Note_on_c, 5, 69, 0
6, 77040, Note_on_c, 5, 69, 96
6, 77085, Note_on_c, 5, 69, 0
6, 77100, Note_on_c, 5, 69, 96
6, 77145, Note_on_c, 5, 69, 0
6, 77160, Note_on_c, 5, 69, 96
6, 77205, Note_on_c, 5, 69, 0
6, 77220, Note_on_c, 5, 69, 96
6, 77265, Note_on_c, 5, 69, 0
6, 77280, Note_on_c, 5, 69, 96
6, 77460, Note_on_c, 5, 69, 0
6, 77520, Note_on_c, 5, 68, 96
6, 77700, Note_on_c, 5, 68, 0
6, 77760, Note_on_c, 5, 66, 96
6, 77940, Note_on_c, 5, 66, 0
6, 78000, Note_on_c, 5, 64, 96
6, 78180, Note_on_c, 5, 64, 0
6, 78240, Note_on_c, 5, 64, 96
6, 78360, Note_on_c, 5, 64, 0
6, 78480, Note_on_c, 5, 68, 96
6, 78600, Note_on_c, 5, 68, 0
6, 78720, Note_on_c, 5, 71, 96
6, 78960, Note_on_c, 5, 71, 0
6, 79080, Note_on_c, 5, 68, 96
6, 79125, Note_on_c, 5, 68, 0
6, 79140, Note_on_c, 5, 69, 96
6, 79185, Note_on_c, 5, 69, 0
6, 79200, Note_on_c, 5, 71, 96
6, 79290, Note_on_c, 5, 71, 0
6, 79320, Note_on_c, 5, 68, 96
6, 79365, Note_on_c, 5, 68, 0
6, 79380, Note_on_c, 5, 69, 96
6, 79425, Note_on_c, 5, 69, 0
6, 79440, Note_on_c, 5, 71, 96
6, 79530, Note_on_c, 5, 71, 0
6, 79560, Note_on_c, 5, 76, 96
6, 79650, Note_on_c, 5, 76, 0
6, 79680, Note_on_c, 5, 71, 96
6, 79770, Note_on_c, 5, 71, 0
6, 79800, Note_on_c, 5, 71, 96
6, 79845, Note_on_c, 5, 71, 0
6, 79860, Note_on_c, 5, 69, 96
6, 79905, Note_on_c, 5, 69, 0
6, 79920, Note_on_c, 5, 68, 96
6, 80010, Note_on_c, 5, 68, 0
6, 80040, Note_on_c, 5, 66, 96
6, 80085, Note_on_c, 5, 66, 0
6, 80100, Note_on_c, 5, 64, 96
6, 80145, Note_on_c, 5, 64, 0
6, 80160, Note_on_c, 5, 69, 96
6, 80250, Note_on_c, 5, 69, 0
6, 80280, Note_on_c, 5, 57, 96
6, 80370, Note_on_c, 5, 57, 0
6, 80520, Note_on_c, 5, 69, 96
6, 80565, Note_on_c, 5, 69, 0
6, 80580, Note_on_c, 5, 68, 96
6, 80625, Note_on_c, 5, 68, 0
6, 80640, Note_on_c, 5, 69, 96
6, 80730, Note_on_c, 5, 69, 0
6, 80760, Note_on_c, 5, 57, 96
6, 80805, Note_on_c, 5, 57, 0
6, 80820, Note_on_c, 5, 59, 96
6, 80865, Note_on_c, 5, 59, 0
6, 80880, Note_on_c, 5, 61, 96
6, 80970, Note_on_c, 5, 61, 0
6, 81000, Note_on_c, 5, 64, 96
6, 81090, Note_on_c, 5, 64, 0
6, 81120, Note_on_c, 5, 69, 96
6, 81210, Note_on_c, 5, 69, 0
6, 81240, Note_on_c, 5, 64, 96
6, 81330, Note_on_c, 5, 64, 0
6, 81360, Note_on_c, 5, 69, 96
6, 81450, Note_on_c, 5, 69, 0
6, 81480, Note_on_c, 5, 73, 96
6, 81570, Note_on_c, 5, 73, 0
6, 81600, Note_on_c, 5, 76, 96
6, 81690, Note_on_c, 5, 76, 0
6, 81720, Note_on_c, 5, 73, 96
6, 81810, Note_on_c, 5, 73, 0
6, 81840, Note_on_c, 5, 69, 96
6, 81930, Note_on_c, 5, 69, 0
6, 81960, Note_on_c, 5, 67, 96
6, 82050, Note_on_c, 5, 67, 0
6, 82080, Note_on_c, 5, 66, 96
6, 82200, Note_on_c, 5, 66, 0
6, 82320, Note_on_c, 5, 70, 96
6, 82440, Note_on_c, 5, 70, 0
6, 82560, Note_on_c, 5, 73, 96
6, 82800, Note_on_c, 5, 73, 0
6, 82920, Note_on_c, 5, 70, 96
6, 82965, Note_on_c, 5, 70, 0
6, 82980, Note_on_c, 5, 71, 96
6, 83025, Note_on_c, 5, 71, 0
6, 83040, Note_on_c, 5, 73, 96
6, 83130, Note_on_c, 5, 73, 0
6, 83160, Note_on_c, 5, 70, 96
6, 83205, Note_on_c, 5, 70, 0
6, 83220, Note_on_c, 5, 71, 96
6, 83265, Note_on_c, 5, 71, 0
6, 83280, Note_on_c, 5, 73, 96
6, 83370, Note_on_c, 5, 73, 0
6, 83400, Note_on_c, 5, 78, 96
6, 83490, Note_on_c, 5, 78, 0
6, 83520, Note_on_c, 5, 73, 96
6, 83610, Note_on_c, 5, 73, 0
6, 83640, Note_on_c, 5, 73, 96
6, 83685, Note_on_c, 5, 73, 0
6, 83700, Note_on_c, 5, 71, 96
6, 83745, Note_on_c, 5, 71, 0
6, 83760, Note_on_c, 5, 70, 96
6, 83850, Note_on_c, 5, 70, 0
6, 83880, Note_on_c, 5, 68, 96
6, 83925, Note_on_c, 5, 68, 0
6, 83940, Note_on_c, 5, 66, 96
6, 83985, Note_on_c, 5, 66, 0
6, 84000, Note_on_c, 5, 74, 96
6, 84090, Note_on_c, 5, 74, 0
6, 84120, Note_on_c, 5, 59, 96
6, 84210, Note_on_c, 5, 59, 0
6, 84360, Note_on_c, 5, 71, 96
6, 84405, Note_on_c, 5, 71, 0
6, 84420, Note_on_c, 5, 70, 96
6, 84465, Note_on_c, 5, 70, 0
6, 84480, Note_on_c, 5, 71, 96
6, 84570, Note_on_c, 5, 71, 0
6, 84600, Note_on_c, 5, 59, 96
6, 84645, Note_on_c, 5, 59, 0
6, 84660, Note_on_c, 5, 61, 96
6, 84705, Note_on_c, 5, 61, 0
6, 84720, Note_on_c, 5, 62, 96
6, 84810, Note_on_c, 5, 62, 0
6, 84840, Note_on_c, 5, 66, 96
6, 84930, Note_on_c, 5, 66, 0
6, 84960, Note_on_c, 5, 71, 96
6, 85050, Note_on_c, 5, 71, 0
6, 85080, Note_on_c, 5, 66, 96
6, 85170, Note_on_c, 5, 66, 0
6, 85200, Note_on_c, 5, 71, 96
6, 85290, Note_on_c, 5, 71, 0
6, 85320, Note_on_c, 5, 74, 96
6, 85410, Note_on_c, 5, 74, 0
6, 85440, Note_on_c, 5, 78, 96
6, 85530, Note_on_c, 5, 78, 0
6, 85560, Note_on_c, 5, 74, 96
6, 85650, Note_on_c, 5, 74, 0
6, 85680, Note_on_c, 5, 71, 96
6, 85770, Note_on_c, 5, 71, 0
6, 85800, Note_on_c, 5, 68, 96
6, 85890, Note_on_c, 5, 68, 0
6, 85920, Note_on_c, 5, 61, 96
6, 86040, Note_on_c, 5, 61, 0
6, 86160, Note_on_c, 5, 65, 96
6, 86280, Note_on_c, 5, 65, 0
6, 86400, Note_on_c, 5, 68, 96
6, 86640, Note_on_c, 5, 68, 0
6, 86760, Note_on_c, 5, 65, 96
6, 86805, Note_on_c, 5, 65, 0
6, 86820, Note_on_c, 5, 66, 96
6, 86865, Note_on_c, 5, 66, 0
6, 86880, Note_on_c, 5, 68, 96
6, 86970, Note_on_c, 5, 68, 0
6, 87000, Note_on_c, 5, 65, 96
6, 87045, Note_on_c, 5, 65, 0
6, 87060, Note_on_c, 5, 66, 96
6, 87105, Note_on_c, 5, 66, 0
6, 87120, Note_on_c, 5, 68, 96
6, 87210, Note_on_c, 5, 68, 0
6, 87240, Note_on_c, 5, 73, 96
6, 87330, Note_on_c, 5, 73, 0
6, 87360, Note_on_c, 5, 68, 96
6, 87450, Note_on_c, 5, 68, 0
6, 87480, Note_on_c, 5, 68, 96
6, 87525, Note_on_c, 5, 68, 0
6, 87540, Note_on_c, 5, 66, 96
6, 87585, Note_on_c, 5, 66, 0
6, 87600, Note_on_c, 5, 65, 96
6, 87690, Note_on_c, 5, 65, 0
6, 87720, Note_on_c, 5, 63, 96
6, 87765, Note_on_c, 5, 63, 0
6, 87780, Note_on_c, 5, 61, 96
6, 87825, Note_on_c, 5, 61, 0
6, 87840, Note_on_c, 5, 73, 96
6, 87930, Note_on_c, 5, 73, 0
6, 87960, Note_on_c, 5, 74, 96
6, 88050, Note_on_c, 5, 74, 0
6, 88080, Note_on_c, 5, 74, 96
6, 88170, Note_on_c, 5, 74, 0
6, 88200, Note_on_c, 5, 73, 96
6, 88290, Note_on_c, 5, 73, 0
6, 88320, Note_on_c, 5, 73, 96
6, 88440, Note_on_c, 5, 73, 0
6, 88560, Note_on_c, 5, 70, 96
6, 88680, Note_on_c, 5, 70, 0
6, 88800, Note_on_c, 5, 71, 96
6, 89460, Note_on_c, 5, 71, 0
6, 89640, Note_on_c, 5, 65, 96
6, 89730, Note_on_c, 5, 65, 0
6, 89760, Note_on_c, 5, 61, 96
6, 89850, Note_on_c, 5, 61, 0
6, 89880, Note_on_c, 5, 62, 96
6, 90060, Note_on_c, 5, 62, 0
6, 90120, Note_on_c, 5, 61, 96
6, 90210, Note_on_c, 5, 61, 0
6, 90240, Note_on_c, 5, 61, 96
6, 90420, Note_on_c, 5, 61, 0
6, 90420, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "acc.    by Marty Weimer"
7, 0, Program_c, 6, 48
7, 0, Control_c, 6, 7, 96
7, 0, Control_c, 6, 10, 48
7, 96840, Note_on_c, 6, 75, 96
7, 96930, Note_on_c, 6, 75, 0
7, 96960, Note_on_c, 6, 71, 96
7, 97140, Note_on_c, 6, 71, 0
7, 97200, Note_on_c, 6, 71, 96
7, 97380, Note_on_c, 6, 71, 0
7, 97440, Note_on_c, 6, 73, 96
7, 97620, Note_on_c, 6, 73, 0
7, 97680, Note_on_c, 6, 68, 96
7, 97860, Note_on_c, 6, 68, 0
7, 97920, Note_on_c, 6, 69, 96
7, 98100, Note_on_c, 6, 69, 0
7, 98160, Note_on_c, 6, 69, 96
7, 98340, Note_on_c, 6, 69, 0
7, 98400, Note_on_c, 6, 68, 96
7, 98490, Note_on_c, 6, 68, 0
7, 98520, Note_on_c, 6, 68, 96
7, 98700, Note_on_c, 6, 68, 0
7, 98760, Note_on_c, 6, 66, 96
7, 98850, Note_on_c, 6, 66, 0
7, 98880, Note_on_c, 6, 73, 96
7, 98970, Note_on_c, 6, 73, 0
7, 99000, Note_on_c, 6, 75, 96
7, 99045, Note_on_c, 6, 75, 0
7, 99060, Note_on_c, 6, 75, 96
7, 99105, Note_on_c, 6, 75, 0
7, 99120, Note_on_c, 6, 73, 96
7, 99165, Note_on_c, 6, 73, 0
7, 99180, Note_on_c, 6, 73, 96
7, 99225, Note_on_c, 6, 73, 0
7, 99240, Note_on_c, 6, 78, 96
7, 99285, Note_on_c, 6, 78, 0
7, 99300, Note_on_c, 6, 78, 96
7, 99345, Note_on_c, 6, 78, 0
7, 99360, Note_on_c, 6, 76, 96
7, 99405, Note_on_c, 6, 76, 0
7, 99420, Note_on_c, 6, 76, 96
7, 99465, Note_on_c, 6, 76, 0
7, 99480, Note_on_c, 6, 75, 96
7, 99525, Note_on_c, 6, 75, 0
7, 99540, Note_on_c, 6, 75, 96
7, 99585, Note_on_c, 6, 75, 0
7, 99600, Note_on_c, 6, 73, 96
7, 99645, Note_on_c, 6, 73, 0
7, 99660, Note_on_c, 6, 73, 96
7, 99705, Note_on_c, 6, 73, 0
7, 99720, Note_on_c, 6, 78, 96
7, 99765, Note_on_c, 6, 78, 0
7, 99780, Note_on_c, 6, 78, 96
7, 99825, Note_on_c, 6, 78, 0
7, 99840, Note_on_c, 6, 76, 96
7, 100020, Note_on_c, 6, 76, 0
7, 100140, Note_on_c, 6, 75, 96
7, 100185, Note_on_c, 6, 75, 0
7, 100200, Note_on_c, 6, 76, 96
7, 100245, Note_on_c, 6, 76, 0
7, 100260, Note_on_c, 6, 73, 96
7, 100305, Note_on_c, 6, 73, 0
7, 100320, Note_on_c, 6, 71, 96
7, 101280, Note_on_c, 6, 71, 0
7, 102000, Note_on_c, 6, 70, 96
7, 102120, Note_on_c, 6, 70, 0
7, 102240, Note_on_c, 6, 73, 96
7, 102360, Note_on_c, 6, 73, 0
7, 102480, Note_on_c, 6, 76, 96
7, 102720, Note_on_c, 6, 76, 0
7, 102960, Note_on_c, 6, 68, 96
7, 103080, Note_on_c, 6, 68, 0
7, 103200, Note_on_c, 6, 71, 96
7, 103320, Note_on_c, 6, 71, 0
7, 103440, Note_on_c, 6, 75, 96
7, 103680, Note_on_c, 6, 75, 0
7, 103920, Note_on_c, 6, 73, 96
7, 104040, Note_on_c, 6, 73, 0
7, 104160, Note_on_c, 6, 76, 96
7, 104280, Note_on_c, 6, 76, 0
7, 104400, Note_on_c, 6, 80, 96
7, 104640, Note_on_c, 6, 80, 0
7, 104640, Note_on_c, 6, 73, 96
7, 105360, Note_on_c, 6, 73, 0
7, 105600, Note_on_c, 6, 71, 96
7, 106320, Note_on_c, 6, 71, 0
7, 106560, Note_on_c, 6, 67, 96
7, 107280, Note_on_c, 6, 67, 0
7, 107520, Note_on_c, 6, 68, 96
7, 108240, Note_on_c, 6, 68, 0
7, 108480, Note_on_c, 6, 70, 96
7, 109980, Note_on_c, 6, 70, 0
7, 110280, Note_on_c, 6, 70, 96
7, 110370, Note_on_c, 6, 70, 0
7, 110400, Note_on_c, 6, 71, 96
7, 110490, Note_on_c, 6, 71, 0
7, 110520, Note_on_c, 6, 70, 96
7, 110565, Note_on_c, 6, 70, 0
7, 110580, Note_on_c, 6, 68, 96
7, 110625, Note_on_c, 6, 68, 0
7, 110640, Note_on_c, 6, 71, 96
7, 110685, Note_on_c, 6, 71, 0
7, 110700, Note_on_c, 6, 70, 96
7, 110745, Note_on_c, 6, 70, 0
7, 110760, Note_on_c, 6, 67, 96
7, 110805, Note_on_c, 6, 67, 0
7, 110820, Note_on_c, 6, 68, 96
7, 110865, Note_on_c, 6, 68, 0
7, 110880, Note_on_c, 6, 68, 96
7, 110970, Note_on_c, 6, 68, 0
7, 111000, Note_on_c, 6, 71, 96
7, 111045, Note_on_c, 6, 71, 0
7, 111060, Note_on_c, 6, 71, 96
7, 111105, Note_on_c, 6, 71, 0
7, 111120, Note_on_c, 6, 73, 96
7, 111165, Note_on_c, 6, 73, 0
7, 111180, Note_on_c, 6, 73, 96
7, 111225, Note_on_c, 6, 73, 0
7, 111240, Note_on_c, 6, 70, 96
7, 111285, Note_on_c, 6, 70, 0
7, 111300, Note_on_c, 6, 70, 96
7, 111345, Note_on_c, 6, 70, 0
7, 111360, Note_on_c, 6, 71, 96
7, 111405, Note_on_c, 6, 71, 0
7, 111420, Note_on_c, 6, 71, 96
7, 111465, Note_on_c, 6, 71, 0
7, 111480, Note_on_c, 6, 68, 96
7, 111525, Note_on_c, 6, 68, 0
7, 111540, Note_on_c, 6, 68, 96
7, 111585, Note_on_c, 6, 68, 0
7, 111600, Note_on_c, 6, 70, 96
7, 111645, Note_on_c, 6, 70, 0
7, 111660, Note_on_c, 6, 70, 96
7, 111705, Note_on_c, 6, 70, 0
7, 111720, Note_on_c, 6, 67, 96
7, 111765, Note_on_c, 6, 67, 0
7, 111780, Note_on_c, 6, 67, 96
7, 111825, Note_on_c, 6, 67, 0
7, 111840, Note_on_c, 6, 68, 96
7, 112020, Note_on_c, 6, 68, 0
7, 112620, Note_on_c, 6, 61, 96
7, 112665, Note_on_c, 6, 61, 0
7, 112680, Note_on_c, 6, 59, 96
7, 112725, Note_on_c, 6, 59, 0
7, 112740, Note_on_c, 6, 61, 96
7, 112785, Note_on_c, 6, 61, 0
7, 112800, Note_on_c, 6, 57, 96
7, 112980, Note_on_c, 6, 57, 0
7, 113100, Note_on_c, 6, 73, 96
7, 113145, Note_on_c, 6, 73, 0
7, 113160, Note_on_c, 6, 71, 96
7, 113205, Note_on_c, 6, 71, 0
7, 113220, Note_on_c, 6, 73, 96
7, 113265, Note_on_c, 6, 73, 0
7, 113280, Note_on_c, 6, 69, 96
7, 113460, Note_on_c, 6, 69, 0
7, 113580, Note_on_c, 6, 76, 96
7, 113625, Note_on_c, 6, 76, 0
7, 113640, Note_on_c, 6, 74, 96
7, 113685, Note_on_c, 6, 74, 0
7, 113700, Note_on_c, 6, 76, 96
7, 113745, Note_on_c, 6, 76, 0
7, 113760, Note_on_c, 6, 73, 96
7, 113940, Note_on_c, 6, 73, 0
7, 114060, Note_on_c, 6, 73, 96
7, 114105, Note_on_c, 6, 73, 0
7, 114120, Note_on_c, 6, 71, 96
7, 114165, Note_on_c, 6, 71, 0
7, 114180, Note_on_c, 6, 73, 96
7, 114225, Note_on_c, 6, 73, 0
7, 114240, Note_on_c, 6, 70, 96
7, 114420, Note_on_c, 6, 70, 0
7, 114540, Note_on_c, 6, 73, 96
7, 114585, Note_on_c, 6, 73, 0
7, 114600, Note_on_c, 6, 71, 96
7, 114645, Note_on_c, 6, 71, 0
7, 114660, Note_on_c, 6, 73, 96
7, 114705, Note_on_c, 6, 73, 0
7, 114720, Note_on_c, 6, 70, 96
7, 115080, Note_on_c, 6, 70, 0
7, 117120, Note_on_c, 6, 59, 96
7, 117240, Note_on_c, 6, 59, 0
7, 117360, Note_on_c, 6, 64, 96
7, 117480, Note_on_c, 6, 64, 0
7, 117600, Note_on_c, 6, 68, 96
7, 117840, Note_on_c, 6, 68, 0
7, 117960, Note_on_c, 6, 64, 96
7, 118020, Note_on_c, 6, 64, 0
7, 118020, Note_on_c, 6, 66, 96
7, 118080, Note_on_c, 6, 66, 0
7, 118080, Note_on_c, 6, 68, 96
7, 118170, Note_on_c, 6, 68, 0
7, 118200, Note_on_c, 6, 64, 96
7, 118245, Note_on_c, 6, 64, 0
7, 118260, Note_on_c, 6, 66, 96
7, 118305, Note_on_c, 6, 66, 0
7, 118320, Note_on_c, 6, 68, 96
7, 118410, Note_on_c, 6, 68, 0
7, 118440, Note_on_c, 6, 71, 96
7, 118530, Note_on_c, 6, 71, 0
7, 118560, Note_on_c, 6, 68, 96
7, 118650, Note_on_c, 6, 68, 0
7, 118680, Note_on_c, 6, 64, 96
7, 118770, Note_on_c, 6, 64, 0
7, 118800, Note_on_c, 6, 64, 96
7, 118890, Note_on_c, 6, 64, 0
7, 118920, Note_on_c, 6, 68, 96
7, 119130, Note_on_c, 6, 68, 0
7, 119160, Note_on_c, 6, 66, 96
7, 119340, Note_on_c, 6, 66, 0
7, 119400, Note_on_c, 6, 64, 96
7, 119490, Note_on_c, 6, 64, 0
7, 119520, Note_on_c, 6, 63, 96
7, 119700, Note_on_c, 6, 63, 0
7, 120000, Note_on_c, 6, 75, 96
7, 120045, Note_on_c, 6, 75, 0
7, 120060, Note_on_c, 6, 75, 96
7, 120105, Note_on_c, 6, 75, 0
7, 120120, Note_on_c, 6, 75, 96
7, 120165, Note_on_c, 6, 75, 0
7, 120180, Note_on_c, 6, 75, 96
7, 120225, Note_on_c, 6, 75, 0
7, 120240, Note_on_c, 6, 75, 96
7, 120285, Note_on_c, 6, 75, 0
7, 120300, Note_on_c, 6, 75, 96
7, 120345, Note_on_c, 6, 75, 0
7, 120360, Note_on_c, 6, 75, 96
7, 120405, Note_on_c, 6, 75, 0
7, 120420, Note_on_c, 6, 75, 96
7, 120465, Note_on_c, 6, 75, 0
7, 120480, Note_on_c, 6, 73, 96
7, 120600, Note_on_c, 6, 73, 0
7, 120960, Note_on_c, 6, 73, 96
7, 121005, Note_on_c, 6, 73, 0
7, 121020, Note_on_c, 6, 73, 96
7, 121065, Note_on_c, 6, 73, 0
7, 121080, Note_on_c, 6, 73, 96
7, 121125, Note_on_c, 6, 73, 0
7, 121140, Note_on_c, 6, 73, 96
7, 121185, Note_on_c, 6, 73, 0
7, 121200, Note_on_c, 6, 73, 96
7, 121245, Note_on_c, 6, 73, 0
7, 121260, Note_on_c, 6, 73, 96
7, 121305, Note_on_c, 6, 73, 0
7, 121320, Note_on_c, 6, 73, 96
7, 121365, Note_on_c, 6, 73, 0
7, 121380, Note_on_c, 6, 73, 96
7, 121425, Note_on_c, 6, 73, 0
7, 121440, Note_on_c, 6, 75, 96
7, 121560, Note_on_c, 6, 75, 0
7, 121920, Note_on_c, 6, 76, 96
7, 121965, Note_on_c, 6, 76, 0
7, 121980, Note_on_c, 6, 76, 96
7, 122025, Note_on_c, 6, 76, 0
7, 122040, Note_on_c, 6, 76, 96
7, 122085, Note_on_c, 6, 76, 0
7, 122100, Note_on_c, 6, 76, 96
7, 122145, Note_on_c, 6, 76, 0
7, 122160, Note_on_c, 6, 76, 96
7, 122205, Note_on_c, 6, 76, 0
7, 122220, Note_on_c, 6, 76, 96
7, 122265, Note_on_c, 6, 76, 0
7, 122280, Note_on_c, 6, 76, 96
7, 122325, Note_on_c, 6, 76, 0
7, 122340, Note_on_c, 6, 76, 96
7, 122385, Note_on_c, 6, 76, 0
7, 122400, Note_on_c, 6, 76, 96
7, 122580, Note_on_c, 6, 76, 0
7, 122640, Note_on_c, 6, 75, 96
7, 122820, Note_on_c, 6, 75, 0
7, 122880, Note_on_c, 6, 73, 96
7, 123060, Note_on_c, 6, 73, 0
7, 123120, Note_on_c, 6, 71, 96
7, 123300, Note_on_c, 6, 71, 0
7, 123360, Note_on_c, 6, 69, 96
7, 123540, Note_on_c, 6, 69, 0
7, 123600, Note_on_c, 6, 66, 96
7, 123690, Note_on_c, 6, 66, 0
7, 123720, Note_on_c, 6, 68, 96
7, 123810, Note_on_c, 6, 68, 0
7, 123840, Note_on_c, 6, 69, 96
7, 123930, Note_on_c, 6, 69, 0
