9, 199316, Note_on_c, 6, 50, 100
9, 199400, Note_off_c, 6, 50, 64
9, 199424, Note_on_c, 6, 48, 100
9, 199504, Note_off_c, 6, 48, 64
9, 199516, Note_on_c, 6, 47, 100
9, 199692, Note_off_c, 6, 47, 64
9, 199704, Note_on_c, 6, 49, 100
9, 199880, Note_off_c, 6, 49, 64
9, 199904, Note_on_c, 6, 50, 100
9, 200080, Note_off_c, 6, 50, 64
9, 200096, Note_on_c, 6, 38, 100
9, 200272, Note_off_c, 6, 38, 64
9, 200288, Note_on_c, 6, 38, 100
9, 200464, Note_off_c, 6, 38, 64
9, 200480, Note_on_c, 6, 50, 100
9, 200560, Note_off_c, 6, 50, 64
9, 200564, Note_on_c, 6, 52, 100
9, 200648, Note_off_c, 6, 52, 64
9, 200656, Note_on_c, 6, 54, 100
9, 200832, Note_off_c, 6, 54, 64
9, 200852, Note_on_c, 6, 55, 100
9, 201028, Note_off_c, 6, 55, 64
9, 201040, Note_on_c, 6, 57, 100
9, 201216, Note_off_c, 6, 57, 64
9, 201248, Note_on_c, 6, 54, 100
9, 201424, Note_off_c, 6, 54, 64
9, 201436, Note_on_c, 6, 55, 100
9, 201612, Note_off_c, 6, 55, 64
9, 201624, Note_on_c, 6, 60, 100
9, 201800, Note_off_c, 6, 60, 64
9, 201824, Note_on_c, 6, 62, 100
9, 202000, Note_off_c, 6, 62, 64
9, 202008, Note_on_c, 6, 50, 100
9, 202184, Note_off_c, 6, 50, 64
9, 202200, Note_on_c, 6, 55, 100
9, 202376, Note_off_c, 6, 55, 64
9, 202392, Note_on_c, 6, 55, 100
9, 202476, Note_off_c, 6, 55, 64
9, 202484, Note_on_c, 6, 54, 100
9, 202568, Note_off_c, 6, 54, 64
9, 202580, Note_on_c, 6, 55, 100
9, 202756, Note_off_c, 6, 55, 64
9, 202784, Note_on_c, 6, 59, 100
9, 202864, Note_off_c, 6, 59, 64
9, 202880, Note_on_c, 6, 57, 100
9, 202960, Note_off_c, 6, 57, 64
9, 202964, Note_on_c, 6, 59, 100
9, 203140, Note_off_c, 6, 59, 64
9, 206624, Note_on_c, 6, 50, 100
9, 206800, Note_off_c, 6, 50, 64
9, 206804, Note_on_c, 6, 55, 100
9, 206980, Note_off_c, 6, 55, 64
9, 207000, Note_on_c, 6, 54, 100
9, 207084, Note_off_c, 6, 54, 64
9, 207088, Note_on_c, 6, 52, 100
9, 207172, Note_off_c, 6, 52, 64
9, 207192, Note_on_c, 6, 50, 100
9, 207276, Note_off_c, 6, 50, 64
9, 207284, Note_on_c, 6, 48, 100
9, 207368, Note_off_c, 6, 48, 64
9, 207384, Note_on_c, 6, 47, 100
9, 207468, Note_off_c, 6, 47, 64
9, 207480, Note_on_c, 6, 45, 100
9, 207564, Note_off_c, 6, 45, 64
9, 207580, Note_on_c, 6, 47, 100
9, 207756, Note_off_c, 6, 47, 64
9, 207776, Note_on_c, 6, 45, 100
9, 207856, Note_off_c, 6, 45, 64
9, 207860, Note_on_c, 6, 43, 100
9, 207944, Note_off_c, 6, 43, 64
9, 207956, Note_on_c, 6, 50, 100
9, 208132, Note_off_c, 6, 50, 64
9, 208144, Note_on_c, 6, 38, 100
9, 208320, Note_off_c, 6, 38, 64
9, 208348, Note_on_c, 6, 43, 100
9, 209084, Note_off_c, 6, 43, 64
9, 209084, End_track
10, 0, Start_track
10, 0, Title_t, "Cello 2"
10, 0, Control_c, 7, 0, 0
10, 0, Program_c, 7, 48
10, 0, Control_c, 7, 7, 127
10, 0, Control_c, 7, 10, 74
10, 0, Control_c, 7, 91, 0
10, 0, Control_c, 7, 93, 0
10, 0, Pitch_bend_c, 7, 8192
10, 4, Control_c, 7, 1, 0
10, 8, Control_c, 7, 64, 0
10, 32, Note_on_c, 7, 43, 100
10, 208, Note_off_c, 7, 43, 64
10, 216, Note_on_c, 7, 43, 100
10, 400, Note_off_c, 7, 43, 64
10, 400, Note_on_c, 7, 55, 100
10, 576, Note_off_c, 7, 55, 64
10, 592, Note_on_c, 7, 55, 100
10, 768, Note_off_c, 7, 55, 64
10, 788, Note_on_c, 7, 43, 100
10, 964, Note_off_c, 7, 43, 64
10, 992, Note_on_c, 7, 43, 100
10, 1168, Note_off_c, 7, 43, 64
10, 1184, Note_on_c, 7, 55, 100
10, 1360, Note_off_c, 7, 55, 64
10, 1364, Note_on_c, 7, 55, 100
10, 1540, Note_off_c, 7, 55, 64
10, 1568, Note_on_c, 7, 43, 100
10, 1744, Note_off_c, 7, 43, 64
10, 1760, Note_on_c, 7, 43, 100
10, 1936, Note_off_c, 7, 43, 64
10, 1940, Note_on_c, 7, 55, 100
10, 2024, Note_off_c, 7, 55, 64
10, 2048, Note_on_c, 7, 54, 100
10, 2128, Note_off_c, 7, 54, 64
10, 2136, Note_on_c, 7, 52, 100
10, 2312, Note_off_c, 7, 52, 64
10, 2320, Note_on_c, 7, 57, 100
10, 2496, Note_off_c, 7, 57, 64
10, 2512, Note_on_c, 7, 50, 100
10, 2688, Note_off_c, 7, 50, 64
10, 2708, Note_on_c, 7, 62, 100
10, 2792, Note_off_c, 7, 62, 64
10, 2804, Note_on_c, 7, 61, 100
10, 2888, Note_off_c, 7, 61, 64
10, 2904, Note_on_c, 7, 62, 100
10, 3080, Note_off_c, 7, 62, 64
10, 3096, Note_on_c, 7, 50, 100
10, 3272, Note_off_c, 7, 50, 64
10, 3288, Note_on_c, 7, 50, 100
10, 3464, Note_off_c, 7, 50, 64
10, 3476, Note_on_c, 7, 62, 100
10, 3560, Note_off_c, 7, 62, 64
10, 3584, Note_on_c, 7, 61, 100
10, 3664, Note_off_c, 7, 61, 64
10, 3664, Note_on_c, 7, 62, 100
10, 3840, Note_off_c, 7, 62, 64
10, 3872, Note_on_c, 7, 50, 100
10, 4048, Note_off_c, 7, 50, 64
10, 4052, Note_on_c, 7, 50, 100
10, 4228, Note_off_c, 7, 50, 64
10, 4256, Note_on_c, 7, 62, 100
10, 4336, Note_off_c, 7, 62, 64
10, 4344, Note_on_c, 7, 61, 100
10, 4428, Note_off_c, 7, 61, 64
10, 4432, Note_on_c, 7, 62, 100
10, 4608, Note_off_c, 7, 62, 64
10, 4636, Note_on_c, 7, 50, 100
10, 4812, Note_off_c, 7, 50, 64
10, 4820, Note_on_c, 7, 55, 100
10, 4996, Note_off_c, 7, 55, 64
10, 5016, Note_on_c, 7, 52, 100
10, 5192, Note_off_c, 7, 52, 64
10, 5200, Note_on_c, 7, 48, 100
10, 5376, Note_off_c, 7, 48, 64
10, 5396, Note_on_c, 7, 50, 100
10, 5572, Note_off_c, 7, 50, 64
10, 5600, Note_on_c, 7, 52, 100
10, 5776, Note_off_c, 7, 52, 64
10, 5776, Note_on_c, 7, 50, 100
10, 5860, Note_off_c, 7, 50, 64
10, 5880, Note_on_c, 7, 48, 100
10, 5964, Note_off_c, 7, 48, 64
10, 5984, Note_on_c, 7, 47, 100
10, 6160, Note_off_c, 7, 47, 64
10, 6168, Note_on_c, 7, 45, 100
10, 6252, Note_off_c, 7, 45, 64
10, 6268, Note_on_c, 7, 43, 100
10, 6352, Note_off_c, 7, 43, 64
10, 6368, Note_on_c, 7, 48, 100
10, 6544, Note_off_c, 7, 48, 64
10, 6560, Note_on_c, 7, 47, 100
10, 6640, Note_off_c, 7, 47, 64
10, 6644, Note_on_c, 7, 45, 100
10, 6728, Note_off_c, 7, 45, 64
10, 6748, Note_on_c, 7, 43, 100
10, 6924, Note_off_c, 7, 43, 64
10, 6944, Note_on_c, 7, 55, 100
10, 7024, Note_off_c, 7, 55, 64
10, 7040, Note_on_c, 7, 54, 100
10, 7120, Note_off_c, 7, 54, 64
10, 7132, Note_on_c, 7, 52, 100
10, 7308, Note_off_c, 7, 52, 64
10, 7316, Note_on_c, 7, 50, 100
10, 7400, Note_off_c, 7, 50, 64
10, 7416, Note_on_c, 7, 48, 100
10, 7500, Note_off_c, 7, 48, 64
10, 7504, Note_on_c, 7, 47, 100
10, 7680, Note_off_c, 7, 47, 64
10, 7696, Note_on_c, 7, 49, 100
10, 7872, Note_off_c, 7, 49, 64
10, 7900, Note_on_c, 7, 50, 100
10, 8076, Note_off_c, 7, 50, 64
10, 8084, Note_on_c, 7, 38, 100
10, 8260, Note_off_c, 7, 38, 64
10, 8288, Note_on_c, 7, 38, 100
10, 8464, Note_off_c, 7, 38, 64
10, 8476, Note_on_c, 7, 50, 100
10, 8560, Note_off_c, 7, 50, 64
10, 8568, Note_on_c, 7, 52, 100
10, 8652, Note_off_c, 7, 52, 64
10, 8664, Note_on_c, 7, 54, 100
10, 8840, Note_off_c, 7, 54, 64
10, 8852, Note_on_c, 7, 55, 100
10, 9028, Note_off_c, 7, 55, 64
10, 9052, Note_on_c, 7, 57, 100
10, 9228, Note_off_c, 7, 57, 64
10, 9248, Note_on_c, 7, 54, 100
10, 9424, Note_off_c, 7, 54, 64
10, 9424, Note_on_c, 7, 55, 100
10, 9600, Note_off_c, 7, 55, 64
10, 9620, Note_on_c, 7, 60, 100
10, 9796, Note_off_c, 7, 60, 64
10, 9816, Note_on_c, 7, 62, 100
10, 9992, Note_off_c, 7, 62, 64
10, 10000, Note_on_c, 7, 50, 100
10, 10176, Note_off_c, 7, 50, 64
10, 10204, Note_on_c, 7, 55, 100
10, 10380, Note_off_c, 7, 55, 64
10, 10396, Note_on_c, 7, 54, 100
10, 10480, Note_off_c, 7, 54, 64
10, 10488, Note_on_c, 7, 52, 100
10, 10572, Note_off_c, 7, 52, 64
10, 10584, Note_on_c, 7, 50, 100
10, 10668, Note_off_c, 7, 50, 64
10, 10688, Note_on_c, 7, 48, 100
10, 10768, Note_off_c, 7, 48, 64
10, 10772, Note_on_c, 7, 47, 100
10, 10856, Note_off_c, 7, 47, 64
10, 10872, Note_on_c, 7, 45, 100
10, 10956, Note_off_c, 7, 45, 64
10, 10972, Note_on_c, 7, 47, 100
10, 11148, Note_off_c, 7, 47, 64
10, 11152, Note_on_c, 7, 45, 100
10, 11236, Note_off_c, 7, 45, 64
10, 11256, Note_on_c, 7, 43, 100
10, 11340, Note_off_c, 7, 43, 64
10, 11348, Note_on_c, 7, 50, 100
10, 11524, Note_off_c, 7, 50, 64
10, 11540, Note_on_c, 7, 38, 100
10, 11716, Note_off_c, 7, 38, 64
10, 11728, Note_on_c, 7, 43, 100
10, 12092, Note_off_c, 7, 43, 64
10, 12312, Note_on_c, 7, 50, 100
10, 12488, Note_off_c, 7, 50, 64
10, 12508, Note_on_c, 7, 43, 100
10, 12868, Note_off_c, 7, 43, 64
10, 13856, Note_on_c, 7, 59, 100
10, 13936, Note_off_c, 7, 59, 64
10, 13948, Note_on_c, 7, 57, 100
10, 14032, Note_off_c, 7, 57, 64
10, 14036, Note_on_c, 7, 55, 100
10, 14212, Note_off_c, 7, 55, 64
10, 14228, Note_on_c, 7, 50, 100
10, 14404, Note_off_c, 7, 50, 64
10, 14432, Note_on_c, 7, 47, 100
10, 14608, Note_off_c, 7, 47, 64
10, 14620, Note_on_c, 7, 49, 100
10, 14796, Note_off_c, 7, 49, 64
10, 14800, Note_on_c, 7, 50, 100
10, 15164, Note_off_c, 7, 50, 64
10, 15388, Note_on_c, 7, 57, 100
10, 15564, Note_off_c, 7, 57, 64
10, 15572, Note_on_c, 7, 62, 100
10, 15936, Note_off_c, 7, 62, 64
10, 16156, Note_on_c, 7, 57, 100
10, 16332, Note_off_c, 7, 57, 64
10, 16348, Note_on_c, 7, 50, 100
10, 16708, Note_off_c, 7, 50, 64
10, 16920, Note_on_c, 7, 45, 100
10, 17096, Note_off_c, 7, 45, 64
10, 17104, Note_on_c, 7, 38, 100
10, 17280, Note_off_c, 7, 38, 64
10, 17296, Note_on_c, 7, 47, 100
10, 17472, Note_off_c, 7, 47, 64
10, 17492, Note_on_c, 7, 43, 100
10, 17668, Note_off_c, 7, 43, 64
10, 17680, Note_on_c, 7, 45, 100
10, 17856, Note_off_c, 7, 45, 64
10, 17872, Note_on_c, 7, 47, 100
10, 18048, Note_off_c, 7, 47, 64
10, 18064, Note_on_c, 7, 45, 100
10, 18148, Note_off_c, 7, 45, 64
10, 18176, Note_on_c, 7, 43, 100
10, 18256, Note_off_c, 7, 43, 64
10, 18268, Note_on_c, 7, 42, 100
10, 18444, Note_off_c, 7, 42, 64
10, 18456, Note_on_c, 7, 40, 100
10, 18540, Note_off_c, 7, 40, 64
10, 18560, Note_on_c, 7, 38, 100
10, 18640, Note_off_c, 7, 38, 64
10, 18644, Note_on_c, 7, 43, 100
10, 18820, Note_off_c, 7, 43, 64
10, 18836, Note_on_c, 7, 42, 100
10, 18920, Note_off_c, 7, 42, 64
10, 18940, Note_on_c, 7, 40, 100
10, 19024, Note_off_c, 7, 40, 64
10, 19036, Note_on_c, 7, 38, 100
10, 19212, Note_off_c, 7, 38, 64
10, 19224, Note_on_c, 7, 62, 100
10, 19308, Note_off_c, 7, 62, 64
10, 19312, Note_on_c, 7, 61, 100
10, 19396, Note_off_c, 7, 61, 64
10, 19420, Note_on_c, 7, 59, 100
10, 19596, Note_off_c, 7, 59, 64
10, 19608, Note_on_c, 7, 57, 100
10, 19692, Note_off_c, 7, 57, 64
10, 19696, Note_on_c, 7, 55, 100
10, 19780, Note_off_c, 7, 55, 64
10, 19792, Note_on_c, 7, 54, 100
10, 19968, Note_off_c, 7, 54, 64
10, 19996, Note_on_c, 7, 56, 100
10, 20172, Note_off_c, 7, 56, 64
10, 20192, Note_on_c, 7, 57, 100
10, 20368, Note_off_c, 7, 57, 64
10, 20368, Note_on_c, 7, 45, 100
10, 20544, Note_off_c, 7, 45, 64
10, 20572, Note_on_c, 7, 45, 100
10, 20748, Note_off_c, 7, 45, 64
10, 20756, Note_on_c, 7, 57, 100
10, 20840, Note_off_c, 7, 57, 64
10, 20864, Note_on_c, 7, 59, 100
10, 20944, Note_off_c, 7, 59, 64
10, 20948, Note_on_c, 7, 61, 100
10, 21124, Note_off_c, 7, 61, 64
10, 21152, Note_on_c, 7, 62, 100
10, 21328, Note_off_c, 7, 62, 64
10, 21340, Note_on_c, 7, 64, 100
10, 21516, Note_off_c, 7, 64, 64
10, 21532, Note_on_c, 7, 61, 100
10, 21708, Note_off_c, 7, 61, 64
10, 21716, Note_on_c, 7, 62, 100
10, 21892, Note_off_c, 7, 62, 64
10, 21920, Note_on_c, 7, 55, 100
10, 22096, Note_off_c, 7, 55, 64
10, 22112, Note_on_c, 7, 57, 100
10, 22288, Note_off_c, 7, 57, 64
10, 22304, Note_on_c, 7, 45, 100
10, 22480, Note_off_c, 7, 45, 64
10, 22496, Note_on_c, 7, 50, 100
10, 22672, Note_off_c, 7, 50, 64
10, 22684, Note_on_c, 7, 62, 100
10, 22768, Note_off_c, 7, 62, 64
10, 22776, Note_on_c, 7, 60, 100
10, 22860, Note_off_c, 7, 60, 64
10, 22864, Note_on_c, 7, 59, 100
10, 22948, Note_off_c, 7, 59, 64
10, 22968, Note_on_c, 7, 60, 100
10, 23052, Note_off_c, 7, 60, 64
10, 23064, Note_on_c, 7, 59, 100
10, 23148, Note_off_c, 7, 59, 64
10, 23156, Note_on_c, 7, 57, 100
10, 23240, Note_off_c, 7, 57, 64
10, 23260, Note_on_c, 7, 55, 100
10, 23620, Note_off_c, 7, 55, 64
10, 24592, Note_on_c, 7, 62, 100
10, 24676, Note_off_c, 7, 62, 64
10, 24692, Note_on_c, 7, 60, 100
10, 24776, Note_off_c, 7, 60, 64
10, 24796, Note_on_c, 7, 59, 100
10, 24880, Note_off_c, 7, 59, 64
10, 24880, Note_on_c, 7, 60, 100
10, 24964, Note_off_c, 7, 60, 64
10, 24984, Note_on_c, 7, 59, 100
10, 25068, Note_off_c, 7, 59, 64
10, 25076, Note_on_c, 7, 57, 100
10, 25160, Note_off_c, 7, 57, 64
10, 25168, Note_on_c, 7, 55, 100
10, 25344, Note_off_c, 7, 55, 64
10, 25376, Note_on_c, 7, 49, 100
10, 25552, Note_off_c, 7, 49, 64
10, 25568, Note_on_c, 7, 50, 100
10, 25928, Note_off_c, 7, 50, 64
10, 26140, Note_on_c, 7, 57, 100
10, 26316, Note_off_c, 7, 57, 64
10, 26328, Note_on_c, 7, 62, 100
10, 26688, Note_off_c, 7, 62, 64
10, 26908, Note_on_c, 7, 57, 100
10, 27084, Note_off_c, 7, 57, 64
10, 27104, Note_on_c, 7, 50, 100
10, 27464, Note_off_c, 7, 50, 64
10, 27672, Note_on_c, 7, 45, 100
10, 27848, Note_off_c, 7, 45, 64
10, 27864, Note_on_c, 7, 38, 100
10, 28040, Note_off_c, 7, 38, 64
10, 28052, Note_on_c, 7, 50, 100
10, 28228, Note_off_c, 7, 50, 64
10, 28252, Note_on_c, 7, 50, 100
10, 28428, Note_off_c, 7, 50, 64
10, 28432, Note_on_c, 7, 38, 100
10, 28608, Note_off_c, 7, 38, 64
10, 28628, Note_on_c, 7, 38, 100
10, 28804, Note_off_c, 7, 38, 64
10, 28820, Note_on_c, 7, 50, 100
10, 28996, Note_off_c, 7, 50, 64
10, 29008, Note_on_c, 7, 50, 100
10, 29184, Note_off_c, 7, 50, 64
10, 29204, Note_on_c, 7, 38, 100
10, 29380, Note_off_c, 7, 38, 64
10, 29408, Note_on_c, 7, 38, 100
10, 29584, Note_off_c, 7, 38, 64
10, 29584, Note_on_c, 7, 50, 100
10, 29668, Note_off_c, 7, 50, 64
10, 29692, Note_on_c, 7, 49, 100
10, 29776, Note_off_c, 7, 49, 64
10, 29792, Note_on_c, 7, 47, 100
10, 29968, Note_off_c, 7, 47, 64
10, 29972, Note_on_c, 7, 52, 100
10, 30148, Note_off_c, 7, 52, 64
10, 30160, Note_on_c, 7, 45, 100
10, 30524, Note_off_c, 7, 45, 64
10, 30748, Note_on_c, 7, 45, 100
10, 30924, Note_off_c, 7, 45, 64
10, 30936, Note_on_c, 7, 52, 100
10, 31296, Note_off_c, 7, 52, 64
10, 31504, Note_on_c, 7, 52, 100
10, 31680, Note_off_c, 7, 52, 64
10, 31704, Note_on_c, 7, 47, 100
10, 32064, Note_off_c, 7, 47, 64
10, 32276, Note_on_c, 7, 47, 100
10, 32452, Note_off_c, 7, 47, 64
10, 32464, Note_on_c, 7, 54, 100
10, 32640, Note_off_c, 7, 54, 64
10, 32668, Note_on_c, 7, 59, 100
10, 32752, Note_off_c, 7, 59, 64
10, 32756, Note_on_c, 7, 57, 100
10, 32840, Note_off_c, 7, 57, 64
10, 32848, Note_on_c, 7, 59, 100
10, 33024, Note_off_c, 7, 59, 64
10, 33044, Note_on_c, 7, 52, 100
10, 33128, Note_off_c, 7, 52, 64
10, 33136, Note_on_c, 7, 50, 100
10, 33220, Note_off_c, 7, 50, 64
10, 33236, Note_on_c, 7, 52, 100
10, 33412, Note_off_c, 7, 52, 64
10, 33432, Note_on_c, 7, 57, 100
10, 33516, Note_off_c, 7, 57, 64
10, 33524, Note_on_c, 7, 55, 100
10, 33608, Note_off_c, 7, 55, 64
10, 33624, Note_on_c, 7, 57, 100
10, 33800, Note_off_c, 7, 57, 64
10, 33812, Note_on_c, 7, 50, 100
10, 33896, Note_off_c, 7, 50, 64
10, 33904, Note_on_c, 7, 49, 100
10, 33988, Note_off_c, 7, 49, 64
10, 34012, Note_on_c, 7, 50, 100
10, 34188, Note_off_c, 7, 50, 64
10, 34204, Note_on_c, 7, 55, 100
10, 34380, Note_off_c, 7, 55, 64
10, 34388, Note_on_c, 7, 57, 100
10, 34564, Note_off_c, 7, 57, 64
10, 34592, Note_on_c, 7, 45, 100
10, 34768, Note_off_c, 7, 45, 64
10, 34768, Note_on_c, 7, 50, 100
10, 34944, Note_off_c, 7, 50, 64
10, 34968, Note_on_c, 7, 62, 100
10, 35052, Note_off_c, 7, 62, 64
10, 35060, Note_on_c, 7, 61, 100
10, 35144, Note_off_c, 7, 61, 64
10, 35168, Note_on_c, 7, 62, 100
10, 35344, Note_off_c, 7, 62, 64
10, 35736, Note_on_c, 7, 62, 100
10, 35820, Note_off_c, 7, 62, 64
10, 35824, Note_on_c, 7, 61, 100
10, 35908, Note_off_c, 7, 61, 64
10, 35920, Note_on_c, 7, 62, 100
10, 36096, Note_off_c, 7, 62, 64
10, 36500, Note_on_c, 7, 50, 100
10, 36584, Note_off_c, 7, 50, 64
10, 36608, Note_on_c, 7, 49, 100
10, 36688, Note_off_c, 7, 49, 64
10, 36700, Note_on_c, 7, 50, 100
10, 36876, Note_off_c, 7, 50, 64
10, 37268, Note_on_c, 7, 50, 100
10, 37352, Note_off_c, 7, 50, 64
10, 37364, Note_on_c, 7, 49, 100
10, 37448, Note_off_c, 7, 49, 64
10, 37456, Note_on_c, 7, 50, 100
10, 37632, Note_off_c, 7, 50, 64
10, 38032, Note_on_c, 7, 62, 100
10, 38116, Note_off_c, 7, 62, 64
10, 38140, Note_on_c, 7, 61, 100
10, 38224, Note_off_c, 7, 61, 64
10, 38240, Note_on_c, 7, 62, 100
10, 38416, Note_off_c, 7, 62, 64
10, 38428, Note_on_c, 7, 50, 100
10, 38604, Note_off_c, 7, 50, 64
10, 38608, Note_on_c, 7, 43, 100
10, 38784, Note_off_c, 7, 43, 64
10, 38816, Note_on_c, 7, 55, 100
10, 38896, Note_off_c, 7, 55, 64
10, 38896, Note_on_c, 7, 54, 100
10, 38980, Note_off_c, 7, 54, 64
10, 39000, Note_on_c, 7, 55, 100
10, 39176, Note_off_c, 7, 55, 64
10, 39572, Note_on_c, 7, 55, 100
10, 39656, Note_off_c, 7, 55, 64
10, 39676, Note_on_c, 7, 54, 100
10, 39760, Note_off_c, 7, 54, 64
10, 39768, Note_on_c, 7, 55, 100
10, 39944, Note_off_c, 7, 55, 64
10, 40340, Note_on_c, 7, 43, 100
10, 40424, Note_off_c, 7, 43, 64
10, 40440, Note_on_c, 7, 42, 100
10, 40524, Note_off_c, 7, 42, 64
10, 40544, Note_on_c, 7, 43, 100
10, 40720, Note_off_c, 7, 43, 64
10, 41104, Note_on_c, 7, 43, 100
10, 41188, Note_off_c, 7, 43, 64
10, 41200, Note_on_c, 7, 42, 100
10, 41284, Note_off_c, 7, 42, 64
10, 41312, Note_on_c, 7, 43, 100
10, 41488, Note_off_c, 7, 43, 64
10, 41888, Note_on_c, 7, 55, 100
10, 41968, Note_off_c, 7, 55, 64
10, 41984, Note_on_c, 7, 53, 100
10, 42064, Note_off_c, 7, 53, 64
10, 42068, Note_on_c, 7, 55, 100
10, 42244, Note_off_c, 7, 55, 64
10, 42268, Note_on_c, 7, 43, 100
10, 42444, Note_off_c, 7, 43, 64
10, 42448, Note_on_c, 7, 48, 100
10, 42812, Note_off_c, 7, 48, 64
10, 42936, Note_on_c, 7, 47, 100
10, 43020, Note_off_c, 7, 47, 64
10, 43032, Note_on_c, 7, 48, 100
10, 43116, Note_off_c, 7, 48, 64
10, 43120, Note_on_c, 7, 50, 100
10, 43204, Note_off_c, 7, 50, 64
10, 43228, Note_on_c, 7, 52, 100
10, 43404, Note_off_c, 7, 52, 64
10, 43420, Note_on_c, 7, 57, 100
10, 43504, Note_off_c, 7, 57, 64
10, 43504, Note_on_c, 7, 55, 100
10, 43588, Note_off_c, 7, 55, 64
10, 43600, Note_on_c, 7, 57, 100
10, 43776, Note_off_c, 7, 57, 64
10, 43808, Note_on_c, 7, 50, 100
10, 43888, Note_off_c, 7, 50, 64
10, 43892, Note_on_c, 7, 48, 100
10, 43976, Note_off_c, 7, 48, 64
10, 43988, Note_on_c, 7, 50, 100
10, 44164, Note_off_c, 7, 50, 64
10, 44176, Note_on_c, 7, 55, 100
10, 44260, Note_off_c, 7, 55, 64
10, 44288, Note_on_c, 7, 53, 100
10, 44368, Note_off_c, 7, 53, 64
10, 44376, Note_on_c, 7, 55, 100
10, 44552, Note_off_c, 7, 55, 64
10, 44568, Note_on_c, 7, 48, 100
10, 44652, Note_off_c, 7, 48, 64
10, 44660, Note_on_c, 7, 47, 100
10, 44744, Note_off_c, 7, 47, 64
10, 44764, Note_on_c, 7, 48, 100
10, 44940, Note_off_c, 7, 48, 64
10, 44952, Note_on_c, 7, 53, 100
10, 45036, Note_off_c, 7, 53, 64
10, 45040, Note_on_c, 7, 52, 100
10, 45124, Note_off_c, 7, 52, 64
10, 45148, Note_on_c, 7, 53, 100
10, 45604, Note_off_c, 7, 53, 64
10, 45616, Note_on_c, 7, 55, 100
10, 45700, Note_off_c, 7, 55, 64
10, 45724, Note_on_c, 7, 53, 100
10, 45808, Note_off_c, 7, 53, 64
10, 45824, Note_on_c, 7, 52, 100
10, 45904, Note_off_c, 7, 52, 64
10, 45908, Note_on_c, 7, 50, 100
10, 45992, Note_off_c, 7, 50, 64
10, 46000, Note_on_c, 7, 48, 100
10, 46084, Note_off_c, 7, 48, 64
10, 46112, Note_on_c, 7, 47, 100
10, 46192, Note_off_c, 7, 47, 64
10, 46208, Note_on_c, 7, 45, 100
10, 46288, Note_off_c, 7, 45, 64
10, 46300, Note_on_c, 7, 43, 100
10, 46476, Note_off_c, 7, 43, 64
10, 46496, Note_on_c, 7, 48, 100
10, 46672, Note_off_c, 7, 48, 64
10, 46688, Note_on_c, 7, 55, 100
10, 46864, Note_off_c, 7, 55, 64
10, 46872, Note_on_c, 7, 43, 100
10, 47048, Note_off_c, 7, 43, 64
10, 47056, Note_on_c, 7, 48, 100
10, 47420, Note_off_c, 7, 48, 64
10, 47640, Note_on_c, 7, 60, 100
10, 47724, Note_off_c, 7, 60, 64
10, 47736, Note_on_c, 7, 59, 100
10, 47820, Note_off_c, 7, 59, 64
10, 47840, Note_on_c, 7, 60, 100
10, 48016, Note_off_c, 7, 60, 64
10, 48028, Note_on_c, 7, 55, 100
10, 48112, Note_off_c, 7, 55, 64
10, 48128, Note_on_c, 7, 53, 100
10, 48208, Note_off_c, 7, 53, 64
10, 48212, Note_on_c, 7, 55, 100
10, 48388, Note_off_c, 7, 55, 64
10, 48412, Note_on_c, 7, 60, 100
10, 48496, Note_off_c, 7, 60, 64
10, 48496, Note_on_c, 7, 59, 100
10, 48580, Note_off_c, 7, 59, 64
10, 48596, Note_on_c, 7, 60, 100
10, 48772, Note_off_c, 7, 60, 64
10, 48800, Note_on_c, 7, 52, 100
10, 48880, Note_off_c, 7, 52, 64
10, 48880, Note_on_c, 7, 50, 100
10, 48964, Note_off_c, 7, 50, 64
10, 48984, Note_on_c, 7, 52, 100
10, 49160, Note_off_c, 7, 52, 64
10, 49184, Note_on_c, 7, 60, 100
10, 49264, Note_off_c, 7, 60, 64
10, 49272, Note_on_c, 7, 59, 100
10, 49356, Note_off_c, 7, 59, 64
10, 49360, Note_on_c, 7, 60, 100
10, 49536, Note_off_c, 7, 60, 64
10, 49564, Note_on_c, 7, 48, 100
10, 49648, Note_off_c, 7, 48, 64
10, 49652, Note_on_c, 7, 50, 100
10, 49736, Note_off_c, 7, 50, 64
10, 49744, Note_on_c, 7, 52, 100
10, 49920, Note_off_c, 7, 52, 64
10, 49940, Note_on_c, 7, 54, 100
10, 50116, Note_off_c, 7, 54, 64
10, 50144, Note_on_c, 7, 55, 100
10, 50320, Note_off_c, 7, 55, 64
10, 50328, Note_on_c, 7, 43, 100
10, 50504, Note_off_c, 7, 43, 64
10, 50712, Note_on_c, 7, 55, 100
10, 50796, Note_off_c, 7, 55, 64
10, 50816, Note_on_c, 7, 54, 100
10, 50896, Note_off_c, 7, 54, 64
10, 50912, Note_on_c, 7, 55, 100
10, 51088, Note_off_c, 7, 55, 64
10, 51092, Note_on_c, 7, 50, 100
10, 51176, Note_off_c, 7, 50, 64
10, 51196, Note_on_c, 7, 48, 100
10, 51280, Note_off_c, 7, 48, 64
10, 51296, Note_on_c, 7, 50, 100
10, 51472, Note_off_c, 7, 50, 64
10, 51480, Note_on_c, 7, 55, 100
10, 51564, Note_off_c, 7, 55, 64
10, 51576, Note_on_c, 7, 54, 100
