2, 3744, Note_on_c, 0, 79, 50
2, 3768, Note_on_c, 0, 79, 0
2, 3792, Note_on_c, 0, 77, 55
2, 3816, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 76, 50
2, 3864, Note_on_c, 0, 76, 0
2, 3888, Note_on_c, 0, 74, 50
2, 3912, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 73, 55
2, 3960, Note_on_c, 0, 73, 0
2, 3984, Note_on_c, 0, 74, 50
2, 4008, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 76, 50
2, 4056, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 55
2, 4104, Note_on_c, 0, 74, 0
2, 4128, Note_on_c, 0, 73, 50
2, 4152, Note_on_c, 0, 73, 0
2, 4176, Note_on_c, 0, 74, 50
2, 4200, Note_on_c, 0, 74, 0
2, 4224, Note_on_c, 0, 69, 55
2, 4248, Note_on_c, 0, 69, 0
2, 4272, Note_on_c, 0, 81, 50
2, 4296, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 81, 50
2, 4344, Note_on_c, 0, 81, 0
2, 4368, Note_on_c, 0, 81, 55
2, 4392, Note_on_c, 0, 81, 0
2, 4416, Note_on_c, 0, 88, 50
2, 4440, Note_on_c, 0, 88, 0
2, 4464, Note_on_c, 0, 88, 50
2, 4488, Note_on_c, 0, 88, 0
2, 4512, Note_on_c, 0, 88, 55
2, 4536, Note_on_c, 0, 88, 0
2, 4560, Note_on_c, 0, 88, 50
2, 4584, Note_on_c, 0, 88, 0
2, 4608, Note_on_c, 0, 88, 50
2, 4632, Note_on_c, 0, 88, 0
2, 4656, Note_on_c, 0, 88, 55
2, 4680, Note_on_c, 0, 88, 0
2, 4704, Note_on_c, 0, 88, 50
2, 4728, Note_on_c, 0, 88, 0
2, 4752, Note_on_c, 0, 81, 50
2, 4776, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 81, 55
2, 4824, Note_on_c, 0, 81, 0
2, 4848, Note_on_c, 0, 81, 50
2, 4872, Note_on_c, 0, 81, 0
2, 4896, Note_on_c, 0, 81, 50
2, 4920, Note_on_c, 0, 81, 0
2, 4944, Note_on_c, 0, 81, 55
2, 4968, Note_on_c, 0, 81, 0
2, 4992, Note_on_c, 0, 81, 50
2, 5016, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 81, 50
2, 5064, Note_on_c, 0, 81, 0
2, 5088, Note_on_c, 0, 82, 55
2, 5112, Note_on_c, 0, 82, 0
2, 5136, Note_on_c, 0, 81, 50
2, 5160, Note_on_c, 0, 81, 0
2, 5184, Note_on_c, 0, 79, 50
2, 5208, Note_on_c, 0, 79, 0
2, 5232, Note_on_c, 0, 77, 55
2, 5256, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 50
2, 5304, Note_on_c, 0, 76, 0
2, 5328, Note_on_c, 0, 74, 50
2, 5352, Note_on_c, 0, 74, 0
2, 5376, Note_on_c, 0, 77, 55
2, 5400, Note_on_c, 0, 77, 0
2, 5424, Note_on_c, 0, 76, 50
2, 5448, Note_on_c, 0, 76, 0
2, 5472, Note_on_c, 0, 74, 50
2, 5496, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 55
2, 5544, Note_on_c, 0, 72, 0
2, 5568, Note_on_c, 0, 71, 50
2, 5592, Note_on_c, 0, 71, 0
2, 5616, Note_on_c, 0, 69, 50
2, 5640, Note_on_c, 0, 69, 0
2, 5664, Note_on_c, 0, 68, 55
2, 5688, Note_on_c, 0, 68, 0
2, 5712, Note_on_c, 0, 69, 50
2, 5736, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 71, 50
2, 5784, Note_on_c, 0, 71, 0
2, 5808, Note_on_c, 0, 69, 55
2, 5832, Note_on_c, 0, 69, 0
2, 5856, Note_on_c, 0, 68, 50
2, 5880, Note_on_c, 0, 68, 0
2, 5904, Note_on_c, 0, 69, 50
2, 5928, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 73, 55
2, 5976, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 74, 50
2, 6024, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 50
2, 6072, Note_on_c, 0, 76, 0
2, 6096, Note_on_c, 0, 77, 55
2, 6120, Note_on_c, 0, 77, 0
2, 6144, Note_on_c, 0, 79, 50
2, 6168, Note_on_c, 0, 79, 0
2, 6192, Note_on_c, 0, 81, 50
2, 6216, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 82, 55
2, 6264, Note_on_c, 0, 82, 0
2, 6288, Note_on_c, 0, 81, 50
2, 6312, Note_on_c, 0, 81, 0
2, 6336, Note_on_c, 0, 79, 50
2, 6360, Note_on_c, 0, 79, 0
2, 6384, Note_on_c, 0, 77, 55
2, 6408, Note_on_c, 0, 77, 0
2, 6432, Note_on_c, 0, 76, 50
2, 6456, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 50
2, 6504, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 73, 55
2, 6552, Note_on_c, 0, 73, 0
2, 6576, Note_on_c, 0, 74, 51
2, 6600, Note_on_c, 0, 74, 0
2, 6624, Note_on_c, 0, 76, 53
2, 6648, Note_on_c, 0, 76, 0
2, 6672, Note_on_c, 0, 74, 60
2, 6696, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 73, 56
2, 6744, Note_on_c, 0, 73, 0
2, 6768, Note_on_c, 0, 74, 58
2, 6792, Note_on_c, 0, 74, 0
2, 6816, Note_on_c, 0, 73, 65
2, 6840, Note_on_c, 0, 73, 0
2, 6864, Note_on_c, 0, 74, 61
2, 6888, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 76, 63
2, 6936, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 74, 70
2, 6984, Note_on_c, 0, 74, 0
2, 7008, Note_on_c, 0, 73, 66
2, 7032, Note_on_c, 0, 73, 0
2, 7056, Note_on_c, 0, 74, 68
2, 7080, Note_on_c, 0, 74, 0
2, 7104, Note_on_c, 0, 73, 75
2, 7128, Note_on_c, 0, 73, 0
2, 7152, Note_on_c, 0, 74, 71
2, 7176, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 73
2, 7224, Note_on_c, 0, 76, 0
2, 7248, Note_on_c, 0, 74, 80
2, 7272, Note_on_c, 0, 74, 0
2, 7296, Note_on_c, 0, 73, 77
2, 7320, Note_on_c, 0, 73, 0
2, 7344, Note_on_c, 0, 74, 78
2, 7368, Note_on_c, 0, 74, 0
2, 7392, Note_on_c, 0, 76, 85
2, 7416, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 77, 82
2, 7464, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 79, 83
2, 7512, Note_on_c, 0, 79, 0
2, 7536, Note_on_c, 0, 77, 90
2, 7560, Note_on_c, 0, 77, 0
2, 7584, Note_on_c, 0, 76, 87
2, 7608, Note_on_c, 0, 76, 0
2, 7632, Note_on_c, 0, 77, 88
2, 7656, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 76, 95
2, 7704, Note_on_c, 0, 76, 0
2, 7728, Note_on_c, 0, 77, 92
2, 7752, Note_on_c, 0, 77, 0
2, 7776, Note_on_c, 0, 79, 93
2, 7800, Note_on_c, 0, 79, 0
2, 7824, Note_on_c, 0, 77, 100
2, 7848, Note_on_c, 0, 77, 0
2, 7872, Note_on_c, 0, 76, 97
2, 7896, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 77, 98
2, 7944, Note_on_c, 0, 77, 0
2, 7968, Note_on_c, 0, 76, 105
2, 7992, Note_on_c, 0, 76, 0
2, 8016, Note_on_c, 0, 77, 102
2, 8040, Note_on_c, 0, 77, 0
2, 8064, Note_on_c, 0, 79, 104
2, 8088, Note_on_c, 0, 79, 0
2, 8112, Note_on_c, 0, 81, 110
2, 8147, Note_on_c, 0, 81, 0
2, 8184, Note_on_c, 0, 69, 108
2, 8196, Note_on_c, 0, 69, 0
2, 8208, Note_on_c, 0, 69, 109
2, 8232, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 62, 102
2, 8261, Note_on_c, 0, 69, 106
2, 8264, Note_on_c, 0, 81, 115
2, 8280, Note_on_c, 0, 62, 0
2, 8285, Note_on_c, 0, 69, 0
2, 8288, Note_on_c, 0, 81, 0
2, 8330, Note_on_c, 0, 69, 110
2, 8342, Note_on_c, 0, 69, 0
2, 8354, Note_on_c, 0, 69, 110
2, 8378, Note_on_c, 0, 69, 0
2, 8402, Note_on_c, 0, 74, 115
2, 8426, Note_on_c, 0, 74, 0
2, 8450, Note_on_c, 0, 76, 110
2, 8474, Note_on_c, 0, 76, 0
2, 8498, Note_on_c, 0, 77, 110
2, 8522, Note_on_c, 0, 77, 0
2, 8546, Note_on_c, 0, 76, 115
2, 8570, Note_on_c, 0, 76, 0
2, 8594, Note_on_c, 0, 77, 110
2, 8618, Note_on_c, 0, 77, 0
2, 8642, Note_on_c, 0, 79, 110
2, 8666, Note_on_c, 0, 79, 0
2, 8690, Note_on_c, 0, 77, 115
2, 8714, Note_on_c, 0, 77, 0
2, 8738, Note_on_c, 0, 76, 110
2, 8762, Note_on_c, 0, 76, 0
2, 8786, Note_on_c, 0, 74, 110
2, 8810, Note_on_c, 0, 74, 0
2, 8834, Note_on_c, 0, 82, 115
2, 8858, Note_on_c, 0, 82, 0
2, 8882, Note_on_c, 0, 81, 110
2, 8906, Note_on_c, 0, 81, 0
2, 8930, Note_on_c, 0, 79, 110
2, 8954, Note_on_c, 0, 79, 0
2, 8978, Note_on_c, 0, 77, 115
2, 9002, Note_on_c, 0, 77, 0
2, 9026, Note_on_c, 0, 76, 110
2, 9050, Note_on_c, 0, 76, 0
2, 9074, Note_on_c, 0, 74, 110
2, 9098, Note_on_c, 0, 74, 0
2, 9122, Note_on_c, 0, 73, 115
2, 9146, Note_on_c, 0, 73, 0
2, 9170, Note_on_c, 0, 74, 110
2, 9194, Note_on_c, 0, 74, 0
2, 9218, Note_on_c, 0, 76, 110
2, 9242, Note_on_c, 0, 76, 0
2, 9266, Note_on_c, 0, 74, 115
2, 9290, Note_on_c, 0, 74, 0
2, 9314, Note_on_c, 0, 73, 110
2, 9338, Note_on_c, 0, 73, 0
2, 9362, Note_on_c, 0, 74, 110
2, 9386, Note_on_c, 0, 74, 0
2, 9410, Note_on_c, 0, 82, 115
2, 9434, Note_on_c, 0, 82, 0
2, 9458, Note_on_c, 0, 81, 110
2, 9482, Note_on_c, 0, 81, 0
2, 9506, Note_on_c, 0, 79, 110
2, 9530, Note_on_c, 0, 79, 0
2, 9554, Note_on_c, 0, 77, 115
2, 9578, Note_on_c, 0, 77, 0
2, 9602, Note_on_c, 0, 76, 110
2, 9626, Note_on_c, 0, 76, 0
2, 9650, Note_on_c, 0, 74, 110
2, 9674, Note_on_c, 0, 74, 0
2, 9698, Note_on_c, 0, 73, 115
2, 9722, Note_on_c, 0, 73, 0
2, 9746, Note_on_c, 0, 74, 110
2, 9770, Note_on_c, 0, 74, 0
2, 9794, Note_on_c, 0, 76, 110
2, 9818, Note_on_c, 0, 76, 0
2, 9842, Note_on_c, 0, 74, 115
2, 9866, Note_on_c, 0, 74, 0
2, 9890, Note_on_c, 0, 73, 110
2, 9914, Note_on_c, 0, 73, 0
2, 9938, Note_on_c, 0, 74, 110
2, 9962, Note_on_c, 0, 74, 0
2, 9986, Note_on_c, 0, 81, 115
2, 10010, Note_on_c, 0, 81, 0
2, 10034, Note_on_c, 0, 79, 110
2, 10058, Note_on_c, 0, 79, 0
2, 10082, Note_on_c, 0, 77, 110
2, 10106, Note_on_c, 0, 77, 0
2, 10130, Note_on_c, 0, 76, 115
2, 10154, Note_on_c, 0, 76, 0
2, 10178, Note_on_c, 0, 74, 110
2, 10202, Note_on_c, 0, 74, 0
2, 10226, Note_on_c, 0, 72, 110
2, 10250, Note_on_c, 0, 72, 0
2, 10274, Note_on_c, 0, 71, 115
2, 10298, Note_on_c, 0, 71, 0
2, 10322, Note_on_c, 0, 72, 110
2, 10346, Note_on_c, 0, 72, 0
2, 10370, Note_on_c, 0, 74, 110
2, 10394, Note_on_c, 0, 74, 0
2, 10418, Note_on_c, 0, 72, 110
2, 10442, Note_on_c, 0, 72, 0
2, 10466, Note_on_c, 0, 81, 118
2, 10490, Note_on_c, 0, 81, 0
2, 10514, Note_on_c, 0, 81, 118
2, 10538, Note_on_c, 0, 81, 0
2, 10562, Note_on_c, 0, 81, 115
2, 10586, Note_on_c, 0, 81, 0
2, 10610, Note_on_c, 0, 79, 110
2, 10634, Note_on_c, 0, 79, 0
2, 10658, Note_on_c, 0, 77, 110
2, 10682, Note_on_c, 0, 77, 0
2, 10706, Note_on_c, 0, 76, 115
2, 10730, Note_on_c, 0, 76, 0
2, 10754, Note_on_c, 0, 74, 110
2, 10778, Note_on_c, 0, 74, 0
2, 10802, Note_on_c, 0, 72, 110
2, 10826, Note_on_c, 0, 72, 0
2, 10850, Note_on_c, 0, 79, 115
2, 10874, Note_on_c, 0, 79, 0
2, 10898, Note_on_c, 0, 77, 110
2, 10922, Note_on_c, 0, 77, 0
2, 10946, Note_on_c, 0, 76, 110
2, 10970, Note_on_c, 0, 76, 0
2, 10994, Note_on_c, 0, 88, 115
2, 11018, Note_on_c, 0, 88, 0
2, 11042, Note_on_c, 0, 86, 110
2, 11066, Note_on_c, 0, 86, 0
2, 11090, Note_on_c, 0, 84, 110
2, 11114, Note_on_c, 0, 84, 0
2, 11138, Note_on_c, 0, 67, 102
2, 11141, Note_on_c, 0, 74, 106
2, 11144, Note_on_c, 0, 83, 110
2, 11162, Note_on_c, 0, 67, 0
2, 11165, Note_on_c, 0, 74, 0
2, 11168, Note_on_c, 0, 83, 0
2, 11424, Note_on_c, 0, 81, 69
2, 11459, Note_on_c, 0, 81, 0
2, 11496, Note_on_c, 0, 69, 74
2, 11508, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 69, 76
2, 11544, Note_on_c, 0, 69, 0
2, 11568, Note_on_c, 0, 86, 79
2, 11603, Note_on_c, 0, 86, 0
2, 11640, Note_on_c, 0, 74, 84
2, 11652, Note_on_c, 0, 74, 0
2, 11664, Note_on_c, 0, 74, 85
2, 11688, Note_on_c, 0, 74, 0
2, 11712, Note_on_c, 0, 86, 89
2, 11747, Note_on_c, 0, 86, 0
2, 11784, Note_on_c, 0, 74, 93
2, 11796, Note_on_c, 0, 74, 0
2, 11808, Note_on_c, 0, 74, 95
2, 11832, Note_on_c, 0, 74, 0
2, 11856, Note_on_c, 0, 84, 100
2, 11891, Note_on_c, 0, 84, 0
2, 11928, Note_on_c, 0, 72, 93
2, 11940, Note_on_c, 0, 72, 0
2, 11952, Note_on_c, 0, 72, 91
2, 11976, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 84, 86
2, 12035, Note_on_c, 0, 84, 0
2, 12072, Note_on_c, 0, 72, 78
2, 12084, Note_on_c, 0, 72, 0
2, 12096, Note_on_c, 0, 72, 76
2, 12120, Note_on_c, 0, 72, 0
2, 12144, Note_on_c, 0, 83, 71
2, 12179, Note_on_c, 0, 83, 0
2, 12216, Note_on_c, 0, 71, 64
2, 12228, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 71, 61
2, 12264, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 86, 69
2, 12755, Note_on_c, 0, 86, 0
2, 12792, Note_on_c, 0, 74, 73
2, 12804, Note_on_c, 0, 74, 0
2, 12816, Note_on_c, 0, 74, 75
2, 12840, Note_on_c, 0, 74, 0
2, 12864, Note_on_c, 0, 86, 78
2, 12899, Note_on_c, 0, 86, 0
2, 12936, Note_on_c, 0, 74, 82
2, 12948, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 74, 84
2, 12984, Note_on_c, 0, 74, 0
2, 13008, Note_on_c, 0, 84, 87
2, 13043, Note_on_c, 0, 84, 0
2, 13080, Note_on_c, 0, 72, 91
2, 13092, Note_on_c, 0, 72, 0
2, 13104, Note_on_c, 0, 72, 93
2, 13128, Note_on_c, 0, 72, 0
2, 13152, Note_on_c, 0, 84, 96
2, 13187, Note_on_c, 0, 84, 0
2, 13224, Note_on_c, 0, 72, 101
2, 13236, Note_on_c, 0, 72, 0
2, 13248, Note_on_c, 0, 72, 102
2, 13272, Note_on_c, 0, 72, 0
2, 13296, Note_on_c, 0, 83, 105
2, 13331, Note_on_c, 0, 83, 0
2, 13368, Note_on_c, 0, 71, 110
2, 13380, Note_on_c, 0, 71, 0
2, 13392, Note_on_c, 0, 71, 111
2, 13416, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 84, 120
2, 13475, Note_on_c, 0, 84, 0
2, 13512, Note_on_c, 0, 72, 113
2, 13524, Note_on_c, 0, 72, 0
2, 13536, Note_on_c, 0, 72, 113
2, 13560, Note_on_c, 0, 72, 0
2, 13584, Note_on_c, 0, 84, 120
2, 13619, Note_on_c, 0, 84, 0
2, 13656, Note_on_c, 0, 72, 113
2, 13668, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 72, 113
2, 13704, Note_on_c, 0, 72, 0
2, 13728, Note_on_c, 0, 84, 120
2, 13763, Note_on_c, 0, 84, 0
2, 13800, Note_on_c, 0, 72, 113
2, 13812, Note_on_c, 0, 72, 0
2, 13824, Note_on_c, 0, 72, 113
2, 13848, Note_on_c, 0, 72, 0
2, 13872, Note_on_c, 0, 84, 120
2, 13907, Note_on_c, 0, 84, 0
2, 13944, Note_on_c, 0, 72, 113
2, 13956, Note_on_c, 0, 72, 0
2, 13968, Note_on_c, 0, 72, 113
2, 13992, Note_on_c, 0, 72, 0
2, 14016, Note_on_c, 0, 84, 120
2, 14051, Note_on_c, 0, 84, 0
2, 14088, Note_on_c, 0, 72, 113
2, 14100, Note_on_c, 0, 72, 0
2, 14112, Note_on_c, 0, 72, 113
2, 14136, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 84, 120
2, 14195, Note_on_c, 0, 84, 0
2, 14232, Note_on_c, 0, 72, 113
2, 14244, Note_on_c, 0, 72, 0
2, 14256, Note_on_c, 0, 72, 113
2, 14280, Note_on_c, 0, 72, 0
2, 14304, Note_on_c, 0, 84, 120
2, 14339, Note_on_c, 0, 84, 0
2, 14376, Note_on_c, 0, 72, 113
2, 14388, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 72, 113
2, 14424, Note_on_c, 0, 72, 0
2, 14448, Note_on_c, 0, 84, 120
2, 14483, Note_on_c, 0, 84, 0
2, 14520, Note_on_c, 0, 72, 113
2, 14532, Note_on_c, 0, 72, 0
2, 14544, Note_on_c, 0, 72, 113
2, 14568, Note_on_c, 0, 72, 0
2, 14592, Note_on_c, 0, 84, 120
2, 14627, Note_on_c, 0, 84, 0
2, 14664, Note_on_c, 0, 72, 113
2, 14676, Note_on_c, 0, 72, 0
2, 14688, Note_on_c, 0, 72, 113
2, 14712, Note_on_c, 0, 72, 0
2, 14736, Note_on_c, 0, 84, 120
2, 14771, Note_on_c, 0, 84, 0
2, 14808, Note_on_c, 0, 72, 113
2, 14820, Note_on_c, 0, 72, 0
2, 14832, Note_on_c, 0, 72, 113
2, 14856, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 84, 120
2, 14915, Note_on_c, 0, 84, 0
2, 14952, Note_on_c, 0, 72, 113
2, 14964, Note_on_c, 0, 72, 0
2, 14976, Note_on_c, 0, 72, 113
2, 15000, Note_on_c, 0, 72, 0
2, 15024, Note_on_c, 0, 84, 120
2, 15059, Note_on_c, 0, 84, 0
2, 15096, Note_on_c, 0, 72, 113
2, 15108, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 72, 113
2, 15144, Note_on_c, 0, 72, 0
2, 15168, Note_on_c, 0, 84, 120
2, 15203, Note_on_c, 0, 84, 0
2, 15240, Note_on_c, 0, 72, 113
2, 15252, Note_on_c, 0, 72, 0
2, 15264, Note_on_c, 0, 72, 113
2, 15288, Note_on_c, 0, 72, 0
2, 15312, Note_on_c, 0, 84, 120
2, 15347, Note_on_c, 0, 84, 0
2, 15384, Note_on_c, 0, 72, 113
2, 15396, Note_on_c, 0, 72, 0
2, 15408, Note_on_c, 0, 72, 113
2, 15432, Note_on_c, 0, 72, 0
2, 15456, Note_on_c, 0, 84, 120
2, 15491, Note_on_c, 0, 84, 0
2, 15528, Note_on_c, 0, 72, 113
2, 15540, Note_on_c, 0, 72, 0
2, 15552, Note_on_c, 0, 72, 113
2, 15576, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 84, 120
2, 15635, Note_on_c, 0, 84, 0
2, 15672, Note_on_c, 0, 72, 113
2, 15684, Note_on_c, 0, 72, 0
2, 15696, Note_on_c, 0, 72, 113
2, 15720, Note_on_c, 0, 72, 0
2, 15744, Note_on_c, 0, 84, 113
2, 15768, Note_on_c, 0, 84, 0
2, 16032, Note_on_c, 0, 81, 120
2, 16067, Note_on_c, 0, 81, 0
2, 16104, Note_on_c, 0, 69, 113
2, 16116, Note_on_c, 0, 69, 0
2, 16128, Note_on_c, 0, 69, 113
2, 16152, Note_on_c, 0, 69, 0
2, 16176, Note_on_c, 0, 81, 117
2, 16200, Note_on_c, 0, 81, 0
2, 16224, Note_on_c, 0, 77, 113
2, 16248, Note_on_c, 0, 77, 0
2, 16272, Note_on_c, 0, 76, 113
2, 16296, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 74, 113
2, 16344, Note_on_c, 0, 74, 0
2, 16608, Note_on_c, 0, 79, 120
2, 16643, Note_on_c, 0, 79, 0
2, 16680, Note_on_c, 0, 67, 113
2, 16692, Note_on_c, 0, 67, 0
2, 16704, Note_on_c, 0, 67, 113
2, 16728, Note_on_c, 0, 67, 0
2, 16752, Note_on_c, 0, 79, 117
2, 16776, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 76, 113
2, 16824, Note_on_c, 0, 76, 0
2, 16848, Note_on_c, 0, 74, 113
2, 16872, Note_on_c, 0, 74, 0
2, 16896, Control_c, 0, 11, 60
2, 16896, Note_on_c, 0, 72, 113
2, 17088, Note_on_c, 0, 72, 0
2, 17088, Note_on_c, 0, 74, 113
2, 17136, Note_on_c, 0, 74, 0
2, 17136, Note_on_c, 0, 76, 113
2, 17184, Note_on_c, 0, 76, 0
2, 17184, Control_c, 0, 11, 60
2, 17184, Note_on_c, 0, 77, 113
2, 17199, Control_c, 0, 11, 61
2, 17213, Control_c, 0, 11, 62
2, 17228, Control_c, 0, 11, 63
2, 17242, Control_c, 0, 11, 64
2, 17256, Control_c, 0, 11, 65
2, 17271, Control_c, 0, 11, 66
2, 17285, Control_c, 0, 11, 67
2, 17299, Control_c, 0, 11, 68
2, 17314, Control_c, 0, 11, 69
2, 17328, Note_on_c, 0, 76, 113
2, 17328, Control_c, 0, 11, 70
2, 17329, Note_on_c, 0, 77, 0
2, 17342, Control_c, 0, 11, 71
2, 17357, Control_c, 0, 11, 72
2, 17371, Control_c, 0, 11, 73
2, 17385, Control_c, 0, 11, 74
2, 17400, Control_c, 0, 11, 75
2, 17414, Control_c, 0, 11, 76
2, 17428, Control_c, 0, 11, 77
2, 17443, Control_c, 0, 11, 78
2, 17457, Control_c, 0, 11, 79
2, 17471, Control_c, 0, 11, 80
2, 17472, Note_on_c, 0, 76, 0
2, 17472, Control_c, 0, 11, 80
2, 17472, Note_on_c, 0, 76, 113
2, 17487, Control_c, 0, 11, 79
2, 17501, Control_c, 0, 11, 78
2, 17516, Control_c, 0, 11, 77
2, 17530, Control_c, 0, 11, 76
2, 17544, Control_c, 0, 11, 75
2, 17559, Control_c, 0, 11, 74
2, 17573, Control_c, 0, 11, 73
2, 17587, Control_c, 0, 11, 72
2, 17602, Control_c, 0, 11, 71
2, 17616, Control_c, 0, 11, 70
2, 17630, Control_c, 0, 11, 69
2, 17645, Control_c, 0, 11, 68
2, 17659, Control_c, 0, 11, 67
2, 17664, Note_on_c, 0, 76, 0
2, 17664, Note_on_c, 0, 74, 113
2, 17673, Control_c, 0, 11, 66
2, 17688, Control_c, 0, 11, 65
2, 17702, Control_c, 0, 11, 64
2, 17712, Note_on_c, 0, 74, 0
2, 17712, Note_on_c, 0, 72, 113
2, 17716, Control_c, 0, 11, 63
2, 17731, Control_c, 0, 11, 62
2, 17745, Control_c, 0, 11, 61
2, 17759, Control_c, 0, 11, 60
2, 17760, Note_on_c, 0, 72, 0
2, 18624, Control_c, 0, 11, 120
2, 18624, Note_on_c, 0, 88, 105
2, 18648, Note_on_c, 0, 88, 0
2, 18672, Note_on_c, 0, 84, 100
2, 18696, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 89, 100
2, 18744, Note_on_c, 0, 89, 0
2, 18768, Note_on_c, 0, 86, 105
2, 18792, Note_on_c, 0, 86, 0
2, 18816, Note_on_c, 0, 83, 100
2, 18840, Note_on_c, 0, 83, 0
2, 18864, Note_on_c, 0, 88, 100
2, 18888, Note_on_c, 0, 88, 0
2, 18912, Note_on_c, 0, 84, 105
2, 18936, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 88, 105
2, 19224, Note_on_c, 0, 88, 0
2, 19248, Note_on_c, 0, 84, 100
2, 19272, Note_on_c, 0, 84, 0
2, 19296, Note_on_c, 0, 89, 100
2, 19320, Note_on_c, 0, 89, 0
2, 19344, Note_on_c, 0, 86, 105
2, 19368, Note_on_c, 0, 86, 0
2, 19392, Note_on_c, 0, 83, 100
2, 19416, Note_on_c, 0, 83, 0
2, 19440, Note_on_c, 0, 88, 100
2, 19464, Note_on_c, 0, 88, 0
2, 19488, Note_on_c, 0, 84, 107
2, 19523, Note_on_c, 0, 84, 0
2, 19562, Note_on_c, 0, 72, 100
2, 19574, Note_on_c, 0, 72, 0
2, 19586, Note_on_c, 0, 72, 100
2, 19610, Note_on_c, 0, 72, 0
2, 19634, Note_on_c, 0, 67, 95
2, 19658, Note_on_c, 0, 67, 0
2, 19778, Note_on_c, 0, 84, 107
2, 19813, Note_on_c, 0, 84, 0
2, 19850, Note_on_c, 0, 72, 100
2, 19862, Note_on_c, 0, 72, 0
2, 19874, Note_on_c, 0, 72, 100
2, 19898, Note_on_c, 0, 72, 0
2, 19922, Note_on_c, 0, 67, 95
2, 19946, Note_on_c, 0, 67, 0
2, 20058, Control_c, 0, 6, 64
2, 20064, Note_on_c, 0, 77, 57
2, 20112, Note_on_c, 0, 77, 0
2, 20112, Note_on_c, 0, 76, 56
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 74, 54
2, 20208, Note_on_c, 0, 74, 0
2, 20208, Note_on_c, 0, 72, 53
2, 20256, Note_on_c, 0, 72, 0
2, 20256, Note_on_c, 0, 71, 51
2, 20304, Note_on_c, 0, 71, 0
2, 20304, Note_on_c, 0, 69, 50
2, 20352, Note_on_c, 0, 69, 0
2, 20352, Note_on_c, 0, 67, 47
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 69, 50
2, 20448, Note_on_c, 0, 69, 0
2, 20448, Note_on_c, 0, 67, 47
2, 20496, Note_on_c, 0, 67, 0
2, 20496, Note_on_c, 0, 65, 45
2, 20544, Note_on_c, 0, 65, 0
2, 20544, Note_on_c, 0, 64, 45
2, 20592, Note_on_c, 0, 64, 0
2, 20592, Note_on_c, 0, 62, 45
2, 20616, Note_on_c, 0, 62, 0
2, 20616, Note_on_c, 0, 71, 50
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Control_c, 0, 6, 14
2, 20640, Note_on_c, 0, 72, 60
2, 20675, Note_on_c, 0, 72, 0
