11, 34140, Note_on_c, 10, 56, 81
11, 34164, Note_on_c, 10, 56, 0
11, 34170, Note_on_c, 10, 53, 105
11, 34194, Note_on_c, 10, 53, 0
11, 34200, Note_on_c, 10, 57, 106
11, 34224, Note_on_c, 10, 57, 0
11, 34230, Note_on_c, 10, 53, 99
11, 34254, Note_on_c, 10, 53, 0
11, 34260, Note_on_c, 10, 57, 96
11, 34284, Note_on_c, 10, 57, 0
11, 34290, Note_on_c, 10, 53, 100
11, 34314, Note_on_c, 10, 53, 0
11, 34320, Note_on_c, 10, 57, 99
11, 34344, Note_on_c, 10, 57, 0
11, 34350, Note_on_c, 10, 53, 101
11, 34374, Note_on_c, 10, 53, 0
11, 34380, Note_on_c, 10, 57, 101
11, 34404, Note_on_c, 10, 57, 0
11, 34410, Note_on_c, 10, 53, 109
11, 34434, Note_on_c, 10, 53, 0
11, 34440, Note_on_c, 10, 57, 107
11, 34464, Note_on_c, 10, 57, 0
11, 34470, Note_on_c, 10, 53, 105
11, 34494, Note_on_c, 10, 53, 0
11, 34500, Note_on_c, 10, 57, 98
11, 34524, Note_on_c, 10, 57, 0
11, 34530, Note_on_c, 10, 53, 98
11, 34554, Note_on_c, 10, 53, 0
11, 34560, Note_on_c, 10, 58, 107
11, 34584, Note_on_c, 10, 58, 0
11, 34590, Note_on_c, 10, 53, 100
11, 34614, Note_on_c, 10, 53, 0
11, 34620, Note_on_c, 10, 58, 100
11, 34644, Note_on_c, 10, 58, 0
11, 34650, Note_on_c, 10, 53, 108
11, 34674, Note_on_c, 10, 53, 0
11, 34680, Note_on_c, 10, 58, 99
11, 34704, Note_on_c, 10, 58, 0
11, 34710, Note_on_c, 10, 53, 105
11, 34734, Note_on_c, 10, 53, 0
11, 34740, Note_on_c, 10, 58, 97
11, 34764, Note_on_c, 10, 58, 0
11, 34770, Note_on_c, 10, 53, 101
11, 34794, Note_on_c, 10, 53, 0
11, 34800, Note_on_c, 10, 58, 99
11, 34824, Note_on_c, 10, 58, 0
11, 34830, Note_on_c, 10, 53, 109
11, 34854, Note_on_c, 10, 53, 0
11, 34860, Note_on_c, 10, 58, 93
11, 34884, Note_on_c, 10, 58, 0
11, 34890, Note_on_c, 10, 53, 94
11, 34914, Note_on_c, 10, 53, 0
11, 34920, Note_on_c, 10, 56, 105
11, 34944, Note_on_c, 10, 56, 0
11, 34950, Note_on_c, 10, 53, 104
11, 34974, Note_on_c, 10, 53, 0
11, 34980, Note_on_c, 10, 56, 96
11, 35004, Note_on_c, 10, 56, 0
11, 35010, Note_on_c, 10, 53, 105
11, 35034, Note_on_c, 10, 53, 0
11, 35040, Note_on_c, 10, 56, 85
11, 35064, Note_on_c, 10, 56, 0
11, 35070, Note_on_c, 10, 53, 108
11, 35094, Note_on_c, 10, 53, 0
11, 35100, Note_on_c, 10, 55, 108
11, 35124, Note_on_c, 10, 55, 0
11, 35130, Note_on_c, 10, 53, 98
11, 35154, Note_on_c, 10, 53, 0
11, 35160, Note_on_c, 10, 55, 103
11, 35184, Note_on_c, 10, 55, 0
11, 35190, Note_on_c, 10, 53, 99
11, 35214, Note_on_c, 10, 53, 0
11, 35220, Note_on_c, 10, 55, 101
11, 35244, Note_on_c, 10, 55, 0
11, 35250, Note_on_c, 10, 53, 95
11, 35274, Note_on_c, 10, 53, 0
11, 35280, Note_on_c, 10, 52, 103
11, 35280, Note_on_c, 10, 55, 105
11, 35568, Note_on_c, 10, 55, 0
11, 35568, Note_on_c, 10, 52, 0
11, 35640, Note_on_c, 10, 53, 102
11, 35640, Note_on_c, 10, 55, 103
11, 35916, Note_on_c, 10, 55, 0
11, 35916, Note_on_c, 10, 53, 0
11, 35940, Note_on_c, 10, 53, 101
11, 35940, Note_on_c, 10, 55, 101
11, 35940, Control_c, 10, 7, 110
11, 35988, Note_on_c, 10, 55, 0
11, 35988, Note_on_c, 10, 53, 0
11, 36000, Note_on_c, 10, 55, 95
11, 36000, Note_on_c, 10, 53, 96
11, 36228, Note_on_c, 10, 53, 0
11, 36228, Note_on_c, 10, 55, 0
11, 36300, Note_on_c, 10, 53, 105
11, 36300, Note_on_c, 10, 55, 104
11, 36348, Note_on_c, 10, 55, 0
11, 36348, Note_on_c, 10, 53, 0
11, 36360, Note_on_c, 10, 55, 108
11, 36360, Note_on_c, 10, 52, 103
11, 36588, Note_on_c, 10, 52, 0
11, 36588, Note_on_c, 10, 55, 0
11, 36660, Note_on_c, 10, 55, 109
11, 36660, Note_on_c, 10, 52, 106
11, 36708, Note_on_c, 10, 52, 0
11, 36708, Note_on_c, 10, 55, 0
11, 36720, Note_on_c, 10, 55, 121
11, 36720, Note_on_c, 10, 52, 110
11, 36720, Control_c, 10, 7, 90
11, 37008, Note_on_c, 10, 52, 0
11, 37008, Note_on_c, 10, 55, 0
11, 37080, Note_on_c, 10, 55, 103
11, 37080, Note_on_c, 10, 53, 102
11, 37372, Note_on_c, 10, 53, 0
11, 37372, Note_on_c, 10, 55, 0
11, 37380, Note_on_c, 10, 53, 111
11, 37380, Note_on_c, 10, 55, 110
11, 37382, Control_c, 10, 7, 110
11, 37428, Note_on_c, 10, 55, 0
11, 37428, Note_on_c, 10, 53, 0
11, 37440, Note_on_c, 10, 55, 97
11, 37440, Note_on_c, 10, 53, 101
11, 37668, Note_on_c, 10, 53, 0
11, 37668, Note_on_c, 10, 55, 0
11, 37740, Note_on_c, 10, 55, 100
11, 37740, Note_on_c, 10, 53, 101
11, 37788, Note_on_c, 10, 53, 0
11, 37788, Note_on_c, 10, 55, 0
11, 37800, Note_on_c, 10, 55, 100
11, 37800, Note_on_c, 10, 52, 102
11, 38028, Note_on_c, 10, 52, 0
11, 38028, Note_on_c, 10, 55, 0
11, 38100, Note_on_c, 10, 55, 107
11, 38100, Note_on_c, 10, 52, 107
11, 38148, Note_on_c, 10, 52, 0
11, 38148, Note_on_c, 10, 55, 0
11, 38160, Note_on_c, 10, 48, 116
11, 38184, Note_on_c, 10, 48, 0
11, 38190, Note_on_c, 10, 50, 125
11, 38214, Note_on_c, 10, 50, 0
11, 38220, Note_on_c, 10, 52, 118
11, 38244, Note_on_c, 10, 52, 0
11, 38250, Note_on_c, 10, 53, 109
11, 38274, Note_on_c, 10, 53, 0
11, 38280, Note_on_c, 10, 55, 120
11, 38304, Note_on_c, 10, 55, 0
11, 38310, Note_on_c, 10, 54, 97
11, 38334, Note_on_c, 10, 54, 0
11, 38340, Note_on_c, 10, 57, 117
11, 38364, Note_on_c, 10, 57, 0
11, 38370, Note_on_c, 10, 55, 127
11, 38394, Note_on_c, 10, 55, 0
11, 38400, Note_on_c, 10, 53, 112
11, 38424, Note_on_c, 10, 53, 0
11, 38430, Note_on_c, 10, 52, 101
11, 38454, Note_on_c, 10, 52, 0
11, 38460, Note_on_c, 10, 50, 101
11, 38484, Note_on_c, 10, 50, 0
11, 38490, Note_on_c, 10, 48, 98
11, 38514, Note_on_c, 10, 48, 0
11, 38520, Note_on_c, 10, 48, 120
11, 38544, Note_on_c, 10, 48, 0
11, 38550, Note_on_c, 10, 50, 120
11, 38574, Note_on_c, 10, 50, 0
11, 38580, Note_on_c, 10, 52, 111
11, 38604, Note_on_c, 10, 52, 0
11, 38610, Note_on_c, 10, 53, 110
11, 38634, Note_on_c, 10, 53, 0
11, 38640, Note_on_c, 10, 55, 117
11, 38664, Note_on_c, 10, 55, 0
11, 38670, Note_on_c, 10, 54, 81
11, 38694, Note_on_c, 10, 54, 0
11, 38700, Note_on_c, 10, 57, 113
11, 38724, Note_on_c, 10, 57, 0
11, 38730, Note_on_c, 10, 55, 105
11, 38754, Note_on_c, 10, 55, 0
11, 38760, Note_on_c, 10, 53, 127
11, 38784, Note_on_c, 10, 53, 0
11, 38790, Note_on_c, 10, 52, 105
11, 38814, Note_on_c, 10, 52, 0
11, 38820, Note_on_c, 10, 50, 98
11, 38844, Note_on_c, 10, 50, 0
11, 38850, Note_on_c, 10, 48, 104
11, 38874, Note_on_c, 10, 48, 0
11, 39600, Control_c, 10, 7, 90
11, 40320, Note_on_c, 10, 57, 127
11, 40322, Control_c, 10, 7, 85
11, 40344, Note_on_c, 10, 57, 0
11, 40350, Note_on_c, 10, 55, 120
11, 40374, Note_on_c, 10, 55, 0
11, 40380, Note_on_c, 10, 53, 111
11, 40404, Note_on_c, 10, 53, 0
11, 40410, Note_on_c, 10, 52, 103
11, 40434, Note_on_c, 10, 52, 0
11, 40440, Note_on_c, 10, 50, 95
11, 40464, Note_on_c, 10, 50, 0
11, 40470, Note_on_c, 10, 48, 109
11, 40494, Note_on_c, 10, 48, 0
11, 40500, Note_on_c, 10, 57, 127
11, 40524, Note_on_c, 10, 57, 0
11, 40530, Note_on_c, 10, 55, 116
11, 40554, Note_on_c, 10, 55, 0
11, 40560, Note_on_c, 10, 53, 104
11, 40584, Note_on_c, 10, 53, 0
11, 40590, Note_on_c, 10, 52, 106
11, 40614, Note_on_c, 10, 52, 0
11, 40620, Note_on_c, 10, 50, 99
11, 40644, Note_on_c, 10, 50, 0
11, 40650, Note_on_c, 10, 48, 97
11, 40674, Note_on_c, 10, 48, 0
11, 40680, Note_on_c, 10, 57, 107
11, 40704, Note_on_c, 10, 57, 0
11, 40710, Note_on_c, 10, 55, 123
11, 40734, Note_on_c, 10, 55, 0
11, 40740, Note_on_c, 10, 53, 110
11, 40764, Note_on_c, 10, 53, 0
11, 40770, Note_on_c, 10, 52, 92
11, 40794, Note_on_c, 10, 52, 0
11, 40800, Note_on_c, 10, 50, 101
11, 40824, Note_on_c, 10, 50, 0
11, 40830, Note_on_c, 10, 48, 99
11, 40854, Note_on_c, 10, 48, 0
11, 40860, Note_on_c, 10, 48, 106
11, 40860, Note_on_c, 10, 55, 97
11, 41688, Note_on_c, 10, 48, 0
11, 41692, Note_on_c, 10, 55, 0
11, 41700, Note_on_c, 10, 60, 96
11, 41748, Note_on_c, 10, 60, 0
11, 41760, Note_on_c, 10, 60, 92
11, 42756, Note_on_c, 10, 60, 0
11, 42780, Note_on_c, 10, 60, 103
11, 42828, Note_on_c, 10, 60, 0
11, 42840, Note_on_c, 10, 62, 102
11, 43116, Note_on_c, 10, 62, 0
11, 43140, Note_on_c, 10, 60, 100
11, 43188, Note_on_c, 10, 60, 0
11, 43200, Note_on_c, 10, 60, 101
11, 43476, Note_on_c, 10, 60, 0
11, 43500, Note_on_c, 10, 60, 116
11, 43548, Note_on_c, 10, 60, 0
11, 43560, Note_on_c, 10, 60, 113
11, 43704, Note_on_c, 10, 60, 0
11, 43740, Note_on_c, 10, 62, 50
11, 43836, Note_on_c, 10, 62, 0
11, 43860, Note_on_c, 10, 62, 105
11, 43908, Note_on_c, 10, 62, 0
11, 43920, Note_on_c, 10, 62, 117
11, 44064, Note_on_c, 10, 62, 0
11, 44100, Note_on_c, 10, 55, 125
11, 44196, Note_on_c, 10, 55, 0
11, 44220, Note_on_c, 10, 60, 100
11, 44268, Note_on_c, 10, 60, 0
11, 44280, Note_on_c, 10, 60, 99
11, 44568, Note_on_c, 10, 60, 0
11, 44640, Note_on_c, 10, 60, 102
11, 44640, Note_on_c, 10, 53, 101
11, 44736, Note_on_c, 10, 53, 0
11, 44736, Note_on_c, 10, 60, 0
11, 46380, Control_c, 10, 7, 83
11, 46406, Control_c, 10, 7, 84
11, 46432, Control_c, 10, 7, 85
11, 46458, Control_c, 10, 7, 86
11, 46484, Control_c, 10, 7, 87
11, 46510, Control_c, 10, 7, 88
11, 46536, Control_c, 10, 7, 89
11, 46562, Control_c, 10, 7, 90
11, 46588, Control_c, 10, 7, 91
11, 46614, Control_c, 10, 7, 92
11, 46640, Control_c, 10, 7, 93
11, 46666, Control_c, 10, 7, 94
11, 46692, Control_c, 10, 7, 95
11, 46718, Control_c, 10, 7, 96
11, 46744, Control_c, 10, 7, 97
11, 46770, Control_c, 10, 7, 98
11, 46796, Control_c, 10, 7, 99
11, 46822, Control_c, 10, 7, 100
11, 46848, Control_c, 10, 7, 101
11, 46874, Control_c, 10, 7, 102
11, 46900, Control_c, 10, 7, 103
11, 46926, Control_c, 10, 7, 104
11, 46950, Control_c, 10, 7, 105
11, 46976, Control_c, 10, 7, 106
11, 47002, Control_c, 10, 7, 107
11, 47028, Control_c, 10, 7, 108
11, 47054, Control_c, 10, 7, 109
11, 47080, Control_c, 10, 7, 110
11, 47100, Note_on_c, 10, 48, 103
11, 47106, Control_c, 10, 7, 111
11, 47132, Control_c, 10, 7, 112
11, 47148, Note_on_c, 10, 48, 0
11, 47158, Control_c, 10, 7, 113
11, 47160, Note_on_c, 10, 57, 105
11, 47160, Note_on_c, 10, 53, 104
11, 47176, Note_on_c, 10, 53, 0
11, 47176, Note_on_c, 10, 57, 0
11, 47180, Note_on_c, 10, 57, 109
11, 47180, Note_on_c, 10, 53, 109
11, 47184, Control_c, 10, 7, 114
11, 47196, Note_on_c, 10, 53, 0
11, 47196, Note_on_c, 10, 57, 0
11, 47200, Note_on_c, 10, 53, 103
11, 47200, Note_on_c, 10, 57, 102
11, 47210, Control_c, 10, 7, 115
11, 47216, Note_on_c, 10, 57, 0
11, 47216, Note_on_c, 10, 53, 0
11, 47220, Note_on_c, 10, 53, 107
11, 47220, Note_on_c, 10, 57, 117
11, 47236, Note_on_c, 10, 57, 0
11, 47236, Note_on_c, 10, 53, 0
11, 47236, Control_c, 10, 7, 116
11, 47240, Note_on_c, 10, 53, 104
11, 47240, Note_on_c, 10, 57, 109
11, 47256, Note_on_c, 10, 57, 0
11, 47256, Note_on_c, 10, 53, 0
11, 47260, Note_on_c, 10, 53, 103
11, 47260, Note_on_c, 10, 57, 110
11, 47262, Control_c, 10, 7, 117
11, 47276, Note_on_c, 10, 57, 0
11, 47276, Note_on_c, 10, 53, 0
11, 47280, Note_on_c, 10, 57, 112
11, 47280, Note_on_c, 10, 53, 103
11, 47288, Control_c, 10, 7, 118
11, 47296, Note_on_c, 10, 53, 0
11, 47296, Note_on_c, 10, 57, 0
11, 47300, Note_on_c, 10, 53, 106
11, 47300, Note_on_c, 10, 57, 109
11, 47314, Control_c, 10, 7, 119
11, 47316, Note_on_c, 10, 57, 0
11, 47316, Note_on_c, 10, 53, 0
11, 47320, Note_on_c, 10, 53, 101
11, 47320, Note_on_c, 10, 57, 108
11, 47336, Note_on_c, 10, 57, 0
11, 47336, Note_on_c, 10, 53, 0
11, 47340, Note_on_c, 10, 53, 105
11, 47340, Note_on_c, 10, 57, 109
11, 47340, Control_c, 10, 7, 120
11, 47356, Note_on_c, 10, 57, 0
11, 47356, Note_on_c, 10, 53, 0
11, 47360, Note_on_c, 10, 53, 108
11, 47360, Note_on_c, 10, 57, 114
11, 47366, Control_c, 10, 7, 121
11, 47376, Note_on_c, 10, 57, 0
11, 47376, Note_on_c, 10, 53, 0
11, 47380, Note_on_c, 10, 57, 108
11, 47380, Note_on_c, 10, 53, 103
11, 47392, Control_c, 10, 7, 122
11, 47396, Note_on_c, 10, 53, 0
11, 47396, Note_on_c, 10, 57, 0
11, 47400, Note_on_c, 10, 57, 113
11, 47400, Note_on_c, 10, 53, 104
11, 47416, Note_on_c, 10, 53, 0
11, 47416, Note_on_c, 10, 57, 0
11, 47418, Control_c, 10, 7, 123
11, 47420, Note_on_c, 10, 53, 109
11, 47420, Note_on_c, 10, 57, 114
11, 47436, Note_on_c, 10, 57, 0
11, 47436, Note_on_c, 10, 53, 0
11, 47440, Note_on_c, 10, 53, 101
11, 47440, Note_on_c, 10, 57, 110
11, 47444, Control_c, 10, 7, 124
11, 47456, Note_on_c, 10, 57, 0
11, 47456, Note_on_c, 10, 53, 0
11, 47460, Note_on_c, 10, 57, 121
11, 47460, Note_on_c, 10, 53, 109
11, 47470, Control_c, 10, 7, 125
11, 47476, Note_on_c, 10, 53, 0
11, 47476, Note_on_c, 10, 57, 0
11, 47480, Note_on_c, 10, 53, 107
11, 47480, Note_on_c, 10, 57, 111
11, 47496, Note_on_c, 10, 57, 0
11, 47496, Note_on_c, 10, 53, 0
11, 47496, Control_c, 10, 7, 126
11, 47500, Note_on_c, 10, 53, 102
11, 47500, Note_on_c, 10, 57, 114
11, 47516, Note_on_c, 10, 57, 0
11, 47516, Note_on_c, 10, 53, 0
11, 47520, Note_on_c, 10, 57, 109
11, 47520, Control_c, 10, 7, 127
11, 47544, Note_on_c, 10, 57, 0
11, 47550, Note_on_c, 10, 58, 99
11, 47574, Note_on_c, 10, 58, 0
11, 47580, Note_on_c, 10, 57, 111
11, 47604, Note_on_c, 10, 57, 0
11, 47610, Note_on_c, 10, 55, 108
11, 47634, Note_on_c, 10, 55, 0
11, 47640, Note_on_c, 10, 53, 102
11, 47664, Note_on_c, 10, 53, 0
11, 47670, Note_on_c, 10, 52, 103
11, 47694, Note_on_c, 10, 52, 0
11, 47700, Note_on_c, 10, 53, 102
11, 47724, Note_on_c, 10, 53, 0
11, 47730, Note_on_c, 10, 55, 99
11, 47754, Note_on_c, 10, 55, 0
11, 47760, Note_on_c, 10, 57, 125
11, 47784, Note_on_c, 10, 57, 0
11, 47790, Note_on_c, 10, 58, 101
11, 47814, Note_on_c, 10, 58, 0
11, 47820, Note_on_c, 10, 60, 118
11, 47844, Note_on_c, 10, 60, 0
11, 47850, Note_on_c, 10, 58, 113
11, 47874, Note_on_c, 10, 58, 0
11, 47880, Note_on_c, 10, 57, 125
11, 47904, Note_on_c, 10, 57, 0
11, 47910, Note_on_c, 10, 58, 105
11, 47934, Note_on_c, 10, 58, 0
11, 47940, Note_on_c, 10, 57, 107
11, 47964, Note_on_c, 10, 57, 0
11, 47970, Note_on_c, 10, 55, 108
11, 47994, Note_on_c, 10, 55, 0
11, 48000, Note_on_c, 10, 53, 106
11, 48024, Note_on_c, 10, 53, 0
11, 48030, Note_on_c, 10, 52, 106
11, 48054, Note_on_c, 10, 52, 0
11, 48060, Note_on_c, 10, 53, 102
11, 48084, Note_on_c, 10, 53, 0
11, 48090, Note_on_c, 10, 52, 103
11, 48114, Note_on_c, 10, 52, 0
11, 48120, Note_on_c, 10, 53, 107
11, 48144, Note_on_c, 10, 53, 0
11, 48150, Note_on_c, 10, 48, 103
11, 48174, Note_on_c, 10, 48, 0
11, 48180, Note_on_c, 10, 50, 127
11, 48204, Note_on_c, 10, 50, 0
11, 48210, Note_on_c, 10, 52, 127
11, 48234, Note_on_c, 10, 52, 0
11, 48240, Note_on_c, 10, 53, 125
11, 48264, Note_on_c, 10, 53, 0
11, 48270, Note_on_c, 10, 55, 107
11, 48294, Note_on_c, 10, 55, 0
11, 48300, Note_on_c, 10, 53, 113
11, 48324, Note_on_c, 10, 53, 0
11, 48330, Note_on_c, 10, 52, 104
11, 48354, Note_on_c, 10, 52, 0
11, 48360, Note_on_c, 10, 53, 117
11, 48384, Note_on_c, 10, 53, 0
11, 48390, Note_on_c, 10, 55, 113
11, 48414, Note_on_c, 10, 55, 0
11, 48420, Note_on_c, 10, 57, 127
11, 48444, Note_on_c, 10, 57, 0
11, 48450, Note_on_c, 10, 58, 97
11, 48474, Note_on_c, 10, 58, 0
11, 48480, Note_on_c, 10, 60, 108
11, 48504, Note_on_c, 10, 60, 0
11, 48510, Note_on_c, 10, 59, 117
11, 48534, Note_on_c, 10, 59, 0
11, 48540, Note_on_c, 10, 60, 108
11, 48564, Note_on_c, 10, 60, 0
11, 48570, Note_on_c, 10, 57, 127
11, 48594, Note_on_c, 10, 57, 0
11, 48600, Note_on_c, 10, 58, 105
11, 48624, Note_on_c, 10, 58, 0
11, 48630, Note_on_c, 10, 60, 114
11, 48654, Note_on_c, 10, 60, 0
11, 48660, Note_on_c, 10, 62, 114
11, 48684, Note_on_c, 10, 62, 0
11, 48690, Note_on_c, 10, 60, 118
11, 48714, Note_on_c, 10, 60, 0
11, 48720, Note_on_c, 10, 58, 92
11, 48744, Note_on_c, 10, 58, 0
11, 48750, Note_on_c, 10, 60, 127
11, 48774, Note_on_c, 10, 60, 0
11, 48780, Note_on_c, 10, 58, 75
11, 48804, Note_on_c, 10, 58, 0
11, 48810, Note_on_c, 10, 60, 112
11, 48834, Note_on_c, 10, 60, 0
11, 48840, Note_on_c, 10, 58, 105
11, 48864, Note_on_c, 10, 58, 0
11, 48870, Note_on_c, 10, 57, 108
11, 48894, Note_on_c, 10, 57, 0
11, 48900, Note_on_c, 10, 55, 110
11, 48924, Note_on_c, 10, 55, 0
11, 48930, Note_on_c, 10, 57, 114
11, 48954, Note_on_c, 10, 57, 0
11, 48960, Note_on_c, 10, 58, 115
11, 48984, Note_on_c, 10, 58, 0
11, 48990, Note_on_c, 10, 60, 100
11, 49014, Note_on_c, 10, 60, 0
11, 49020, Note_on_c, 10, 58, 96
11, 49044, Note_on_c, 10, 58, 0
11, 49050, Note_on_c, 10, 57, 113
11, 49074, Note_on_c, 10, 57, 0
11, 49080, Note_on_c, 10, 55, 107
11, 49104, Note_on_c, 10, 55, 0
11, 49110, Note_on_c, 10, 54, 92
11, 49134, Note_on_c, 10, 54, 0
11, 49140, Note_on_c, 10, 55, 108
11, 49164, Note_on_c, 10, 55, 0
11, 49170, Note_on_c, 10, 57, 125
11, 49194, Note_on_c, 10, 57, 0
11, 49200, Note_on_c, 10, 58, 113
11, 49224, Note_on_c, 10, 58, 0
11, 49230, Note_on_c, 10, 59, 107
11, 49254, Note_on_c, 10, 59, 0
11, 49260, Note_on_c, 10, 60, 108
11, 49284, Note_on_c, 10, 60, 0
11, 49290, Note_on_c, 10, 58, 84
11, 49314, Note_on_c, 10, 58, 0
11, 49320, Note_on_c, 10, 57, 125
11, 49344, Note_on_c, 10, 57, 0
11, 49350, Note_on_c, 10, 58, 105
11, 49374, Note_on_c, 10, 58, 0
11, 49380, Note_on_c, 10, 57, 113
11, 49404, Note_on_c, 10, 57, 0
11, 49410, Note_on_c, 10, 55, 110
11, 49434, Note_on_c, 10, 55, 0
11, 49440, Note_on_c, 10, 53, 102
11, 49464, Note_on_c, 10, 53, 0
11, 49470, Note_on_c, 10, 55, 114
11, 49494, Note_on_c, 10, 55, 0
11, 49500, Note_on_c, 10, 53, 108
11, 49524, Note_on_c, 10, 53, 0
11, 49530, Note_on_c, 10, 55, 127
11, 49554, Note_on_c, 10, 55, 0
11, 49560, Note_on_c, 10, 53, 114
11, 49584, Note_on_c, 10, 53, 0
11, 49590, Note_on_c, 10, 52, 112
11, 49614, Note_on_c, 10, 52, 0
11, 49620, Note_on_c, 10, 53, 125
11, 49644, Note_on_c, 10, 53, 0
11, 49650, Note_on_c, 10, 57, 108
11, 49674, Note_on_c, 10, 57, 0
11, 49680, Note_on_c, 10, 57, 127
11, 49704, Note_on_c, 10, 57, 0
11, 49710, Note_on_c, 10, 55, 127
11, 49734, Note_on_c, 10, 55, 0
11, 49740, Note_on_c, 10, 53, 127
11, 49764, Note_on_c, 10, 53, 0
11, 49770, Note_on_c, 10, 55, 121
11, 49794, Note_on_c, 10, 55, 0
11, 49800, Note_on_c, 10, 50, 101
11, 49824, Note_on_c, 10, 50, 0
11, 49830, Note_on_c, 10, 55, 109
11, 49854, Note_on_c, 10, 55, 0
11, 49860, Note_on_c, 10, 53, 127
11, 49884, Note_on_c, 10, 53, 0
11, 49890, Note_on_c, 10, 52, 125
11, 49914, Note_on_c, 10, 52, 0
11, 49920, Note_on_c, 10, 50, 101
11, 49944, Note_on_c, 10, 50, 0
11, 49950, Note_on_c, 10, 52, 114
11, 49974, Note_on_c, 10, 52, 0
11, 49980, Note_on_c, 10, 48, 104
11, 50004, Note_on_c, 10, 48, 0
11, 50010, Note_on_c, 10, 52, 118
11, 50034, Note_on_c, 10, 52, 0
11, 50040, Note_on_c, 10, 48, 106
11, 50088, Note_on_c, 10, 48, 0
11, 50100, Note_on_c, 10, 53, 120
11, 50196, Note_on_c, 10, 53, 0
11, 50220, Note_on_c, 10, 48, 103
11, 50268, Note_on_c, 10, 48, 0
11, 50280, Note_on_c, 10, 55, 111
11, 50376, Note_on_c, 10, 55, 0
11, 50400, Note_on_c, 10, 48, 116
11, 50448, Note_on_c, 10, 48, 0
11, 50460, Note_on_c, 10, 57, 100
11, 50556, Note_on_c, 10, 57, 0
11, 50580, Note_on_c, 10, 60, 117
11, 50628, Note_on_c, 10, 60, 0
11, 50640, Note_on_c, 10, 58, 100
11, 50688, Note_on_c, 10, 58, 0
11, 50700, Note_on_c, 10, 55, 99
11, 50724, Note_on_c, 10, 55, 0
11, 50730, Note_on_c, 10, 52, 125
11, 50754, Note_on_c, 10, 52, 0
11, 50760, Note_on_c, 10, 48, 109
11, 50784, Note_on_c, 10, 48, 0
11, 50790, Note_on_c, 10, 53, 127
11, 50814, Note_on_c, 10, 53, 0
11, 50820, Note_on_c, 10, 57, 109
11, 50844, Note_on_c, 10, 57, 0
11, 50850, Note_on_c, 10, 60, 110
11, 50874, Note_on_c, 10, 60, 0
11, 50880, Note_on_c, 10, 57, 112
11, 50904, Note_on_c, 10, 57, 0
11, 50910, Note_on_c, 10, 53, 109
11, 50934, Note_on_c, 10, 53, 0
11, 50940, Note_on_c, 10, 48, 118
11, 50964, Note_on_c, 10, 48, 0
11, 50970, Note_on_c, 10, 55, 98
11, 50994, Note_on_c, 10, 55, 0
11, 51000, Note_on_c, 10, 58, 94
11, 51024, Note_on_c, 10, 58, 0
11, 51030, Note_on_c, 10, 60, 107
11, 51054, Note_on_c, 10, 60, 0
11, 51060, Note_on_c, 10, 58, 81
11, 51084, Note_on_c, 10, 58, 0
11, 51090, Note_on_c, 10, 55, 114
11, 51114, Note_on_c, 10, 55, 0
11, 51120, Note_on_c, 10, 48, 123
11, 51144, Note_on_c, 10, 48, 0
11, 51150, Note_on_c, 10, 53, 127
11, 51174, Note_on_c, 10, 53, 0
11, 51180, Note_on_c, 10, 57, 110
11, 51204, Note_on_c, 10, 57, 0
11, 51210, Note_on_c, 10, 60, 108
11, 51234, Note_on_c, 10, 60, 0
11, 51240, Note_on_c, 10, 57, 114
11, 51264, Note_on_c, 10, 57, 0
11, 51270, Note_on_c, 10, 53, 114
11, 51294, Note_on_c, 10, 53, 0
11, 51300, Note_on_c, 10, 48, 109
11, 51324, Note_on_c, 10, 48, 0
11, 51330, Note_on_c, 10, 55, 105
11, 51354, Note_on_c, 10, 55, 0
11, 51360, Note_on_c, 10, 58, 111
11, 51384, Note_on_c, 10, 58, 0
11, 51390, Note_on_c, 10, 60, 123
11, 51414, Note_on_c, 10, 60, 0
11, 51420, Note_on_c, 10, 48, 96
11, 51468, Note_on_c, 10, 48, 0
11, 51480, Note_on_c, 10, 48, 113
11, 51528, Note_on_c, 10, 48, 0
11, 51540, Note_on_c, 10, 53, 120
11, 51588, Note_on_c, 10, 53, 0
11, 51600, Note_on_c, 10, 53, 110
11, 51612, Note_on_c, 10, 53, 0
11, 51615, Note_on_c, 10, 55, 99
11, 51627, Note_on_c, 10, 55, 0
11, 51630, Note_on_c, 10, 53, 113
11, 51642, Note_on_c, 10, 53, 0
11, 51645, Note_on_c, 10, 55, 107
11, 51657, Note_on_c, 10, 55, 0
11, 51660, Note_on_c, 10, 48, 107
11, 51708, Note_on_c, 10, 48, 0
11, 51720, Note_on_c, 10, 55, 116
11, 51768, Note_on_c, 10, 55, 0
11, 51780, Note_on_c, 10, 55, 103
11, 51792, Note_on_c, 10, 55, 0
11, 51795, Note_on_c, 10, 57, 107
11, 51807, Note_on_c, 10, 57, 0
11, 51810, Note_on_c, 10, 55, 100
11, 51822, Note_on_c, 10, 55, 0
11, 51825, Note_on_c, 10, 57, 114
11, 51837, Note_on_c, 10, 57, 0
11, 51840, Note_on_c, 10, 48, 103
11, 51888, Note_on_c, 10, 48, 0
11, 51900, Note_on_c, 10, 53, 116
11, 51948, Note_on_c, 10, 53, 0
11, 51960, Note_on_c, 10, 57, 107
11, 51972, Note_on_c, 10, 57, 0
