12, 91439, Control_c, 11, 7, 111
12, 91449, Note_on_c, 11, 57, 0
12, 91511, Note_on_c, 11, 60, 86
12, 91563, Control_c, 11, 7, 111
12, 91598, Note_on_c, 11, 60, 0
12, 91680, Note_on_c, 11, 45, 84
12, 91684, Control_c, 11, 7, 110
12, 91800, Control_c, 11, 7, 110
12, 91922, Control_c, 11, 7, 109
12, 92041, Control_c, 11, 7, 109
12, 92123, Note_on_c, 11, 45, 0
12, 92164, Note_on_c, 11, 44, 80
12, 92164, Control_c, 11, 7, 108
12, 92255, Note_on_c, 11, 44, 0
12, 92281, Control_c, 11, 7, 108
12, 92318, Note_on_c, 11, 56, 78
12, 92400, Control_c, 11, 7, 107
12, 92418, Note_on_c, 11, 56, 0
12, 92473, Note_on_c, 11, 59, 77
12, 92520, Control_c, 11, 7, 107
12, 92557, Note_on_c, 11, 59, 0
12, 92637, Note_on_c, 11, 45, 75
12, 92639, Control_c, 11, 7, 106
12, 92763, Control_c, 11, 7, 106
12, 92879, Control_c, 11, 7, 105
12, 93000, Control_c, 11, 7, 105
12, 93083, Note_on_c, 11, 45, 0
12, 93119, Note_on_c, 11, 40, 70
12, 93122, Control_c, 11, 7, 104
12, 93208, Note_on_c, 11, 40, 0
12, 93240, Control_c, 11, 7, 104
12, 93271, Note_on_c, 11, 56, 69
12, 93360, Control_c, 11, 7, 103
12, 93373, Note_on_c, 11, 56, 0
12, 93436, Note_on_c, 11, 64, 67
12, 93478, Control_c, 11, 7, 103
12, 93527, Note_on_c, 11, 64, 0
12, 93599, Note_on_c, 11, 52, 65
12, 93604, Control_c, 11, 7, 102
12, 93683, Note_on_c, 11, 52, 0
12, 93724, Control_c, 11, 7, 102
12, 93756, Note_on_c, 11, 52, 64
12, 93837, Control_c, 11, 7, 101
12, 93852, Note_on_c, 11, 52, 0
12, 93915, Note_on_c, 11, 52, 62
12, 93956, Control_c, 11, 7, 101
12, 93998, Note_on_c, 11, 52, 0
12, 94078, Control_c, 11, 7, 100
12, 94081, Note_on_c, 11, 45, 60
12, 94530, Note_on_c, 11, 45, 0
12, 94530, End_track
13, 0, Start_track
13, 0, Channel_prefix, 12
13, 0, Title_t, "Cello II+Contrabass"
13, 0, Instrument_name_t, "Violoncello II e Contrabasso"
13, 2880, Program_c, 12, 48
13, 2880, Note_on_c, 12, 33, 47
13, 2881, Note_on_c, 12, 45, 49
13, 3328, Note_on_c, 12, 45, 0
13, 3329, Note_on_c, 12, 33, 0
13, 3356, Note_on_c, 12, 33, 49
13, 3358, Note_on_c, 12, 45, 54
13, 3464, Note_on_c, 12, 33, 0
13, 3469, Note_on_c, 12, 45, 0
13, 3598, Note_on_c, 12, 45, 46
13, 3603, Note_on_c, 12, 33, 54
13, 3739, Note_on_c, 12, 45, 0
13, 3744, Note_on_c, 12, 33, 0
13, 3835, Note_on_c, 12, 32, 53
13, 3841, Note_on_c, 12, 44, 56
13, 4225, Note_on_c, 12, 32, 0
13, 4226, Note_on_c, 12, 44, 0
13, 4315, Note_on_c, 12, 44, 49
13, 4323, Note_on_c, 12, 32, 59
13, 4694, Note_on_c, 12, 44, 0
13, 4704, Note_on_c, 12, 32, 0
13, 4796, Note_on_c, 12, 28, 52
13, 4802, Note_on_c, 12, 40, 52
13, 5172, Note_on_c, 12, 28, 0
13, 5173, Note_on_c, 12, 40, 0
13, 5280, Note_on_c, 12, 40, 57
13, 5282, Note_on_c, 12, 28, 55
13, 5402, Note_on_c, 12, 28, 0
13, 5402, Note_on_c, 12, 40, 0
13, 5516, Note_on_c, 12, 40, 55
13, 5520, Note_on_c, 12, 28, 58
13, 5640, Note_on_c, 12, 40, 0
13, 5652, Note_on_c, 12, 28, 0
13, 5757, Note_on_c, 12, 33, 56
13, 5764, Note_on_c, 12, 45, 51
13, 6158, Note_on_c, 12, 33, 0
13, 6163, Note_on_c, 12, 45, 0
13, 6243, Note_on_c, 12, 45, 52
13, 6244, Note_on_c, 12, 33, 47
13, 6603, Note_on_c, 12, 45, 0
13, 6604, Note_on_c, 12, 33, 0
13, 6716, Note_on_c, 12, 33, 47
13, 6724, Note_on_c, 12, 45, 55
13, 7143, Note_on_c, 12, 33, 0
13, 7151, Note_on_c, 12, 45, 0
13, 7200, Note_on_c, 12, 45, 49
13, 7204, Note_on_c, 12, 33, 49
13, 7335, Note_on_c, 12, 33, 0
13, 7337, Note_on_c, 12, 45, 0
13, 7437, Note_on_c, 12, 33, 53
13, 7444, Note_on_c, 12, 45, 57
13, 7584, Note_on_c, 12, 33, 0
13, 7595, Note_on_c, 12, 45, 0
13, 7678, Note_on_c, 12, 43, 56
13, 7682, Note_on_c, 12, 31, 46
13, 8074, Note_on_c, 12, 43, 0
13, 8077, Note_on_c, 12, 31, 0
13, 8159, Note_on_c, 12, 31, 47
13, 8160, Note_on_c, 12, 43, 59
13, 8518, Note_on_c, 12, 43, 0
13, 8523, Note_on_c, 12, 31, 0
13, 8639, Note_on_c, 12, 43, 57
13, 8640, Note_on_c, 12, 31, 59
13, 9009, Note_on_c, 12, 43, 0
13, 9014, Note_on_c, 12, 31, 0
13, 9116, Note_on_c, 12, 31, 53
13, 9118, Note_on_c, 12, 43, 58
13, 9242, Note_on_c, 12, 31, 0
13, 9242, Note_on_c, 12, 43, 0
13, 9355, Note_on_c, 12, 31, 57
13, 9358, Note_on_c, 12, 43, 55
13, 9505, Note_on_c, 12, 31, 0
13, 9507, Note_on_c, 12, 43, 0
13, 9599, Note_on_c, 12, 48, 60
13, 9601, Note_on_c, 12, 36, 58
13, 10120, Note_on_c, 12, 48, 0
13, 10121, Note_on_c, 12, 36, 0
13, 10561, Note_on_c, 12, 48, 67
13, 11006, Note_on_c, 12, 48, 0
13, 11037, Note_on_c, 12, 48, 64
13, 11158, Note_on_c, 12, 48, 0
13, 11279, Note_on_c, 12, 48, 62
13, 11411, Note_on_c, 12, 48, 0
13, 11517, Note_on_c, 12, 47, 64
13, 11907, Note_on_c, 12, 47, 0
13, 11998, Note_on_c, 12, 47, 59
13, 12404, Note_on_c, 12, 47, 0
13, 12478, Note_on_c, 12, 47, 64
13, 12864, Note_on_c, 12, 47, 0
13, 12959, Note_on_c, 12, 47, 62
13, 13070, Note_on_c, 12, 47, 0
13, 13200, Note_on_c, 12, 47, 59
13, 13353, Note_on_c, 12, 47, 0
13, 13439, Note_on_c, 12, 45, 61
13, 13827, Note_on_c, 12, 45, 0
13, 13921, Note_on_c, 12, 45, 58
13, 14270, Note_on_c, 12, 45, 0
13, 14404, Note_on_c, 12, 45, 68
13, 14823, Note_on_c, 12, 45, 0
13, 14881, Note_on_c, 12, 45, 63
13, 14996, Note_on_c, 12, 45, 0
13, 15123, Note_on_c, 12, 45, 69
13, 15282, Note_on_c, 12, 45, 0
13, 15364, Note_on_c, 12, 44, 69
13, 15740, Note_on_c, 12, 44, 0
13, 15838, Note_on_c, 12, 45, 58
13, 16293, Note_on_c, 12, 45, 0
13, 16322, Note_on_c, 12, 40, 68
13, 16738, Note_on_c, 12, 40, 0
13, 16800, Note_on_c, 12, 40, 71
13, 16958, Note_on_c, 12, 40, 0
13, 17042, Note_on_c, 12, 40, 60
13, 17206, Note_on_c, 12, 40, 0
13, 17276, Note_on_c, 12, 45, 60
13, 17718, Note_on_c, 12, 45, 0
13, 18243, Note_on_c, 12, 48, 39
13, 18687, Note_on_c, 12, 48, 0
13, 18724, Note_on_c, 12, 48, 37
13, 18852, Note_on_c, 12, 48, 0
13, 18958, Note_on_c, 12, 48, 36
13, 19095, Note_on_c, 12, 48, 0
13, 19202, Note_on_c, 12, 47, 36
13, 19592, Note_on_c, 12, 47, 0
13, 19682, Note_on_c, 12, 47, 38
13, 20085, Note_on_c, 12, 47, 0
13, 20158, Note_on_c, 12, 47, 39
13, 20546, Note_on_c, 12, 47, 0
13, 20640, Note_on_c, 12, 47, 39
13, 20751, Note_on_c, 12, 47, 0
13, 20876, Note_on_c, 12, 47, 38
13, 21026, Note_on_c, 12, 47, 0
13, 21115, Note_on_c, 12, 45, 38
13, 21503, Note_on_c, 12, 45, 0
13, 21598, Note_on_c, 12, 45, 37
13, 21919, Note_on_c, 12, 45, 0
13, 22083, Note_on_c, 12, 45, 38
13, 22503, Note_on_c, 12, 45, 0
13, 22560, Note_on_c, 12, 45, 36
13, 22683, Note_on_c, 12, 45, 0
13, 22801, Note_on_c, 12, 45, 39
13, 22963, Note_on_c, 12, 45, 0
13, 23037, Note_on_c, 12, 44, 39
13, 23415, Note_on_c, 12, 44, 0
13, 23523, Note_on_c, 12, 45, 40
13, 23883, Note_on_c, 12, 45, 0
13, 24001, Note_on_c, 12, 40, 37
13, 24417, Note_on_c, 12, 40, 0
13, 24484, Note_on_c, 12, 40, 38
13, 24642, Note_on_c, 12, 40, 0
13, 24717, Note_on_c, 12, 40, 39
13, 24881, Note_on_c, 12, 40, 0
13, 24959, Note_on_c, 12, 45, 39
13, 25408, Note_on_c, 12, 45, 0
13, 26401, Note_on_c, 12, 33, 65
13, 26518, Note_on_c, 12, 33, 0
13, 26641, Note_on_c, 12, 33, 62
13, 26740, Note_on_c, 12, 33, 0
13, 26879, Note_on_c, 12, 32, 64
13, 26984, Note_on_c, 12, 32, 0
13, 27356, Note_on_c, 12, 44, 67
13, 27445, Note_on_c, 12, 44, 0
13, 28316, Note_on_c, 12, 28, 65
13, 28440, Note_on_c, 12, 28, 0
13, 28563, Note_on_c, 12, 28, 62
13, 28692, Note_on_c, 12, 28, 0
13, 28797, Note_on_c, 12, 33, 64
13, 28916, Note_on_c, 12, 33, 0
13, 29284, Note_on_c, 12, 45, 63
13, 29525, Note_on_c, 12, 45, 0
13, 30242, Note_on_c, 12, 33, 61
13, 30368, Note_on_c, 12, 33, 0
13, 30481, Note_on_c, 12, 33, 64
13, 30595, Note_on_c, 12, 33, 0
13, 30720, Note_on_c, 12, 31, 66
13, 30829, Note_on_c, 12, 31, 0
13, 31199, Note_on_c, 12, 43, 67
13, 31408, Note_on_c, 12, 43, 0
13, 32162, Note_on_c, 12, 43, 64
13, 32288, Note_on_c, 12, 43, 0
13, 32399, Note_on_c, 12, 43, 61
13, 32562, Note_on_c, 12, 43, 0
13, 32637, Note_on_c, 12, 36, 65
13, 33021, Note_on_c, 12, 36, 0
13, 33117, Note_on_c, 12, 48, 64
13, 33399, Note_on_c, 12, 48, 0
13, 34081, Note_on_c, 12, 36, 60
13, 34209, Note_on_c, 12, 36, 0
13, 34320, Note_on_c, 12, 36, 65
13, 34458, Note_on_c, 12, 36, 0
13, 34559, Note_on_c, 12, 35, 65
13, 34746, Note_on_c, 12, 35, 0
13, 35044, Note_on_c, 12, 47, 64
13, 35149, Note_on_c, 12, 47, 0
13, 35995, Note_on_c, 12, 40, 68
13, 36116, Note_on_c, 12, 40, 0
13, 36241, Note_on_c, 12, 40, 65
13, 36363, Note_on_c, 12, 40, 0
13, 36479, Note_on_c, 12, 33, 63
13, 36611, Note_on_c, 12, 33, 0
13, 36956, Note_on_c, 12, 45, 66
13, 37103, Note_on_c, 12, 45, 0
13, 37916, Note_on_c, 12, 33, 63
13, 38010, Note_on_c, 12, 33, 0
13, 38156, Note_on_c, 12, 33, 65
13, 38251, Note_on_c, 12, 33, 0
13, 38403, Note_on_c, 12, 32, 63
13, 38520, Note_on_c, 12, 32, 0
13, 38880, Note_on_c, 12, 33, 66
13, 39003, Note_on_c, 12, 33, 0
13, 39840, Note_on_c, 12, 28, 66
13, 39950, Note_on_c, 12, 28, 0
13, 40079, Note_on_c, 12, 28, 68
13, 40202, Note_on_c, 12, 28, 0
13, 40323, Note_on_c, 12, 33, 67
13, 40476, Note_on_c, 12, 33, 0
13, 40798, Note_on_c, 12, 45, 65
13, 40904, Note_on_c, 12, 45, 0
13, 41759, Note_on_c, 12, 36, 50
13, 41887, Note_on_c, 12, 36, 0
13, 41997, Note_on_c, 12, 36, 46
13, 42135, Note_on_c, 12, 36, 0
13, 42236, Note_on_c, 12, 35, 49
13, 42423, Note_on_c, 12, 35, 0
13, 42724, Note_on_c, 12, 47, 52
13, 42829, Note_on_c, 12, 47, 0
13, 43675, Note_on_c, 12, 40, 48
13, 43796, Note_on_c, 12, 40, 0
13, 43921, Note_on_c, 12, 40, 47
13, 44043, Note_on_c, 12, 40, 0
13, 44159, Note_on_c, 12, 33, 48
13, 44291, Note_on_c, 12, 33, 0
13, 44636, Note_on_c, 12, 45, 46
13, 44783, Note_on_c, 12, 45, 0
13, 45596, Note_on_c, 12, 33, 47
13, 45690, Note_on_c, 12, 33, 0
13, 45836, Note_on_c, 12, 33, 50
13, 45931, Note_on_c, 12, 33, 0
13, 46083, Note_on_c, 12, 32, 49
13, 46200, Note_on_c, 12, 32, 0
13, 46560, Note_on_c, 12, 33, 49
13, 46683, Note_on_c, 12, 33, 0
13, 47520, Note_on_c, 12, 28, 48
13, 47630, Note_on_c, 12, 28, 0
13, 47759, Note_on_c, 12, 28, 46
13, 47882, Note_on_c, 12, 28, 0
13, 48003, Note_on_c, 12, 33, 49
13, 48156, Note_on_c, 12, 33, 0
13, 48478, Note_on_c, 12, 45, 49
13, 48584, Note_on_c, 12, 45, 0
13, 48962, Note_on_c, 12, 33, 67
13, 48963, Control_c, 12, 7, 100
13, 49079, Control_c, 12, 7, 100
13, 49202, Control_c, 12, 7, 100
13, 49315, Control_c, 12, 7, 100
13, 49428, Note_on_c, 12, 33, 0
13, 49436, Control_c, 12, 7, 100
13, 49556, Control_c, 12, 7, 101
13, 49677, Control_c, 12, 7, 101
13, 49679, Note_on_c, 12, 45, 66
13, 49784, Note_on_c, 12, 45, 0
13, 49804, Control_c, 12, 7, 101
13, 49916, Note_on_c, 12, 32, 66
13, 49920, Control_c, 12, 7, 101
13, 50035, Control_c, 12, 7, 101
13, 50158, Control_c, 12, 7, 102
13, 50277, Control_c, 12, 7, 102
13, 50359, Note_on_c, 12, 32, 0
13, 50398, Control_c, 12, 7, 102
13, 50524, Control_c, 12, 7, 102
13, 50638, Note_on_c, 12, 44, 69
13, 50640, Control_c, 12, 7, 102
13, 50764, Control_c, 12, 7, 103
13, 50766, Note_on_c, 12, 44, 0
13, 50880, Control_c, 12, 7, 103
13, 50881, Note_on_c, 12, 28, 69
13, 51003, Control_c, 12, 7, 103
13, 51122, Control_c, 12, 7, 103
13, 51244, Control_c, 12, 7, 104
13, 51360, Control_c, 12, 7, 104
13, 51396, Note_on_c, 12, 28, 0
13, 51480, Control_c, 12, 7, 104
13, 51600, Control_c, 12, 7, 104
13, 51604, Note_on_c, 12, 40, 71
13, 51718, Control_c, 12, 7, 104
13, 51722, Note_on_c, 12, 40, 0
13, 51836, Note_on_c, 12, 33, 72
13, 51840, Control_c, 12, 7, 105
13, 51957, Control_c, 12, 7, 105
13, 52081, Control_c, 12, 7, 105
13, 52197, Control_c, 12, 7, 105
13, 52236, Note_on_c, 12, 33, 0
13, 52321, Control_c, 12, 7, 105
13, 52435, Control_c, 12, 7, 106
13, 52561, Note_on_c, 12, 45, 74
13, 52561, Control_c, 12, 7, 106
13, 52679, Control_c, 12, 7, 106
13, 52686, Note_on_c, 12, 45, 0
13, 52798, Note_on_c, 12, 33, 75
13, 52804, Control_c, 12, 7, 106
13, 52916, Control_c, 12, 7, 106
13, 53043, Control_c, 12, 7, 107
13, 53155, Control_c, 12, 7, 107
13, 53230, Note_on_c, 12, 33, 0
13, 53276, Control_c, 12, 7, 107
13, 53400, Control_c, 12, 7, 107
13, 53519, Note_on_c, 12, 45, 77
13, 53524, Control_c, 12, 7, 108
13, 53628, Note_on_c, 12, 45, 0
13, 53638, Control_c, 12, 7, 108
13, 53756, Control_c, 12, 7, 108
13, 53757, Note_on_c, 12, 31, 78
13, 53882, Control_c, 12, 7, 108
13, 53995, Control_c, 12, 7, 108
13, 54121, Control_c, 12, 7, 109
13, 54196, Note_on_c, 12, 31, 0
13, 54241, Control_c, 12, 7, 109
13, 54362, Control_c, 12, 7, 109
13, 54477, Note_on_c, 12, 43, 80
13, 54479, Control_c, 12, 7, 109
13, 54600, Control_c, 12, 7, 109
13, 54613, Note_on_c, 12, 43, 0
13, 54715, Note_on_c, 12, 31, 81
13, 54720, Control_c, 12, 7, 110
13, 54835, Control_c, 12, 7, 110
13, 54964, Control_c, 12, 7, 110
13, 55077, Control_c, 12, 7, 110
13, 55198, Control_c, 12, 7, 110
13, 55283, Note_on_c, 12, 31, 0
13, 55323, Control_c, 12, 7, 111
13, 55439, Note_on_c, 12, 43, 83
13, 55442, Control_c, 12, 7, 111
13, 55557, Control_c, 12, 7, 111
13, 55563, Note_on_c, 12, 43, 0
13, 55684, Note_on_c, 12, 36, 84
13, 55684, Control_c, 12, 7, 111
13, 55800, Control_c, 12, 7, 112
13, 55924, Control_c, 12, 7, 112
13, 56036, Control_c, 12, 7, 112
13, 56072, Note_on_c, 12, 36, 0
13, 56161, Control_c, 12, 7, 112
13, 56282, Control_c, 12, 7, 112
13, 56399, Note_on_c, 12, 48, 86
13, 56399, Control_c, 12, 7, 113
13, 56501, Note_on_c, 12, 48, 0
13, 56517, Control_c, 12, 7, 113
13, 56638, Control_c, 12, 7, 113
13, 56640, Note_on_c, 12, 36, 87
13, 56756, Control_c, 12, 7, 113
13, 56880, Control_c, 12, 7, 113
13, 57003, Control_c, 12, 7, 114
13, 57120, Note_on_c, 12, 36, 0
13, 57123, Control_c, 12, 7, 114
13, 57243, Control_c, 12, 7, 114
13, 57360, Note_on_c, 12, 48, 89
13, 57363, Control_c, 12, 7, 114
13, 57483, Control_c, 12, 7, 114
13, 57600, Note_on_c, 12, 35, 89
13, 57600, Note_on_c, 12, 48, 0
13, 57604, Control_c, 12, 7, 115
13, 57720, Control_c, 12, 7, 115
13, 57844, Control_c, 12, 7, 115
13, 57962, Control_c, 12, 7, 115
13, 58080, Note_on_c, 12, 35, 0
13, 58081, Control_c, 12, 7, 116
13, 58202, Control_c, 12, 7, 116
13, 58320, Note_on_c, 12, 47, 92
13, 58323, Control_c, 12, 7, 116
13, 58438, Control_c, 12, 7, 116
13, 58560, Note_on_c, 12, 35, 92
13, 58560, Note_on_c, 12, 47, 0
13, 58560, Control_c, 12, 7, 116
13, 58678, Control_c, 12, 7, 117
13, 58795, Control_c, 12, 7, 117
13, 58922, Control_c, 12, 7, 117
13, 59040, Note_on_c, 12, 35, 0
13, 59043, Control_c, 12, 7, 117
13, 59164, Control_c, 12, 7, 117
13, 59280, Note_on_c, 12, 47, 94
13, 59280, Control_c, 12, 7, 118
13, 59397, Control_c, 12, 7, 118
13, 59520, Note_on_c, 12, 33, 95
13, 59520, Note_on_c, 12, 47, 0
13, 59522, Control_c, 12, 7, 118
13, 59643, Control_c, 12, 7, 118
13, 59762, Control_c, 12, 7, 118
13, 59878, Control_c, 12, 7, 119
13, 60000, Note_on_c, 12, 33, 0
13, 60003, Control_c, 12, 7, 119
13, 60120, Control_c, 12, 7, 119
13, 60240, Note_on_c, 12, 45, 97
13, 60240, Control_c, 12, 7, 119
13, 60363, Control_c, 12, 7, 120
13, 60475, Control_c, 12, 7, 120
13, 60480, Note_on_c, 12, 33, 98
13, 60480, Note_on_c, 12, 45, 0
13, 60596, Control_c, 12, 7, 120
13, 60718, Control_c, 12, 7, 120
13, 60843, Control_c, 12, 7, 120
13, 60960, Note_on_c, 12, 33, 0
13, 60963, Control_c, 12, 7, 121
13, 61082, Control_c, 12, 7, 121
13, 61200, Note_on_c, 12, 45, 100
13, 61204, Control_c, 12, 7, 121
13, 61322, Control_c, 12, 7, 121
13, 61436, Control_c, 12, 7, 121
13, 61440, Note_on_c, 12, 32, 101
13, 61440, Note_on_c, 12, 45, 0
13, 61564, Control_c, 12, 7, 122
13, 61678, Control_c, 12, 7, 122
13, 61803, Control_c, 12, 7, 122
13, 61918, Control_c, 12, 7, 122
13, 61920, Note_on_c, 12, 32, 0
13, 62044, Control_c, 12, 7, 122
13, 62159, Control_c, 12, 7, 123
13, 62160, Note_on_c, 12, 33, 103
13, 62277, Control_c, 12, 7, 123
13, 62395, Control_c, 12, 7, 123
13, 62400, Note_on_c, 12, 28, 104
13, 62400, Note_on_c, 12, 33, 0
13, 62520, Control_c, 12, 7, 123
13, 62641, Control_c, 12, 7, 124
13, 62755, Control_c, 12, 7, 124
13, 62879, Control_c, 12, 7, 124
13, 62880, Note_on_c, 12, 28, 0
13, 62999, Control_c, 12, 7, 124
13, 63120, Note_on_c, 12, 40, 106
13, 63124, Control_c, 12, 7, 124
13, 63239, Control_c, 12, 7, 125
13, 63360, Note_on_c, 12, 33, 107
13, 63360, Note_on_c, 12, 40, 0
13, 63364, Control_c, 12, 7, 125
13, 63476, Control_c, 12, 7, 125
13, 63603, Control_c, 12, 7, 125
13, 63724, Control_c, 12, 7, 125
13, 63840, Note_on_c, 12, 33, 0
13, 63844, Control_c, 12, 7, 126
13, 63956, Control_c, 12, 7, 126
13, 64077, Control_c, 12, 7, 126
13, 64080, Note_on_c, 12, 45, 109
13, 64199, Control_c, 12, 7, 126
13, 64318, Control_c, 12, 7, 127
13, 64320, Note_on_c, 12, 36, 113
13, 64320, Note_on_c, 12, 45, 0
13, 64800, Note_on_c, 12, 36, 0
13, 65040, Note_on_c, 12, 48, 107
13, 65280, Note_on_c, 12, 35, 107
13, 65280, Note_on_c, 12, 48, 0
13, 65760, Note_on_c, 12, 35, 0
13, 66000, Note_on_c, 12, 47, 109
13, 66240, Note_on_c, 12, 35, 113
13, 66240, Note_on_c, 12, 47, 0
13, 66720, Note_on_c, 12, 35, 0
13, 66960, Note_on_c, 12, 47, 113
13, 67200, Note_on_c, 12, 33, 111
13, 67200, Note_on_c, 12, 47, 0
13, 67680, Note_on_c, 12, 33, 0
13, 67920, Note_on_c, 12, 45, 110
13, 68160, Note_on_c, 12, 33, 110
13, 68160, Note_on_c, 12, 45, 0
13, 68640, Note_on_c, 12, 33, 0
13, 68880, Note_on_c, 12, 45, 113
13, 69120, Note_on_c, 12, 32, 113
13, 69120, Note_on_c, 12, 45, 0
13, 69600, Note_on_c, 12, 32, 0
13, 69840, Note_on_c, 12, 33, 114
13, 70080, Note_on_c, 12, 28, 112
13, 70080, Note_on_c, 12, 33, 0
13, 70560, Note_on_c, 12, 28, 0
13, 70800, Note_on_c, 12, 40, 109
13, 71040, Note_on_c, 12, 33, 114
13, 71040, Note_on_c, 12, 40, 0
13, 71520, Note_on_c, 12, 33, 0
13, 71760, Note_on_c, 12, 45, 111
13, 71996, Note_on_c, 12, 33, 127
13, 72000, Note_on_c, 12, 45, 0
13, 72448, Note_on_c, 12, 33, 0
13, 72637, Note_on_c, 12, 33, 127
13, 72705, Note_on_c, 12, 33, 0
13, 72803, Note_on_c, 12, 45, 127
13, 72865, Note_on_c, 12, 45, 0
13, 72960, Note_on_c, 12, 32, 127
13, 73407, Note_on_c, 12, 32, 0
13, 73602, Note_on_c, 12, 32, 127
13, 73664, Note_on_c, 12, 32, 0
13, 73762, Note_on_c, 12, 44, 127
13, 73824, Note_on_c, 12, 44, 0
13, 73919, Note_on_c, 12, 28, 127
13, 74371, Note_on_c, 12, 28, 0
13, 74555, Note_on_c, 12, 28, 127
13, 74620, Note_on_c, 12, 28, 0
13, 74724, Note_on_c, 12, 40, 127
13, 74786, Note_on_c, 12, 40, 0
13, 74877, Note_on_c, 12, 33, 127
13, 75327, Note_on_c, 12, 33, 0
13, 75522, Note_on_c, 12, 33, 127
13, 75581, Note_on_c, 12, 33, 0
13, 75680, Note_on_c, 12, 45, 127
13, 75746, Note_on_c, 12, 45, 0
13, 75843, Note_on_c, 12, 33, 127
13, 76293, Note_on_c, 12, 33, 0
13, 76478, Note_on_c, 12, 33, 127
13, 76538, Note_on_c, 12, 33, 0
13, 76638, Note_on_c, 12, 45, 127
13, 76698, Note_on_c, 12, 45, 0
13, 76797, Note_on_c, 12, 31, 127
13, 77245, Note_on_c, 12, 31, 0
13, 77444, Note_on_c, 12, 31, 127
13, 77508, Note_on_c, 12, 31, 0
13, 77597, Note_on_c, 12, 43, 127
13, 77663, Note_on_c, 12, 43, 0
13, 77757, Note_on_c, 12, 31, 127
13, 78212, Note_on_c, 12, 31, 0
13, 78395, Note_on_c, 12, 31, 127
13, 78456, Note_on_c, 12, 31, 0
13, 78560, Note_on_c, 12, 43, 127
13, 78619, Note_on_c, 12, 43, 0
13, 78719, Note_on_c, 12, 36, 127
13, 79171, Note_on_c, 12, 36, 0
13, 79360, Note_on_c, 12, 36, 127
13, 79428, Note_on_c, 12, 36, 0
13, 79520, Note_on_c, 12, 48, 127
13, 79583, Note_on_c, 12, 48, 0
13, 79683, Note_on_c, 12, 36, 127
13, 80133, Note_on_c, 12, 36, 0
13, 80318, Note_on_c, 12, 36, 127
13, 80413, Note_on_c, 12, 36, 0
13, 80480, Note_on_c, 12, 48, 127
13, 80572, Note_on_c, 12, 48, 0
13, 80638, Note_on_c, 12, 35, 127
13, 81084, Note_on_c, 12, 35, 0
13, 81283, Note_on_c, 12, 35, 127
13, 81380, Note_on_c, 12, 35, 0
13, 81434, Note_on_c, 12, 47, 127
13, 81522, Note_on_c, 12, 47, 0
13, 81603, Note_on_c, 12, 35, 127
13, 82054, Note_on_c, 12, 35, 0
13, 82236, Note_on_c, 12, 35, 127
13, 82332, Note_on_c, 12, 35, 0
13, 82397, Note_on_c, 12, 47, 127
13, 82484, Note_on_c, 12, 47, 0
13, 82561, Note_on_c, 12, 33, 127
13, 83015, Note_on_c, 12, 33, 0
13, 83202, Note_on_c, 12, 33, 127
13, 83297, Note_on_c, 12, 33, 0
13, 83354, Note_on_c, 12, 45, 127
13, 83444, Note_on_c, 12, 45, 0
13, 83517, Note_on_c, 12, 33, 127
13, 83965, Note_on_c, 12, 33, 0
13, 84163, Note_on_c, 12, 33, 127
13, 84255, Note_on_c, 12, 33, 0
13, 84316, Note_on_c, 12, 45, 127
13, 84407, Note_on_c, 12, 45, 0
13, 84476, Note_on_c, 12, 32, 127
13, 84931, Note_on_c, 12, 32, 0
13, 85118, Note_on_c, 12, 33, 127
13, 85216, Note_on_c, 12, 33, 0
13, 85277, Note_on_c, 12, 45, 127
13, 85366, Note_on_c, 12, 45, 0
13, 85438, Note_on_c, 12, 28, 127
13, 85884, Note_on_c, 12, 28, 0
13, 86083, Note_on_c, 12, 28, 127
13, 86179, Note_on_c, 12, 28, 0
13, 86236, Note_on_c, 12, 40, 127
13, 86323, Note_on_c, 12, 40, 0
13, 86402, Note_on_c, 12, 33, 127
13, 86848, Note_on_c, 12, 33, 0
13, 87037, Note_on_c, 12, 33, 127
13, 87130, Note_on_c, 12, 33, 0
13, 87196, Note_on_c, 12, 35, 127
13, 87281, Note_on_c, 12, 35, 0
13, 87357, Control_c, 12, 7, 127
13, 87360, Note_on_c, 12, 36, 127
13, 87477, Control_c, 12, 7, 127
13, 87603, Control_c, 12, 7, 127
13, 87718, Control_c, 12, 7, 126
13, 87809, Note_on_c, 12, 36, 0
13, 87836, Control_c, 12, 7, 126
13, 87959, Control_c, 12, 7, 125
13, 87999, Note_on_c, 12, 36, 121
13, 88077, Control_c, 12, 7, 125
13, 88097, Note_on_c, 12, 36, 0
13, 88155, Note_on_c, 12, 48, 120
13, 88204, Control_c, 12, 7, 124
13, 88246, Note_on_c, 12, 48, 0
13, 88319, Control_c, 12, 7, 124
13, 88322, Note_on_c, 12, 35, 118
13, 88443, Control_c, 12, 7, 123
13, 88564, Control_c, 12, 7, 123
13, 88679, Control_c, 12, 7, 122
13, 88771, Note_on_c, 12, 35, 0
13, 88797, Control_c, 12, 7, 122
13, 88918, Control_c, 12, 7, 121
13, 88956, Note_on_c, 12, 35, 112
13, 89040, Control_c, 12, 7, 121
13, 89054, Note_on_c, 12, 35, 0
13, 89116, Note_on_c, 12, 47, 111
13, 89160, Control_c, 12, 7, 120
