8, 21240, Note_on_c, 5, 76, 68
8, 21299, Note_on_c, 5, 76, 0
8, 21300, Note_on_c, 5, 72, 67
8, 21359, Note_on_c, 5, 72, 0
8, 21360, Note_on_c, 5, 67, 69
8, 21419, Note_on_c, 5, 67, 0
8, 21420, Note_on_c, 5, 76, 75
8, 21479, Note_on_c, 5, 76, 0
8, 21480, Note_on_c, 5, 72, 70
8, 21539, Note_on_c, 5, 72, 0
8, 21540, Note_on_c, 5, 67, 64
8, 21599, Note_on_c, 5, 67, 0
8, 21600, Note_on_c, 5, 81, 72
8, 21660, Note_on_c, 5, 79, 68
8, 21669, Note_on_c, 5, 81, 0
8, 21719, Note_on_c, 5, 79, 0
8, 21720, Note_on_c, 5, 77, 70
8, 21779, Note_on_c, 5, 77, 0
8, 21780, Note_on_c, 5, 74, 65
8, 21839, Note_on_c, 5, 74, 0
8, 21840, Note_on_c, 5, 67, 67
8, 21899, Note_on_c, 5, 67, 0
8, 21900, Note_on_c, 5, 77, 71
8, 21959, Note_on_c, 5, 77, 0
8, 21960, Note_on_c, 5, 74, 66
8, 22019, Note_on_c, 5, 74, 0
8, 22020, Note_on_c, 5, 67, 64
8, 22079, Note_on_c, 5, 67, 0
8, 22080, Note_on_c, 5, 67, 71
8, 22080, Note_on_c, 5, 76, 71
8, 22139, Note_on_c, 5, 76, 0
8, 22139, Note_on_c, 5, 67, 0
8, 22800, Note_on_c, 5, 69, 55
8, 22800, Note_on_c, 5, 77, 55
8, 22859, Note_on_c, 5, 77, 0
8, 22859, Note_on_c, 5, 69, 0
8, 24480, Note_on_c, 5, 69, 58
8, 24480, Note_on_c, 5, 77, 58
8, 24569, Note_on_c, 5, 77, 0
8, 24569, Note_on_c, 5, 69, 0
8, 24960, Note_on_c, 5, 67, 97
8, 25079, Note_on_c, 5, 67, 0
8, 25080, Note_on_c, 5, 65, 84
8, 25139, Note_on_c, 5, 65, 0
8, 25140, Note_on_c, 5, 64, 87
8, 25199, Note_on_c, 5, 64, 0
8, 25200, Note_on_c, 5, 64, 94
8, 25259, Note_on_c, 5, 64, 0
8, 25260, Note_on_c, 5, 62, 85
8, 25319, Note_on_c, 5, 62, 0
8, 25320, Note_on_c, 5, 60, 91
8, 25379, Note_on_c, 5, 60, 0
8, 25380, Note_on_c, 5, 62, 83
8, 25439, Note_on_c, 5, 62, 0
8, 25440, Note_on_c, 5, 64, 89
8, 25469, Note_on_c, 5, 64, 0
8, 25500, Note_on_c, 5, 64, 72
8, 25559, Note_on_c, 5, 64, 0
8, 25560, Note_on_c, 5, 65, 76
8, 25619, Note_on_c, 5, 65, 0
8, 25620, Note_on_c, 5, 67, 84
8, 25679, Note_on_c, 5, 67, 0
8, 25680, Note_on_c, 5, 69, 86
8, 25709, Note_on_c, 5, 69, 0
8, 25740, Note_on_c, 5, 72, 97
8, 25799, Note_on_c, 5, 72, 0
8, 25800, Note_on_c, 5, 71, 82
8, 25859, Note_on_c, 5, 71, 0
8, 25860, Note_on_c, 5, 69, 78
8, 25919, Note_on_c, 5, 69, 0
8, 25920, Note_on_c, 5, 67, 78
8, 25949, Note_on_c, 5, 67, 0
8, 25980, Note_on_c, 5, 67, 90
8, 26039, Note_on_c, 5, 67, 0
8, 26040, Note_on_c, 5, 65, 82
8, 26099, Note_on_c, 5, 65, 0
8, 26100, Note_on_c, 5, 64, 85
8, 26159, Note_on_c, 5, 64, 0
8, 26160, Note_on_c, 5, 64, 99
8, 26219, Note_on_c, 5, 64, 0
8, 26220, Note_on_c, 5, 62, 104
8, 26279, Note_on_c, 5, 62, 0
8, 26280, Note_on_c, 5, 60, 100
8, 26339, Note_on_c, 5, 60, 0
8, 26340, Note_on_c, 5, 62, 103
8, 26399, Note_on_c, 5, 62, 0
8, 26400, Note_on_c, 5, 64, 105
8, 26459, Note_on_c, 5, 64, 0
8, 26520, Note_on_c, 5, 72, 107
8, 26579, Note_on_c, 5, 72, 0
8, 26640, Note_on_c, 5, 72, 103
8, 26699, Note_on_c, 5, 72, 0
8, 26760, Note_on_c, 5, 77, 99
8, 26819, Note_on_c, 5, 77, 0
8, 26880, Note_on_c, 5, 76, 97
8, 26939, Note_on_c, 5, 76, 0
8, 27000, Note_on_c, 5, 76, 109
8, 27059, Note_on_c, 5, 76, 0
8, 27120, Note_on_c, 5, 77, 99
8, 27179, Note_on_c, 5, 77, 0
8, 27240, Note_on_c, 5, 77, 99
8, 27299, Note_on_c, 5, 77, 0
8, 27360, Note_on_c, 5, 72, 90
8, 27449, Note_on_c, 5, 72, 0
8, 27480, Note_on_c, 5, 67, 84
8, 27779, Note_on_c, 5, 67, 0
8, 27840, Note_on_c, 5, 76, 81
8, 27929, Note_on_c, 5, 76, 0
8, 27960, Note_on_c, 5, 72, 76
8, 28319, Note_on_c, 5, 72, 0
8, 28320, Note_on_c, 5, 72, 77
8, 28409, Note_on_c, 5, 72, 0
8, 28440, Note_on_c, 5, 67, 70
8, 28739, Note_on_c, 5, 67, 0
8, 28800, Note_on_c, 5, 76, 74
8, 28889, Note_on_c, 5, 76, 0
8, 28920, Note_on_c, 5, 72, 68
8, 29279, Note_on_c, 5, 72, 0
8, 29280, Note_on_c, 5, 72, 72
8, 29399, Note_on_c, 5, 72, 0
8, 29400, Note_on_c, 5, 67, 66
8, 29519, Note_on_c, 5, 67, 0
8, 29520, Note_on_c, 5, 72, 67
8, 29639, Note_on_c, 5, 72, 0
8, 29640, Note_on_c, 5, 67, 58
8, 29759, Note_on_c, 5, 67, 0
8, 29760, Note_on_c, 5, 72, 62
8, 29879, Note_on_c, 5, 72, 0
8, 29880, Note_on_c, 5, 67, 56
8, 29999, Note_on_c, 5, 67, 0
8, 30000, Note_on_c, 5, 72, 57
8, 30119, Note_on_c, 5, 72, 0
8, 30120, Note_on_c, 5, 67, 53
8, 30239, Note_on_c, 5, 67, 0
8, 30240, Note_on_c, 5, 72, 52
8, 30299, Note_on_c, 5, 72, 0
8, 30299, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Oboe"
9, 0, Program_c, 6, 68
9, 0, Control_c, 6, 7, 90
9, 0, Control_c, 6, 10, 20
9, 6540, Control_c, 6, 121, 0
9, 6540, Control_c, 6, 0, 0
9, 6540, Program_c, 6, 68
9, 6540, Control_c, 6, 10, 20
9, 6540, Pitch_bend_c, 6, 8192
9, 6540, Control_c, 6, 91, 110
9, 6540, Control_c, 6, 93, 60
9, 6540, Control_c, 6, 7, 90
9, 6540, Note_on_c, 6, 74, 101
9, 6569, Note_on_c, 6, 74, 0
9, 6570, Note_on_c, 6, 76, 114
9, 6599, Note_on_c, 6, 76, 0
9, 6600, Note_on_c, 6, 77, 122
9, 6629, Note_on_c, 6, 77, 0
9, 6660, Note_on_c, 6, 79, 115
9, 6689, Note_on_c, 6, 79, 0
9, 6720, Note_on_c, 6, 81, 110
9, 6749, Note_on_c, 6, 81, 0
9, 6780, Note_on_c, 6, 81, 74
9, 6809, Note_on_c, 6, 81, 0
9, 6840, Note_on_c, 6, 82, 74
9, 6869, Note_on_c, 6, 82, 0
9, 6900, Note_on_c, 6, 86, 78
9, 6929, Note_on_c, 6, 86, 0
9, 6960, Note_on_c, 6, 84, 84
9, 7019, Note_on_c, 6, 84, 0
9, 7020, Note_on_c, 6, 82, 84
9, 7049, Note_on_c, 6, 82, 0
9, 7050, Note_on_c, 6, 81, 84
9, 7079, Note_on_c, 6, 81, 0
9, 7080, Note_on_c, 6, 79, 80
9, 7109, Note_on_c, 6, 79, 0
9, 7140, Note_on_c, 6, 72, 80
9, 7169, Note_on_c, 6, 72, 0
9, 7200, Note_on_c, 6, 77, 82
9, 7229, Note_on_c, 6, 77, 0
9, 7260, Note_on_c, 6, 79, 82
9, 7289, Note_on_c, 6, 79, 0
9, 7320, Note_on_c, 6, 77, 93
9, 7320, Note_on_c, 6, 81, 93
9, 7379, Note_on_c, 6, 81, 0
9, 7379, Note_on_c, 6, 77, 0
9, 7380, Note_on_c, 6, 79, 90
9, 7380, Note_on_c, 6, 82, 90
9, 7409, Note_on_c, 6, 82, 0
9, 7409, Note_on_c, 6, 79, 0
9, 7410, Note_on_c, 6, 77, 92
9, 7410, Note_on_c, 6, 81, 92
9, 7439, Note_on_c, 6, 81, 0
9, 7439, Note_on_c, 6, 77, 0
9, 7440, Note_on_c, 6, 76, 94
9, 7440, Note_on_c, 6, 79, 94
9, 7469, Note_on_c, 6, 79, 0
9, 7469, Note_on_c, 6, 76, 0
9, 7500, Note_on_c, 6, 77, 94
9, 7500, Note_on_c, 6, 81, 94
9, 7529, Note_on_c, 6, 81, 0
9, 7529, Note_on_c, 6, 77, 0
9, 7560, Note_on_c, 6, 79, 102
9, 7560, Note_on_c, 6, 82, 102
9, 7619, Note_on_c, 6, 82, 0
9, 7619, Note_on_c, 6, 79, 0
9, 7620, Note_on_c, 6, 81, 99
9, 7620, Note_on_c, 6, 84, 99
9, 7649, Note_on_c, 6, 84, 0
9, 7649, Note_on_c, 6, 81, 0
9, 7650, Note_on_c, 6, 79, 94
9, 7650, Note_on_c, 6, 82, 94
9, 7679, Note_on_c, 6, 82, 0
9, 7679, Note_on_c, 6, 79, 0
9, 7680, Note_on_c, 6, 77, 106
9, 7680, Note_on_c, 6, 81, 106
9, 7709, Note_on_c, 6, 81, 0
9, 7709, Note_on_c, 6, 77, 0
9, 7740, Note_on_c, 6, 72, 82
9, 7740, Note_on_c, 6, 84, 82
9, 7769, Note_on_c, 6, 84, 0
9, 7769, Note_on_c, 6, 72, 0
9, 7800, Note_on_c, 6, 72, 92
9, 7800, Note_on_c, 6, 84, 92
9, 7829, Note_on_c, 6, 84, 0
9, 7829, Note_on_c, 6, 72, 0
9, 7860, Note_on_c, 6, 72, 84
9, 7860, Note_on_c, 6, 84, 84
9, 7889, Note_on_c, 6, 84, 0
9, 7889, Note_on_c, 6, 72, 0
9, 7920, Note_on_c, 6, 84, 86
9, 7949, Note_on_c, 6, 84, 0
9, 7950, Note_on_c, 6, 72, 84
9, 7979, Note_on_c, 6, 72, 0
9, 7980, Note_on_c, 6, 84, 84
9, 8009, Note_on_c, 6, 84, 0
9, 8010, Note_on_c, 6, 72, 84
9, 8039, Note_on_c, 6, 72, 0
9, 8040, Note_on_c, 6, 84, 88
9, 8069, Note_on_c, 6, 84, 0
9, 8070, Note_on_c, 6, 72, 89
9, 8099, Note_on_c, 6, 72, 0
9, 8100, Note_on_c, 6, 84, 88
9, 8129, Note_on_c, 6, 84, 0
9, 8130, Note_on_c, 6, 72, 88
9, 8159, Note_on_c, 6, 72, 0
9, 8160, Note_on_c, 6, 84, 86
9, 8189, Note_on_c, 6, 84, 0
9, 8190, Note_on_c, 6, 72, 86
9, 8219, Note_on_c, 6, 72, 0
9, 8220, Note_on_c, 6, 84, 88
9, 8249, Note_on_c, 6, 84, 0
9, 8250, Note_on_c, 6, 72, 88
9, 8279, Note_on_c, 6, 72, 0
9, 8280, Note_on_c, 6, 84, 88
9, 8309, Note_on_c, 6, 84, 0
9, 8310, Note_on_c, 6, 72, 88
9, 8339, Note_on_c, 6, 72, 0
9, 8340, Note_on_c, 6, 84, 85
9, 8369, Note_on_c, 6, 84, 0
9, 8370, Note_on_c, 6, 72, 82
9, 8399, Note_on_c, 6, 72, 0
9, 8400, Note_on_c, 6, 84, 81
9, 8429, Note_on_c, 6, 84, 0
9, 8430, Note_on_c, 6, 72, 82
9, 8459, Note_on_c, 6, 72, 0
9, 8460, Note_on_c, 6, 84, 86
9, 8489, Note_on_c, 6, 84, 0
9, 8490, Note_on_c, 6, 72, 89
9, 8519, Note_on_c, 6, 72, 0
9, 8520, Note_on_c, 6, 84, 86
9, 8549, Note_on_c, 6, 84, 0
9, 8550, Note_on_c, 6, 72, 84
9, 8579, Note_on_c, 6, 72, 0
9, 8580, Note_on_c, 6, 84, 82
9, 8609, Note_on_c, 6, 84, 0
9, 8610, Note_on_c, 6, 72, 89
9, 8639, Note_on_c, 6, 72, 0
9, 8640, Note_on_c, 6, 81, 103
9, 8669, Note_on_c, 6, 81, 0
9, 8700, Note_on_c, 6, 81, 103
9, 8729, Note_on_c, 6, 81, 0
9, 8760, Note_on_c, 6, 82, 105
9, 8789, Note_on_c, 6, 82, 0
9, 8820, Note_on_c, 6, 86, 105
9, 8849, Note_on_c, 6, 86, 0
9, 8880, Note_on_c, 6, 84, 110
9, 8939, Note_on_c, 6, 84, 0
9, 8940, Note_on_c, 6, 82, 90
9, 8969, Note_on_c, 6, 82, 0
9, 8970, Note_on_c, 6, 81, 95
9, 8999, Note_on_c, 6, 81, 0
9, 9000, Note_on_c, 6, 79, 110
9, 9029, Note_on_c, 6, 79, 0
9, 9060, Note_on_c, 6, 72, 100
9, 9089, Note_on_c, 6, 72, 0
9, 9120, Note_on_c, 6, 77, 116
9, 9149, Note_on_c, 6, 77, 0
9, 9180, Note_on_c, 6, 79, 116
9, 9209, Note_on_c, 6, 79, 0
9, 9240, Note_on_c, 6, 81, 110
9, 9299, Note_on_c, 6, 81, 0
9, 9300, Note_on_c, 6, 82, 95
9, 9329, Note_on_c, 6, 82, 0
9, 9330, Note_on_c, 6, 81, 95
9, 9359, Note_on_c, 6, 81, 0
9, 9360, Note_on_c, 6, 79, 110
9, 9389, Note_on_c, 6, 79, 0
9, 9420, Note_on_c, 6, 81, 116
9, 9449, Note_on_c, 6, 81, 0
9, 9480, Note_on_c, 6, 82, 105
9, 9539, Note_on_c, 6, 82, 0
9, 9540, Note_on_c, 6, 84, 100
9, 9569, Note_on_c, 6, 84, 0
9, 9570, Note_on_c, 6, 82, 95
9, 9599, Note_on_c, 6, 82, 0
9, 9600, Note_on_c, 6, 81, 105
9, 9659, Note_on_c, 6, 81, 0
9, 9660, Note_on_c, 6, 84, 110
9, 9689, Note_on_c, 6, 84, 0
9, 9720, Note_on_c, 6, 84, 110
9, 9749, Note_on_c, 6, 84, 0
9, 9780, Note_on_c, 6, 84, 110
9, 9809, Note_on_c, 6, 84, 0
9, 9840, Note_on_c, 6, 84, 122
9, 9959, Note_on_c, 6, 84, 0
9, 9960, Note_on_c, 6, 82, 105
9, 9989, Note_on_c, 6, 82, 0
9, 9990, Note_on_c, 6, 81, 100
9, 10019, Note_on_c, 6, 81, 0
9, 10020, Note_on_c, 6, 79, 105
9, 10049, Note_on_c, 6, 79, 0
9, 10050, Note_on_c, 6, 77, 95
9, 10079, Note_on_c, 6, 77, 0
9, 10080, Note_on_c, 6, 76, 118
9, 10109, Note_on_c, 6, 76, 0
9, 10140, Note_on_c, 6, 77, 116
9, 10169, Note_on_c, 6, 77, 0
9, 10200, Note_on_c, 6, 79, 95
9, 10259, Note_on_c, 6, 79, 0
9, 10260, Note_on_c, 6, 81, 110
9, 10289, Note_on_c, 6, 81, 0
9, 10290, Note_on_c, 6, 79, 110
9, 10319, Note_on_c, 6, 79, 0
9, 10320, Note_on_c, 6, 77, 95
9, 10349, Note_on_c, 6, 77, 0
9, 10380, Note_on_c, 6, 79, 116
9, 10409, Note_on_c, 6, 79, 0
9, 10440, Note_on_c, 6, 81, 110
9, 10499, Note_on_c, 6, 81, 0
9, 10500, Note_on_c, 6, 82, 95
9, 10529, Note_on_c, 6, 82, 0
9, 10530, Note_on_c, 6, 81, 95
9, 10559, Note_on_c, 6, 81, 0
9, 10560, Note_on_c, 6, 79, 105
9, 10619, Note_on_c, 6, 79, 0
9, 10620, Note_on_c, 6, 82, 110
9, 10649, Note_on_c, 6, 82, 0
9, 10680, Note_on_c, 6, 82, 106
9, 10709, Note_on_c, 6, 82, 0
9, 10740, Note_on_c, 6, 82, 116
9, 10769, Note_on_c, 6, 82, 0
9, 10800, Note_on_c, 6, 82, 110
9, 10919, Note_on_c, 6, 82, 0
9, 10920, Note_on_c, 6, 84, 116
9, 10949, Note_on_c, 6, 84, 0
9, 10950, Note_on_c, 6, 82, 105
9, 10979, Note_on_c, 6, 82, 0
9, 10980, Note_on_c, 6, 81, 105
9, 11009, Note_on_c, 6, 81, 0
9, 11010, Note_on_c, 6, 79, 105
9, 11039, Note_on_c, 6, 79, 0
9, 11040, Note_on_c, 6, 81, 110
9, 11069, Note_on_c, 6, 81, 0
9, 11100, Note_on_c, 6, 82, 108
9, 11129, Note_on_c, 6, 82, 0
9, 11160, Note_on_c, 6, 84, 105
9, 11279, Note_on_c, 6, 84, 0
9, 11280, Note_on_c, 6, 82, 100
9, 11339, Note_on_c, 6, 82, 0
9, 11340, Note_on_c, 6, 79, 90
9, 11399, Note_on_c, 6, 79, 0
9, 11400, Note_on_c, 6, 82, 105
9, 11459, Note_on_c, 6, 82, 0
9, 11460, Note_on_c, 6, 79, 95
9, 11519, Note_on_c, 6, 79, 0
9, 11520, Note_on_c, 6, 81, 116
9, 11549, Note_on_c, 6, 81, 0
9, 11580, Note_on_c, 6, 82, 110
9, 11609, Note_on_c, 6, 82, 0
9, 11640, Note_on_c, 6, 84, 110
9, 11759, Note_on_c, 6, 84, 0
9, 11760, Note_on_c, 6, 82, 100
9, 11819, Note_on_c, 6, 82, 0
9, 11820, Note_on_c, 6, 79, 90
9, 11879, Note_on_c, 6, 79, 0
9, 11880, Note_on_c, 6, 82, 94
9, 11939, Note_on_c, 6, 82, 0
9, 11940, Note_on_c, 6, 79, 89
9, 11999, Note_on_c, 6, 79, 0
9, 12000, Note_on_c, 6, 81, 87
9, 12059, Note_on_c, 6, 81, 0
9, 12060, Note_on_c, 6, 79, 86
9, 12119, Note_on_c, 6, 79, 0
9, 12120, Note_on_c, 6, 82, 87
9, 12179, Note_on_c, 6, 82, 0
9, 12180, Note_on_c, 6, 79, 85
9, 12239, Note_on_c, 6, 79, 0
9, 12240, Note_on_c, 6, 81, 89
9, 12299, Note_on_c, 6, 81, 0
9, 12300, Note_on_c, 6, 79, 87
9, 12359, Note_on_c, 6, 79, 0
9, 12360, Note_on_c, 6, 82, 83
9, 12419, Note_on_c, 6, 82, 0
9, 12420, Note_on_c, 6, 79, 85
9, 12479, Note_on_c, 6, 79, 0
9, 12480, Note_on_c, 6, 81, 89
9, 12480, Note_on_c, 6, 77, 89
9, 12539, Note_on_c, 6, 77, 0
9, 12539, Note_on_c, 6, 81, 0
9, 20640, Note_on_c, 6, 79, 75
9, 21119, Note_on_c, 6, 79, 0
9, 21120, Note_on_c, 6, 84, 71
9, 21569, Note_on_c, 6, 84, 0
9, 21600, Note_on_c, 6, 81, 84
9, 21659, Note_on_c, 6, 81, 0
9, 21660, Note_on_c, 6, 79, 74
9, 21719, Note_on_c, 6, 79, 0
9, 21720, Note_on_c, 6, 77, 79
9, 21779, Note_on_c, 6, 77, 0
9, 21780, Note_on_c, 6, 74, 77
9, 21839, Note_on_c, 6, 74, 0
9, 21840, Note_on_c, 6, 67, 79
9, 21899, Note_on_c, 6, 67, 0
9, 21900, Note_on_c, 6, 77, 83
9, 21959, Note_on_c, 6, 77, 0
9, 21960, Note_on_c, 6, 74, 78
9, 22019, Note_on_c, 6, 74, 0
9, 22020, Note_on_c, 6, 67, 77
9, 22079, Note_on_c, 6, 67, 0
9, 22080, Note_on_c, 6, 79, 79
9, 22080, Note_on_c, 6, 76, 79
9, 22169, Note_on_c, 6, 76, 0
9, 22169, Note_on_c, 6, 79, 0
9, 22800, Note_on_c, 6, 84, 91
9, 22800, Note_on_c, 6, 81, 91
9, 22889, Note_on_c, 6, 81, 0
9, 22889, Note_on_c, 6, 84, 0
9, 23040, Note_on_c, 6, 81, 82
9, 23040, Note_on_c, 6, 84, 82
9, 23159, Note_on_c, 6, 84, 0
9, 23159, Note_on_c, 6, 81, 0
9, 23160, Note_on_c, 6, 79, 82
9, 23160, Note_on_c, 6, 83, 82
9, 23219, Note_on_c, 6, 83, 0
9, 23219, Note_on_c, 6, 79, 0
9, 23220, Note_on_c, 6, 77, 77
9, 23220, Note_on_c, 6, 81, 77
9, 23279, Note_on_c, 6, 81, 0
9, 23279, Note_on_c, 6, 77, 0
9, 23280, Note_on_c, 6, 76, 85
9, 23280, Note_on_c, 6, 79, 85
9, 23399, Note_on_c, 6, 79, 0
9, 23399, Note_on_c, 6, 76, 0
9, 23400, Note_on_c, 6, 74, 83
9, 23400, Note_on_c, 6, 77, 83
9, 23459, Note_on_c, 6, 77, 0
9, 23459, Note_on_c, 6, 74, 0
9, 23460, Note_on_c, 6, 72, 74
9, 23460, Note_on_c, 6, 76, 74
9, 23519, Note_on_c, 6, 76, 0
9, 23519, Note_on_c, 6, 72, 0
9, 23520, Note_on_c, 6, 72, 75
9, 23520, Note_on_c, 6, 76, 75
9, 23579, Note_on_c, 6, 76, 0
9, 23579, Note_on_c, 6, 72, 0
9, 23580, Note_on_c, 6, 71, 70
9, 23580, Note_on_c, 6, 74, 70
9, 23639, Note_on_c, 6, 74, 0
9, 23639, Note_on_c, 6, 71, 0
9, 23640, Note_on_c, 6, 69, 75
9, 23640, Note_on_c, 6, 72, 75
9, 23699, Note_on_c, 6, 72, 0
9, 23699, Note_on_c, 6, 69, 0
9, 23700, Note_on_c, 6, 71, 66
9, 23700, Note_on_c, 6, 74, 66
9, 23759, Note_on_c, 6, 74, 0
9, 23759, Note_on_c, 6, 71, 0
9, 23760, Note_on_c, 6, 72, 79
9, 23760, Note_on_c, 6, 76, 79
9, 23849, Note_on_c, 6, 76, 0
9, 23849, Note_on_c, 6, 72, 0
9, 24480, Note_on_c, 6, 81, 88
9, 24480, Note_on_c, 6, 84, 88
9, 24569, Note_on_c, 6, 84, 0
9, 24569, Note_on_c, 6, 81, 0
9, 24720, Note_on_c, 6, 81, 83
9, 24720, Note_on_c, 6, 84, 83
9, 24839, Note_on_c, 6, 84, 0
9, 24839, Note_on_c, 6, 81, 0
9, 24840, Note_on_c, 6, 83, 83
9, 24899, Note_on_c, 6, 83, 0
9, 24900, Note_on_c, 6, 81, 75
9, 24959, Note_on_c, 6, 81, 0
9, 24960, Note_on_c, 6, 79, 79
9, 25079, Note_on_c, 6, 79, 0
9, 25080, Note_on_c, 6, 77, 88
9, 25139, Note_on_c, 6, 77, 0
9, 25140, Note_on_c, 6, 76, 86
9, 25199, Note_on_c, 6, 76, 0
9, 25200, Note_on_c, 6, 76, 90
9, 25259, Note_on_c, 6, 76, 0
9, 25260, Note_on_c, 6, 74, 83
9, 25319, Note_on_c, 6, 74, 0
9, 25320, Note_on_c, 6, 72, 81
9, 25379, Note_on_c, 6, 72, 0
9, 25380, Note_on_c, 6, 74, 83
9, 25439, Note_on_c, 6, 74, 0
9, 25440, Note_on_c, 6, 76, 88
9, 25499, Note_on_c, 6, 76, 0
9, 25500, Note_on_c, 6, 72, 92
9, 25559, Note_on_c, 6, 72, 0
9, 25560, Note_on_c, 6, 84, 96
9, 25619, Note_on_c, 6, 84, 0
9, 25620, Note_on_c, 6, 84, 102
9, 25679, Note_on_c, 6, 84, 0
9, 25680, Note_on_c, 6, 84, 102
9, 25739, Note_on_c, 6, 84, 0
9, 25740, Note_on_c, 6, 84, 96
9, 25799, Note_on_c, 6, 84, 0
9, 25800, Note_on_c, 6, 83, 91
9, 25859, Note_on_c, 6, 83, 0
9, 25860, Note_on_c, 6, 81, 94
9, 25919, Note_on_c, 6, 81, 0
9, 25920, Note_on_c, 6, 79, 100
9, 25979, Note_on_c, 6, 79, 0
9, 25980, Note_on_c, 6, 79, 92
9, 26039, Note_on_c, 6, 79, 0
9, 26040, Note_on_c, 6, 77, 90
9, 26099, Note_on_c, 6, 77, 0
9, 26100, Note_on_c, 6, 76, 94
9, 26159, Note_on_c, 6, 76, 0
9, 26160, Note_on_c, 6, 76, 98
9, 26219, Note_on_c, 6, 76, 0
9, 26220, Note_on_c, 6, 74, 94
9, 26279, Note_on_c, 6, 74, 0
9, 26280, Note_on_c, 6, 72, 90
9, 26339, Note_on_c, 6, 72, 0
9, 26340, Note_on_c, 6, 74, 96
9, 26399, Note_on_c, 6, 74, 0
9, 26400, Note_on_c, 6, 76, 102
9, 26459, Note_on_c, 6, 76, 0
9, 26520, Note_on_c, 6, 84, 105
9, 26579, Note_on_c, 6, 84, 0
9, 26640, Note_on_c, 6, 84, 110
9, 26699, Note_on_c, 6, 84, 0
9, 26760, Note_on_c, 6, 84, 98
9, 26819, Note_on_c, 6, 84, 0
9, 26880, Note_on_c, 6, 84, 98
9, 26939, Note_on_c, 6, 84, 0
9, 27000, Note_on_c, 6, 79, 96
9, 27059, Note_on_c, 6, 79, 0
9, 27120, Note_on_c, 6, 79, 100
9, 27179, Note_on_c, 6, 79, 0
9, 27240, Note_on_c, 6, 83, 94
9, 27299, Note_on_c, 6, 83, 0
9, 27360, Note_on_c, 6, 84, 97
9, 27479, Note_on_c, 6, 84, 0
9, 27480, Note_on_c, 6, 79, 85
9, 27839, Note_on_c, 6, 79, 0
9, 27840, Note_on_c, 6, 76, 93
9, 27959, Note_on_c, 6, 76, 0
9, 27960, Note_on_c, 6, 72, 88
9, 28319, Note_on_c, 6, 72, 0
9, 28320, Note_on_c, 6, 84, 80
9, 28439, Note_on_c, 6, 84, 0
9, 28440, Note_on_c, 6, 79, 76
9, 28799, Note_on_c, 6, 79, 0
9, 28800, Note_on_c, 6, 76, 78
9, 28919, Note_on_c, 6, 76, 0
9, 28920, Note_on_c, 6, 72, 71
9, 29279, Note_on_c, 6, 72, 0
9, 29280, Note_on_c, 6, 72, 74
9, 29369, Note_on_c, 6, 72, 0
9, 29400, Note_on_c, 6, 67, 66
9, 29489, Note_on_c, 6, 67, 0
9, 29520, Note_on_c, 6, 72, 71
9, 29609, Note_on_c, 6, 72, 0
9, 29640, Note_on_c, 6, 67, 64
9, 29729, Note_on_c, 6, 67, 0
9, 29760, Note_on_c, 6, 72, 68
9, 29849, Note_on_c, 6, 72, 0
9, 29880, Note_on_c, 6, 67, 60
9, 29969, Note_on_c, 6, 67, 0
9, 30000, Note_on_c, 6, 72, 63
9, 30089, Note_on_c, 6, 72, 0
9, 30120, Note_on_c, 6, 67, 58
9, 30209, Note_on_c, 6, 67, 0
9, 30240, Note_on_c, 6, 72, 66
9, 30299, Note_on_c, 6, 72, 0
9, 30299, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Tremolo String"
10, 0, Program_c, 7, 44
10, 0, Control_c, 7, 7, 100
10, 0, Control_c, 7, 10, 80
10, 6720, Control_c, 7, 121, 0
10, 6720, Control_c, 7, 0, 0
10, 6720, Program_c, 7, 44
10, 6720, Pitch_bend_c, 7, 8192
10, 6720, Control_c, 7, 10, 80
10, 6720, Control_c, 7, 91, 80
10, 6720, Control_c, 7, 93, 20
10, 6720, Control_c, 7, 7, 100
10, 6720, Note_on_c, 7, 48, 65
10, 6720, Note_on_c, 7, 41, 65
10, 6929, Note_on_c, 7, 41, 0
10, 6959, Note_on_c, 7, 48, 0
10, 6960, Note_on_c, 7, 48, 56
10, 6960, Note_on_c, 7, 41, 56
10, 7169, Note_on_c, 7, 41, 0
10, 7199, Note_on_c, 7, 48, 0
10, 7200, Note_on_c, 7, 48, 73
10, 7200, Note_on_c, 7, 41, 73
10, 7409, Note_on_c, 7, 41, 0
10, 7439, Note_on_c, 7, 48, 0
10, 7440, Note_on_c, 7, 48, 68
10, 7440, Note_on_c, 7, 41, 68
10, 7649, Note_on_c, 7, 41, 0
10, 7679, Note_on_c, 7, 48, 0
10, 7680, Note_on_c, 7, 48, 87
10, 7680, Note_on_c, 7, 41, 87
10, 7680, Control_c, 7, 7, 76
10, 7700, Control_c, 7, 7, 77
10, 7720, Control_c, 7, 7, 79
10, 7730, Control_c, 7, 7, 80
10, 7740, Control_c, 7, 7, 81
10, 7760, Control_c, 7, 7, 82
10, 7770, Control_c, 7, 7, 83
10, 7790, Control_c, 7, 7, 84
10, 7800, Control_c, 7, 7, 85
10, 7810, Control_c, 7, 7, 86
10, 7820, Control_c, 7, 7, 87
