11, 316460, Note_off_c, 10, 50, 64
11, 317280, Note_on_c, 10, 50, 32
11, 317884, Note_off_c, 10, 50, 64
11, 318720, Note_on_c, 10, 50, 32
11, 319340, Note_off_c, 10, 50, 64
11, 320160, Note_on_c, 10, 50, 32
11, 320754, Note_off_c, 10, 50, 64
11, 321600, Note_on_c, 10, 50, 32
11, 322080, Note_off_c, 10, 50, 64
11, 322560, Note_on_c, 10, 45, 32
11, 322770, Note_off_c, 10, 45, 64
11, 323040, Note_on_c, 10, 50, 32
11, 323454, Note_off_c, 10, 50, 64
11, 333600, Note_on_c, 10, 43, 34
11, 333760, Note_off_c, 10, 43, 64
11, 334080, Note_on_c, 10, 45, 34
11, 334240, Note_off_c, 10, 45, 64
11, 334560, Note_on_c, 10, 47, 34
11, 334720, Note_off_c, 10, 47, 64
11, 335040, Note_on_c, 10, 43, 34
11, 335200, Note_off_c, 10, 43, 64
11, 335520, Note_on_c, 10, 43, 34
11, 335680, Note_off_c, 10, 43, 64
11, 336000, Note_on_c, 10, 48, 34
11, 336640, Note_off_c, 10, 48, 64
11, 337440, Note_on_c, 10, 48, 44
11, 338080, Note_off_c, 10, 48, 64
11, 338880, Note_on_c, 10, 48, 54
11, 339520, Note_off_c, 10, 48, 64
11, 340320, Note_on_c, 10, 48, 64
11, 340960, Note_off_c, 10, 48, 64
11, 341760, Note_on_c, 10, 48, 64
11, 342400, Note_off_c, 10, 48, 64
11, 343200, Note_on_c, 10, 48, 64
11, 343840, Note_off_c, 10, 48, 64
11, 344640, Note_on_c, 10, 48, 64
11, 345280, Note_off_c, 10, 48, 64
11, 345600, Note_on_c, 10, 43, 64
11, 345920, Note_off_c, 10, 43, 64
11, 346080, Note_on_c, 10, 48, 64
11, 346720, Note_off_c, 10, 48, 64
11, 347520, Note_on_c, 10, 60, 50
11, 347840, Note_off_c, 10, 60, 64
11, 348000, Note_on_c, 10, 57, 53
11, 348320, Note_off_c, 10, 57, 64
11, 348480, Note_on_c, 10, 58, 57
11, 348800, Note_off_c, 10, 58, 64
11, 348960, Note_on_c, 10, 57, 61
11, 349280, Note_off_c, 10, 57, 64
11, 349440, Note_on_c, 10, 53, 65
11, 349760, Note_off_c, 10, 53, 64
11, 349920, Note_on_c, 10, 55, 69
11, 350240, Note_off_c, 10, 55, 64
11, 350400, Note_on_c, 10, 53, 73
11, 350720, Note_off_c, 10, 53, 64
11, 350880, Note_on_c, 10, 48, 76
11, 351200, Note_off_c, 10, 48, 64
11, 351360, Note_on_c, 10, 55, 80
11, 351680, Note_off_c, 10, 55, 64
11, 351840, Note_on_c, 10, 57, 84
11, 352160, Note_off_c, 10, 57, 64
11, 352320, Note_on_c, 10, 53, 88
11, 352640, Note_off_c, 10, 53, 64
11, 352800, Note_on_c, 10, 48, 92
11, 353120, Note_off_c, 10, 48, 64
11, 353280, Note_on_c, 10, 53, 96
11, 353600, Note_off_c, 10, 53, 64
11, 353760, Note_on_c, 10, 48, 96
11, 354080, Note_off_c, 10, 48, 64
11, 354240, Note_on_c, 10, 50, 96
11, 354560, Note_off_c, 10, 50, 64
11, 354720, Note_on_c, 10, 48, 96
11, 355040, Note_off_c, 10, 48, 64
11, 355200, Note_on_c, 10, 45, 96
11, 355520, Note_off_c, 10, 45, 64
11, 355680, Note_on_c, 10, 46, 96
11, 356000, Note_off_c, 10, 46, 64
11, 356160, Note_on_c, 10, 45, 122
11, 356480, Note_off_c, 10, 45, 64
11, 356640, Note_on_c, 10, 41, 96
11, 356960, Note_off_c, 10, 41, 64
11, 357120, Note_on_c, 10, 43, 96
11, 357440, Note_off_c, 10, 43, 64
11, 357600, Note_on_c, 10, 45, 122
11, 357920, Note_off_c, 10, 45, 64
11, 358080, Note_on_c, 10, 41, 96
11, 358400, Note_off_c, 10, 41, 64
11, 358560, Note_on_c, 10, 43, 96
11, 358880, Note_off_c, 10, 43, 64
11, 359040, Note_on_c, 10, 45, 122
11, 359360, Note_off_c, 10, 45, 64
11, 359520, Note_on_c, 10, 41, 96
11, 359840, Note_off_c, 10, 41, 64
11, 360000, Note_on_c, 10, 43, 96
11, 360320, Note_off_c, 10, 43, 64
11, 360480, Note_on_c, 10, 45, 124
11, 360800, Note_off_c, 10, 45, 64
11, 360960, Note_on_c, 10, 41, 96
11, 361280, Note_off_c, 10, 41, 64
11, 361440, Note_on_c, 10, 43, 96
11, 361760, Note_off_c, 10, 43, 64
11, 361920, Note_on_c, 10, 45, 124
11, 362880, Note_off_c, 10, 45, 64
11, 363360, Note_on_c, 10, 43, 96
11, 364000, Note_off_c, 10, 43, 64
11, 364320, Note_on_c, 10, 41, 96
11, 364640, Note_off_c, 10, 41, 64
11, 364800, Note_on_c, 10, 40, 96
11, 365440, Note_off_c, 10, 40, 64
11, 365760, Note_on_c, 10, 38, 96
11, 366080, Note_off_c, 10, 38, 64
11, 366240, Note_on_c, 10, 36, 96
11, 366880, Note_off_c, 10, 36, 64
11, 367200, Note_on_c, 10, 46, 96
11, 367520, Note_off_c, 10, 46, 64
11, 367680, Note_on_c, 10, 45, 96
11, 368640, Note_off_c, 10, 45, 64
11, 369120, Note_on_c, 10, 46, 96
11, 370080, Note_off_c, 10, 46, 64
11, 370560, Note_on_c, 10, 48, 96
11, 371520, Note_off_c, 10, 48, 64
11, 372000, Note_on_c, 10, 48, 96
11, 372960, Note_off_c, 10, 48, 64
11, 373440, Note_on_c, 10, 53, 96
11, 373760, Note_off_c, 10, 53, 64
11, 374400, Note_on_c, 10, 57, 96
11, 374720, Note_off_c, 10, 57, 64
11, 374880, Note_on_c, 10, 55, 96
11, 375520, Note_off_c, 10, 55, 64
11, 375840, Note_on_c, 10, 53, 96
11, 376160, Note_off_c, 10, 53, 64
11, 376320, Note_on_c, 10, 52, 96
11, 376960, Note_off_c, 10, 52, 64
11, 377280, Note_on_c, 10, 50, 96
11, 377600, Note_off_c, 10, 50, 64
11, 377760, Note_on_c, 10, 48, 96
11, 378400, Note_off_c, 10, 48, 64
11, 378720, Note_on_c, 10, 58, 96
11, 379040, Note_off_c, 10, 58, 64
11, 379200, Note_on_c, 10, 57, 96
11, 380324, Note_off_c, 10, 57, 64
11, 380640, Note_on_c, 10, 58, 96
11, 381764, Note_off_c, 10, 58, 64
11, 382080, Note_on_c, 10, 60, 96
11, 383164, Note_off_c, 10, 60, 64
11, 383520, Note_on_c, 10, 48, 96
11, 384634, Note_off_c, 10, 48, 64
11, 384960, Note_on_c, 10, 53, 96
11, 385280, Note_off_c, 10, 53, 64
11, 389280, Note_on_c, 10, 48, 96
11, 389600, Note_off_c, 10, 48, 64
11, 389760, Note_on_c, 10, 48, 96
11, 390080, Note_off_c, 10, 48, 64
11, 390240, Note_on_c, 10, 48, 96
11, 390560, Note_off_c, 10, 48, 64
11, 390720, Note_on_c, 10, 41, 96
11, 391040, Note_off_c, 10, 41, 64
11, 395040, Note_on_c, 10, 48, 96
11, 395360, Note_off_c, 10, 48, 64
11, 395520, Note_on_c, 10, 48, 96
11, 395840, Note_off_c, 10, 48, 64
11, 396000, Note_on_c, 10, 48, 96
11, 396320, Note_off_c, 10, 48, 64
11, 396480, Note_on_c, 10, 41, 96
11, 396800, Note_off_c, 10, 41, 64
11, 399360, Note_on_c, 10, 41, 64
11, 399680, Note_off_c, 10, 41, 64
11, 461280, Note_on_c, 10, 55, 64
11, 462240, Note_off_c, 10, 55, 64
11, 462720, Note_on_c, 10, 48, 64
11, 463680, Note_off_c, 10, 48, 64
11, 464160, Note_on_c, 10, 43, 64
11, 465120, Note_off_c, 10, 43, 64
11, 465600, Note_on_c, 10, 36, 64
11, 466560, Note_off_c, 10, 36, 64
11, 467040, Note_on_c, 10, 48, 64
11, 468000, Note_off_c, 10, 48, 64
11, 468480, Note_on_c, 10, 41, 64
11, 468800, Note_off_c, 10, 41, 64
11, 491520, Note_on_c, 10, 41, 64
11, 496800, Note_off_c, 10, 41, 64
11, 497280, Note_on_c, 10, 53, 64
11, 497920, Note_off_c, 10, 53, 64
11, 498240, Note_on_c, 10, 58, 66
11, 498560, Note_off_c, 10, 58, 64
11, 498720, Note_on_c, 10, 60, 67
11, 499040, Note_off_c, 10, 60, 64
11, 499200, Note_on_c, 10, 57, 68
11, 499520, Note_off_c, 10, 57, 64
11, 499680, Note_on_c, 10, 58, 69
11, 500000, Note_off_c, 10, 58, 64
11, 500160, Note_on_c, 10, 55, 70
11, 500800, Note_off_c, 10, 55, 64
11, 501120, Note_on_c, 10, 57, 72
11, 501440, Note_off_c, 10, 57, 64
11, 501600, Note_on_c, 10, 58, 73
11, 501920, Note_off_c, 10, 58, 64
11, 502080, Note_on_c, 10, 55, 74
11, 502400, Note_off_c, 10, 55, 64
11, 502560, Note_on_c, 10, 57, 75
11, 502880, Note_off_c, 10, 57, 64
11, 503040, Note_on_c, 10, 41, 76
11, 503680, Note_off_c, 10, 41, 64
11, 504000, Note_on_c, 10, 46, 78
11, 504320, Note_off_c, 10, 46, 64
11, 504480, Note_on_c, 10, 48, 79
11, 504800, Note_off_c, 10, 48, 64
11, 504960, Note_on_c, 10, 46, 80
11, 505280, Note_off_c, 10, 46, 64
11, 505440, Note_on_c, 10, 45, 81
11, 505760, Note_off_c, 10, 45, 64
11, 505920, Note_on_c, 10, 43, 82
11, 506560, Note_off_c, 10, 43, 64
11, 506880, Note_on_c, 10, 45, 84
11, 507200, Note_off_c, 10, 45, 64
11, 507360, Note_on_c, 10, 46, 85
11, 507680, Note_off_c, 10, 46, 64
11, 507840, Note_on_c, 10, 43, 86
11, 508160, Note_off_c, 10, 43, 64
11, 508320, Note_on_c, 10, 45, 87
11, 508640, Note_off_c, 10, 45, 64
11, 508800, Note_on_c, 10, 41, 97
11, 509120, Note_off_c, 10, 41, 64
11, 509760, Note_on_c, 10, 46, 127
11, 509860, Note_off_c, 10, 46, 64
11, 510240, Note_on_c, 10, 48, 127
11, 510352, Note_off_c, 10, 48, 64
11, 510720, Note_on_c, 10, 45, 127
11, 510844, Note_off_c, 10, 45, 64
11, 511200, Note_on_c, 10, 46, 127
11, 511316, Note_off_c, 10, 46, 64
11, 511680, Note_on_c, 10, 46, 127
11, 511796, Note_off_c, 10, 46, 64
11, 512160, Note_on_c, 10, 43, 127
11, 512292, Note_off_c, 10, 43, 64
11, 512640, Note_on_c, 10, 45, 127
11, 512752, Note_off_c, 10, 45, 64
11, 513120, Note_on_c, 10, 45, 127
11, 513228, Note_off_c, 10, 45, 64
11, 513600, Note_on_c, 10, 41, 127
11, 513720, Note_off_c, 10, 41, 64
11, 514080, Note_on_c, 10, 43, 127
11, 514200, Note_off_c, 10, 43, 64
11, 514560, Note_on_c, 10, 41, 100
11, 515268, Note_off_c, 10, 41, 64
11, 515520, Note_on_c, 10, 41, 106
11, 516174, Note_off_c, 10, 41, 64
11, 516480, Note_on_c, 10, 46, 107
11, 517134, Note_off_c, 10, 46, 64
11, 517440, Note_on_c, 10, 41, 110
11, 517914, Note_off_c, 10, 41, 64
11, 517920, Note_on_c, 10, 46, 95
11, 518154, Note_off_c, 10, 46, 64
11, 518400, Note_on_c, 10, 41, 106
11, 519060, Note_off_c, 10, 41, 64
11, 519360, Note_on_c, 10, 41, 107
11, 520034, Note_off_c, 10, 41, 64
11, 520320, Note_on_c, 10, 46, 90
11, 520964, Note_off_c, 10, 46, 64
11, 521280, Note_on_c, 10, 41, 103
11, 521754, Note_off_c, 10, 41, 64
11, 521760, Note_on_c, 10, 46, 90
11, 521994, Note_off_c, 10, 46, 64
11, 522240, Note_on_c, 10, 41, 103
11, 522874, Note_off_c, 10, 41, 64
11, 523200, Note_on_c, 10, 41, 102
11, 523854, Note_off_c, 10, 41, 64
11, 524160, Note_on_c, 10, 46, 93
11, 524830, Note_off_c, 10, 46, 64
11, 525120, Note_on_c, 10, 41, 104
11, 525594, Note_off_c, 10, 41, 64
11, 525600, Note_on_c, 10, 46, 106
11, 525834, Note_off_c, 10, 46, 64
11, 526080, Note_on_c, 10, 41, 104
11, 526724, Note_off_c, 10, 41, 64
11, 527040, Note_on_c, 10, 41, 106
11, 527710, Note_off_c, 10, 41, 64
11, 528000, Note_on_c, 10, 46, 85
11, 528674, Note_off_c, 10, 46, 64
11, 528960, Note_on_c, 10, 41, 85
11, 529434, Note_off_c, 10, 41, 64
11, 529440, Note_on_c, 10, 46, 85
11, 529674, Note_off_c, 10, 46, 64
11, 531840, Note_on_c, 10, 53, 107
11, 532670, Note_off_c, 10, 53, 64
11, 532800, Note_on_c, 10, 48, 90
11, 533254, Note_off_c, 10, 48, 64
11, 533280, Note_on_c, 10, 41, 85
11, 533590, Note_off_c, 10, 41, 64
11, 535680, Note_on_c, 10, 53, 107
11, 536510, Note_off_c, 10, 53, 64
11, 536640, Note_on_c, 10, 48, 90
11, 537094, Note_off_c, 10, 48, 64
11, 537120, Note_on_c, 10, 41, 85
11, 537430, Note_off_c, 10, 41, 64
11, 537600, Note_on_c, 10, 48, 88
11, 537724, Note_off_c, 10, 48, 64
11, 537840, Note_on_c, 10, 50, 88
11, 537880, Note_off_c, 10, 50, 64
11, 537960, Note_on_c, 10, 48, 88
11, 537994, Note_off_c, 10, 48, 64
11, 538080, Note_on_c, 10, 43, 88
11, 538184, Note_off_c, 10, 43, 64
11, 538320, Note_on_c, 10, 45, 88
11, 538354, Note_off_c, 10, 45, 64
11, 538440, Note_on_c, 10, 47, 89
11, 538480, Note_off_c, 10, 47, 64
11, 538560, Note_on_c, 10, 48, 89
11, 538680, Note_off_c, 10, 48, 64
11, 538800, Note_on_c, 10, 50, 89
11, 538834, Note_off_c, 10, 50, 64
11, 538920, Note_on_c, 10, 48, 89
11, 538964, Note_off_c, 10, 48, 64
11, 539040, Note_on_c, 10, 47, 89
11, 539140, Note_off_c, 10, 47, 64
11, 539280, Note_on_c, 10, 48, 90
11, 539314, Note_off_c, 10, 48, 64
11, 539400, Note_on_c, 10, 50, 90
11, 539434, Note_off_c, 10, 50, 64
11, 539520, Note_on_c, 10, 52, 90
11, 539640, Note_off_c, 10, 52, 64
11, 539760, Note_on_c, 10, 50, 90
11, 539804, Note_off_c, 10, 50, 64
11, 539880, Note_on_c, 10, 52, 90
11, 539914, Note_off_c, 10, 52, 64
11, 540000, Note_on_c, 10, 53, 90
11, 540094, Note_off_c, 10, 53, 64
11, 540240, Note_on_c, 10, 55, 91
11, 540280, Note_off_c, 10, 55, 64
11, 540360, Note_on_c, 10, 57, 91
11, 540394, Note_off_c, 10, 57, 64
11, 540480, Note_on_c, 10, 55, 91
11, 540600, Note_off_c, 10, 55, 64
11, 540720, Note_on_c, 10, 57, 91
11, 540760, Note_off_c, 10, 57, 64
11, 540840, Note_on_c, 10, 54, 91
11, 540880, Note_off_c, 10, 54, 64
11, 540960, Note_on_c, 10, 55, 92
11, 541040, Note_off_c, 10, 55, 64
11, 541200, Note_on_c, 10, 43, 92
11, 541280, Note_off_c, 10, 43, 64
11, 541440, Note_on_c, 10, 48, 92
11, 541564, Note_off_c, 10, 48, 64
11, 541680, Note_on_c, 10, 50, 92
11, 541720, Note_off_c, 10, 50, 64
11, 541800, Note_on_c, 10, 48, 93
11, 541834, Note_off_c, 10, 48, 64
11, 541920, Note_on_c, 10, 43, 93
11, 542024, Note_off_c, 10, 43, 64
11, 542160, Note_on_c, 10, 45, 93
11, 542194, Note_off_c, 10, 45, 64
11, 542280, Note_on_c, 10, 47, 93
11, 542320, Note_off_c, 10, 47, 64
11, 542400, Note_on_c, 10, 48, 93
11, 542520, Note_off_c, 10, 48, 64
11, 542640, Note_on_c, 10, 50, 94
11, 542674, Note_off_c, 10, 50, 64
11, 542760, Note_on_c, 10, 48, 94
11, 542804, Note_off_c, 10, 48, 64
11, 542880, Note_on_c, 10, 47, 94
11, 542980, Note_off_c, 10, 47, 64
11, 543120, Note_on_c, 10, 48, 94
11, 543154, Note_off_c, 10, 48, 64
11, 543240, Note_on_c, 10, 50, 94
11, 543274, Note_off_c, 10, 50, 64
11, 543360, Note_on_c, 10, 52, 94
11, 543480, Note_off_c, 10, 52, 64
11, 543600, Note_on_c, 10, 50, 95
11, 543644, Note_off_c, 10, 50, 64
11, 543720, Note_on_c, 10, 52, 95
11, 543754, Note_off_c, 10, 52, 64
11, 543840, Note_on_c, 10, 53, 95
11, 543934, Note_off_c, 10, 53, 64
11, 544080, Note_on_c, 10, 55, 95
11, 544120, Note_off_c, 10, 55, 64
11, 544200, Note_on_c, 10, 57, 95
11, 544234, Note_off_c, 10, 57, 64
11, 544320, Note_on_c, 10, 55, 90
11, 544440, Note_off_c, 10, 55, 64
11, 544560, Note_on_c, 10, 57, 90
11, 544600, Note_off_c, 10, 57, 64
11, 544680, Note_on_c, 10, 54, 91
11, 544720, Note_off_c, 10, 54, 64
11, 544800, Note_on_c, 10, 55, 91
11, 544880, Note_off_c, 10, 55, 64
11, 545040, Note_on_c, 10, 43, 92
11, 545120, Note_off_c, 10, 43, 64
11, 545280, Note_on_c, 10, 48, 93
11, 545440, Note_off_c, 10, 48, 64
11, 545520, Note_on_c, 10, 50, 93
11, 545560, Note_off_c, 10, 50, 64
11, 545640, Note_on_c, 10, 48, 94
11, 545674, Note_off_c, 10, 48, 64
11, 545760, Note_on_c, 10, 43, 94
11, 545864, Note_off_c, 10, 43, 64
11, 546000, Note_on_c, 10, 45, 95
11, 546034, Note_off_c, 10, 45, 64
11, 546120, Note_on_c, 10, 47, 95
11, 546160, Note_off_c, 10, 47, 64
11, 546240, Note_on_c, 10, 48, 96
11, 546360, Note_off_c, 10, 48, 64
11, 546480, Note_on_c, 10, 50, 97
11, 546514, Note_off_c, 10, 50, 64
11, 546600, Note_on_c, 10, 48, 97
11, 546644, Note_off_c, 10, 48, 64
11, 546720, Note_on_c, 10, 47, 97
11, 546820, Note_off_c, 10, 47, 64
11, 546960, Note_on_c, 10, 48, 98
11, 546994, Note_off_c, 10, 48, 64
11, 547080, Note_on_c, 10, 50, 99
11, 547114, Note_off_c, 10, 50, 64
11, 547200, Note_on_c, 10, 52, 99
11, 547330, Note_off_c, 10, 52, 64
11, 547440, Note_on_c, 10, 53, 100
11, 547480, Note_off_c, 10, 53, 64
11, 547560, Note_on_c, 10, 52, 100
11, 547594, Note_off_c, 10, 52, 64
11, 547680, Note_on_c, 10, 50, 101
11, 547780, Note_off_c, 10, 50, 64
11, 547920, Note_on_c, 10, 52, 101
11, 547964, Note_off_c, 10, 52, 64
11, 548040, Note_on_c, 10, 53, 102
11, 548080, Note_off_c, 10, 53, 64
11, 548160, Note_on_c, 10, 55, 102
11, 548280, Note_off_c, 10, 55, 64
11, 548400, Note_on_c, 10, 57, 103
11, 548444, Note_off_c, 10, 57, 64
11, 548520, Note_on_c, 10, 53, 103
11, 548564, Note_off_c, 10, 53, 64
11, 548640, Note_on_c, 10, 55, 104
11, 548740, Note_off_c, 10, 55, 64
11, 548880, Note_on_c, 10, 57, 104
11, 548920, Note_off_c, 10, 57, 64
11, 549000, Note_on_c, 10, 59, 105
11, 549034, Note_off_c, 10, 59, 64
11, 549120, Note_on_c, 10, 60, 105
11, 549280, Note_off_c, 10, 60, 64
11, 549360, Note_on_c, 10, 62, 106
11, 549440, Note_off_c, 10, 62, 64
11, 549480, Note_on_c, 10, 59, 106
11, 549560, Note_off_c, 10, 59, 64
11, 549600, Note_on_c, 10, 60, 107
11, 549760, Note_off_c, 10, 60, 64
11, 549840, Note_on_c, 10, 62, 108
11, 549920, Note_off_c, 10, 62, 64
11, 549960, Note_on_c, 10, 59, 108
11, 550040, Note_off_c, 10, 59, 64
11, 550080, Note_on_c, 10, 60, 108
11, 550240, Note_off_c, 10, 60, 64
11, 550320, Note_on_c, 10, 62, 109
11, 550400, Note_off_c, 10, 62, 64
11, 550440, Note_on_c, 10, 59, 110
11, 550520, Note_off_c, 10, 59, 64
11, 550560, Note_on_c, 10, 60, 110
11, 550720, Note_off_c, 10, 60, 64
11, 550800, Note_on_c, 10, 62, 111
11, 550880, Note_off_c, 10, 62, 64
11, 550920, Note_on_c, 10, 59, 111
11, 551000, Note_off_c, 10, 59, 64
11, 551040, Note_on_c, 10, 60, 112
11, 551360, Note_off_c, 10, 60, 64
11, 552000, Note_on_c, 10, 48, 61
11, 552320, Note_off_c, 10, 48, 64
11, 560640, Note_on_c, 10, 55, 32
11, 560740, Note_off_c, 10, 55, 64
11, 561120, Note_on_c, 10, 57, 32
11, 561224, Note_off_c, 10, 57, 64
11, 561600, Note_on_c, 10, 53, 32
11, 561690, Note_off_c, 10, 53, 64
11, 562080, Note_on_c, 10, 55, 32
11, 562164, Note_off_c, 10, 55, 64
11, 562560, Note_on_c, 10, 53, 32
11, 562660, Note_off_c, 10, 53, 64
11, 563040, Note_on_c, 10, 50, 32
11, 563124, Note_off_c, 10, 50, 64
11, 563520, Note_on_c, 10, 52, 32
11, 563620, Note_off_c, 10, 52, 64
11, 564000, Note_on_c, 10, 50, 32
11, 564094, Note_off_c, 10, 50, 64
11, 564480, Note_on_c, 10, 45, 32
11, 564570, Note_off_c, 10, 45, 64
11, 564960, Note_on_c, 10, 45, 32
11, 565064, Note_off_c, 10, 45, 64
11, 565440, Note_on_c, 10, 45, 32
11, 565544, Note_off_c, 10, 45, 64
11, 566400, Note_on_c, 10, 45, 32
11, 566500, Note_off_c, 10, 45, 64
11, 566880, Note_on_c, 10, 50, 32
11, 567484, Note_off_c, 10, 50, 64
11, 568320, Note_on_c, 10, 50, 32
11, 568940, Note_off_c, 10, 50, 64
11, 569760, Note_on_c, 10, 50, 32
11, 570380, Note_off_c, 10, 50, 64
11, 575040, Note_on_c, 10, 46, 100
11, 575496, Note_off_c, 10, 46, 64
11, 575520, Note_on_c, 10, 48, 110
11, 576012, Note_off_c, 10, 48, 64
11, 578400, Note_on_c, 10, 48, 56
11, 578926, Note_off_c, 10, 48, 64
11, 579840, Control_c, 10, 0, 0
11, 579840, Control_c, 10, 32, 0
11, 579840, Program_c, 10, 45
11, 581280, Note_on_c, 10, 41, 51
11, 581736, Note_off_c, 10, 41, 64
11, 582720, Note_on_c, 10, 41, 51
11, 583176, Note_off_c, 10, 41, 64
11, 584160, Note_on_c, 10, 41, 51
11, 584616, Note_off_c, 10, 41, 64
11, 585600, Note_on_c, 10, 41, 51
11, 586056, Note_off_c, 10, 41, 64
11, 587040, Note_on_c, 10, 41, 51
11, 587496, Note_off_c, 10, 41, 64
11, 588480, Note_on_c, 10, 41, 51
11, 588936, Note_off_c, 10, 41, 64
11, 589920, Note_on_c, 10, 41, 51
11, 590376, Note_off_c, 10, 41, 64
11, 591360, Note_on_c, 10, 41, 51
11, 591816, Note_off_c, 10, 41, 64
11, 591840, Control_c, 10, 0, 0
11, 591840, Control_c, 10, 32, 0
11, 591840, Program_c, 10, 48
11, 592320, Note_on_c, 10, 48, 64
11, 592776, Note_off_c, 10, 48, 64
11, 592800, Note_on_c, 10, 53, 66
11, 593256, Note_off_c, 10, 53, 64
11, 593280, Note_on_c, 10, 48, 68
11, 593736, Note_off_c, 10, 48, 64
11, 593760, Note_on_c, 10, 50, 70
11, 594216, Note_off_c, 10, 50, 64
11, 594240, Note_on_c, 10, 48, 73
11, 594696, Note_off_c, 10, 48, 64
11, 594720, Note_on_c, 10, 45, 74
11, 595176, Note_off_c, 10, 45, 64
11, 595200, Note_on_c, 10, 46, 77
11, 595656, Note_off_c, 10, 46, 64
11, 595680, Note_on_c, 10, 45, 77
11, 596136, Note_off_c, 10, 45, 64
11, 596160, Note_on_c, 10, 41, 75
11, 596616, Note_off_c, 10, 41, 64
11, 596640, Note_on_c, 10, 43, 74
11, 597096, Note_off_c, 10, 43, 64
11, 597120, Note_on_c, 10, 45, 72
11, 597576, Note_off_c, 10, 45, 64
11, 597600, Note_on_c, 10, 41, 70
11, 598056, Note_off_c, 10, 41, 64
11, 598080, Note_on_c, 10, 48, 110
11, 598194, Note_off_c, 10, 48, 64
11, 598560, Note_on_c, 10, 53, 110
11, 598674, Note_off_c, 10, 53, 64
11, 599040, Note_on_c, 10, 48, 110
11, 599154, Note_off_c, 10, 48, 64
11, 599520, Note_on_c, 10, 50, 110
11, 599634, Note_off_c, 10, 50, 64
11, 600000, Note_on_c, 10, 48, 100
11, 600228, Note_off_c, 10, 48, 64
11, 600480, Note_on_c, 10, 45, 100
11, 600708, Note_off_c, 10, 45, 64
11, 600960, Note_on_c, 10, 46, 100
11, 601188, Note_off_c, 10, 46, 64
11, 601440, Note_on_c, 10, 45, 127
11, 601668, Note_off_c, 10, 45, 64
11, 601920, Note_on_c, 10, 41, 100
11, 602102, Note_off_c, 10, 41, 64
11, 602400, Note_on_c, 10, 43, 100
11, 602582, Note_off_c, 10, 43, 64
11, 602880, Note_on_c, 10, 45, 127
11, 603108, Note_off_c, 10, 45, 64
11, 603360, Note_on_c, 10, 41, 100
11, 603588, Note_off_c, 10, 41, 64
11, 603840, Note_on_c, 10, 43, 100
11, 604068, Note_off_c, 10, 43, 64
11, 604320, Note_on_c, 10, 45, 127
11, 604548, Note_off_c, 10, 45, 64
11, 604800, Note_on_c, 10, 41, 100
11, 605028, Note_off_c, 10, 41, 64
11, 605280, Note_on_c, 10, 43, 100
11, 605508, Note_off_c, 10, 43, 64
11, 605760, Note_on_c, 10, 45, 127
11, 605988, Note_off_c, 10, 45, 64
11, 606240, Note_on_c, 10, 41, 100
11, 606468, Note_off_c, 10, 41, 64
11, 606720, Note_on_c, 10, 43, 100
11, 606948, Note_off_c, 10, 43, 64
11, 607200, Note_on_c, 10, 45, 127
11, 608260, Note_off_c, 10, 45, 64
11, 608640, Note_on_c, 10, 43, 100
11, 609388, Note_off_c, 10, 43, 64
11, 609600, Note_on_c, 10, 41, 100
11, 609782, Note_off_c, 10, 41, 64
11, 610080, Note_on_c, 10, 40, 100
11, 610828, Note_off_c, 10, 40, 64
11, 611040, Note_on_c, 10, 38, 100
11, 611222, Note_off_c, 10, 38, 64
11, 611520, Note_on_c, 10, 36, 100
11, 612268, Note_off_c, 10, 36, 64
11, 612480, Note_on_c, 10, 46, 100
11, 612662, Note_off_c, 10, 46, 64
11, 612960, Note_on_c, 10, 45, 120
11, 614092, Note_off_c, 10, 45, 64
11, 614400, Note_on_c, 10, 46, 120
11, 615532, Note_off_c, 10, 46, 64
11, 615840, Note_on_c, 10, 48, 120
11, 616972, Note_off_c, 10, 48, 64
11, 617280, Note_on_c, 10, 48, 120
11, 618412, Note_off_c, 10, 48, 64
11, 618720, Note_on_c, 10, 53, 110
11, 619326, Note_off_c, 10, 53, 64
11, 619680, Note_on_c, 10, 57, 110
11, 619876, Note_off_c, 10, 57, 64
11, 620160, Note_on_c, 10, 55, 100
11, 620868, Note_off_c, 10, 55, 64
11, 621120, Note_on_c, 10, 53, 100
11, 621348, Note_off_c, 10, 53, 64
11, 621600, Note_on_c, 10, 52, 100
11, 622308, Note_off_c, 10, 52, 64
11, 622560, Note_on_c, 10, 50, 100
11, 622788, Note_off_c, 10, 50, 64
11, 623040, Note_on_c, 10, 48, 100
11, 623810, Note_off_c, 10, 48, 64
11, 624000, Note_on_c, 10, 58, 100
11, 624228, Note_off_c, 10, 58, 64
11, 624480, Note_on_c, 10, 57, 120
11, 625188, Note_off_c, 10, 57, 64
11, 625920, Note_on_c, 10, 58, 120
11, 626628, Note_off_c, 10, 58, 64
11, 627360, Note_on_c, 10, 60, 120
11, 628068, Note_off_c, 10, 60, 64
11, 628800, Note_on_c, 10, 48, 120
11, 629508, Note_off_c, 10, 48, 64
11, 630240, Note_on_c, 10, 53, 127
11, 630696, Note_off_c, 10, 53, 64
11, 634560, Note_on_c, 10, 48, 110
11, 634788, Note_off_c, 10, 48, 64
11, 635040, Note_on_c, 10, 48, 110
11, 635268, Note_off_c, 10, 48, 64
11, 635520, Note_on_c, 10, 48, 110
11, 635748, Note_off_c, 10, 48, 64
