2, 80685, Note_on_c, 0, 84, 0
2, 80720, Note_on_c, 0, 92, 55
2, 80800, Note_on_c, 0, 93, 55
2, 80810, Note_on_c, 0, 92, 0
2, 80870, Note_on_c, 0, 93, 0
2, 80960, Note_on_c, 0, 93, 55
2, 81040, Note_on_c, 0, 91, 55
2, 81050, Note_on_c, 0, 93, 0
2, 81110, Note_on_c, 0, 91, 0
2, 81200, Note_on_c, 0, 91, 55
2, 81280, Note_on_c, 0, 89, 55
2, 81290, Note_on_c, 0, 91, 0
2, 81350, Note_on_c, 0, 89, 0
2, 81440, Note_on_c, 0, 89, 55
2, 81520, Note_on_c, 0, 88, 55
2, 81530, Note_on_c, 0, 89, 0
2, 81590, Note_on_c, 0, 88, 0
2, 81680, Note_on_c, 0, 88, 55
2, 81760, Note_on_c, 0, 86, 55
2, 81770, Note_on_c, 0, 88, 0
2, 81830, Note_on_c, 0, 86, 0
2, 81920, Note_on_c, 0, 86, 55
2, 82000, Note_on_c, 0, 85, 55
2, 82010, Note_on_c, 0, 86, 0
2, 82070, Note_on_c, 0, 85, 0
2, 82160, Note_on_c, 0, 85, 55
2, 82240, Note_on_c, 0, 86, 55
2, 82250, Note_on_c, 0, 85, 0
2, 82310, Note_on_c, 0, 86, 0
2, 82400, Note_on_c, 0, 86, 55
2, 82480, Note_on_c, 0, 84, 55
2, 82490, Note_on_c, 0, 86, 0
2, 82550, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 83, 55
2, 82800, Note_on_c, 0, 83, 0
2, 83040, Note_on_c, 0, 72, 55
2, 83085, Note_on_c, 0, 72, 0
2, 83120, Note_on_c, 0, 76, 55
2, 83165, Note_on_c, 0, 76, 0
2, 83200, Note_on_c, 0, 79, 55
2, 83245, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 84, 55
2, 83325, Note_on_c, 0, 84, 0
2, 83360, Note_on_c, 0, 88, 55
2, 83405, Note_on_c, 0, 88, 0
2, 83440, Note_on_c, 0, 84, 55
2, 83485, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 91, 55
2, 83760, Note_on_c, 0, 91, 0
2, 84000, Note_on_c, 0, 72, 55
2, 84045, Note_on_c, 0, 72, 0
2, 84080, Note_on_c, 0, 76, 55
2, 84125, Note_on_c, 0, 76, 0
2, 84160, Note_on_c, 0, 79, 55
2, 84205, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 84, 55
2, 84285, Note_on_c, 0, 84, 0
2, 84320, Note_on_c, 0, 88, 55
2, 84365, Note_on_c, 0, 88, 0
2, 84400, Note_on_c, 0, 84, 55
2, 84445, Note_on_c, 0, 84, 0
2, 84480, Note_on_c, 0, 91, 55
2, 84525, Note_on_c, 0, 91, 0
2, 84560, Note_on_c, 0, 90, 55
2, 84605, Note_on_c, 0, 90, 0
2, 84640, Note_on_c, 0, 91, 55
2, 84685, Note_on_c, 0, 91, 0
2, 84720, Note_on_c, 0, 86, 55
2, 84765, Note_on_c, 0, 86, 0
2, 84800, Note_on_c, 0, 85, 55
2, 84845, Note_on_c, 0, 85, 0
2, 84880, Note_on_c, 0, 86, 55
2, 84925, Note_on_c, 0, 86, 0
2, 84960, Note_on_c, 0, 83, 55
2, 85005, Note_on_c, 0, 83, 0
2, 85040, Note_on_c, 0, 82, 55
2, 85085, Note_on_c, 0, 82, 0
2, 85120, Note_on_c, 0, 83, 55
2, 85165, Note_on_c, 0, 83, 0
2, 85200, Note_on_c, 0, 79, 55
2, 85245, Note_on_c, 0, 79, 0
2, 85280, Note_on_c, 0, 78, 55
2, 85325, Note_on_c, 0, 78, 0
2, 85360, Note_on_c, 0, 79, 55
2, 85405, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 77, 55
2, 85680, Note_on_c, 0, 77, 0
2, 87440, Note_on_c, 0, 72, 55
2, 87485, Note_on_c, 0, 72, 0
2, 87520, Note_on_c, 0, 76, 55
2, 87565, Note_on_c, 0, 76, 0
2, 87600, Note_on_c, 0, 79, 55
2, 87645, Note_on_c, 0, 79, 0
2, 87680, Note_on_c, 0, 84, 55
2, 87725, Note_on_c, 0, 84, 0
2, 87760, Note_on_c, 0, 88, 55
2, 87805, Note_on_c, 0, 88, 0
2, 87840, Note_on_c, 0, 91, 55
2, 87885, Note_on_c, 0, 91, 0
2, 87920, Note_on_c, 0, 88, 55
2, 87965, Note_on_c, 0, 88, 0
2, 88000, Note_on_c, 0, 84, 55
2, 88045, Note_on_c, 0, 84, 0
2, 88080, Note_on_c, 0, 79, 55
2, 88125, Note_on_c, 0, 79, 0
2, 88160, Note_on_c, 0, 76, 55
2, 88205, Note_on_c, 0, 76, 0
2, 88240, Note_on_c, 0, 72, 55
2, 88285, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 77, 55
2, 88560, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 69, 55
2, 89325, Note_on_c, 0, 69, 0
2, 89360, Note_on_c, 0, 72, 55
2, 89405, Note_on_c, 0, 72, 0
2, 89440, Note_on_c, 0, 77, 55
2, 89485, Note_on_c, 0, 77, 0
2, 89520, Note_on_c, 0, 81, 55
2, 89565, Note_on_c, 0, 81, 0
2, 89600, Note_on_c, 0, 84, 55
2, 89645, Note_on_c, 0, 84, 0
2, 89680, Note_on_c, 0, 89, 55
2, 89725, Note_on_c, 0, 89, 0
2, 89760, Note_on_c, 0, 93, 55
2, 90000, Note_on_c, 0, 93, 0
2, 90320, Note_on_c, 0, 76, 55
2, 90365, Note_on_c, 0, 76, 0
2, 90400, Note_on_c, 0, 79, 56
2, 90445, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 84, 56
2, 90525, Note_on_c, 0, 84, 0
2, 90560, Note_on_c, 0, 88, 57
2, 90605, Note_on_c, 0, 88, 0
2, 90640, Note_on_c, 0, 91, 57
2, 90685, Note_on_c, 0, 91, 0
2, 90800, Note_on_c, 0, 74, 58
2, 90845, Note_on_c, 0, 74, 0
2, 90880, Note_on_c, 0, 79, 59
2, 90925, Note_on_c, 0, 79, 0
2, 90960, Note_on_c, 0, 83, 59
2, 91005, Note_on_c, 0, 83, 0
2, 91040, Note_on_c, 0, 86, 60
2, 91085, Note_on_c, 0, 86, 0
2, 91120, Note_on_c, 0, 91, 60
2, 91165, Note_on_c, 0, 91, 0
2, 91280, Note_on_c, 0, 79, 61
2, 91325, Note_on_c, 0, 79, 0
2, 91360, Note_on_c, 0, 84, 62
2, 91405, Note_on_c, 0, 84, 0
2, 91440, Note_on_c, 0, 88, 62
2, 91485, Note_on_c, 0, 88, 0
2, 91520, Note_on_c, 0, 91, 63
2, 91565, Note_on_c, 0, 91, 0
2, 91600, Note_on_c, 0, 92, 63
2, 91645, Note_on_c, 0, 92, 0
2, 91680, Note_on_c, 0, 93, 64
2, 91800, Note_on_c, 0, 89, 65
2, 91830, Note_on_c, 0, 93, 0
2, 91920, Note_on_c, 0, 88, 65
2, 91950, Note_on_c, 0, 89, 0
2, 92040, Note_on_c, 0, 86, 66
2, 92070, Note_on_c, 0, 88, 0
2, 92160, Note_on_c, 0, 84, 67
2, 92160, Note_on_c, 0, 86, 0
2, 92370, Note_on_c, 0, 84, 0
2, 92400, Note_on_c, 0, 84, 69
2, 92400, Note_on_c, 0, 88, 69
2, 92880, Note_on_c, 0, 91, 72
2, 92910, Note_on_c, 0, 84, 0
2, 93090, Note_on_c, 0, 88, 0
2, 93090, Note_on_c, 0, 91, 0
2, 93120, Note_on_c, 0, 83, 73
2, 93120, Note_on_c, 0, 91, 73
2, 93810, Note_on_c, 0, 83, 0
2, 93810, Note_on_c, 0, 91, 0
2, 93840, Note_on_c, 0, 83, 78
2, 93840, Note_on_c, 0, 89, 78
2, 94020, Note_on_c, 0, 77, 79
2, 94020, Note_on_c, 0, 86, 79
2, 94035, Note_on_c, 0, 83, 0
2, 94035, Note_on_c, 0, 89, 0
2, 94065, Note_on_c, 0, 77, 0
2, 94065, Note_on_c, 0, 86, 0
2, 94080, Note_on_c, 0, 76, 80
2, 94080, Note_on_c, 0, 84, 80
2, 94710, Note_on_c, 0, 76, 0
2, 94710, Note_on_c, 0, 84, 0
2, 94800, Note_on_c, 0, 79, 80
2, 94800, Note_on_c, 0, 88, 80
2, 94890, Note_on_c, 0, 79, 0
2, 94890, Note_on_c, 0, 88, 0
2, 95040, Note_on_c, 0, 76, 80
2, 95040, Note_on_c, 0, 84, 80
2, 95670, Note_on_c, 0, 76, 0
2, 95670, Note_on_c, 0, 84, 0
2, 95760, Note_on_c, 0, 79, 80
2, 95760, Note_on_c, 0, 88, 80
2, 95850, Note_on_c, 0, 79, 0
2, 95850, Note_on_c, 0, 88, 0
2, 96000, Note_on_c, 0, 76, 80
2, 96000, Note_on_c, 0, 84, 80
2, 96090, Note_on_c, 0, 76, 0
2, 96090, Note_on_c, 0, 84, 0
2, 96240, Note_on_c, 0, 79, 80
2, 96240, Note_on_c, 0, 88, 80
2, 96330, Note_on_c, 0, 79, 0
2, 96330, Note_on_c, 0, 88, 0
2, 96480, Note_on_c, 0, 76, 80
2, 96480, Note_on_c, 0, 84, 80
2, 96570, Note_on_c, 0, 76, 0
2, 96570, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 79, 80
2, 96720, Note_on_c, 0, 88, 80
2, 96810, Note_on_c, 0, 79, 0
2, 96810, Note_on_c, 0, 88, 0
2, 96960, Note_on_c, 0, 76, 80
2, 96960, Note_on_c, 0, 84, 80
2, 97050, Note_on_c, 0, 76, 0
2, 97050, Note_on_c, 0, 84, 0
2, 112320, Note_on_c, 0, 84, 70
2, 113250, Note_on_c, 0, 84, 0
2, 113280, Note_on_c, 0, 80, 70
2, 114210, Note_on_c, 0, 80, 0
2, 114240, Note_on_c, 0, 83, 70
2, 114930, Note_on_c, 0, 83, 0
2, 114960, Note_on_c, 0, 83, 70
2, 114980, Note_on_c, 0, 83, 0
2, 114980, Note_on_c, 0, 84, 70
2, 115000, Note_on_c, 0, 83, 70
2, 115000, Note_on_c, 0, 84, 0
2, 115020, Note_on_c, 0, 83, 0
2, 115020, Note_on_c, 0, 84, 70
2, 115040, Note_on_c, 0, 83, 70
2, 115040, Note_on_c, 0, 84, 0
2, 115060, Note_on_c, 0, 83, 0
2, 115060, Note_on_c, 0, 84, 70
2, 115080, Note_on_c, 0, 83, 70
2, 115080, Note_on_c, 0, 84, 0
2, 115100, Note_on_c, 0, 83, 0
2, 115100, Note_on_c, 0, 84, 70
2, 115120, Note_on_c, 0, 83, 70
2, 115120, Note_on_c, 0, 84, 0
2, 115140, Note_on_c, 0, 81, 70
2, 115140, Note_on_c, 0, 83, 0
2, 115170, Note_on_c, 0, 83, 70
2, 115175, Note_on_c, 0, 81, 0
2, 115200, Note_on_c, 0, 83, 0
2, 115200, Note_on_c, 0, 84, 70
2, 115890, Note_on_c, 0, 84, 0
2, 115920, Note_on_c, 0, 84, 70
2, 116130, Note_on_c, 0, 84, 0
2, 116160, Note_on_c, 0, 84, 70
2, 116400, Note_on_c, 0, 84, 0
2, 118320, Note_on_c, 0, 79, 70
2, 118560, Note_on_c, 0, 80, 70
2, 118590, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 84, 70
2, 118830, Note_on_c, 0, 80, 0
2, 119280, Note_on_c, 0, 84, 0
2, 124800, Note_on_c, 0, 77, 70
2, 125280, Note_on_c, 0, 79, 70
2, 125310, Note_on_c, 0, 77, 0
2, 125520, Note_on_c, 0, 80, 70
2, 125550, Note_on_c, 0, 79, 0
2, 125730, Note_on_c, 0, 80, 0
2, 125760, Note_on_c, 0, 82, 70
2, 126450, Note_on_c, 0, 82, 0
2, 126480, Note_on_c, 0, 80, 70
2, 126690, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 79, 70
2, 126960, Note_on_c, 0, 85, 70
2, 126990, Note_on_c, 0, 79, 0
2, 127200, Note_on_c, 0, 84, 70
2, 127230, Note_on_c, 0, 85, 0
2, 127440, Note_on_c, 0, 82, 70
2, 127470, Note_on_c, 0, 84, 0
2, 127650, Note_on_c, 0, 82, 0
2, 127680, Note_on_c, 0, 80, 70
2, 128850, Note_on_c, 0, 80, 0
2, 128880, Note_on_c, 0, 74, 70
2, 128880, Note_on_c, 0, 86, 70
2, 129120, Note_on_c, 0, 75, 70
2, 129120, Note_on_c, 0, 87, 70
2, 129150, Note_on_c, 0, 74, 0
2, 129150, Note_on_c, 0, 86, 0
2, 129360, Note_on_c, 0, 77, 70
2, 129360, Note_on_c, 0, 89, 70
2, 129390, Note_on_c, 0, 75, 0
2, 129390, Note_on_c, 0, 87, 0
2, 129570, Note_on_c, 0, 77, 0
2, 129570, Note_on_c, 0, 89, 0
2, 129600, Note_on_c, 0, 79, 70
2, 129600, Note_on_c, 0, 91, 70
2, 129840, Note_on_c, 0, 79, 0
2, 129840, Note_on_c, 0, 91, 0
2, 135480, Note_on_c, 0, 77, 70
2, 135480, Note_on_c, 0, 80, 70
2, 135540, Note_on_c, 0, 77, 0
2, 135540, Note_on_c, 0, 80, 0
2, 135600, Note_on_c, 0, 79, 70
2, 135600, Note_on_c, 0, 82, 70
2, 135660, Note_on_c, 0, 79, 0
2, 135660, Note_on_c, 0, 82, 0
2, 135720, Note_on_c, 0, 80, 70
2, 135720, Note_on_c, 0, 84, 70
2, 135780, Note_on_c, 0, 80, 0
2, 135780, Note_on_c, 0, 84, 0
2, 135840, Note_on_c, 0, 82, 70
2, 135840, Note_on_c, 0, 86, 70
2, 135900, Note_on_c, 0, 82, 0
2, 135900, Note_on_c, 0, 86, 0
2, 135960, Note_on_c, 0, 84, 70
2, 135960, Note_on_c, 0, 87, 70
2, 136020, Note_on_c, 0, 84, 0
2, 136020, Note_on_c, 0, 87, 0
2, 136080, Note_on_c, 0, 86, 70
2, 136080, Note_on_c, 0, 89, 70
2, 136140, Note_on_c, 0, 86, 0
2, 136140, Note_on_c, 0, 89, 0
2, 136200, Note_on_c, 0, 87, 70
2, 136200, Note_on_c, 0, 91, 70
2, 136260, Note_on_c, 0, 87, 0
2, 136260, Note_on_c, 0, 91, 0
2, 136320, Note_on_c, 0, 89, 70
2, 136320, Note_on_c, 0, 92, 70
2, 136560, Note_on_c, 0, 89, 0
2, 136560, Note_on_c, 0, 92, 0
2, 137400, Note_on_c, 0, 83, 70
2, 137460, Note_on_c, 0, 83, 0
2, 137520, Note_on_c, 0, 81, 70
2, 137580, Note_on_c, 0, 81, 0
2, 137640, Note_on_c, 0, 79, 70
2, 137640, Note_on_c, 0, 83, 70
2, 137700, Note_on_c, 0, 79, 0
2, 137700, Note_on_c, 0, 83, 0
2, 137760, Note_on_c, 0, 81, 70
2, 137760, Note_on_c, 0, 84, 70
2, 137820, Note_on_c, 0, 81, 0
2, 137820, Note_on_c, 0, 84, 0
2, 137880, Note_on_c, 0, 83, 70
2, 137880, Note_on_c, 0, 86, 70
2, 137940, Note_on_c, 0, 83, 0
2, 137940, Note_on_c, 0, 86, 0
2, 138000, Note_on_c, 0, 84, 70
2, 138000, Note_on_c, 0, 87, 70
2, 138060, Note_on_c, 0, 84, 0
2, 138060, Note_on_c, 0, 87, 0
2, 138120, Note_on_c, 0, 86, 70
2, 138120, Note_on_c, 0, 89, 70
2, 138180, Note_on_c, 0, 86, 0
2, 138180, Note_on_c, 0, 89, 0
2, 138240, Note_on_c, 0, 87, 70
2, 138240, Note_on_c, 0, 91, 70
2, 138450, Note_on_c, 0, 87, 0
2, 138450, Note_on_c, 0, 91, 0
2, 138480, Note_on_c, 0, 79, 70
2, 138480, Note_on_c, 0, 91, 70
2, 138930, Note_on_c, 0, 79, 0
2, 138930, Note_on_c, 0, 91, 0
2, 138960, Note_on_c, 0, 79, 70
2, 138960, Note_on_c, 0, 91, 70
2, 139080, Note_on_c, 0, 73, 70
2, 139080, Note_on_c, 0, 85, 70
2, 139110, Note_on_c, 0, 79, 0
2, 139110, Note_on_c, 0, 91, 0
2, 139170, Note_on_c, 0, 73, 0
2, 139170, Note_on_c, 0, 85, 0
2, 139200, Note_on_c, 0, 74, 70
2, 139200, Note_on_c, 0, 86, 70
2, 139440, Note_on_c, 0, 74, 0
2, 139440, Note_on_c, 0, 86, 0
2, 139680, Note_on_c, 0, 86, 70
2, 140160, Note_on_c, 0, 87, 70
2, 140610, Note_on_c, 0, 86, 0
2, 140640, Note_on_c, 0, 84, 70
2, 141090, Note_on_c, 0, 87, 0
2, 141120, Note_on_c, 0, 86, 70
2, 141570, Note_on_c, 0, 84, 0
2, 141600, Note_on_c, 0, 82, 70
2, 142050, Note_on_c, 0, 86, 0
2, 142080, Note_on_c, 0, 84, 70
2, 142530, Note_on_c, 0, 82, 0
2, 142560, Note_on_c, 0, 81, 70
2, 143250, Note_on_c, 0, 81, 0
2, 143250, Note_on_c, 0, 84, 0
2, 143280, Note_on_c, 0, 79, 70
2, 143280, Note_on_c, 0, 82, 70
2, 143490, Note_on_c, 0, 79, 0
2, 143490, Note_on_c, 0, 82, 0
2, 143520, Note_on_c, 0, 79, 70
2, 143520, Note_on_c, 0, 82, 70
2, 143730, Note_on_c, 0, 79, 0
2, 143730, Note_on_c, 0, 82, 0
2, 143760, Note_on_c, 0, 82, 70
2, 143760, Note_on_c, 0, 91, 70
2, 143970, Note_on_c, 0, 82, 0
2, 143970, Note_on_c, 0, 91, 0
2, 144000, Note_on_c, 0, 82, 70
2, 144000, Note_on_c, 0, 91, 70
2, 144090, Note_on_c, 0, 82, 0
2, 144090, Note_on_c, 0, 91, 0
2, 147360, Note_on_c, 0, 74, 45
2, 147360, Note_on_c, 0, 78, 45
2, 147840, Note_on_c, 0, 79, 45
2, 147870, Note_on_c, 0, 78, 0
2, 148080, Note_on_c, 0, 74, 0
2, 148080, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 83, 65
2, 159360, Note_on_c, 0, 86, 65
2, 160770, Note_on_c, 0, 83, 0
2, 160770, Note_on_c, 0, 86, 0
2, 160800, Note_on_c, 0, 74, 65
2, 160845, Note_on_c, 0, 74, 0
2, 160880, Note_on_c, 0, 77, 65
2, 160925, Note_on_c, 0, 77, 0
2, 160960, Note_on_c, 0, 80, 65
2, 161005, Note_on_c, 0, 80, 0
2, 161040, Note_on_c, 0, 71, 65
2, 161040, Note_on_c, 0, 83, 65
2, 161085, Note_on_c, 0, 71, 0
2, 161085, Note_on_c, 0, 83, 0
2, 161120, Note_on_c, 0, 74, 65
2, 161120, Note_on_c, 0, 86, 65
2, 161165, Note_on_c, 0, 74, 0
2, 161165, Note_on_c, 0, 86, 0
2, 161200, Note_on_c, 0, 77, 65
2, 161200, Note_on_c, 0, 89, 65
2, 161245, Note_on_c, 0, 77, 0
2, 161245, Note_on_c, 0, 89, 0
2, 161280, Note_on_c, 0, 80, 65
2, 161280, Note_on_c, 0, 92, 65
2, 161340, Note_on_c, 0, 92, 0
2, 161360, Note_on_c, 0, 92, 64
2, 161420, Note_on_c, 0, 92, 0
2, 161440, Note_on_c, 0, 92, 63
2, 161500, Note_on_c, 0, 92, 0
2, 161520, Note_on_c, 0, 80, 0
2, 161520, Note_on_c, 0, 92, 62
2, 161580, Note_on_c, 0, 92, 0
2, 161600, Note_on_c, 0, 92, 61
2, 161660, Note_on_c, 0, 92, 0
2, 161680, Note_on_c, 0, 92, 59
2, 161740, Note_on_c, 0, 92, 0
2, 161760, Note_on_c, 0, 92, 58
2, 161820, Note_on_c, 0, 92, 0
2, 161840, Note_on_c, 0, 92, 57
2, 161900, Note_on_c, 0, 92, 0
2, 161920, Note_on_c, 0, 92, 56
2, 161980, Note_on_c, 0, 92, 0
2, 162000, Note_on_c, 0, 91, 54
2, 162060, Note_on_c, 0, 91, 0
2, 162080, Note_on_c, 0, 91, 53
2, 162140, Note_on_c, 0, 91, 0
2, 162160, Note_on_c, 0, 91, 52
2, 162220, Note_on_c, 0, 91, 0
2, 162320, Note_on_c, 0, 90, 50
2, 162380, Note_on_c, 0, 90, 0
2, 162400, Note_on_c, 0, 90, 50
2, 162460, Note_on_c, 0, 90, 0
2, 162560, Note_on_c, 0, 91, 50
2, 162620, Note_on_c, 0, 91, 0
2, 162640, Note_on_c, 0, 91, 50
2, 162700, Note_on_c, 0, 91, 0
2, 162800, Note_on_c, 0, 92, 50
2, 162860, Note_on_c, 0, 92, 0
2, 162880, Note_on_c, 0, 92, 50
2, 162940, Note_on_c, 0, 92, 0
2, 163040, Note_on_c, 0, 91, 50
2, 163100, Note_on_c, 0, 91, 0
2, 163120, Note_on_c, 0, 91, 50
2, 163180, Note_on_c, 0, 91, 0
2, 163280, Note_on_c, 0, 89, 50
2, 163340, Note_on_c, 0, 89, 0
2, 163360, Note_on_c, 0, 89, 50
2, 163420, Note_on_c, 0, 89, 0
2, 163520, Note_on_c, 0, 87, 50
2, 163580, Note_on_c, 0, 87, 0
2, 163600, Note_on_c, 0, 87, 50
2, 163660, Note_on_c, 0, 87, 0
2, 163760, Note_on_c, 0, 86, 50
2, 163820, Note_on_c, 0, 86, 0
2, 163840, Note_on_c, 0, 86, 50
2, 163900, Note_on_c, 0, 86, 0
2, 164000, Note_on_c, 0, 84, 60
2, 164060, Note_on_c, 0, 84, 0
2, 164080, Note_on_c, 0, 84, 50
2, 164140, Note_on_c, 0, 84, 0
2, 164240, Note_on_c, 0, 83, 50
2, 164300, Note_on_c, 0, 83, 0
2, 164320, Note_on_c, 0, 83, 50
2, 164380, Note_on_c, 0, 83, 0
2, 164480, Note_on_c, 0, 80, 50
2, 164540, Note_on_c, 0, 80, 0
2, 164560, Note_on_c, 0, 80, 50
2, 164620, Note_on_c, 0, 80, 0
2, 164720, Note_on_c, 0, 79, 50
2, 164780, Note_on_c, 0, 79, 0
2, 164800, Note_on_c, 0, 79, 50
2, 164860, Note_on_c, 0, 79, 0
2, 164960, Note_on_c, 0, 83, 60
2, 165020, Note_on_c, 0, 83, 0
2, 165040, Note_on_c, 0, 83, 50
2, 165100, Note_on_c, 0, 83, 0
2, 165200, Note_on_c, 0, 79, 50
2, 165260, Note_on_c, 0, 79, 0
2, 165280, Note_on_c, 0, 79, 50
2, 165340, Note_on_c, 0, 79, 0
2, 165440, Note_on_c, 0, 86, 60
2, 165500, Note_on_c, 0, 86, 0
2, 165520, Note_on_c, 0, 86, 50
2, 165580, Note_on_c, 0, 86, 0
2, 165680, Note_on_c, 0, 79, 50
2, 165740, Note_on_c, 0, 79, 0
2, 165760, Note_on_c, 0, 79, 50
2, 165820, Note_on_c, 0, 79, 0
2, 165920, Note_on_c, 0, 91, 60
2, 165980, Note_on_c, 0, 91, 0
2, 166000, Note_on_c, 0, 91, 50
2, 166060, Note_on_c, 0, 91, 0
2, 166160, Note_on_c, 0, 79, 50
2, 166220, Note_on_c, 0, 79, 0
2, 166240, Note_on_c, 0, 79, 50
2, 166300, Note_on_c, 0, 79, 0
2, 166400, Note_on_c, 0, 80, 60
2, 166460, Note_on_c, 0, 80, 0
2, 166480, Note_on_c, 0, 80, 50
2, 166540, Note_on_c, 0, 80, 0
2, 166640, Note_on_c, 0, 79, 50
2, 166700, Note_on_c, 0, 79, 0
2, 166720, Note_on_c, 0, 79, 50
2, 166780, Note_on_c, 0, 79, 0
2, 166880, Note_on_c, 0, 84, 60
2, 166940, Note_on_c, 0, 84, 0
2, 166960, Note_on_c, 0, 84, 50
2, 167020, Note_on_c, 0, 84, 0
2, 167120, Note_on_c, 0, 79, 50
2, 167180, Note_on_c, 0, 79, 0
2, 167200, Note_on_c, 0, 79, 50
2, 167260, Note_on_c, 0, 79, 0
2, 167360, Note_on_c, 0, 87, 60
2, 167420, Note_on_c, 0, 87, 0
2, 167440, Note_on_c, 0, 87, 50
2, 167500, Note_on_c, 0, 87, 0
2, 167600, Note_on_c, 0, 79, 50
2, 167660, Note_on_c, 0, 79, 0
2, 167680, Note_on_c, 0, 79, 50
2, 167740, Note_on_c, 0, 79, 0
2, 167840, Note_on_c, 0, 91, 60
2, 167900, Note_on_c, 0, 91, 0
2, 167920, Note_on_c, 0, 91, 50
2, 167980, Note_on_c, 0, 91, 0
2, 168080, Note_on_c, 0, 79, 50
2, 168140, Note_on_c, 0, 79, 0
2, 168160, Note_on_c, 0, 79, 50
2, 168220, Note_on_c, 0, 79, 0
2, 168320, Note_on_c, 0, 80, 60
2, 168380, Note_on_c, 0, 80, 0
2, 168400, Note_on_c, 0, 80, 50
2, 168460, Note_on_c, 0, 80, 0
2, 168560, Note_on_c, 0, 79, 50
2, 168620, Note_on_c, 0, 79, 0
2, 168640, Note_on_c, 0, 79, 50
2, 168700, Note_on_c, 0, 79, 0
2, 168800, Note_on_c, 0, 84, 60
2, 168860, Note_on_c, 0, 84, 0
2, 168880, Note_on_c, 0, 84, 50
2, 168940, Note_on_c, 0, 84, 0
2, 169040, Note_on_c, 0, 79, 50
2, 169100, Note_on_c, 0, 79, 0
2, 169120, Note_on_c, 0, 79, 50
2, 169180, Note_on_c, 0, 79, 0
2, 169200, Note_on_c, 0, 78, 65
2, 169280, Note_on_c, 0, 87, 50
2, 169340, Note_on_c, 0, 87, 0
2, 169360, Note_on_c, 0, 87, 50
2, 169420, Note_on_c, 0, 87, 0
2, 169520, Note_on_c, 0, 79, 50
2, 169580, Note_on_c, 0, 79, 0
2, 169600, Note_on_c, 0, 79, 50
2, 169660, Note_on_c, 0, 79, 0
2, 169680, Note_on_c, 0, 79, 50
2, 169710, Note_on_c, 0, 78, 0
2, 169760, Note_on_c, 0, 91, 50
2, 169820, Note_on_c, 0, 91, 0
2, 169840, Note_on_c, 0, 91, 50
2, 169890, Note_on_c, 0, 79, 0
2, 169900, Note_on_c, 0, 91, 0
2, 170000, Note_on_c, 0, 77, 50
2, 170060, Note_on_c, 0, 77, 0
2, 170080, Note_on_c, 0, 77, 50
2, 170140, Note_on_c, 0, 77, 0
2, 170240, Note_on_c, 0, 86, 60
2, 170300, Note_on_c, 0, 86, 0
2, 170320, Note_on_c, 0, 86, 50
2, 170380, Note_on_c, 0, 86, 0
2, 170480, Note_on_c, 0, 83, 50
2, 170540, Note_on_c, 0, 83, 0
2, 170560, Note_on_c, 0, 83, 50
2, 170620, Note_on_c, 0, 83, 0
2, 170720, Note_on_c, 0, 89, 60
2, 170780, Note_on_c, 0, 89, 0
2, 170800, Note_on_c, 0, 89, 50
2, 170860, Note_on_c, 0, 89, 0
2, 170880, Control_c, 0, 11, 80
2, 170910, Control_c, 0, 11, 81
2, 170930, Control_c, 0, 11, 82
2, 170950, Control_c, 0, 11, 83
2, 170960, Note_on_c, 0, 86, 50
2, 170970, Control_c, 0, 11, 84
2, 170990, Control_c, 0, 11, 85
2, 171010, Control_c, 0, 11, 86
2, 171020, Note_on_c, 0, 86, 0
2, 171030, Control_c, 0, 11, 87
2, 171040, Note_on_c, 0, 86, 50
2, 171050, Control_c, 0, 11, 88
2, 171070, Control_c, 0, 11, 89
2, 171090, Control_c, 0, 11, 90
2, 171100, Note_on_c, 0, 86, 0
2, 171110, Control_c, 0, 11, 91
2, 171130, Control_c, 0, 11, 92
2, 171150, Control_c, 0, 11, 93
2, 171170, Control_c, 0, 11, 94
2, 171190, Control_c, 0, 11, 95
2, 171200, Note_on_c, 0, 92, 50
2, 171210, Control_c, 0, 11, 96
2, 171230, Control_c, 0, 11, 97
2, 171250, Control_c, 0, 11, 98
2, 171260, Note_on_c, 0, 92, 0
2, 171270, Control_c, 0, 11, 99
2, 171280, Note_on_c, 0, 92, 50
2, 171290, Control_c, 0, 11, 100
2, 171310, Control_c, 0, 11, 101
2, 171330, Control_c, 0, 11, 102
2, 171340, Note_on_c, 0, 92, 0
2, 171350, Control_c, 0, 11, 103
2, 171380, Control_c, 0, 11, 104
2, 171400, Control_c, 0, 11, 105
2, 171420, Control_c, 0, 11, 106
