8, 20099, Note_on_c, 12, 64, 0
8, 20100, Note_on_c, 12, 63, 95
8, 20130, Note_on_c, 12, 69, 104
8, 20132, Note_on_c, 12, 63, 0
8, 20160, Note_on_c, 12, 67, 102
8, 20160, Note_on_c, 12, 69, 0
8, 20190, Note_on_c, 12, 66, 98
8, 20195, Note_on_c, 12, 67, 0
8, 20220, Note_on_c, 12, 64, 102
8, 20220, Note_on_c, 12, 66, 0
8, 20250, Note_on_c, 12, 63, 98
8, 20253, Note_on_c, 12, 64, 0
8, 20280, Note_on_c, 12, 64, 106
8, 20283, Note_on_c, 12, 63, 0
8, 20310, Note_on_c, 12, 67, 98
8, 20314, Note_on_c, 12, 64, 0
8, 20337, Note_on_c, 12, 67, 0
8, 20340, Note_on_c, 12, 59, 103
8, 20370, Note_on_c, 12, 57, 91
8, 20380, Note_on_c, 12, 59, 0
8, 20400, Note_on_c, 12, 55, 96
8, 20405, Note_on_c, 12, 57, 0
8, 20430, Note_on_c, 12, 59, 92
8, 20433, Note_on_c, 12, 55, 0
8, 20460, Note_on_c, 12, 52, 102
8, 20463, Note_on_c, 12, 59, 0
8, 20496, Note_on_c, 12, 52, 0
8, 20580, Note_on_c, 12, 76, 107
8, 20601, Note_on_c, 12, 76, 0
8, 20640, Note_on_c, 12, 72, 122
8, 20678, Note_on_c, 12, 72, 0
8, 20700, Note_on_c, 12, 76, 114
8, 20721, Note_on_c, 12, 76, 0
8, 20760, Note_on_c, 12, 81, 108
8, 20788, Note_on_c, 12, 81, 0
8, 20820, Note_on_c, 12, 69, 113
8, 20845, Note_on_c, 12, 69, 0
8, 20940, Note_on_c, 12, 74, 119
8, 20978, Note_on_c, 12, 74, 0
8, 21000, Note_on_c, 12, 71, 108
8, 21035, Note_on_c, 12, 71, 0
8, 21060, Note_on_c, 12, 74, 106
8, 21083, Note_on_c, 12, 74, 0
8, 21120, Note_on_c, 12, 79, 108
8, 21153, Note_on_c, 12, 79, 0
8, 21180, Note_on_c, 12, 67, 103
8, 21219, Note_on_c, 12, 67, 0
8, 21240, Note_on_c, 12, 72, 112
8, 21270, Note_on_c, 12, 69, 110
8, 21273, Note_on_c, 12, 72, 0
8, 21300, Note_on_c, 12, 64, 103
8, 21301, Note_on_c, 12, 69, 0
8, 21330, Note_on_c, 12, 60, 104
8, 21330, Note_on_c, 12, 64, 0
8, 21360, Note_on_c, 12, 57, 99
8, 21365, Note_on_c, 12, 60, 0
8, 21384, Note_on_c, 12, 57, 0
8, 21390, Note_on_c, 12, 60, 103
8, 21420, Note_on_c, 12, 64, 106
8, 21430, Note_on_c, 12, 60, 0
8, 21450, Note_on_c, 12, 69, 120
8, 21455, Note_on_c, 12, 64, 0
8, 21480, Note_on_c, 12, 72, 123
8, 21483, Note_on_c, 12, 69, 0
8, 21510, Note_on_c, 12, 69, 119
8, 21511, Note_on_c, 12, 72, 0
8, 21540, Note_on_c, 12, 72, 117
8, 21548, Note_on_c, 12, 69, 0
8, 21570, Note_on_c, 12, 76, 116
8, 21576, Note_on_c, 12, 72, 0
8, 21600, Note_on_c, 12, 78, 115
8, 21605, Note_on_c, 12, 76, 0
8, 21630, Note_on_c, 12, 72, 113
8, 21638, Note_on_c, 12, 78, 0
8, 21655, Note_on_c, 12, 72, 0
8, 21660, Note_on_c, 12, 69, 114
8, 21686, Note_on_c, 12, 69, 0
8, 21690, Note_on_c, 12, 66, 100
8, 21720, Note_on_c, 12, 62, 109
8, 21723, Note_on_c, 12, 66, 0
8, 21750, Note_on_c, 12, 66, 105
8, 21752, Note_on_c, 12, 62, 0
8, 21776, Note_on_c, 12, 66, 0
8, 21780, Note_on_c, 12, 69, 117
8, 21806, Note_on_c, 12, 69, 0
8, 21810, Note_on_c, 12, 72, 113
8, 21833, Note_on_c, 12, 72, 0
8, 21840, Note_on_c, 12, 78, 120
8, 21870, Note_on_c, 12, 72, 114
8, 21872, Note_on_c, 12, 78, 0
8, 21900, Note_on_c, 12, 78, 120
8, 21915, Note_on_c, 12, 72, 0
8, 21930, Note_on_c, 12, 81, 123
8, 21935, Note_on_c, 12, 78, 0
8, 21960, Note_on_c, 12, 83, 127
8, 21963, Note_on_c, 12, 81, 0
8, 21990, Note_on_c, 12, 79, 116
8, 22006, Note_on_c, 12, 83, 0
8, 22020, Note_on_c, 12, 74, 117
8, 22023, Note_on_c, 12, 79, 0
8, 22050, Note_on_c, 12, 71, 114
8, 22053, Note_on_c, 12, 74, 0
8, 22080, Note_on_c, 12, 67, 118
8, 22085, Note_on_c, 12, 71, 0
8, 22106, Note_on_c, 12, 67, 0
8, 22110, Note_on_c, 12, 71, 122
8, 22140, Note_on_c, 12, 74, 122
8, 22151, Note_on_c, 12, 71, 0
8, 22170, Note_on_c, 12, 79, 124
8, 22178, Note_on_c, 12, 74, 0
8, 22200, Note_on_c, 12, 83, 127
8, 22203, Note_on_c, 12, 79, 0
8, 22230, Note_on_c, 12, 77, 123
8, 22235, Note_on_c, 12, 83, 0
8, 22260, Note_on_c, 12, 83, 127
8, 22272, Note_on_c, 12, 77, 0
8, 22290, Note_on_c, 12, 86, 127
8, 22296, Note_on_c, 12, 83, 0
8, 22320, Note_on_c, 12, 76, 127
8, 22325, Note_on_c, 12, 86, 0
8, 22350, Note_on_c, 12, 86, 127
8, 22360, Note_on_c, 12, 76, 0
8, 22380, Note_on_c, 12, 84, 127
8, 22386, Note_on_c, 12, 86, 0
8, 22410, Note_on_c, 12, 76, 118
8, 22415, Note_on_c, 12, 84, 0
8, 22440, Note_on_c, 12, 74, 127
8, 22440, Note_on_c, 12, 76, 0
8, 22470, Note_on_c, 12, 84, 127
8, 22481, Note_on_c, 12, 74, 0
8, 22500, Note_on_c, 12, 83, 120
8, 22507, Note_on_c, 12, 84, 0
8, 22530, Note_on_c, 12, 74, 114
8, 22530, Note_on_c, 12, 83, 0
8, 22560, Note_on_c, 12, 72, 127
8, 22560, Note_on_c, 12, 74, 0
8, 22590, Note_on_c, 12, 76, 126
8, 22605, Note_on_c, 12, 72, 0
8, 22620, Note_on_c, 12, 78, 127
8, 22633, Note_on_c, 12, 76, 0
8, 22650, Note_on_c, 12, 79, 116
8, 22655, Note_on_c, 12, 78, 0
8, 22680, Note_on_c, 12, 81, 127
8, 22680, Note_on_c, 12, 79, 0
8, 22710, Note_on_c, 12, 72, 123
8, 22713, Note_on_c, 12, 81, 0
8, 22740, Note_on_c, 12, 71, 126
8, 22753, Note_on_c, 12, 72, 0
8, 22770, Note_on_c, 12, 69, 120
8, 22771, Note_on_c, 12, 71, 0
8, 22800, Note_on_c, 12, 71, 127
8, 22811, Note_on_c, 12, 69, 0
8, 22830, Note_on_c, 12, 74, 114
8, 22837, Note_on_c, 12, 71, 0
8, 22860, Note_on_c, 12, 71, 120
8, 22867, Note_on_c, 12, 74, 0
8, 22888, Note_on_c, 12, 71, 0
8, 22890, Note_on_c, 12, 67, 111
8, 22920, Note_on_c, 12, 72, 119
8, 22930, Note_on_c, 12, 67, 0
8, 22950, Note_on_c, 12, 69, 113
8, 22960, Note_on_c, 12, 72, 0
8, 22980, Note_on_c, 12, 67, 114
8, 22992, Note_on_c, 12, 69, 0
8, 23010, Note_on_c, 12, 66, 112
8, 23010, Note_on_c, 12, 67, 0
8, 23040, Note_on_c, 12, 71, 122
8, 23043, Note_on_c, 12, 66, 0
8, 23070, Note_on_c, 12, 67, 113
8, 23074, Note_on_c, 12, 71, 0
8, 23100, Note_on_c, 12, 66, 107
8, 23105, Note_on_c, 12, 67, 0
8, 23130, Note_on_c, 12, 64, 107
8, 23138, Note_on_c, 12, 66, 0
8, 23160, Note_on_c, 12, 62, 113
8, 23161, Note_on_c, 12, 64, 0
8, 23190, Note_on_c, 12, 60, 109
8, 23201, Note_on_c, 12, 62, 0
8, 23220, Note_on_c, 12, 59, 104
8, 23225, Note_on_c, 12, 60, 0
8, 23250, Note_on_c, 12, 57, 96
8, 23251, Note_on_c, 12, 59, 0
8, 23280, Note_on_c, 12, 55, 102
8, 23291, Note_on_c, 12, 57, 0
8, 23385, Note_on_c, 12, 55, 0
8, 23400, Control_c, 12, 91, 0
8, 23400, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Piano               "
9, 0, Program_c, 12, 0
9, 0, Control_c, 12, 7, 127
9, 0, Control_c, 12, 10, 64
9, 6120, Note_on_c, 12, 43, 103
9, 6156, Note_on_c, 12, 43, 0
9, 6180, Note_on_c, 12, 59, 87
9, 6202, Note_on_c, 12, 59, 0
9, 6210, Note_on_c, 12, 57, 83
9, 6236, Note_on_c, 12, 57, 0
9, 6240, Note_on_c, 12, 59, 96
9, 6266, Note_on_c, 12, 59, 0
9, 6300, Note_on_c, 12, 55, 113
9, 6335, Note_on_c, 12, 55, 0
9, 6360, Note_on_c, 12, 43, 109
9, 6388, Note_on_c, 12, 43, 0
9, 6420, Note_on_c, 12, 55, 113
9, 6446, Note_on_c, 12, 55, 0
9, 6480, Note_on_c, 12, 42, 107
9, 6516, Note_on_c, 12, 42, 0
9, 6540, Note_on_c, 12, 54, 103
9, 6566, Note_on_c, 12, 54, 0
9, 6570, Note_on_c, 12, 52, 86
9, 6600, Note_on_c, 12, 54, 95
9, 6602, Note_on_c, 12, 52, 0
9, 6630, Note_on_c, 12, 54, 0
9, 6660, Note_on_c, 12, 50, 103
9, 6699, Note_on_c, 12, 50, 0
9, 6720, Note_on_c, 12, 42, 106
9, 6760, Note_on_c, 12, 42, 0
9, 6780, Note_on_c, 12, 50, 103
9, 6815, Note_on_c, 12, 50, 0
9, 6840, Note_on_c, 12, 40, 110
9, 6885, Note_on_c, 12, 40, 0
9, 6900, Note_on_c, 12, 52, 112
9, 6929, Note_on_c, 12, 52, 0
9, 6930, Note_on_c, 12, 50, 94
9, 6960, Note_on_c, 12, 52, 109
9, 6967, Note_on_c, 12, 50, 0
9, 6988, Note_on_c, 12, 52, 0
9, 7020, Note_on_c, 12, 55, 106
9, 7041, Note_on_c, 12, 55, 0
9, 7080, Note_on_c, 12, 45, 110
9, 7110, Note_on_c, 12, 45, 0
9, 7140, Note_on_c, 12, 61, 98
9, 7162, Note_on_c, 12, 61, 0
9, 7200, Note_on_c, 12, 50, 107
9, 7233, Note_on_c, 12, 50, 0
9, 7260, Note_on_c, 12, 54, 117
9, 7288, Note_on_c, 12, 54, 0
9, 7290, Note_on_c, 12, 52, 87
9, 7320, Note_on_c, 12, 54, 104
9, 7326, Note_on_c, 12, 52, 0
9, 7340, Note_on_c, 12, 54, 0
9, 7380, Note_on_c, 12, 50, 101
9, 7405, Note_on_c, 12, 50, 0
9, 7440, Note_on_c, 12, 38, 104
9, 7473, Note_on_c, 12, 38, 0
9, 7530, Note_on_c, 12, 48, 93
9, 7548, Note_on_c, 12, 48, 0
9, 7560, Note_on_c, 12, 47, 96
9, 7585, Note_on_c, 12, 47, 0
9, 7590, Note_on_c, 12, 45, 94
9, 7619, Note_on_c, 12, 45, 0
9, 7620, Note_on_c, 12, 47, 94
9, 7710, Note_on_c, 12, 50, 84
9, 7733, Note_on_c, 12, 47, 0
9, 7735, Note_on_c, 12, 50, 0
9, 7740, Note_on_c, 12, 52, 97
9, 7770, Note_on_c, 12, 54, 95
9, 7774, Note_on_c, 12, 52, 0
9, 7798, Note_on_c, 12, 54, 0
9, 7800, Note_on_c, 12, 55, 101
9, 7830, Note_on_c, 12, 57, 82
9, 7841, Note_on_c, 12, 55, 0
9, 7860, Note_on_c, 12, 59, 86
9, 7865, Note_on_c, 12, 57, 0
9, 7890, Note_on_c, 12, 55, 100
9, 7893, Note_on_c, 12, 59, 0
9, 7918, Note_on_c, 12, 55, 0
9, 7920, Note_on_c, 12, 48, 88
9, 7950, Note_on_c, 12, 47, 87
9, 7953, Note_on_c, 12, 48, 0
9, 7980, Note_on_c, 12, 48, 96
9, 7985, Note_on_c, 12, 47, 0
9, 8070, Note_on_c, 12, 52, 98
9, 8070, Note_on_c, 12, 48, 0
9, 8100, Note_on_c, 12, 54, 111
9, 8101, Note_on_c, 12, 52, 0
9, 8130, Note_on_c, 12, 55, 107
9, 8131, Note_on_c, 12, 54, 0
9, 8160, Note_on_c, 12, 57, 101
9, 8160, Note_on_c, 12, 55, 0
9, 8190, Note_on_c, 12, 59, 87
9, 8190, Note_on_c, 12, 57, 0
9, 8220, Note_on_c, 12, 60, 118
9, 8220, Note_on_c, 12, 59, 0
9, 8250, Note_on_c, 12, 57, 88
9, 8251, Note_on_c, 12, 60, 0
9, 8280, Note_on_c, 12, 50, 96
9, 8280, Note_on_c, 12, 57, 0
9, 8310, Note_on_c, 12, 49, 94
9, 8312, Note_on_c, 12, 50, 0
9, 8340, Note_on_c, 12, 50, 109
9, 8345, Note_on_c, 12, 49, 0
9, 8430, Note_on_c, 12, 57, 89
9, 8442, Note_on_c, 12, 50, 0
9, 8460, Note_on_c, 12, 59, 100
9, 8474, Note_on_c, 12, 57, 0
9, 8490, Note_on_c, 12, 60, 113
9, 8499, Note_on_c, 12, 59, 0
9, 8520, Note_on_c, 12, 62, 86
9, 8522, Note_on_c, 12, 60, 0
9, 8550, Note_on_c, 12, 64, 83
9, 8559, Note_on_c, 12, 62, 0
9, 8580, Note_on_c, 12, 66, 98
9, 8585, Note_on_c, 12, 64, 0
9, 8609, Note_on_c, 12, 66, 0
9, 8610, Note_on_c, 12, 62, 76
9, 8640, Note_on_c, 12, 67, 97
9, 8651, Note_on_c, 12, 62, 0
9, 8670, Note_on_c, 12, 66, 92
9, 8672, Note_on_c, 12, 67, 0
9, 8700, Note_on_c, 12, 67, 88
9, 8701, Note_on_c, 12, 66, 0
9, 8730, Note_on_c, 12, 62, 82
9, 8731, Note_on_c, 12, 67, 0
9, 8760, Note_on_c, 12, 59, 88
9, 8760, Note_on_c, 12, 62, 0
9, 8790, Note_on_c, 12, 62, 65
9, 8796, Note_on_c, 12, 59, 0
9, 8820, Note_on_c, 12, 55, 83
9, 8825, Note_on_c, 12, 62, 0
9, 8850, Note_on_c, 12, 59, 82
9, 8854, Note_on_c, 12, 55, 0
9, 8880, Note_on_c, 12, 50, 97
9, 8881, Note_on_c, 12, 59, 0
9, 8910, Note_on_c, 12, 55, 97
9, 8914, Note_on_c, 12, 50, 0
9, 8940, Note_on_c, 12, 47, 93
9, 8946, Note_on_c, 12, 55, 0
9, 8970, Note_on_c, 12, 50, 96
9, 8978, Note_on_c, 12, 47, 0
9, 9000, Note_on_c, 12, 43, 94
9, 9008, Note_on_c, 12, 50, 0
9, 9039, Note_on_c, 12, 43, 0
9, 9060, Note_on_c, 12, 55, 107
9, 9099, Note_on_c, 12, 55, 0
9, 9120, Note_on_c, 12, 59, 86
9, 9155, Note_on_c, 12, 59, 0
9, 9180, Note_on_c, 12, 55, 109
9, 9223, Note_on_c, 12, 55, 0
9, 9240, Note_on_c, 12, 43, 87
9, 9283, Note_on_c, 12, 43, 0
9, 9300, Note_on_c, 12, 55, 98
9, 9341, Note_on_c, 12, 55, 0
9, 9360, Note_on_c, 12, 42, 98
9, 9408, Note_on_c, 12, 42, 0
9, 9420, Note_on_c, 12, 54, 106
9, 9455, Note_on_c, 12, 54, 0
9, 9480, Note_on_c, 12, 57, 86
9, 9516, Note_on_c, 12, 57, 0
9, 9540, Note_on_c, 12, 54, 107
9, 9586, Note_on_c, 12, 54, 0
9, 9600, Note_on_c, 12, 42, 102
9, 9639, Note_on_c, 12, 42, 0
9, 9660, Note_on_c, 12, 54, 110
9, 9703, Note_on_c, 12, 54, 0
9, 9720, Note_on_c, 12, 40, 112
9, 9758, Note_on_c, 12, 40, 0
9, 9780, Note_on_c, 12, 52, 103
9, 9816, Note_on_c, 12, 52, 0
9, 9840, Note_on_c, 12, 55, 104
9, 9876, Note_on_c, 12, 55, 0
9, 9900, Note_on_c, 12, 52, 106
9, 9939, Note_on_c, 12, 52, 0
9, 9960, Note_on_c, 12, 40, 107
9, 9999, Note_on_c, 12, 40, 0
9, 10020, Note_on_c, 12, 55, 107
9, 10063, Note_on_c, 12, 55, 0
9, 10080, Note_on_c, 12, 45, 103
9, 10123, Note_on_c, 12, 45, 0
9, 10140, Note_on_c, 12, 52, 96
9, 10173, Note_on_c, 12, 52, 0
9, 10200, Note_on_c, 12, 55, 101
9, 10228, Note_on_c, 12, 55, 0
9, 10260, Note_on_c, 12, 52, 106
9, 10290, Note_on_c, 12, 52, 0
9, 10320, Note_on_c, 12, 45, 112
9, 10351, Note_on_c, 12, 45, 0
9, 10380, Note_on_c, 12, 55, 106
9, 10401, Note_on_c, 12, 55, 0
9, 10440, Note_on_c, 12, 54, 98
9, 10470, Note_on_c, 12, 57, 88
9, 10470, Note_on_c, 12, 54, 0
9, 10500, Note_on_c, 12, 62, 71
9, 10526, Note_on_c, 12, 57, 0
9, 10530, Note_on_c, 12, 66, 89
9, 10532, Note_on_c, 12, 62, 0
9, 10560, Note_on_c, 12, 69, 103
9, 10566, Note_on_c, 12, 66, 0
9, 10590, Note_on_c, 12, 66, 95
9, 10596, Note_on_c, 12, 69, 0
9, 10620, Note_on_c, 12, 62, 73
9, 10621, Note_on_c, 12, 66, 0
9, 10650, Note_on_c, 12, 57, 80
9, 10651, Note_on_c, 12, 62, 0
9, 10680, Note_on_c, 12, 54, 95
9, 10683, Note_on_c, 12, 57, 0
9, 10705, Note_on_c, 12, 54, 0
9, 10710, Note_on_c, 12, 57, 74
9, 10740, Note_on_c, 12, 50, 92
9, 10741, Note_on_c, 12, 57, 0
9, 10770, Note_on_c, 12, 54, 89
9, 10774, Note_on_c, 12, 50, 0
9, 10800, Note_on_c, 12, 55, 98
9, 10805, Note_on_c, 12, 54, 0
9, 10830, Note_on_c, 12, 59, 91
9, 10836, Note_on_c, 12, 55, 0
9, 10860, Note_on_c, 12, 62, 86
9, 10871, Note_on_c, 12, 59, 0
9, 10890, Note_on_c, 12, 67, 96
9, 10900, Note_on_c, 12, 62, 0
9, 10920, Note_on_c, 12, 71, 107
9, 10931, Note_on_c, 12, 67, 0
9, 10950, Note_on_c, 12, 67, 92
9, 10953, Note_on_c, 12, 71, 0
9, 10979, Note_on_c, 12, 67, 0
9, 10980, Note_on_c, 12, 62, 73
9, 11010, Note_on_c, 12, 59, 87
9, 11011, Note_on_c, 12, 62, 0
9, 11038, Note_on_c, 12, 59, 0
9, 11040, Note_on_c, 12, 55, 104
9, 11070, Note_on_c, 12, 59, 71
9, 11070, Note_on_c, 12, 55, 0
9, 11096, Note_on_c, 12, 59, 0
9, 11100, Note_on_c, 12, 52, 89
9, 11130, Note_on_c, 12, 55, 101
9, 11132, Note_on_c, 12, 52, 0
9, 11160, Note_on_c, 12, 57, 87
9, 11163, Note_on_c, 12, 55, 0
9, 11203, Note_on_c, 12, 57, 0
9, 11220, Note_on_c, 12, 61, 91
9, 11257, Note_on_c, 12, 61, 0
9, 11280, Note_on_c, 12, 62, 78
9, 11308, Note_on_c, 12, 62, 0
9, 11310, Note_on_c, 12, 57, 78
9, 11340, Note_on_c, 12, 54, 85
9, 11348, Note_on_c, 12, 57, 0
9, 11368, Note_on_c, 12, 54, 0
9, 11370, Note_on_c, 12, 50, 79
9, 11400, Note_on_c, 12, 57, 87
9, 11406, Note_on_c, 12, 50, 0
9, 11447, Note_on_c, 12, 57, 0
9, 11460, Note_on_c, 12, 45, 112
9, 11520, Note_on_c, 12, 38, 88
9, 11520, Note_on_c, 12, 45, 0
9, 11550, Note_on_c, 12, 50, 83
9, 11560, Note_on_c, 12, 38, 0
9, 11580, Note_on_c, 12, 52, 92
9, 11581, Note_on_c, 12, 50, 0
9, 11610, Note_on_c, 12, 54, 94
9, 11617, Note_on_c, 12, 52, 0
9, 11640, Note_on_c, 12, 55, 113
9, 11641, Note_on_c, 12, 54, 0
9, 11670, Note_on_c, 12, 57, 100
9, 11680, Note_on_c, 12, 55, 0
9, 11700, Note_on_c, 12, 59, 97
9, 11703, Note_on_c, 12, 57, 0
9, 11730, Note_on_c, 12, 61, 99
9, 11730, Note_on_c, 12, 59, 0
9, 11760, Note_on_c, 12, 62, 76
9, 11768, Note_on_c, 12, 61, 0
9, 11849, Note_on_c, 12, 62, 0
9, 17640, Note_on_c, 12, 38, 91
9, 17693, Note_on_c, 12, 38, 0
9, 17700, Note_on_c, 12, 54, 98
9, 17726, Note_on_c, 12, 54, 0
9, 17730, Note_on_c, 12, 52, 89
9, 17760, Note_on_c, 12, 54, 90
9, 17765, Note_on_c, 12, 52, 0
9, 17781, Note_on_c, 12, 54, 0
9, 17820, Note_on_c, 12, 50, 87
9, 17851, Note_on_c, 12, 50, 0
9, 17880, Note_on_c, 12, 38, 86
9, 17906, Note_on_c, 12, 38, 0
9, 17940, Note_on_c, 12, 54, 107
9, 17968, Note_on_c, 12, 54, 0
9, 18000, Note_on_c, 12, 43, 94
9, 18041, Note_on_c, 12, 43, 0
9, 18060, Note_on_c, 12, 59, 98
9, 18089, Note_on_c, 12, 59, 0
9, 18090, Note_on_c, 12, 57, 80
9, 18120, Note_on_c, 12, 59, 89
9, 18123, Note_on_c, 12, 57, 0
9, 18143, Note_on_c, 12, 59, 0
9, 18180, Note_on_c, 12, 55, 106
9, 18216, Note_on_c, 12, 55, 0
9, 18240, Note_on_c, 12, 43, 93
9, 18272, Note_on_c, 12, 43, 0
9, 18300, Note_on_c, 12, 59, 96
9, 18336, Note_on_c, 12, 59, 0
9, 18360, Note_on_c, 12, 48, 92
9, 18404, Note_on_c, 12, 48, 0
9, 18420, Note_on_c, 12, 60, 120
9, 18450, Note_on_c, 12, 59, 83
9, 18450, Note_on_c, 12, 60, 0
9, 18480, Note_on_c, 12, 60, 113
9, 18485, Note_on_c, 12, 59, 0
9, 18506, Note_on_c, 12, 60, 0
9, 18540, Note_on_c, 12, 54, 94
9, 18572, Note_on_c, 12, 54, 0
9, 18600, Note_on_c, 12, 57, 82
9, 18631, Note_on_c, 12, 57, 0
9, 18660, Note_on_c, 12, 60, 113
9, 18688, Note_on_c, 12, 60, 0
9, 18720, Note_on_c, 12, 57, 100
9, 18756, Note_on_c, 12, 57, 0
9, 18780, Note_on_c, 12, 54, 110
9, 18800, Note_on_c, 12, 54, 0
9, 18840, Note_on_c, 12, 51, 103
9, 18869, Note_on_c, 12, 51, 0
9, 18870, Note_on_c, 12, 47, 86
9, 18900, Note_on_c, 12, 51, 97
9, 18900, Note_on_c, 12, 47, 0
9, 18930, Note_on_c, 12, 54, 104
9, 18935, Note_on_c, 12, 51, 0
9, 18960, Note_on_c, 12, 59, 87
9, 18962, Note_on_c, 12, 54, 0
9, 18990, Note_on_c, 12, 63, 94
9, 19001, Note_on_c, 12, 59, 0
9, 19020, Note_on_c, 12, 66, 98
9, 19031, Note_on_c, 12, 63, 0
9, 19050, Note_on_c, 12, 69, 93
9, 19053, Note_on_c, 12, 66, 0
9, 19080, Note_on_c, 12, 67, 91
9, 19080, Note_on_c, 12, 69, 0
9, 19170, Note_on_c, 12, 66, 87
9, 19170, Note_on_c, 12, 67, 0
9, 19200, Note_on_c, 12, 67, 88
9, 19200, Note_on_c, 12, 66, 0
9, 19290, Note_on_c, 12, 54, 79
9, 19293, Note_on_c, 12, 67, 0
9, 19320, Note_on_c, 12, 55, 84
9, 19327, Note_on_c, 12, 54, 0
9, 19410, Note_on_c, 12, 47, 79
9, 19410, Note_on_c, 12, 55, 0
9, 19440, Note_on_c, 12, 48, 91
9, 19440, Note_on_c, 12, 47, 0
9, 19530, Note_on_c, 12, 71, 87
9, 19530, Note_on_c, 12, 48, 0
9, 19560, Note_on_c, 12, 72, 88
9, 19560, Note_on_c, 12, 71, 0
9, 19650, Note_on_c, 12, 59, 79
9, 19653, Note_on_c, 12, 72, 0
9, 19680, Note_on_c, 12, 60, 84
9, 19687, Note_on_c, 12, 59, 0
9, 19770, Note_on_c, 12, 52, 79
9, 19770, Note_on_c, 12, 60, 0
9, 19800, Note_on_c, 12, 51, 110
9, 19800, Note_on_c, 12, 52, 0
9, 19830, Note_on_c, 12, 51, 0
9, 19860, Note_on_c, 12, 57, 92
9, 19881, Note_on_c, 12, 57, 0
9, 19920, Note_on_c, 12, 55, 101
9, 19945, Note_on_c, 12, 55, 0
9, 19980, Note_on_c, 12, 46, 107
9, 20007, Note_on_c, 12, 46, 0
9, 20040, Note_on_c, 12, 47, 104
9, 20073, Note_on_c, 12, 47, 0
9, 20100, Note_on_c, 12, 54, 103
9, 20120, Note_on_c, 12, 54, 0
9, 20160, Note_on_c, 12, 52, 104
9, 20198, Note_on_c, 12, 52, 0
9, 20220, Note_on_c, 12, 55, 103
9, 20245, Note_on_c, 12, 55, 0
9, 20250, Note_on_c, 12, 54, 97
9, 20278, Note_on_c, 12, 54, 0
9, 20280, Note_on_c, 12, 55, 105
9, 20310, Note_on_c, 12, 55, 0
9, 20340, Note_on_c, 12, 52, 100
9, 20371, Note_on_c, 12, 52, 0
9, 20400, Note_on_c, 12, 40, 110
9, 20431, Note_on_c, 12, 40, 0
9, 20490, Note_on_c, 12, 50, 107
9, 20506, Note_on_c, 12, 50, 0
9, 20520, Note_on_c, 12, 48, 92
9, 20550, Note_on_c, 12, 52, 87
9, 20552, Note_on_c, 12, 48, 0
9, 20580, Note_on_c, 12, 57, 91
9, 20580, Note_on_c, 12, 52, 0
9, 20610, Note_on_c, 12, 60, 94
9, 20617, Note_on_c, 12, 57, 0
9, 20640, Note_on_c, 12, 64, 93
9, 20640, Note_on_c, 12, 60, 0
9, 20670, Note_on_c, 12, 60, 83
9, 20675, Note_on_c, 12, 64, 0
9, 20700, Note_on_c, 12, 57, 83
9, 20704, Note_on_c, 12, 60, 0
9, 20730, Note_on_c, 12, 52, 86
9, 20730, Note_on_c, 12, 57, 0
9, 20760, Note_on_c, 12, 48, 88
9, 20760, Note_on_c, 12, 52, 0
9, 20790, Note_on_c, 12, 52, 83
9, 20790, Note_on_c, 12, 48, 0
9, 20820, Note_on_c, 12, 50, 81
9, 20820, Note_on_c, 12, 52, 0
9, 20850, Note_on_c, 12, 48, 78
9, 20853, Note_on_c, 12, 50, 0
9, 20880, Note_on_c, 12, 47, 94
9, 20880, Note_on_c, 12, 48, 0
9, 20910, Note_on_c, 12, 50, 84
9, 20914, Note_on_c, 12, 47, 0
9, 20940, Note_on_c, 12, 55, 93
9, 20967, Note_on_c, 12, 50, 0
9, 20970, Note_on_c, 12, 59, 86
9, 20984, Note_on_c, 12, 55, 0
9, 21000, Note_on_c, 12, 62, 86
9, 21008, Note_on_c, 12, 59, 0
9, 21030, Note_on_c, 12, 59, 76
9, 21034, Note_on_c, 12, 62, 0
9, 21060, Note_on_c, 12, 55, 84
9, 21061, Note_on_c, 12, 59, 0
9, 21090, Note_on_c, 12, 50, 88
9, 21094, Note_on_c, 12, 55, 0
9, 21118, Note_on_c, 12, 50, 0
9, 21120, Note_on_c, 12, 47, 91
9, 21150, Note_on_c, 12, 50, 83
9, 21151, Note_on_c, 12, 47, 0
9, 21180, Note_on_c, 12, 48, 88
9, 21186, Note_on_c, 12, 50, 0
9, 21210, Note_on_c, 12, 47, 76
9, 21216, Note_on_c, 12, 48, 0
9, 21240, Note_on_c, 12, 45, 94
9, 21248, Note_on_c, 12, 47, 0
9, 21273, Note_on_c, 12, 45, 0
9, 21300, Note_on_c, 12, 48, 83
9, 21337, Note_on_c, 12, 48, 0
9, 21360, Note_on_c, 12, 52, 93
9, 21398, Note_on_c, 12, 52, 0
9, 21420, Note_on_c, 12, 55, 93
9, 21450, Note_on_c, 12, 55, 0
9, 21480, Note_on_c, 12, 54, 95
9, 21510, Note_on_c, 12, 54, 0
9, 21540, Note_on_c, 12, 52, 88
9, 21576, Note_on_c, 12, 52, 0
9, 21600, Note_on_c, 12, 50, 98
9, 21632, Note_on_c, 12, 50, 0
9, 21660, Note_on_c, 12, 54, 103
