16, 58440, Note_on_c, 7, 72, 123
16, 58500, Note_on_c, 7, 72, 0
16, 58500, Note_on_c, 7, 67, 123
16, 58560, Note_on_c, 7, 67, 0
16, 58560, Note_on_c, 7, 64, 123
16, 58620, Note_on_c, 7, 64, 0
16, 58620, Note_on_c, 7, 67, 123
16, 58680, Note_on_c, 7, 67, 0
16, 58680, Note_on_c, 7, 72, 123
16, 58740, Note_on_c, 7, 72, 0
16, 58740, Note_on_c, 7, 67, 123
16, 58800, Note_on_c, 7, 67, 0
16, 58800, Note_on_c, 7, 67, 123
16, 58860, Note_on_c, 7, 67, 0
16, 58860, Note_on_c, 7, 71, 123
16, 58920, Note_on_c, 7, 71, 0
16, 58920, Note_on_c, 7, 74, 123
16, 58980, Note_on_c, 7, 74, 0
16, 58980, Note_on_c, 7, 71, 123
16, 59040, Note_on_c, 7, 71, 0
16, 59040, Note_on_c, 7, 67, 123
16, 59100, Note_on_c, 7, 67, 0
16, 59100, Note_on_c, 7, 72, 123
16, 59160, Note_on_c, 7, 72, 0
16, 59160, Note_on_c, 7, 76, 123
16, 59220, Note_on_c, 7, 76, 0
16, 59220, Note_on_c, 7, 72, 123
16, 59280, Note_on_c, 7, 72, 0
16, 59280, Note_on_c, 7, 67, 123
16, 59340, Note_on_c, 7, 67, 0
16, 59340, Note_on_c, 7, 72, 123
16, 59400, Note_on_c, 7, 72, 0
16, 59400, Note_on_c, 7, 67, 123
16, 59460, Note_on_c, 7, 67, 0
16, 59460, Note_on_c, 7, 64, 123
16, 59520, Note_on_c, 7, 64, 0
16, 59520, Note_on_c, 7, 60, 123
16, 59580, Note_on_c, 7, 60, 0
16, 59580, Note_on_c, 7, 67, 123
16, 59640, Note_on_c, 7, 67, 0
16, 59640, Note_on_c, 7, 72, 123
16, 59700, Note_on_c, 7, 72, 0
16, 59700, Note_on_c, 7, 74, 123
16, 59760, Note_on_c, 7, 74, 0
16, 59760, Note_on_c, 7, 67, 123
16, 59820, Note_on_c, 7, 67, 0
16, 59820, Note_on_c, 7, 72, 123
16, 59880, Note_on_c, 7, 72, 0
16, 59880, Note_on_c, 7, 76, 123
16, 59940, Note_on_c, 7, 76, 0
16, 59940, Note_on_c, 7, 72, 123
16, 60000, Note_on_c, 7, 72, 0
16, 60000, Note_on_c, 7, 67, 123
16, 60060, Note_on_c, 7, 67, 0
16, 60060, Note_on_c, 7, 72, 123
16, 60120, Note_on_c, 7, 72, 0
16, 60120, Note_on_c, 7, 76, 123
16, 60180, Note_on_c, 7, 76, 0
16, 60180, Note_on_c, 7, 72, 123
16, 60240, Note_on_c, 7, 72, 0
16, 60240, Note_on_c, 7, 67, 123
16, 60300, Note_on_c, 7, 67, 0
16, 60300, Note_on_c, 7, 74, 123
16, 60360, Note_on_c, 7, 74, 0
16, 60360, Note_on_c, 7, 77, 123
16, 60420, Note_on_c, 7, 77, 0
16, 60420, Note_on_c, 7, 74, 123
16, 60480, Note_on_c, 7, 74, 0
16, 60480, Note_on_c, 7, 67, 123
16, 60540, Note_on_c, 7, 67, 0
16, 60540, Note_on_c, 7, 76, 123
16, 60600, Note_on_c, 7, 76, 0
16, 60600, Note_on_c, 7, 79, 123
16, 60660, Note_on_c, 7, 79, 0
16, 60660, Note_on_c, 7, 76, 123
16, 60720, Note_on_c, 7, 76, 0
16, 60720, Note_on_c, 7, 72, 123
16, 60780, Note_on_c, 7, 72, 0
16, 60780, Note_on_c, 7, 67, 123
16, 60840, Note_on_c, 7, 67, 0
16, 60840, Note_on_c, 7, 64, 123
16, 60900, Note_on_c, 7, 64, 0
16, 60900, Note_on_c, 7, 67, 123
16, 60960, Note_on_c, 7, 67, 0
16, 60960, Note_on_c, 7, 60, 123
16, 61020, Note_on_c, 7, 60, 0
16, 61020, Note_on_c, 7, 72, 123
16, 61080, Note_on_c, 7, 72, 0
16, 61080, Note_on_c, 7, 76, 123
16, 61140, Note_on_c, 7, 76, 0
16, 61140, Note_on_c, 7, 77, 123
16, 61200, Note_on_c, 7, 77, 0
16, 61200, Note_on_c, 7, 67, 123
16, 61260, Note_on_c, 7, 67, 0
16, 61260, Note_on_c, 7, 76, 123
16, 61320, Note_on_c, 7, 76, 0
16, 61320, Note_on_c, 7, 79, 123
16, 61380, Note_on_c, 7, 79, 0
16, 61380, Note_on_c, 7, 76, 123
16, 61440, Note_on_c, 7, 76, 0
16, 61440, Note_on_c, 7, 72, 123
16, 61500, Note_on_c, 7, 72, 0
16, 61500, Note_on_c, 7, 67, 123
16, 61560, Note_on_c, 7, 67, 0
16, 61560, Note_on_c, 7, 64, 123
16, 61620, Note_on_c, 7, 64, 0
16, 61620, Note_on_c, 7, 67, 123
16, 61680, Note_on_c, 7, 67, 0
16, 61680, Note_on_c, 7, 60, 123
16, 61740, Note_on_c, 7, 60, 0
16, 61740, Note_on_c, 7, 72, 123
16, 61800, Note_on_c, 7, 72, 0
16, 61800, Note_on_c, 7, 72, 123
16, 61860, Note_on_c, 7, 72, 0
16, 61860, Note_on_c, 7, 74, 123
16, 61920, Note_on_c, 7, 74, 0
16, 61920, Note_on_c, 7, 76, 123
16, 62160, Note_on_c, 7, 76, 0
16, 63120, Note_on_c, 7, 70, 78
16, 63840, Note_on_c, 7, 70, 0
16, 63840, Note_on_c, 7, 70, 78
16, 64560, Note_on_c, 7, 70, 0
16, 64560, Note_on_c, 7, 70, 78
16, 65520, Note_on_c, 7, 70, 0
16, 65520, Note_on_c, 7, 71, 78
16, 66240, Note_on_c, 7, 71, 0
16, 66240, Note_on_c, 7, 71, 78
16, 66960, Note_on_c, 7, 71, 0
16, 66960, Note_on_c, 7, 71, 78
16, 67680, Note_on_c, 7, 71, 0
16, 67680, Note_on_c, 7, 70, 78
16, 68400, Note_on_c, 7, 70, 0
16, 68400, Note_on_c, 7, 68, 101
16, 69840, Note_on_c, 7, 68, 0
16, 69840, Note_on_c, 7, 67, 115
16, 69960, Note_on_c, 7, 67, 0
16, 71040, Note_on_c, 7, 60, 91
16, 71280, Note_on_c, 7, 60, 0
16, 71280, Note_on_c, 7, 60, 91
16, 71520, Note_on_c, 7, 60, 0
16, 71520, Note_on_c, 7, 60, 91
16, 71760, Note_on_c, 7, 60, 0
16, 71880, Note_on_c, 7, 60, 91
16, 72000, Note_on_c, 7, 60, 0
16, 72000, Note_on_c, 7, 65, 91
16, 72240, Note_on_c, 7, 65, 0
16, 72240, Note_on_c, 7, 65, 91
16, 72480, Note_on_c, 7, 65, 0
16, 72600, Note_on_c, 7, 65, 91
16, 72720, Note_on_c, 7, 65, 0
16, 72720, Note_on_c, 7, 61, 91
16, 72960, Note_on_c, 7, 61, 0
16, 72960, Note_on_c, 7, 61, 91
16, 73200, Note_on_c, 7, 61, 0
16, 73320, Note_on_c, 7, 61, 91
16, 73440, Note_on_c, 7, 61, 0
16, 73440, Note_on_c, 7, 60, 91
16, 73680, Note_on_c, 7, 60, 0
16, 73680, Note_on_c, 7, 60, 91
16, 73920, Note_on_c, 7, 60, 0
16, 74040, Note_on_c, 7, 60, 91
16, 74160, Note_on_c, 7, 60, 0
16, 74160, Note_on_c, 7, 69, 91
16, 74400, Note_on_c, 7, 69, 0
16, 74400, Note_on_c, 7, 70, 91
16, 74640, Note_on_c, 7, 70, 0
16, 74760, Note_on_c, 7, 70, 91
16, 74880, Note_on_c, 7, 70, 0
16, 74880, Note_on_c, 7, 67, 91
16, 75120, Note_on_c, 7, 67, 0
16, 75120, Note_on_c, 7, 68, 91
16, 75360, Note_on_c, 7, 68, 0
16, 75480, Note_on_c, 7, 68, 91
16, 75600, Note_on_c, 7, 68, 0
16, 75600, Note_on_c, 7, 67, 78
16, 75840, Note_on_c, 7, 67, 0
16, 75840, Note_on_c, 7, 67, 78
16, 75840, Note_on_c, 7, 70, 78
16, 76080, Note_on_c, 7, 70, 0
16, 76080, Note_on_c, 7, 67, 0
16, 76080, Note_on_c, 7, 55, 78
16, 76080, Note_on_c, 7, 63, 78
16, 76080, Note_on_c, 7, 70, 78
16, 76320, Note_on_c, 7, 70, 0
16, 76320, Note_on_c, 7, 63, 0
16, 76320, Note_on_c, 7, 55, 0
16, 76320, Note_on_c, 7, 56, 78
16, 76320, Note_on_c, 7, 63, 78
16, 76320, Note_on_c, 7, 72, 78
16, 76560, Note_on_c, 7, 72, 0
16, 76560, Note_on_c, 7, 63, 0
16, 76560, Note_on_c, 7, 56, 0
16, 77040, Note_on_c, 7, 68, 78
16, 78000, Note_on_c, 7, 68, 0
16, 78000, Note_on_c, 7, 70, 78
16, 79200, Note_on_c, 7, 70, 0
16, 79200, Note_on_c, 7, 67, 78
16, 79680, Note_on_c, 7, 67, 0
16, 79680, Note_on_c, 7, 72, 78
16, 80160, Note_on_c, 7, 72, 0
16, 80160, Note_on_c, 7, 73, 78
16, 80640, Note_on_c, 7, 73, 0
16, 80640, Note_on_c, 7, 70, 78
16, 80880, Note_on_c, 7, 70, 0
16, 80880, Note_on_c, 7, 72, 78
16, 81360, Note_on_c, 7, 72, 0
16, 81360, Note_on_c, 7, 63, 78
16, 81360, Note_on_c, 7, 70, 78
16, 82080, Note_on_c, 7, 70, 0
16, 82080, Note_on_c, 7, 63, 0
16, 82080, Note_on_c, 7, 63, 78
16, 82080, Note_on_c, 7, 72, 78
16, 82200, Note_on_c, 7, 72, 0
16, 82200, Note_on_c, 7, 63, 0
16, 82200, Note_on_c, 7, 63, 115
16, 82200, Note_on_c, 7, 72, 115
16, 82320, Note_on_c, 7, 72, 0
16, 82320, Note_on_c, 7, 63, 0
16, 82320, Note_on_c, 7, 63, 115
16, 82320, Note_on_c, 7, 72, 115
16, 82440, Note_on_c, 7, 72, 0
16, 82440, Note_on_c, 7, 63, 0
16, 82440, Note_on_c, 7, 63, 115
16, 82440, Note_on_c, 7, 72, 115
16, 82560, Note_on_c, 7, 72, 0
16, 82560, Note_on_c, 7, 63, 0
16, 82560, Note_on_c, 7, 63, 115
16, 82560, Note_on_c, 7, 72, 115
16, 82680, Note_on_c, 7, 72, 0
16, 82680, Note_on_c, 7, 63, 0
16, 82680, Note_on_c, 7, 63, 115
16, 82680, Note_on_c, 7, 72, 115
16, 82800, Note_on_c, 7, 72, 0
16, 82800, Note_on_c, 7, 63, 0
16, 82800, Note_on_c, 7, 63, 115
16, 82800, Note_on_c, 7, 72, 115
16, 82920, Note_on_c, 7, 72, 0
16, 82920, Note_on_c, 7, 63, 0
16, 82920, Note_on_c, 7, 63, 115
16, 82920, Note_on_c, 7, 72, 115
16, 83040, Note_on_c, 7, 72, 0
16, 83040, Note_on_c, 7, 63, 0
16, 83040, Note_on_c, 7, 63, 115
16, 83040, Note_on_c, 7, 72, 115
16, 83160, Note_on_c, 7, 72, 0
16, 83160, Note_on_c, 7, 63, 0
16, 83160, Note_on_c, 7, 63, 115
16, 83160, Note_on_c, 7, 72, 115
16, 83280, Note_on_c, 7, 72, 0
16, 83280, Note_on_c, 7, 63, 0
16, 83280, Note_on_c, 7, 63, 115
16, 83280, Note_on_c, 7, 72, 115
16, 83400, Note_on_c, 7, 72, 0
16, 83400, Note_on_c, 7, 63, 0
16, 83400, Note_on_c, 7, 63, 115
16, 83400, Note_on_c, 7, 72, 115
16, 83520, Note_on_c, 7, 72, 0
16, 83520, Note_on_c, 7, 63, 0
16, 83520, Note_on_c, 7, 63, 115
16, 83520, Note_on_c, 7, 72, 115
16, 83640, Note_on_c, 7, 72, 0
16, 83640, Note_on_c, 7, 63, 0
16, 83640, Note_on_c, 7, 75, 115
16, 83760, Note_on_c, 7, 75, 0
16, 83760, Note_on_c, 7, 73, 115
16, 83880, Note_on_c, 7, 73, 0
16, 83880, Note_on_c, 7, 73, 115
16, 84000, Note_on_c, 7, 73, 0
16, 84000, Note_on_c, 7, 73, 115
16, 84120, Note_on_c, 7, 73, 0
16, 84120, Note_on_c, 7, 73, 115
16, 84240, Note_on_c, 7, 73, 0
16, 84240, Note_on_c, 7, 73, 115
16, 84360, Note_on_c, 7, 73, 0
16, 84360, Note_on_c, 7, 73, 115
16, 84480, Note_on_c, 7, 73, 0
16, 84480, Note_on_c, 7, 73, 115
16, 84600, Note_on_c, 7, 73, 0
16, 84600, Note_on_c, 7, 73, 115
16, 84720, Note_on_c, 7, 73, 0
16, 84720, Note_on_c, 7, 74, 115
16, 84840, Note_on_c, 7, 74, 0
16, 84840, Note_on_c, 7, 74, 115
16, 84960, Note_on_c, 7, 74, 0
16, 84960, Note_on_c, 7, 76, 115
16, 85080, Note_on_c, 7, 76, 0
16, 85080, Note_on_c, 7, 72, 115
16, 85080, Note_on_c, 7, 76, 115
16, 85200, Note_on_c, 7, 76, 0
16, 85200, Note_on_c, 7, 72, 0
16, 85200, Note_on_c, 7, 72, 115
16, 85200, Note_on_c, 7, 76, 115
16, 85320, Note_on_c, 7, 76, 0
16, 85320, Note_on_c, 7, 72, 0
16, 85320, Note_on_c, 7, 72, 115
16, 85320, Note_on_c, 7, 76, 115
16, 85440, Note_on_c, 7, 76, 0
16, 85440, Note_on_c, 7, 72, 0
16, 85440, Note_on_c, 7, 72, 115
16, 85440, Note_on_c, 7, 76, 115
16, 85560, Note_on_c, 7, 76, 0
16, 85560, Note_on_c, 7, 72, 0
16, 85560, Note_on_c, 7, 72, 115
16, 85560, Note_on_c, 7, 76, 115
16, 85680, Note_on_c, 7, 76, 0
16, 85680, Note_on_c, 7, 72, 0
16, 85680, Note_on_c, 7, 75, 115
16, 85800, Note_on_c, 7, 75, 0
16, 85800, Note_on_c, 7, 75, 115
16, 85920, Note_on_c, 7, 75, 0
16, 85920, Note_on_c, 7, 73, 115
16, 86040, Note_on_c, 7, 73, 0
16, 86040, Note_on_c, 7, 73, 115
16, 86160, Note_on_c, 7, 73, 0
16, 86160, Note_on_c, 7, 73, 115
16, 86280, Note_on_c, 7, 73, 0
16, 86280, Note_on_c, 7, 73, 115
16, 86400, Note_on_c, 7, 73, 0
16, 86400, Note_on_c, 7, 73, 115
16, 86520, Note_on_c, 7, 73, 0
16, 86520, Note_on_c, 7, 73, 115
16, 86640, Note_on_c, 7, 73, 0
16, 86640, Note_on_c, 7, 72, 115
16, 86760, Note_on_c, 7, 72, 0
16, 86760, Note_on_c, 7, 72, 115
16, 86880, Note_on_c, 7, 72, 0
16, 86880, Note_on_c, 7, 72, 115
16, 87000, Note_on_c, 7, 72, 0
16, 87000, Note_on_c, 7, 72, 115
16, 87120, Note_on_c, 7, 72, 0
16, 87120, Note_on_c, 7, 63, 115
16, 87120, Note_on_c, 7, 70, 115
16, 87420, Note_on_c, 7, 70, 0
16, 87420, Note_on_c, 7, 63, 0
16, 87420, Note_on_c, 7, 63, 115
16, 87480, Note_on_c, 7, 63, 0
16, 87480, Note_on_c, 7, 65, 115
16, 87540, Note_on_c, 7, 65, 0
16, 87540, Note_on_c, 7, 67, 115
16, 87600, Note_on_c, 7, 67, 0
16, 87600, Note_on_c, 7, 68, 115
16, 87660, Note_on_c, 7, 68, 0
16, 87660, Note_on_c, 7, 70, 115
16, 87720, Note_on_c, 7, 70, 0
16, 87720, Note_on_c, 7, 72, 115
16, 87780, Note_on_c, 7, 72, 0
16, 87780, Note_on_c, 7, 74, 115
16, 87840, Note_on_c, 7, 74, 0
16, 87840, Note_on_c, 7, 75, 115
16, 88200, Note_on_c, 7, 75, 0
16, 88200, Note_on_c, 7, 77, 115
16, 88260, Note_on_c, 7, 77, 0
16, 88260, Note_on_c, 7, 79, 115
16, 88320, Note_on_c, 7, 79, 0
16, 88320, Note_on_c, 7, 80, 115
16, 88380, Note_on_c, 7, 80, 0
16, 88380, Note_on_c, 7, 82, 115
16, 88440, Note_on_c, 7, 82, 0
16, 88440, Note_on_c, 7, 84, 115
16, 88500, Note_on_c, 7, 84, 0
16, 88500, Note_on_c, 7, 86, 115
16, 88560, Note_on_c, 7, 86, 0
16, 88560, Note_on_c, 7, 87, 115
16, 89040, Note_on_c, 7, 87, 0
16, 89040, Note_on_c, 7, 58, 78
16, 89280, Note_on_c, 7, 58, 0
16, 89280, Note_on_c, 7, 58, 78
16, 89520, Note_on_c, 7, 58, 0
16, 89760, Note_on_c, 7, 58, 78
16, 90000, Note_on_c, 7, 58, 0
16, 90000, Note_on_c, 7, 58, 78
16, 90240, Note_on_c, 7, 58, 0
16, 90480, Note_on_c, 7, 58, 78
16, 90720, Note_on_c, 7, 58, 0
16, 90720, Note_on_c, 7, 58, 78
16, 90960, Note_on_c, 7, 58, 0
16, 91200, Note_on_c, 7, 58, 78
16, 91440, Note_on_c, 7, 58, 0
16, 91440, Note_on_c, 7, 58, 78
16, 91680, Note_on_c, 7, 58, 0
16, 91920, Note_on_c, 7, 58, 78
16, 92160, Note_on_c, 7, 58, 0
16, 92160, Note_on_c, 7, 58, 78
16, 92400, Note_on_c, 7, 58, 0
16, 92640, Note_on_c, 7, 58, 78
16, 92880, Note_on_c, 7, 58, 0
16, 92880, Note_on_c, 7, 58, 78
16, 93120, Note_on_c, 7, 58, 0
16, 93360, Note_on_c, 7, 56, 78
16, 93600, Note_on_c, 7, 56, 0
16, 93600, Note_on_c, 7, 56, 78
16, 93840, Note_on_c, 7, 56, 0
16, 94080, Note_on_c, 7, 56, 78
16, 94320, Note_on_c, 7, 56, 0
16, 94320, Note_on_c, 7, 56, 78
16, 94560, Note_on_c, 7, 56, 0
16, 94800, Note_on_c, 7, 62, 78
16, 95040, Note_on_c, 7, 62, 0
16, 95040, Note_on_c, 7, 62, 115
16, 95280, Note_on_c, 7, 62, 0
16, 103560, Note_on_c, 7, 70, 91
16, 103680, Note_on_c, 7, 70, 0
16, 103680, Note_on_c, 7, 68, 91
16, 103800, Note_on_c, 7, 68, 0
16, 103800, Note_on_c, 7, 67, 91
16, 103920, Note_on_c, 7, 67, 0
16, 103920, Note_on_c, 7, 65, 91
16, 104040, Note_on_c, 7, 65, 0
16, 106320, Note_on_c, 7, 64, 123
16, 106500, Note_on_c, 7, 64, 0
16, 106500, Note_on_c, 7, 67, 123
16, 106560, Note_on_c, 7, 67, 0
16, 106560, Note_on_c, 7, 55, 123
16, 106560, Note_on_c, 7, 64, 123
16, 106560, Note_on_c, 7, 72, 123
16, 106800, Note_on_c, 7, 72, 0
16, 106800, Note_on_c, 7, 64, 0
16, 106800, Note_on_c, 7, 55, 0
16, 106800, Note_on_c, 7, 55, 123
16, 106800, Note_on_c, 7, 64, 123
16, 106800, Note_on_c, 7, 72, 123
16, 107040, Note_on_c, 7, 72, 0
16, 107040, Note_on_c, 7, 64, 0
16, 107040, Note_on_c, 7, 55, 0
16, 107040, Note_on_c, 7, 55, 123
16, 107040, Note_on_c, 7, 62, 123
16, 107040, Note_on_c, 7, 71, 123
16, 107280, Note_on_c, 7, 71, 0
16, 107280, Note_on_c, 7, 62, 0
16, 107280, Note_on_c, 7, 55, 0
16, 107280, Note_on_c, 7, 55, 123
16, 107280, Note_on_c, 7, 64, 123
16, 107280, Note_on_c, 7, 72, 123
16, 108000, Note_on_c, 7, 64, 0
16, 108000, Note_on_c, 7, 55, 0
16, 108480, Note_on_c, 7, 72, 0
16, 108480, Note_on_c, 7, 64, 123
16, 108660, Note_on_c, 7, 64, 0
16, 108660, Note_on_c, 7, 71, 123
16, 108720, Note_on_c, 7, 71, 0
16, 108720, Note_on_c, 7, 55, 123
16, 108720, Note_on_c, 7, 64, 123
16, 108720, Note_on_c, 7, 72, 123
16, 108960, Note_on_c, 7, 72, 0
16, 108960, Note_on_c, 7, 64, 0
16, 108960, Note_on_c, 7, 55, 0
16, 108960, Note_on_c, 7, 55, 123
16, 108960, Note_on_c, 7, 64, 123
16, 108960, Note_on_c, 7, 72, 123
16, 109200, Note_on_c, 7, 72, 0
16, 109200, Note_on_c, 7, 64, 0
16, 109200, Note_on_c, 7, 55, 0
16, 109200, Note_on_c, 7, 55, 123
16, 109200, Note_on_c, 7, 65, 123
16, 109200, Note_on_c, 7, 74, 123
16, 109440, Note_on_c, 7, 74, 0
16, 109440, Note_on_c, 7, 65, 0
16, 109440, Note_on_c, 7, 55, 0
16, 109440, Note_on_c, 7, 55, 123
16, 109440, Note_on_c, 7, 67, 123
16, 109440, Note_on_c, 7, 76, 123
16, 110160, Note_on_c, 7, 67, 0
16, 110160, Note_on_c, 7, 55, 0
16, 110640, Note_on_c, 7, 76, 0
16, 110640, Note_on_c, 7, 72, 123
16, 110820, Note_on_c, 7, 72, 0
16, 110820, Note_on_c, 7, 74, 123
16, 110880, Note_on_c, 7, 74, 0
16, 110880, Note_on_c, 7, 55, 123
16, 110880, Note_on_c, 7, 67, 123
16, 110880, Note_on_c, 7, 76, 123
16, 111360, Note_on_c, 7, 76, 0
16, 111360, Note_on_c, 7, 67, 0
16, 111360, Note_on_c, 7, 55, 0
16, 111360, Note_on_c, 7, 72, 123
16, 111540, Note_on_c, 7, 72, 0
16, 111540, Note_on_c, 7, 74, 123
16, 111600, Note_on_c, 7, 74, 0
16, 111600, Note_on_c, 7, 55, 123
16, 111600, Note_on_c, 7, 67, 123
16, 111600, Note_on_c, 7, 76, 123
16, 112080, Note_on_c, 7, 76, 0
16, 112080, Note_on_c, 7, 67, 0
16, 112080, Note_on_c, 7, 55, 0
16, 112080, Note_on_c, 7, 72, 123
16, 112260, Note_on_c, 7, 72, 0
16, 112260, Note_on_c, 7, 74, 123
16, 112320, Note_on_c, 7, 74, 0
16, 112320, Note_on_c, 7, 55, 123
16, 112320, Note_on_c, 7, 67, 123
16, 112320, Note_on_c, 7, 76, 123
16, 112800, Note_on_c, 7, 76, 0
16, 112800, Note_on_c, 7, 67, 0
16, 112800, Note_on_c, 7, 55, 0
16, 113760, Note_on_c, 7, 55, 91
16, 113760, Note_on_c, 7, 64, 91
16, 114000, Note_on_c, 7, 64, 0
16, 114000, Note_on_c, 7, 55, 0
16, 114480, Note_on_c, 7, 56, 91
16, 114480, Note_on_c, 7, 65, 91
16, 114720, Note_on_c, 7, 65, 0
16, 114720, Note_on_c, 7, 56, 0
16, 115200, Note_on_c, 7, 58, 91
16, 115200, Note_on_c, 7, 67, 91
16, 115440, Note_on_c, 7, 67, 0
16, 115440, Note_on_c, 7, 58, 0
16, 120000, Note_on_c, 7, 59, 78
16, 120240, Note_on_c, 7, 59, 0
16, 120240, Note_on_c, 7, 59, 78
16, 120480, Note_on_c, 7, 59, 0
16, 120480, Note_on_c, 7, 59, 78
16, 120720, Note_on_c, 7, 59, 0
16, 120720, Note_on_c, 7, 59, 78
16, 120960, Note_on_c, 7, 59, 0
16, 120960, Note_on_c, 7, 58, 78
16, 121200, Note_on_c, 7, 58, 0
16, 121200, Note_on_c, 7, 58, 78
16, 121440, Note_on_c, 7, 58, 0
16, 121440, Note_on_c, 7, 58, 78
16, 121680, Note_on_c, 7, 58, 0
16, 121680, Note_on_c, 7, 59, 78
16, 121920, Note_on_c, 7, 59, 0
16, 121920, Note_on_c, 7, 59, 78
16, 122160, Note_on_c, 7, 59, 0
16, 122160, Note_on_c, 7, 59, 78
16, 122400, Note_on_c, 7, 59, 0
16, 122400, Note_on_c, 7, 61, 78
16, 122640, Note_on_c, 7, 61, 0
16, 122640, Note_on_c, 7, 61, 78
16, 122880, Note_on_c, 7, 61, 0
16, 122880, Note_on_c, 7, 61, 78
16, 123120, Note_on_c, 7, 61, 0
16, 123120, Note_on_c, 7, 63, 78
16, 123360, Note_on_c, 7, 63, 0
16, 123360, Note_on_c, 7, 63, 78
16, 123600, Note_on_c, 7, 63, 0
16, 123600, Note_on_c, 7, 63, 78
16, 123840, Note_on_c, 7, 63, 0
16, 123840, Note_on_c, 7, 61, 78
16, 124080, Note_on_c, 7, 61, 0
16, 124080, Note_on_c, 7, 61, 78
16, 124320, Note_on_c, 7, 61, 0
16, 124320, Note_on_c, 7, 61, 78
16, 124560, Note_on_c, 7, 61, 0
16, 124560, Note_on_c, 7, 59, 78
16, 124800, Note_on_c, 7, 59, 0
16, 124800, Note_on_c, 7, 59, 78
16, 125040, Note_on_c, 7, 59, 0
16, 125040, Note_on_c, 7, 59, 78
16, 125280, Note_on_c, 7, 59, 0
16, 125280, Note_on_c, 7, 58, 91
16, 125520, Note_on_c, 7, 58, 0
16, 125520, Note_on_c, 7, 58, 91
16, 125640, Note_on_c, 7, 58, 0
16, 125640, Note_on_c, 7, 59, 91
16, 125760, Note_on_c, 7, 59, 0
16, 125760, Note_on_c, 7, 59, 101
16, 125880, Note_on_c, 7, 59, 0
16, 125880, Note_on_c, 7, 59, 101
16, 126000, Note_on_c, 7, 59, 0
16, 126000, Note_on_c, 7, 58, 101
16, 126240, Note_on_c, 7, 58, 0
16, 126240, Note_on_c, 7, 58, 109
16, 126360, Note_on_c, 7, 58, 0
16, 126360, Note_on_c, 7, 59, 109
16, 126480, Note_on_c, 7, 59, 0
16, 126480, Note_on_c, 7, 59, 109
16, 126600, Note_on_c, 7, 59, 0
16, 126600, Note_on_c, 7, 59, 109
16, 126720, Note_on_c, 7, 59, 0
16, 126720, Note_on_c, 7, 58, 115
16, 126840, Note_on_c, 7, 58, 0
16, 126840, Note_on_c, 7, 51, 115
16, 126840, Note_on_c, 7, 63, 115
16, 126960, Note_on_c, 7, 63, 0
16, 126960, Note_on_c, 7, 51, 0
16, 129120, Note_on_c, 7, 60, 91
16, 129240, Note_on_c, 7, 60, 0
16, 129240, Note_on_c, 7, 61, 91
16, 129360, Note_on_c, 7, 61, 0
16, 129360, Note_on_c, 7, 63, 91
16, 129480, Note_on_c, 7, 63, 0
16, 129480, Note_on_c, 7, 65, 91
16, 129600, Note_on_c, 7, 65, 0
16, 129600, Note_on_c, 7, 57, 91
16, 129720, Note_on_c, 7, 57, 0
16, 129720, Note_on_c, 7, 58, 91
16, 129840, Note_on_c, 7, 58, 0
16, 129840, Note_on_c, 7, 60, 91
16, 129960, Note_on_c, 7, 60, 0
16, 129960, Note_on_c, 7, 61, 91
16, 130080, Note_on_c, 7, 61, 0
16, 131580, Note_on_c, 7, 63, 91
16, 131640, Note_on_c, 7, 63, 0
16, 131640, Note_on_c, 7, 65, 91
16, 131700, Note_on_c, 7, 65, 0
16, 131700, Note_on_c, 7, 67, 91
16, 131760, Note_on_c, 7, 67, 0
16, 131760, Note_on_c, 7, 68, 91
16, 131820, Note_on_c, 7, 68, 0
16, 131820, Note_on_c, 7, 70, 91
16, 131880, Note_on_c, 7, 70, 0
16, 131880, Note_on_c, 7, 72, 91
16, 131940, Note_on_c, 7, 72, 0
16, 131940, Note_on_c, 7, 73, 91
16, 132000, Note_on_c, 7, 73, 0
16, 132000, Note_on_c, 7, 75, 91
16, 132360, Note_on_c, 7, 75, 0
16, 132600, Note_on_c, 7, 75, 101
16, 132840, Note_on_c, 7, 75, 0
16, 132840, Note_on_c, 7, 75, 109
16, 133080, Note_on_c, 7, 75, 0
16, 133080, Note_on_c, 7, 73, 115
16, 133200, Note_on_c, 7, 73, 0
16, 133200, Note_on_c, 7, 63, 123
16, 133200, Note_on_c, 7, 72, 123
16, 133440, Note_on_c, 7, 72, 0
16, 133440, Note_on_c, 7, 63, 0
16, 133440, Note_on_c, 7, 72, 123
16, 133620, Note_on_c, 7, 72, 0
16, 133620, Note_on_c, 7, 70, 123
16, 133680, Note_on_c, 7, 70, 0
16, 133680, Note_on_c, 7, 68, 123
16, 133860, Note_on_c, 7, 68, 0
16, 133860, Note_on_c, 7, 72, 123
16, 133920, Note_on_c, 7, 72, 0
16, 133920, Note_on_c, 7, 65, 123
16, 134340, Note_on_c, 7, 65, 0
16, 134340, Note_on_c, 7, 69, 123
16, 134400, Note_on_c, 7, 69, 0
16, 134400, Note_on_c, 7, 70, 123
16, 134580, Note_on_c, 7, 70, 0
16, 134580, Note_on_c, 7, 72, 123
16, 134640, Note_on_c, 7, 72, 0
16, 134640, Note_on_c, 7, 73, 123
16, 134820, Note_on_c, 7, 73, 0
