5, 1950, Note_on_c, 1, 71, 85
5, 1980, Note_on_c, 1, 71, 0
5, 1980, Note_on_c, 1, 69, 85
5, 2010, Note_on_c, 1, 69, 0
5, 2010, Note_on_c, 1, 71, 85
5, 2040, Note_on_c, 1, 71, 0
5, 2040, Note_on_c, 1, 68, 85
5, 2070, Note_on_c, 1, 68, 0
5, 2070, Note_on_c, 1, 71, 85
5, 2100, Note_on_c, 1, 71, 0
5, 2100, Note_on_c, 1, 66, 85
5, 2130, Note_on_c, 1, 66, 0
5, 2130, Note_on_c, 1, 71, 85
5, 2160, Note_on_c, 1, 71, 0
5, 2160, Note_on_c, 1, 64, 85
5, 2190, Note_on_c, 1, 64, 0
5, 2190, Note_on_c, 1, 76, 95
5, 2220, Note_on_c, 1, 76, 0
5, 2220, Note_on_c, 1, 75, 95
5, 2250, Note_on_c, 1, 75, 0
5, 2250, Note_on_c, 1, 73, 95
5, 2280, Note_on_c, 1, 73, 0
5, 2280, Note_on_c, 1, 71, 95
5, 2310, Note_on_c, 1, 71, 0
5, 2310, Note_on_c, 1, 76, 95
5, 2340, Note_on_c, 1, 76, 0
5, 2340, Note_on_c, 1, 75, 95
5, 2370, Note_on_c, 1, 75, 0
5, 2370, Note_on_c, 1, 73, 95
5, 2400, Note_on_c, 1, 73, 0
5, 2400, Note_on_c, 1, 71, 95
5, 2430, Note_on_c, 1, 71, 0
5, 2430, Note_on_c, 1, 69, 95
5, 2460, Note_on_c, 1, 69, 0
5, 2460, Note_on_c, 1, 68, 95
5, 2490, Note_on_c, 1, 68, 0
5, 2490, Note_on_c, 1, 66, 95
5, 2520, Note_on_c, 1, 66, 0
5, 2520, Note_on_c, 1, 64, 95
5, 2550, Note_on_c, 1, 64, 0
5, 2550, Note_on_c, 1, 66, 95
5, 2580, Note_on_c, 1, 66, 0
5, 2580, Note_on_c, 1, 68, 95
5, 2610, Note_on_c, 1, 68, 0
5, 2610, Note_on_c, 1, 69, 95
5, 2640, Note_on_c, 1, 69, 0
5, 2640, Note_on_c, 1, 71, 95
5, 2670, Note_on_c, 1, 71, 0
5, 2670, Note_on_c, 1, 73, 95
5, 2700, Note_on_c, 1, 73, 0
5, 2700, Note_on_c, 1, 75, 95
5, 2730, Note_on_c, 1, 75, 0
5, 2730, Note_on_c, 1, 76, 95
5, 2760, Note_on_c, 1, 76, 0
5, 2760, Note_on_c, 1, 78, 95
5, 2790, Note_on_c, 1, 78, 0
5, 2790, Note_on_c, 1, 80, 95
5, 2820, Note_on_c, 1, 80, 0
5, 2820, Note_on_c, 1, 81, 95
5, 2850, Note_on_c, 1, 81, 0
5, 2850, Note_on_c, 1, 78, 95
5, 2880, Note_on_c, 1, 78, 0
5, 2880, Note_on_c, 1, 80, 95
5, 2910, Note_on_c, 1, 80, 0
5, 2910, Note_on_c, 1, 83, 95
5, 2940, Note_on_c, 1, 83, 0
5, 2940, Note_on_c, 1, 76, 95
5, 2970, Note_on_c, 1, 76, 0
5, 2970, Note_on_c, 1, 78, 95
5, 3000, Note_on_c, 1, 78, 0
5, 3000, Note_on_c, 1, 80, 95
5, 3030, Note_on_c, 1, 80, 0
5, 3030, Note_on_c, 1, 81, 95
5, 3060, Note_on_c, 1, 81, 0
5, 3060, Note_on_c, 1, 83, 95
5, 3090, Note_on_c, 1, 83, 0
5, 3090, Note_on_c, 1, 85, 95
5, 3120, Note_on_c, 1, 85, 0
5, 3120, Note_on_c, 1, 87, 95
5, 3150, Note_on_c, 1, 87, 0
5, 3150, Note_on_c, 1, 88, 95
5, 3180, Note_on_c, 1, 88, 0
5, 3180, Note_on_c, 1, 85, 95
5, 3210, Note_on_c, 1, 85, 0
5, 3210, Note_on_c, 1, 87, 95
5, 3240, Note_on_c, 1, 87, 0
5, 3240, Note_on_c, 1, 88, 95
5, 3270, Note_on_c, 1, 88, 0
5, 3270, Note_on_c, 1, 83, 85
5, 3300, Note_on_c, 1, 83, 0
5, 3300, Note_on_c, 1, 81, 85
5, 3330, Note_on_c, 1, 81, 0
5, 3330, Note_on_c, 1, 83, 85
5, 3360, Note_on_c, 1, 83, 0
5, 3360, Note_on_c, 1, 80, 85
5, 3390, Note_on_c, 1, 80, 0
5, 3390, Note_on_c, 1, 83, 85
5, 3420, Note_on_c, 1, 83, 0
5, 3420, Note_on_c, 1, 81, 85
5, 3450, Note_on_c, 1, 81, 0
5, 3450, Note_on_c, 1, 83, 85
5, 3480, Note_on_c, 1, 83, 0
5, 3480, Note_on_c, 1, 80, 85
5, 3510, Note_on_c, 1, 80, 0
5, 3510, Note_on_c, 1, 83, 85
5, 3540, Note_on_c, 1, 83, 0
5, 3540, Note_on_c, 1, 78, 85
5, 3570, Note_on_c, 1, 78, 0
5, 3570, Note_on_c, 1, 83, 85
5, 3600, Note_on_c, 1, 83, 0
5, 3600, Note_on_c, 1, 76, 85
5, 3630, Note_on_c, 1, 76, 0
5, 3630, Note_on_c, 1, 88, 95
5, 3660, Note_on_c, 1, 88, 0
5, 3660, Note_on_c, 1, 87, 95
5, 3690, Note_on_c, 1, 87, 0
5, 3690, Note_on_c, 1, 85, 95
5, 3720, Note_on_c, 1, 85, 0
5, 3720, Note_on_c, 1, 83, 95
5, 3750, Note_on_c, 1, 83, 0
5, 3750, Note_on_c, 1, 76, 95
5, 3780, Note_on_c, 1, 76, 0
5, 3780, Note_on_c, 1, 85, 95
5, 3810, Note_on_c, 1, 85, 0
5, 3810, Note_on_c, 1, 76, 95
5, 3840, Note_on_c, 1, 76, 0
5, 3840, Note_on_c, 1, 83, 95
5, 3870, Note_on_c, 1, 83, 0
5, 3870, Note_on_c, 1, 76, 95
5, 3900, Note_on_c, 1, 76, 0
5, 3900, Note_on_c, 1, 81, 95
5, 3930, Note_on_c, 1, 81, 0
5, 3930, Note_on_c, 1, 76, 95
5, 3960, Note_on_c, 1, 76, 0
5, 3960, Note_on_c, 1, 80, 85
5, 3990, Note_on_c, 1, 80, 0
5, 3990, Note_on_c, 1, 83, 85
5, 4020, Note_on_c, 1, 83, 0
5, 4020, Note_on_c, 1, 78, 85
5, 4050, Note_on_c, 1, 78, 0
5, 4050, Note_on_c, 1, 83, 85
5, 4080, Note_on_c, 1, 83, 0
5, 4080, Note_on_c, 1, 80, 85
5, 4110, Note_on_c, 1, 80, 0
5, 4110, Note_on_c, 1, 83, 85
5, 4140, Note_on_c, 1, 83, 0
5, 4140, Note_on_c, 1, 81, 85
5, 4170, Note_on_c, 1, 81, 0
5, 4170, Note_on_c, 1, 83, 85
5, 4200, Note_on_c, 1, 83, 0
5, 4200, Note_on_c, 1, 80, 85
5, 4230, Note_on_c, 1, 80, 0
5, 4230, Note_on_c, 1, 83, 85
5, 4260, Note_on_c, 1, 83, 0
5, 4260, Note_on_c, 1, 78, 85
5, 4290, Note_on_c, 1, 78, 0
5, 4290, Note_on_c, 1, 83, 85
5, 4320, Note_on_c, 1, 83, 0
5, 4320, Note_on_c, 1, 76, 85
5, 4350, Note_on_c, 1, 76, 0
5, 4350, Note_on_c, 1, 88, 95
5, 4380, Note_on_c, 1, 88, 0
5, 4380, Note_on_c, 1, 87, 95
5, 4410, Note_on_c, 1, 87, 0
5, 4410, Note_on_c, 1, 85, 95
5, 4440, Note_on_c, 1, 85, 0
5, 4440, Note_on_c, 1, 83, 95
5, 4470, Note_on_c, 1, 83, 0
5, 4470, Note_on_c, 1, 76, 95
5, 4500, Note_on_c, 1, 76, 0
5, 4500, Note_on_c, 1, 85, 95
5, 4530, Note_on_c, 1, 85, 0
5, 4530, Note_on_c, 1, 76, 95
5, 4560, Note_on_c, 1, 76, 0
5, 4560, Note_on_c, 1, 83, 95
5, 4590, Note_on_c, 1, 83, 0
5, 4590, Note_on_c, 1, 76, 95
5, 4620, Note_on_c, 1, 76, 0
5, 4620, Note_on_c, 1, 81, 95
5, 4650, Note_on_c, 1, 81, 0
5, 4650, Note_on_c, 1, 76, 95
5, 4680, Note_on_c, 1, 76, 0
5, 4680, Note_on_c, 1, 80, 85
5, 4710, Note_on_c, 1, 80, 0
5, 4710, Note_on_c, 1, 76, 85
5, 4740, Note_on_c, 1, 76, 0
5, 4740, Note_on_c, 1, 76, 85
5, 4770, Note_on_c, 1, 76, 0
5, 4770, Note_on_c, 1, 76, 85
5, 4800, Note_on_c, 1, 76, 0
5, 4800, Note_on_c, 1, 75, 85
5, 4830, Note_on_c, 1, 75, 0
5, 4830, Note_on_c, 1, 76, 85
5, 4860, Note_on_c, 1, 76, 0
5, 4860, Note_on_c, 1, 76, 85
5, 4890, Note_on_c, 1, 76, 0
5, 4890, Note_on_c, 1, 76, 85
5, 4920, Note_on_c, 1, 76, 0
5, 4920, Note_on_c, 1, 78, 85
5, 4950, Note_on_c, 1, 78, 0
5, 4950, Note_on_c, 1, 76, 85
5, 4980, Note_on_c, 1, 76, 0
5, 4980, Note_on_c, 1, 75, 85
5, 5010, Note_on_c, 1, 75, 0
5, 5010, Note_on_c, 1, 76, 85
5, 5040, Note_on_c, 1, 76, 0
5, 5040, Note_on_c, 1, 76, 85
5, 5070, Note_on_c, 1, 76, 0
5, 5070, Note_on_c, 1, 76, 85
5, 5100, Note_on_c, 1, 76, 0
5, 5100, Note_on_c, 1, 80, 95
5, 5130, Note_on_c, 1, 80, 0
5, 5130, Note_on_c, 1, 76, 95
5, 5160, Note_on_c, 1, 76, 0
5, 5160, Note_on_c, 1, 78, 95
5, 5190, Note_on_c, 1, 78, 0
5, 5190, Note_on_c, 1, 76, 95
5, 5220, Note_on_c, 1, 76, 0
5, 5220, Note_on_c, 1, 80, 95
5, 5250, Note_on_c, 1, 80, 0
5, 5250, Note_on_c, 1, 76, 95
5, 5280, Note_on_c, 1, 76, 0
5, 5280, Note_on_c, 1, 81, 95
5, 5310, Note_on_c, 1, 81, 0
5, 5310, Note_on_c, 1, 76, 95
5, 5340, Note_on_c, 1, 76, 0
5, 5340, Note_on_c, 1, 78, 95
5, 5370, Note_on_c, 1, 78, 0
5, 5370, Note_on_c, 1, 76, 95
5, 5400, Note_on_c, 1, 76, 0
5, 5400, Note_on_c, 1, 80, 85
5, 5430, Note_on_c, 1, 80, 0
5, 5430, Note_on_c, 1, 76, 85
5, 5460, Note_on_c, 1, 76, 0
5, 5460, Note_on_c, 1, 76, 85
5, 5490, Note_on_c, 1, 76, 0
5, 5490, Note_on_c, 1, 76, 85
5, 5520, Note_on_c, 1, 76, 0
5, 5520, Note_on_c, 1, 75, 85
5, 5550, Note_on_c, 1, 75, 0
5, 5550, Note_on_c, 1, 76, 85
5, 5580, Note_on_c, 1, 76, 0
5, 5580, Note_on_c, 1, 76, 85
5, 5610, Note_on_c, 1, 76, 0
5, 5610, Note_on_c, 1, 76, 85
5, 5640, Note_on_c, 1, 76, 0
5, 5640, Note_on_c, 1, 78, 85
5, 5670, Note_on_c, 1, 78, 0
5, 5670, Note_on_c, 1, 76, 85
5, 5700, Note_on_c, 1, 76, 0
5, 5700, Note_on_c, 1, 75, 85
5, 5730, Note_on_c, 1, 75, 0
5, 5730, Note_on_c, 1, 76, 85
5, 5760, Note_on_c, 1, 76, 0
5, 5760, Note_on_c, 1, 76, 85
5, 5790, Note_on_c, 1, 76, 0
5, 5790, Note_on_c, 1, 76, 85
5, 5820, Note_on_c, 1, 76, 0
5, 5820, Note_on_c, 1, 80, 95
5, 5850, Note_on_c, 1, 80, 0
5, 5850, Note_on_c, 1, 76, 95
5, 5880, Note_on_c, 1, 76, 0
5, 5880, Note_on_c, 1, 78, 95
5, 5910, Note_on_c, 1, 78, 0
5, 5910, Note_on_c, 1, 76, 95
5, 5940, Note_on_c, 1, 76, 0
5, 5940, Note_on_c, 1, 80, 95
5, 5970, Note_on_c, 1, 80, 0
5, 5970, Note_on_c, 1, 76, 95
5, 6000, Note_on_c, 1, 76, 0
5, 6000, Note_on_c, 1, 81, 95
5, 6030, Note_on_c, 1, 81, 0
5, 6030, Note_on_c, 1, 76, 95
5, 6060, Note_on_c, 1, 76, 0
5, 6060, Note_on_c, 1, 78, 95
5, 6090, Note_on_c, 1, 78, 0
5, 6090, Note_on_c, 1, 76, 95
5, 6120, Note_on_c, 1, 76, 0
5, 6120, Note_on_c, 1, 80, 90
5, 6150, Note_on_c, 1, 80, 0
5, 6150, Note_on_c, 1, 76, 90
5, 6180, Note_on_c, 1, 76, 0
5, 6180, Note_on_c, 1, 80, 90
5, 6210, Note_on_c, 1, 80, 0
5, 6210, Note_on_c, 1, 76, 90
5, 6240, Note_on_c, 1, 76, 0
5, 6240, Note_on_c, 1, 80, 90
5, 6270, Note_on_c, 1, 80, 0
5, 6270, Note_on_c, 1, 76, 90
5, 6300, Note_on_c, 1, 76, 0
5, 6300, Note_on_c, 1, 80, 90
5, 6330, Note_on_c, 1, 80, 0
5, 6330, Note_on_c, 1, 76, 90
5, 6360, Note_on_c, 1, 76, 0
5, 6360, Note_on_c, 1, 80, 90
5, 6390, Note_on_c, 1, 80, 0
5, 6390, Note_on_c, 1, 76, 90
5, 6420, Note_on_c, 1, 76, 0
5, 6420, Note_on_c, 1, 80, 90
5, 6450, Note_on_c, 1, 80, 0
5, 6450, Note_on_c, 1, 76, 90
5, 6480, Note_on_c, 1, 76, 0
5, 6480, Note_on_c, 1, 80, 90
5, 6510, Note_on_c, 1, 80, 0
5, 6510, Note_on_c, 1, 76, 90
5, 6540, Note_on_c, 1, 76, 0
5, 6540, Note_on_c, 1, 80, 90
5, 6570, Note_on_c, 1, 80, 0
5, 6570, Note_on_c, 1, 75, 90
5, 6600, Note_on_c, 1, 75, 0
5, 6600, Note_on_c, 1, 80, 90
5, 6630, Note_on_c, 1, 80, 0
5, 6630, Note_on_c, 1, 76, 90
5, 6660, Note_on_c, 1, 76, 0
5, 6660, Note_on_c, 1, 80, 90
5, 6690, Note_on_c, 1, 80, 0
5, 6690, Note_on_c, 1, 75, 90
5, 6720, Note_on_c, 1, 75, 0
5, 6720, Note_on_c, 1, 80, 90
5, 6750, Note_on_c, 1, 80, 0
5, 6750, Note_on_c, 1, 76, 90
5, 6780, Note_on_c, 1, 76, 0
5, 6780, Note_on_c, 1, 80, 90
5, 6810, Note_on_c, 1, 80, 0
5, 6810, Note_on_c, 1, 75, 90
5, 6840, Note_on_c, 1, 75, 0
5, 6840, Note_on_c, 1, 80, 95
5, 6870, Note_on_c, 1, 80, 0
5, 6870, Note_on_c, 1, 76, 95
5, 6900, Note_on_c, 1, 76, 0
5, 6900, Note_on_c, 1, 80, 95
5, 6930, Note_on_c, 1, 80, 0
5, 6930, Note_on_c, 1, 74, 95
5, 6960, Note_on_c, 1, 74, 0
5, 6960, Note_on_c, 1, 80, 95
5, 6990, Note_on_c, 1, 80, 0
5, 6990, Note_on_c, 1, 76, 95
5, 7020, Note_on_c, 1, 76, 0
5, 7020, Note_on_c, 1, 80, 95
5, 7050, Note_on_c, 1, 80, 0
5, 7050, Note_on_c, 1, 74, 95
5, 7080, Note_on_c, 1, 74, 0
5, 7080, Note_on_c, 1, 80, 95
5, 7110, Note_on_c, 1, 80, 0
5, 7110, Note_on_c, 1, 76, 95
5, 7140, Note_on_c, 1, 76, 0
5, 7140, Note_on_c, 1, 80, 95
5, 7170, Note_on_c, 1, 80, 0
5, 7170, Note_on_c, 1, 74, 95
5, 7200, Note_on_c, 1, 74, 0
5, 7200, Note_on_c, 1, 81, 100
5, 7230, Note_on_c, 1, 81, 0
5, 7230, Note_on_c, 1, 76, 100
5, 7260, Note_on_c, 1, 76, 0
5, 7260, Note_on_c, 1, 81, 100
5, 7290, Note_on_c, 1, 81, 0
5, 7290, Note_on_c, 1, 73, 100
5, 7320, Note_on_c, 1, 73, 0
5, 7320, Note_on_c, 1, 81, 100
5, 7350, Note_on_c, 1, 81, 0
5, 7350, Note_on_c, 1, 76, 100
5, 7380, Note_on_c, 1, 76, 0
5, 7380, Note_on_c, 1, 81, 100
5, 7410, Note_on_c, 1, 81, 0
5, 7410, Note_on_c, 1, 73, 100
5, 7440, Note_on_c, 1, 73, 0
5, 7440, Note_on_c, 1, 81, 100
5, 7470, Note_on_c, 1, 81, 0
5, 7470, Note_on_c, 1, 76, 100
5, 7500, Note_on_c, 1, 76, 0
5, 7500, Note_on_c, 1, 81, 100
5, 7530, Note_on_c, 1, 81, 0
5, 7530, Note_on_c, 1, 73, 100
5, 7560, Note_on_c, 1, 73, 0
5, 7560, Note_on_c, 1, 81, 100
5, 7590, Note_on_c, 1, 81, 0
5, 7590, Note_on_c, 1, 76, 100
5, 7620, Note_on_c, 1, 76, 0
5, 7620, Note_on_c, 1, 81, 100
5, 7650, Note_on_c, 1, 81, 0
5, 7650, Note_on_c, 1, 71, 100
5, 7680, Note_on_c, 1, 71, 0
5, 7680, Note_on_c, 1, 81, 100
5, 7710, Note_on_c, 1, 81, 0
5, 7710, Note_on_c, 1, 76, 100
5, 7740, Note_on_c, 1, 76, 0
5, 7740, Note_on_c, 1, 81, 100
5, 7770, Note_on_c, 1, 81, 0
5, 7770, Note_on_c, 1, 71, 100
5, 7800, Note_on_c, 1, 71, 0
5, 7800, Note_on_c, 1, 81, 100
5, 7830, Note_on_c, 1, 81, 0
5, 7830, Note_on_c, 1, 76, 100
5, 7860, Note_on_c, 1, 76, 0
5, 7860, Note_on_c, 1, 81, 100
5, 7890, Note_on_c, 1, 81, 0
5, 7890, Note_on_c, 1, 71, 100
5, 7920, Note_on_c, 1, 71, 0
5, 7920, Note_on_c, 1, 80, 100
5, 7950, Note_on_c, 1, 80, 0
5, 7950, Note_on_c, 1, 76, 100
5, 7980, Note_on_c, 1, 76, 0
5, 7980, Note_on_c, 1, 80, 100
5, 8010, Note_on_c, 1, 80, 0
5, 8010, Note_on_c, 1, 71, 100
5, 8040, Note_on_c, 1, 71, 0
5, 8040, Note_on_c, 1, 80, 100
5, 8070, Note_on_c, 1, 80, 0
5, 8070, Note_on_c, 1, 76, 100
5, 8100, Note_on_c, 1, 76, 0
5, 8100, Note_on_c, 1, 80, 100
5, 8130, Note_on_c, 1, 80, 0
5, 8130, Note_on_c, 1, 71, 100
5, 8160, Note_on_c, 1, 71, 0
5, 8160, Note_on_c, 1, 80, 100
5, 8190, Note_on_c, 1, 80, 0
5, 8190, Note_on_c, 1, 76, 100
5, 8220, Note_on_c, 1, 76, 0
5, 8220, Note_on_c, 1, 80, 100
5, 8250, Note_on_c, 1, 80, 0
5, 8250, Note_on_c, 1, 71, 100
5, 8280, Note_on_c, 1, 71, 0
5, 8280, Note_on_c, 1, 80, 95
5, 8310, Note_on_c, 1, 80, 0
5, 8310, Note_on_c, 1, 76, 95
5, 8340, Note_on_c, 1, 76, 0
5, 8340, Note_on_c, 1, 80, 95
5, 8370, Note_on_c, 1, 80, 0
5, 8370, Note_on_c, 1, 69, 95
5, 8400, Note_on_c, 1, 69, 0
5, 8400, Note_on_c, 1, 80, 95
5, 8430, Note_on_c, 1, 80, 0
5, 8430, Note_on_c, 1, 76, 95
5, 8460, Note_on_c, 1, 76, 0
5, 8460, Note_on_c, 1, 80, 95
5, 8490, Note_on_c, 1, 80, 0
5, 8490, Note_on_c, 1, 69, 95
5, 8520, Note_on_c, 1, 69, 0
5, 8520, Note_on_c, 1, 80, 95
5, 8550, Note_on_c, 1, 80, 0
5, 8550, Note_on_c, 1, 76, 95
5, 8580, Note_on_c, 1, 76, 0
5, 8580, Note_on_c, 1, 80, 95
5, 8610, Note_on_c, 1, 80, 0
5, 8610, Note_on_c, 1, 69, 95
5, 8640, Note_on_c, 1, 69, 0
5, 8640, Note_on_c, 1, 78, 95
5, 8670, Note_on_c, 1, 78, 0
5, 8670, Note_on_c, 1, 76, 95
5, 8700, Note_on_c, 1, 76, 0
5, 8700, Note_on_c, 1, 78, 95
5, 8730, Note_on_c, 1, 78, 0
5, 8730, Note_on_c, 1, 69, 95
5, 8760, Note_on_c, 1, 69, 0
5, 8760, Note_on_c, 1, 78, 95
5, 8790, Note_on_c, 1, 78, 0
5, 8790, Note_on_c, 1, 76, 95
5, 8820, Note_on_c, 1, 76, 0
5, 8820, Note_on_c, 1, 78, 95
5, 8850, Note_on_c, 1, 78, 0
5, 8850, Note_on_c, 1, 69, 95
5, 8880, Note_on_c, 1, 69, 0
5, 8880, Note_on_c, 1, 78, 95
5, 8910, Note_on_c, 1, 78, 0
5, 8910, Note_on_c, 1, 76, 95
5, 8940, Note_on_c, 1, 76, 0
5, 8940, Note_on_c, 1, 78, 95
5, 8970, Note_on_c, 1, 78, 0
5, 8970, Note_on_c, 1, 69, 95
5, 9000, Note_on_c, 1, 69, 0
5, 9000, Note_on_c, 1, 78, 90
5, 9030, Note_on_c, 1, 78, 0
5, 9030, Note_on_c, 1, 76, 90
5, 9060, Note_on_c, 1, 76, 0
5, 9060, Note_on_c, 1, 78, 90
5, 9090, Note_on_c, 1, 78, 0
5, 9090, Note_on_c, 1, 68, 90
5, 9120, Note_on_c, 1, 68, 0
5, 9120, Note_on_c, 1, 78, 90
5, 9150, Note_on_c, 1, 78, 0
5, 9150, Note_on_c, 1, 76, 90
5, 9180, Note_on_c, 1, 76, 0
5, 9180, Note_on_c, 1, 78, 90
5, 9210, Note_on_c, 1, 78, 0
5, 9210, Note_on_c, 1, 68, 90
5, 9240, Note_on_c, 1, 68, 0
5, 9240, Note_on_c, 1, 78, 90
5, 9270, Note_on_c, 1, 78, 0
5, 9270, Note_on_c, 1, 76, 90
5, 9300, Note_on_c, 1, 76, 0
5, 9300, Note_on_c, 1, 78, 90
5, 9330, Note_on_c, 1, 78, 0
5, 9330, Note_on_c, 1, 68, 90
5, 9360, Note_on_c, 1, 68, 0
5, 9360, Note_on_c, 1, 76, 90
5, 9390, Note_on_c, 1, 76, 0
5, 9390, Note_on_c, 1, 76, 90
5, 9420, Note_on_c, 1, 76, 0
5, 9420, Note_on_c, 1, 76, 90
5, 9450, Note_on_c, 1, 76, 0
5, 9450, Note_on_c, 1, 68, 90
5, 9480, Note_on_c, 1, 68, 0
5, 9480, Note_on_c, 1, 76, 90
5, 9510, Note_on_c, 1, 76, 0
5, 9510, Note_on_c, 1, 76, 90
5, 9540, Note_on_c, 1, 76, 0
5, 9540, Note_on_c, 1, 76, 90
5, 9570, Note_on_c, 1, 76, 0
5, 9570, Note_on_c, 1, 68, 90
5, 9600, Note_on_c, 1, 68, 0
5, 9600, Note_on_c, 1, 76, 90
5, 9630, Note_on_c, 1, 76, 0
5, 9630, Note_on_c, 1, 76, 90
5, 9660, Note_on_c, 1, 76, 0
5, 9660, Note_on_c, 1, 76, 90
5, 9690, Note_on_c, 1, 76, 0
5, 9690, Note_on_c, 1, 68, 90
5, 9720, Note_on_c, 1, 68, 0
5, 9720, Note_on_c, 1, 76, 85
5, 9750, Note_on_c, 1, 76, 0
5, 9750, Note_on_c, 1, 76, 85
5, 9780, Note_on_c, 1, 76, 0
5, 9780, Note_on_c, 1, 76, 85
5, 9810, Note_on_c, 1, 76, 0
5, 9810, Note_on_c, 1, 66, 85
5, 9840, Note_on_c, 1, 66, 0
5, 9840, Note_on_c, 1, 76, 85
5, 9870, Note_on_c, 1, 76, 0
5, 9870, Note_on_c, 1, 76, 85
5, 9900, Note_on_c, 1, 76, 0
5, 9900, Note_on_c, 1, 76, 85
5, 9930, Note_on_c, 1, 76, 0
5, 9930, Note_on_c, 1, 66, 85
5, 9960, Note_on_c, 1, 66, 0
5, 9960, Note_on_c, 1, 76, 85
5, 9990, Note_on_c, 1, 76, 0
5, 9990, Note_on_c, 1, 76, 85
5, 10020, Note_on_c, 1, 76, 0
5, 10020, Note_on_c, 1, 76, 85
5, 10050, Note_on_c, 1, 76, 0
5, 10050, Note_on_c, 1, 66, 85
5, 10080, Note_on_c, 1, 66, 0
5, 10080, Note_on_c, 1, 75, 85
5, 10110, Note_on_c, 1, 75, 0
5, 10110, Note_on_c, 1, 76, 85
5, 10140, Note_on_c, 1, 76, 0
5, 10140, Note_on_c, 1, 75, 85
5, 10170, Note_on_c, 1, 75, 0
5, 10170, Note_on_c, 1, 66, 85
5, 10200, Note_on_c, 1, 66, 0
5, 10200, Note_on_c, 1, 75, 85
5, 10230, Note_on_c, 1, 75, 0
5, 10230, Note_on_c, 1, 76, 85
5, 10260, Note_on_c, 1, 76, 0
5, 10260, Note_on_c, 1, 75, 85
5, 10290, Note_on_c, 1, 75, 0
5, 10290, Note_on_c, 1, 66, 85
5, 10320, Note_on_c, 1, 66, 0
5, 10320, Note_on_c, 1, 75, 85
5, 10350, Note_on_c, 1, 75, 0
5, 10350, Note_on_c, 1, 76, 85
5, 10380, Note_on_c, 1, 76, 0
5, 10380, Note_on_c, 1, 75, 85
5, 10410, Note_on_c, 1, 75, 0
5, 10410, Note_on_c, 1, 66, 85
5, 10440, Note_on_c, 1, 66, 0
5, 10440, Note_on_c, 1, 64, 80
5, 10470, Note_on_c, 1, 64, 0
5, 10470, Note_on_c, 1, 66, 80
5, 10500, Note_on_c, 1, 66, 0
5, 10500, Note_on_c, 1, 64, 80
5, 10530, Note_on_c, 1, 64, 0
5, 10530, Note_on_c, 1, 66, 80
5, 10560, Note_on_c, 1, 66, 0
5, 10560, Note_on_c, 1, 68, 80
5, 10590, Note_on_c, 1, 68, 0
5, 10590, Note_on_c, 1, 71, 80
5, 10620, Note_on_c, 1, 71, 0
5, 10620, Note_on_c, 1, 64, 80
5, 10650, Note_on_c, 1, 64, 0
5, 10650, Note_on_c, 1, 66, 80
5, 10680, Note_on_c, 1, 66, 0
5, 10680, Note_on_c, 1, 68, 80
5, 10710, Note_on_c, 1, 68, 0
5, 10710, Note_on_c, 1, 71, 80
5, 10740, Note_on_c, 1, 71, 0
5, 10740, Note_on_c, 1, 64, 80
5, 10770, Note_on_c, 1, 64, 0
5, 10770, Note_on_c, 1, 66, 80
5, 10800, Note_on_c, 1, 66, 0
5, 10800, Note_on_c, 1, 68, 80
5, 10830, Note_on_c, 1, 68, 0
5, 10830, Note_on_c, 1, 69, 80
5, 10860, Note_on_c, 1, 69, 0
5, 10860, Note_on_c, 1, 68, 80
5, 10890, Note_on_c, 1, 68, 0
5, 10890, Note_on_c, 1, 69, 80
5, 10920, Note_on_c, 1, 69, 0
5, 10920, Note_on_c, 1, 71, 85
5, 10950, Note_on_c, 1, 71, 0
5, 10950, Note_on_c, 1, 76, 85
5, 10980, Note_on_c, 1, 76, 0
5, 10980, Note_on_c, 1, 68, 85
5, 11010, Note_on_c, 1, 68, 0
5, 11010, Note_on_c, 1, 69, 85
5, 11040, Note_on_c, 1, 69, 0
5, 11040, Note_on_c, 1, 71, 85
5, 11070, Note_on_c, 1, 71, 0
5, 11070, Note_on_c, 1, 76, 85
5, 11100, Note_on_c, 1, 76, 0
5, 11100, Note_on_c, 1, 68, 85
5, 11130, Note_on_c, 1, 68, 0
5, 11130, Note_on_c, 1, 69, 85
5, 11160, Note_on_c, 1, 69, 0
5, 11160, Note_on_c, 1, 71, 85
5, 11190, Note_on_c, 1, 71, 0
5, 11190, Note_on_c, 1, 73, 85
5, 11220, Note_on_c, 1, 73, 0
5, 11220, Note_on_c, 1, 71, 85
5, 11250, Note_on_c, 1, 71, 0
5, 11250, Note_on_c, 1, 73, 85
5, 11280, Note_on_c, 1, 73, 0
5, 11280, Note_on_c, 1, 74, 90
5, 11310, Note_on_c, 1, 74, 0
5, 11310, Note_on_c, 1, 80, 90
5, 11340, Note_on_c, 1, 80, 0
5, 11340, Note_on_c, 1, 71, 90
5, 11370, Note_on_c, 1, 71, 0
5, 11370, Note_on_c, 1, 73, 90
5, 11400, Note_on_c, 1, 73, 0
5, 11400, Note_on_c, 1, 74, 90
5, 11430, Note_on_c, 1, 74, 0
5, 11430, Note_on_c, 1, 80, 90
5, 11460, Note_on_c, 1, 80, 0
5, 11460, Note_on_c, 1, 71, 90
5, 11490, Note_on_c, 1, 71, 0
