16, 195840, Note_on_c, 7, 72, 123
16, 197280, Note_on_c, 7, 72, 0
16, 197280, Note_on_c, 7, 70, 91
16, 197760, Note_on_c, 7, 70, 0
16, 197760, Note_on_c, 7, 70, 91
16, 198240, Note_on_c, 7, 70, 0
16, 198240, Note_on_c, 7, 70, 91
16, 198720, Note_on_c, 7, 70, 0
16, 198720, Note_on_c, 7, 68, 91
16, 199200, Note_on_c, 7, 68, 0
16, 200160, Note_on_c, 7, 62, 91
16, 200640, Note_on_c, 7, 62, 0
16, 201600, Note_on_c, 7, 60, 91
16, 202080, Note_on_c, 7, 60, 0
16, 219840, Note_on_c, 7, 72, 115
16, 220320, Note_on_c, 7, 72, 0
16, 220320, Note_on_c, 7, 71, 115
16, 220560, Note_on_c, 7, 71, 0
16, 220560, Note_on_c, 7, 72, 115
16, 220800, Note_on_c, 7, 72, 0
16, 220800, Note_on_c, 7, 74, 115
16, 221040, Note_on_c, 7, 74, 0
16, 221040, Note_on_c, 7, 67, 115
16, 221280, Note_on_c, 7, 67, 0
16, 221280, Note_on_c, 7, 69, 115
16, 221520, Note_on_c, 7, 69, 0
16, 221520, Note_on_c, 7, 71, 115
16, 221760, Note_on_c, 7, 71, 0
16, 221760, Note_on_c, 7, 72, 115
16, 222000, Note_on_c, 7, 72, 0
16, 222000, Note_on_c, 7, 71, 115
16, 222240, Note_on_c, 7, 71, 0
16, 222240, Note_on_c, 7, 72, 115
16, 222480, Note_on_c, 7, 72, 0
16, 222480, Note_on_c, 7, 74, 115
16, 222720, Note_on_c, 7, 74, 0
16, 222720, Note_on_c, 7, 76, 115
16, 222960, Note_on_c, 7, 76, 0
16, 222960, Note_on_c, 7, 74, 115
16, 223200, Note_on_c, 7, 74, 0
16, 223200, Note_on_c, 7, 72, 115
16, 223680, Note_on_c, 7, 72, 0
16, 223680, Note_on_c, 7, 66, 115
16, 224160, Note_on_c, 7, 66, 0
16, 224160, Note_on_c, 7, 69, 115
16, 224640, Note_on_c, 7, 69, 0
16, 224640, Note_on_c, 7, 62, 115
16, 225120, Note_on_c, 7, 62, 0
16, 225120, Note_on_c, 7, 71, 115
16, 225600, Note_on_c, 7, 71, 0
16, 225600, Note_on_c, 7, 67, 115
16, 226080, Note_on_c, 7, 67, 0
16, 226080, Note_on_c, 7, 74, 115
16, 226320, Note_on_c, 7, 74, 0
16, 226320, Note_on_c, 7, 74, 115
16, 226560, Note_on_c, 7, 74, 0
16, 226560, Note_on_c, 7, 74, 115
16, 226800, Note_on_c, 7, 74, 0
16, 226800, Note_on_c, 7, 74, 115
16, 227040, Note_on_c, 7, 74, 0
16, 227040, Note_on_c, 7, 76, 115
16, 227280, Note_on_c, 7, 76, 0
16, 227280, Note_on_c, 7, 78, 115
16, 227520, Note_on_c, 7, 78, 0
16, 227520, Note_on_c, 7, 71, 115
16, 227520, Note_on_c, 7, 79, 115
16, 228000, Note_on_c, 7, 79, 0
16, 228000, Note_on_c, 7, 71, 0
16, 228240, Note_on_c, 7, 74, 115
16, 228480, Note_on_c, 7, 74, 0
16, 228480, Note_on_c, 7, 76, 115
16, 228720, Note_on_c, 7, 76, 0
16, 228720, Note_on_c, 7, 78, 115
16, 228960, Note_on_c, 7, 78, 0
16, 228960, Note_on_c, 7, 71, 115
16, 228960, Note_on_c, 7, 79, 115
16, 229440, Note_on_c, 7, 79, 0
16, 229440, Note_on_c, 7, 71, 0
16, 229680, Note_on_c, 7, 74, 115
16, 229920, Note_on_c, 7, 74, 0
16, 229920, Note_on_c, 7, 76, 115
16, 230160, Note_on_c, 7, 76, 0
16, 230160, Note_on_c, 7, 78, 115
16, 230400, Note_on_c, 7, 78, 0
16, 230400, Note_on_c, 7, 62, 115
16, 230400, Note_on_c, 7, 71, 115
16, 230400, Note_on_c, 7, 79, 115
16, 230880, Note_on_c, 7, 79, 0
16, 230880, Note_on_c, 7, 71, 0
16, 230880, Note_on_c, 7, 62, 0
16, 248640, Note_on_c, 7, 72, 115
16, 249120, Note_on_c, 7, 72, 0
16, 249120, Note_on_c, 7, 71, 115
16, 249360, Note_on_c, 7, 71, 0
16, 249360, Note_on_c, 7, 72, 115
16, 249600, Note_on_c, 7, 72, 0
16, 249600, Note_on_c, 7, 74, 115
16, 249840, Note_on_c, 7, 74, 0
16, 249840, Note_on_c, 7, 67, 115
16, 250080, Note_on_c, 7, 67, 0
16, 250080, Note_on_c, 7, 69, 115
16, 250320, Note_on_c, 7, 69, 0
16, 250320, Note_on_c, 7, 71, 115
16, 250560, Note_on_c, 7, 71, 0
16, 250560, Note_on_c, 7, 72, 115
16, 250800, Note_on_c, 7, 72, 0
16, 250800, Note_on_c, 7, 71, 115
16, 251040, Note_on_c, 7, 71, 0
16, 251040, Note_on_c, 7, 72, 115
16, 251280, Note_on_c, 7, 72, 0
16, 251280, Note_on_c, 7, 74, 115
16, 251520, Note_on_c, 7, 74, 0
16, 251520, Note_on_c, 7, 76, 115
16, 251760, Note_on_c, 7, 76, 0
16, 251760, Note_on_c, 7, 74, 115
16, 252000, Note_on_c, 7, 74, 0
16, 252000, Note_on_c, 7, 72, 115
16, 252480, Note_on_c, 7, 72, 0
16, 252480, Note_on_c, 7, 66, 115
16, 252960, Note_on_c, 7, 66, 0
16, 252960, Note_on_c, 7, 69, 115
16, 253440, Note_on_c, 7, 69, 0
16, 253440, Note_on_c, 7, 62, 115
16, 253920, Note_on_c, 7, 62, 0
16, 253920, Note_on_c, 7, 71, 115
16, 254400, Note_on_c, 7, 71, 0
16, 254400, Note_on_c, 7, 67, 115
16, 254880, Note_on_c, 7, 67, 0
16, 254880, Note_on_c, 7, 74, 115
16, 255120, Note_on_c, 7, 74, 0
16, 255120, Note_on_c, 7, 74, 115
16, 255360, Note_on_c, 7, 74, 0
16, 255360, Note_on_c, 7, 74, 115
16, 255600, Note_on_c, 7, 74, 0
16, 255600, Note_on_c, 7, 74, 115
16, 255840, Note_on_c, 7, 74, 0
16, 255840, Note_on_c, 7, 76, 115
16, 256080, Note_on_c, 7, 76, 0
16, 256080, Note_on_c, 7, 78, 115
16, 256320, Note_on_c, 7, 78, 0
16, 256320, Note_on_c, 7, 71, 115
16, 256320, Note_on_c, 7, 79, 115
16, 256800, Note_on_c, 7, 79, 0
16, 256800, Note_on_c, 7, 71, 0
16, 257040, Note_on_c, 7, 74, 115
16, 257280, Note_on_c, 7, 74, 0
16, 257280, Note_on_c, 7, 76, 115
16, 257520, Note_on_c, 7, 76, 0
16, 257520, Note_on_c, 7, 78, 115
16, 257760, Note_on_c, 7, 78, 0
16, 257760, Note_on_c, 7, 71, 115
16, 257760, Note_on_c, 7, 79, 115
16, 258240, Note_on_c, 7, 79, 0
16, 258240, Note_on_c, 7, 71, 0
16, 258480, Note_on_c, 7, 74, 115
16, 258720, Note_on_c, 7, 74, 0
16, 258720, Note_on_c, 7, 76, 115
16, 258960, Note_on_c, 7, 76, 0
16, 258960, Note_on_c, 7, 78, 115
16, 259200, Note_on_c, 7, 78, 0
16, 259200, Note_on_c, 7, 62, 115
16, 259200, Note_on_c, 7, 71, 115
16, 259200, Note_on_c, 7, 79, 115
16, 259680, Note_on_c, 7, 79, 0
16, 259680, Note_on_c, 7, 71, 0
16, 259680, Note_on_c, 7, 62, 0
16, 259920, Note_on_c, 7, 62, 123
16, 260160, Note_on_c, 7, 62, 0
16, 260160, Note_on_c, 7, 64, 123
16, 260400, Note_on_c, 7, 64, 0
16, 260400, Note_on_c, 7, 66, 123
16, 260640, Note_on_c, 7, 66, 0
16, 260640, Note_on_c, 7, 67, 123
16, 261120, Note_on_c, 7, 67, 0
16, 284640, Note_on_c, 7, 72, 115
16, 285120, Note_on_c, 7, 72, 0
16, 285120, Note_on_c, 7, 71, 115
16, 285360, Note_on_c, 7, 71, 0
16, 285360, Note_on_c, 7, 72, 115
16, 285600, Note_on_c, 7, 72, 0
16, 285600, Note_on_c, 7, 74, 115
16, 285840, Note_on_c, 7, 74, 0
16, 285840, Note_on_c, 7, 67, 115
16, 286080, Note_on_c, 7, 67, 0
16, 286080, Note_on_c, 7, 69, 115
16, 286320, Note_on_c, 7, 69, 0
16, 286320, Note_on_c, 7, 71, 115
16, 286560, Note_on_c, 7, 71, 0
16, 286560, Note_on_c, 7, 72, 115
16, 286800, Note_on_c, 7, 72, 0
16, 286800, Note_on_c, 7, 71, 115
16, 287040, Note_on_c, 7, 71, 0
16, 287040, Note_on_c, 7, 72, 115
16, 287280, Note_on_c, 7, 72, 0
16, 287280, Note_on_c, 7, 74, 115
16, 287520, Note_on_c, 7, 74, 0
16, 287520, Note_on_c, 7, 76, 115
16, 287760, Note_on_c, 7, 76, 0
16, 287760, Note_on_c, 7, 77, 115
16, 288000, Note_on_c, 7, 77, 0
16, 288000, Note_on_c, 7, 79, 115
16, 288240, Note_on_c, 7, 79, 0
16, 288240, Note_on_c, 7, 77, 115
16, 288480, Note_on_c, 7, 77, 0
16, 288480, Note_on_c, 7, 76, 115
16, 288720, Note_on_c, 7, 76, 0
16, 288720, Note_on_c, 7, 74, 115
16, 288960, Note_on_c, 7, 74, 0
16, 288960, Note_on_c, 7, 72, 115
16, 289200, Note_on_c, 7, 72, 0
16, 289200, Note_on_c, 7, 70, 115
16, 289440, Note_on_c, 7, 70, 0
16, 289440, Note_on_c, 7, 69, 115
16, 289920, Note_on_c, 7, 69, 0
16, 290400, Note_on_c, 7, 77, 115
16, 290640, Note_on_c, 7, 77, 0
16, 290640, Note_on_c, 7, 69, 115
16, 290880, Note_on_c, 7, 69, 0
16, 290880, Note_on_c, 7, 71, 115
16, 291120, Note_on_c, 7, 71, 0
16, 291120, Note_on_c, 7, 67, 115
16, 291360, Note_on_c, 7, 67, 0
16, 291360, Note_on_c, 7, 71, 115
16, 291600, Note_on_c, 7, 71, 0
16, 291600, Note_on_c, 7, 71, 115
16, 291840, Note_on_c, 7, 71, 0
16, 291840, Note_on_c, 7, 71, 115
16, 292080, Note_on_c, 7, 71, 0
16, 292080, Note_on_c, 7, 71, 115
16, 292320, Note_on_c, 7, 71, 0
16, 292320, Note_on_c, 7, 72, 115
16, 292560, Note_on_c, 7, 72, 0
16, 292560, Note_on_c, 7, 67, 115
16, 292800, Note_on_c, 7, 67, 0
16, 292800, Note_on_c, 7, 72, 115
16, 293040, Note_on_c, 7, 72, 0
16, 293040, Note_on_c, 7, 72, 115
16, 293280, Note_on_c, 7, 72, 0
16, 293280, Note_on_c, 7, 72, 115
16, 293520, Note_on_c, 7, 72, 0
16, 293520, Note_on_c, 7, 74, 115
16, 293760, Note_on_c, 7, 74, 0
16, 293760, Note_on_c, 7, 71, 115
16, 294000, Note_on_c, 7, 71, 0
16, 294000, Note_on_c, 7, 67, 115
16, 294240, Note_on_c, 7, 67, 0
16, 294240, Note_on_c, 7, 71, 115
16, 294480, Note_on_c, 7, 71, 0
16, 294480, Note_on_c, 7, 71, 115
16, 294720, Note_on_c, 7, 71, 0
16, 294720, Note_on_c, 7, 74, 115
16, 294960, Note_on_c, 7, 74, 0
16, 294960, Note_on_c, 7, 74, 115
16, 295200, Note_on_c, 7, 74, 0
16, 295200, Note_on_c, 7, 72, 115
16, 295440, Note_on_c, 7, 72, 0
16, 295440, Note_on_c, 7, 72, 115
16, 295680, Note_on_c, 7, 72, 0
16, 295680, Note_on_c, 7, 67, 115
16, 295920, Note_on_c, 7, 67, 0
16, 295920, Note_on_c, 7, 67, 115
16, 296160, Note_on_c, 7, 67, 0
16, 296160, Note_on_c, 7, 72, 115
16, 296400, Note_on_c, 7, 72, 0
16, 296400, Note_on_c, 7, 72, 115
16, 296640, Note_on_c, 7, 72, 0
16, 296640, Note_on_c, 7, 71, 115
16, 296880, Note_on_c, 7, 71, 0
16, 296880, Note_on_c, 7, 67, 115
16, 297120, Note_on_c, 7, 67, 0
16, 297120, Note_on_c, 7, 71, 115
16, 297360, Note_on_c, 7, 71, 0
16, 297360, Note_on_c, 7, 71, 115
16, 297600, Note_on_c, 7, 71, 0
16, 297600, Note_on_c, 7, 74, 115
16, 297840, Note_on_c, 7, 74, 0
16, 297840, Note_on_c, 7, 74, 115
16, 298080, Note_on_c, 7, 74, 0
16, 298080, Note_on_c, 7, 72, 115
16, 298320, Note_on_c, 7, 72, 0
16, 298320, Note_on_c, 7, 72, 115
16, 298560, Note_on_c, 7, 72, 0
16, 298560, Note_on_c, 7, 67, 115
16, 298800, Note_on_c, 7, 67, 0
16, 298800, Note_on_c, 7, 67, 115
16, 299040, Note_on_c, 7, 67, 0
16, 299040, Note_on_c, 7, 72, 115
16, 299280, Note_on_c, 7, 72, 0
16, 299280, Note_on_c, 7, 72, 115
16, 299520, Note_on_c, 7, 72, 0
16, 299520, Note_on_c, 7, 71, 115
16, 299760, Note_on_c, 7, 71, 0
16, 299760, Note_on_c, 7, 67, 115
16, 300000, Note_on_c, 7, 67, 0
16, 300000, Note_on_c, 7, 71, 115
16, 300240, Note_on_c, 7, 71, 0
16, 300240, Note_on_c, 7, 71, 115
16, 300480, Note_on_c, 7, 71, 0
16, 300480, Note_on_c, 7, 74, 115
16, 300720, Note_on_c, 7, 74, 0
16, 300720, Note_on_c, 7, 74, 115
16, 300960, Note_on_c, 7, 74, 0
16, 300960, Note_on_c, 7, 72, 115
16, 301200, Note_on_c, 7, 72, 0
16, 301200, Note_on_c, 7, 68, 115
16, 301440, Note_on_c, 7, 68, 0
16, 301440, Note_on_c, 7, 69, 115
16, 301680, Note_on_c, 7, 69, 0
16, 301680, Note_on_c, 7, 69, 115
16, 301920, Note_on_c, 7, 69, 0
16, 301920, Note_on_c, 7, 69, 115
16, 302160, Note_on_c, 7, 69, 0
16, 302160, Note_on_c, 7, 69, 115
16, 302400, Note_on_c, 7, 69, 0
16, 302400, Note_on_c, 7, 71, 115
16, 302640, Note_on_c, 7, 71, 0
16, 302640, Note_on_c, 7, 66, 115
16, 302880, Note_on_c, 7, 66, 0
16, 302880, Note_on_c, 7, 67, 115
16, 303120, Note_on_c, 7, 67, 0
16, 303120, Note_on_c, 7, 67, 115
16, 303360, Note_on_c, 7, 67, 0
16, 303360, Note_on_c, 7, 67, 115
16, 303600, Note_on_c, 7, 67, 0
16, 303600, Note_on_c, 7, 67, 115
16, 303840, Note_on_c, 7, 67, 0
16, 303840, Note_on_c, 7, 69, 115
16, 304080, Note_on_c, 7, 69, 0
16, 304080, Note_on_c, 7, 64, 115
16, 304320, Note_on_c, 7, 64, 0
16, 304320, Note_on_c, 7, 65, 115
16, 304560, Note_on_c, 7, 65, 0
16, 304560, Note_on_c, 7, 65, 115
16, 304800, Note_on_c, 7, 65, 0
16, 304800, Note_on_c, 7, 65, 115
16, 305040, Note_on_c, 7, 65, 0
16, 305040, Note_on_c, 7, 65, 115
16, 305280, Note_on_c, 7, 65, 0
16, 305280, Note_on_c, 7, 65, 115
16, 305520, Note_on_c, 7, 65, 0
16, 305520, Note_on_c, 7, 65, 115
16, 305760, Note_on_c, 7, 65, 0
16, 305760, Note_on_c, 7, 65, 115
16, 306000, Note_on_c, 7, 65, 0
16, 306000, Note_on_c, 7, 65, 115
16, 306240, Note_on_c, 7, 65, 0
16, 306240, Note_on_c, 7, 67, 115
16, 306480, Note_on_c, 7, 67, 0
16, 306480, Note_on_c, 7, 67, 115
16, 306720, Note_on_c, 7, 67, 0
16, 306720, Note_on_c, 7, 67, 115
16, 306960, Note_on_c, 7, 67, 0
16, 306960, Note_on_c, 7, 67, 115
16, 307200, Note_on_c, 7, 67, 0
16, 307200, Note_on_c, 7, 71, 115
16, 307440, Note_on_c, 7, 71, 0
16, 307440, Note_on_c, 7, 71, 115
16, 307680, Note_on_c, 7, 71, 0
16, 307680, Note_on_c, 7, 79, 115
16, 307920, Note_on_c, 7, 79, 0
16, 307920, Note_on_c, 7, 79, 115
16, 308160, Note_on_c, 7, 79, 0
16, 308160, Note_on_c, 7, 79, 115
16, 308640, Note_on_c, 7, 79, 0
16, 308880, Note_on_c, 7, 71, 115
16, 309120, Note_on_c, 7, 71, 0
16, 309120, Note_on_c, 7, 72, 115
16, 309360, Note_on_c, 7, 72, 0
16, 309360, Note_on_c, 7, 74, 115
16, 309600, Note_on_c, 7, 74, 0
16, 309600, Note_on_c, 7, 76, 115
16, 310080, Note_on_c, 7, 76, 0
16, 310320, Note_on_c, 7, 71, 115
16, 310560, Note_on_c, 7, 71, 0
16, 310560, Note_on_c, 7, 72, 115
16, 310800, Note_on_c, 7, 72, 0
16, 310800, Note_on_c, 7, 74, 115
16, 311040, Note_on_c, 7, 74, 0
16, 311040, Note_on_c, 7, 76, 115
16, 311520, Note_on_c, 7, 76, 0
16, 311760, Note_on_c, 7, 67, 123
16, 312000, Note_on_c, 7, 67, 0
16, 312000, Note_on_c, 7, 69, 123
16, 312240, Note_on_c, 7, 69, 0
16, 312240, Note_on_c, 7, 71, 123
16, 312480, Note_on_c, 7, 71, 0
16, 312480, Note_on_c, 7, 69, 123
16, 312960, Note_on_c, 7, 69, 0
16, 336480, Note_on_c, 7, 72, 78
16, 336960, Note_on_c, 7, 72, 0
16, 336960, Note_on_c, 7, 71, 78
16, 337200, Note_on_c, 7, 71, 0
16, 337200, Note_on_c, 7, 72, 78
16, 337440, Note_on_c, 7, 72, 0
16, 337440, Note_on_c, 7, 74, 78
16, 337680, Note_on_c, 7, 74, 0
16, 337680, Note_on_c, 7, 67, 78
16, 337920, Note_on_c, 7, 67, 0
16, 337920, Note_on_c, 7, 69, 78
16, 338160, Note_on_c, 7, 69, 0
16, 338160, Note_on_c, 7, 71, 78
16, 338400, Note_on_c, 7, 71, 0
16, 338400, Note_on_c, 7, 72, 78
16, 338640, Note_on_c, 7, 72, 0
16, 338640, Note_on_c, 7, 71, 78
16, 338880, Note_on_c, 7, 71, 0
16, 338880, Note_on_c, 7, 72, 78
16, 339120, Note_on_c, 7, 72, 0
16, 339120, Note_on_c, 7, 74, 78
16, 339360, Note_on_c, 7, 74, 0
16, 339360, Note_on_c, 7, 76, 78
16, 339600, Note_on_c, 7, 76, 0
16, 339600, Note_on_c, 7, 77, 78
16, 339840, Note_on_c, 7, 77, 0
16, 339840, Note_on_c, 7, 79, 78
16, 340320, Note_on_c, 7, 79, 0
16, 390240, Note_on_c, 7, 65, 91
16, 390720, Note_on_c, 7, 65, 0
16, 391200, Note_on_c, 7, 62, 91
16, 391680, Note_on_c, 7, 62, 0
16, 391680, Note_on_c, 7, 63, 91
16, 392160, Note_on_c, 7, 63, 0
16, 392640, Note_on_c, 7, 62, 91
16, 393120, Note_on_c, 7, 62, 0
16, 393120, Note_on_c, 7, 62, 91
16, 393600, Note_on_c, 7, 62, 0
16, 394080, Note_on_c, 7, 60, 91
16, 394560, Note_on_c, 7, 60, 0
16, 394560, Note_on_c, 7, 59, 91
16, 395040, Note_on_c, 7, 59, 0
16, 396000, Note_on_c, 7, 62, 78
16, 396480, Note_on_c, 7, 62, 0
16, 397440, Note_on_c, 7, 63, 78
16, 397920, Note_on_c, 7, 63, 0
16, 398880, Note_on_c, 7, 65, 78
16, 399360, Note_on_c, 7, 65, 0
16, 400320, Note_on_c, 7, 67, 78
16, 400800, Note_on_c, 7, 67, 0
16, 401760, Note_on_c, 7, 62, 78
16, 401760, Note_on_c, 7, 65, 78
16, 402240, Note_on_c, 7, 65, 0
16, 402240, Note_on_c, 7, 62, 0
16, 403200, Note_on_c, 7, 60, 78
16, 403200, Note_on_c, 7, 63, 78
16, 403680, Note_on_c, 7, 63, 0
16, 403680, Note_on_c, 7, 60, 0
16, 404640, Note_on_c, 7, 67, 78
16, 405120, Note_on_c, 7, 67, 0
16, 405120, Note_on_c, 7, 65, 78
16, 405600, Note_on_c, 7, 65, 0
16, 405600, Note_on_c, 7, 63, 78
16, 406080, Note_on_c, 7, 63, 0
16, 406080, Note_on_c, 7, 62, 78
16, 406560, Note_on_c, 7, 62, 0
16, 407520, Note_on_c, 7, 67, 78
16, 408000, Note_on_c, 7, 67, 0
16, 408960, Note_on_c, 7, 68, 78
16, 409440, Note_on_c, 7, 68, 0
16, 410400, Note_on_c, 7, 70, 78
16, 410880, Note_on_c, 7, 70, 0
16, 411840, Note_on_c, 7, 68, 78
16, 412320, Note_on_c, 7, 68, 0
16, 413280, Note_on_c, 7, 67, 78
16, 413280, Note_on_c, 7, 70, 78
16, 413760, Note_on_c, 7, 70, 0
16, 413760, Note_on_c, 7, 67, 0
16, 414720, Note_on_c, 7, 68, 78
16, 415200, Note_on_c, 7, 68, 0
16, 416160, Note_on_c, 7, 72, 78
16, 416640, Note_on_c, 7, 72, 0
16, 416640, Note_on_c, 7, 70, 78
16, 417120, Note_on_c, 7, 70, 0
16, 417120, Note_on_c, 7, 68, 78
16, 417600, Note_on_c, 7, 68, 0
16, 417600, Note_on_c, 7, 67, 78
16, 418080, Note_on_c, 7, 67, 0
16, 419040, Note_on_c, 7, 68, 78
16, 419520, Note_on_c, 7, 68, 0
16, 420480, Note_on_c, 7, 65, 78
16, 420960, Note_on_c, 7, 65, 0
16, 421920, Note_on_c, 7, 68, 78
16, 422400, Note_on_c, 7, 68, 0
16, 422400, Note_on_c, 7, 67, 78
16, 422880, Note_on_c, 7, 67, 0
16, 422880, Note_on_c, 7, 65, 78
16, 423360, Note_on_c, 7, 65, 0
16, 423360, Note_on_c, 7, 64, 78
16, 423840, Note_on_c, 7, 64, 0
16, 425760, Note_on_c, 7, 65, 78
16, 426240, Note_on_c, 7, 65, 0
16, 426240, Note_on_c, 7, 64, 78
16, 426720, Note_on_c, 7, 64, 0
16, 428640, Note_on_c, 7, 65, 78
16, 429120, Note_on_c, 7, 65, 0
16, 429120, Note_on_c, 7, 64, 78
16, 429600, Note_on_c, 7, 64, 0
16, 430080, Note_on_c, 7, 65, 78
16, 430560, Note_on_c, 7, 65, 0
16, 430560, Note_on_c, 7, 64, 78
16, 431040, Note_on_c, 7, 64, 0
16, 431520, Note_on_c, 7, 65, 78
16, 432000, Note_on_c, 7, 65, 0
16, 432000, Note_on_c, 7, 64, 78
16, 432480, Note_on_c, 7, 64, 0
16, 439200, Note_on_c, 7, 67, 78
16, 439680, Note_on_c, 7, 67, 0
16, 440160, Note_on_c, 7, 67, 78
16, 440640, Note_on_c, 7, 67, 0
16, 440640, Note_on_c, 7, 67, 78
16, 441120, Note_on_c, 7, 67, 0
16, 441600, Note_on_c, 7, 71, 78
16, 442080, Note_on_c, 7, 71, 0
16, 442080, Note_on_c, 7, 74, 78
16, 442560, Note_on_c, 7, 74, 0
16, 443040, Note_on_c, 7, 72, 78
16, 443520, Note_on_c, 7, 72, 0
16, 443520, Note_on_c, 7, 71, 78
16, 444000, Note_on_c, 7, 71, 0
16, 444960, Note_on_c, 7, 67, 78
16, 445440, Note_on_c, 7, 67, 0
16, 445920, Note_on_c, 7, 65, 78
16, 446400, Note_on_c, 7, 65, 0
16, 446400, Note_on_c, 7, 67, 78
16, 446880, Note_on_c, 7, 67, 0
16, 447360, Note_on_c, 7, 72, 78
16, 447840, Note_on_c, 7, 72, 0
16, 447840, Note_on_c, 7, 75, 78
16, 448320, Note_on_c, 7, 75, 0
16, 448800, Note_on_c, 7, 74, 78
16, 449280, Note_on_c, 7, 74, 0
16, 449280, Note_on_c, 7, 72, 78
16, 449760, Note_on_c, 7, 72, 0
16, 450720, Note_on_c, 7, 72, 78
16, 451200, Note_on_c, 7, 72, 0
16, 451680, Note_on_c, 7, 72, 78
16, 452160, Note_on_c, 7, 72, 0
16, 452160, Note_on_c, 7, 72, 78
16, 452640, Note_on_c, 7, 72, 0
16, 453120, Note_on_c, 7, 75, 78
16, 453600, Note_on_c, 7, 75, 0
16, 453600, Note_on_c, 7, 77, 78
16, 454080, Note_on_c, 7, 77, 0
16, 454560, Note_on_c, 7, 75, 78
16, 455040, Note_on_c, 7, 75, 0
16, 455040, Note_on_c, 7, 75, 78
16, 455520, Note_on_c, 7, 75, 0
16, 456000, Note_on_c, 7, 74, 78
16, 456480, Note_on_c, 7, 74, 0
16, 456480, Note_on_c, 7, 77, 78
16, 456960, Note_on_c, 7, 77, 0
16, 457440, Note_on_c, 7, 75, 78
16, 457920, Note_on_c, 7, 75, 0
16, 457920, Note_on_c, 7, 75, 78
16, 458400, Note_on_c, 7, 75, 0
16, 458400, Note_on_c, 7, 74, 78
16, 458880, Note_on_c, 7, 74, 0
16, 458880, Note_on_c, 7, 74, 78
16, 459360, Note_on_c, 7, 74, 0
16, 459360, Note_on_c, 7, 74, 78
16, 459840, Note_on_c, 7, 74, 0
16, 459840, Note_on_c, 7, 62, 78
16, 460320, Note_on_c, 7, 62, 0
16, 460320, Note_on_c, 7, 67, 78
16, 460800, Note_on_c, 7, 67, 0
16, 461280, Note_on_c, 7, 60, 78
16, 461760, Note_on_c, 7, 60, 0
16, 461760, Note_on_c, 7, 65, 78
16, 462240, Note_on_c, 7, 65, 0
16, 462720, Note_on_c, 7, 62, 78
16, 463200, Note_on_c, 7, 62, 0
16, 463200, Note_on_c, 7, 67, 78
16, 463680, Note_on_c, 7, 67, 0
16, 464160, Note_on_c, 7, 60, 78
16, 464640, Note_on_c, 7, 60, 0
16, 464640, Note_on_c, 7, 65, 78
16, 465120, Note_on_c, 7, 65, 0
16, 465600, Note_on_c, 7, 62, 78
16, 466080, Note_on_c, 7, 62, 0
16, 466080, Note_on_c, 7, 67, 78
16, 466560, Note_on_c, 7, 67, 0
16, 467040, Note_on_c, 7, 60, 78
16, 467520, Note_on_c, 7, 60, 0
16, 467520, Note_on_c, 7, 65, 78
16, 468000, Note_on_c, 7, 65, 0
16, 468480, Note_on_c, 7, 62, 78
16, 468960, Note_on_c, 7, 62, 0
16, 468960, Note_on_c, 7, 67, 78
16, 469440, Note_on_c, 7, 67, 0
16, 469920, Note_on_c, 7, 60, 78
16, 470400, Note_on_c, 7, 60, 0
16, 470400, Note_on_c, 7, 65, 78
16, 470880, Note_on_c, 7, 65, 0
16, 471360, Note_on_c, 7, 62, 78
16, 471840, Note_on_c, 7, 62, 0
16, 471840, Note_on_c, 7, 67, 78
16, 472320, Note_on_c, 7, 67, 0
16, 472800, Note_on_c, 7, 60, 78
16, 473280, Note_on_c, 7, 60, 0
16, 473280, Note_on_c, 7, 63, 78
16, 473760, Note_on_c, 7, 63, 0
16, 474240, Note_on_c, 7, 60, 78
16, 474720, Note_on_c, 7, 60, 0
16, 474720, Note_on_c, 7, 68, 78
16, 475200, Note_on_c, 7, 68, 0
16, 475680, Note_on_c, 7, 59, 78
16, 476160, Note_on_c, 7, 59, 0
16, 476160, Note_on_c, 7, 62, 78
16, 476640, Note_on_c, 7, 62, 0
16, 477120, Note_on_c, 7, 55, 78
16, 477600, Note_on_c, 7, 55, 0
16, 477600, Note_on_c, 7, 65, 78
16, 478080, Note_on_c, 7, 65, 0
16, 478560, Note_on_c, 7, 60, 78
16, 479040, Note_on_c, 7, 60, 0
16, 479040, Note_on_c, 7, 72, 78
16, 479520, Note_on_c, 7, 72, 0
16, 480000, Note_on_c, 7, 60, 78
16, 480480, Note_on_c, 7, 60, 0
16, 480480, Note_on_c, 7, 72, 78
16, 480960, Note_on_c, 7, 72, 0
16, 481440, Note_on_c, 7, 60, 78
16, 481920, Note_on_c, 7, 60, 0
16, 481920, Note_on_c, 7, 75, 78
16, 482400, Note_on_c, 7, 75, 0
16, 482400, Note_on_c, 7, 75, 78
16, 482880, Note_on_c, 7, 75, 0
16, 482880, Note_on_c, 7, 75, 78
16, 483360, Note_on_c, 7, 75, 0
16, 483360, Note_on_c, 7, 74, 78
16, 483840, Note_on_c, 7, 74, 0
16, 483840, Note_on_c, 7, 72, 78
16, 484320, Note_on_c, 7, 72, 0
16, 485280, Note_on_c, 7, 67, 78
16, 485280, Note_on_c, 7, 74, 78
16, 485760, Note_on_c, 7, 74, 0
16, 485760, Note_on_c, 7, 67, 0
