3, 1380, Note_on_c, 1, 83, 84
3, 1410, Note_on_c, 1, 81, 84
3, 1415, Note_on_c, 1, 83, 0
3, 1440, Note_on_c, 1, 81, 0
3, 1440, Note_on_c, 1, 80, 84
3, 1495, Note_on_c, 1, 80, 0
3, 1500, Note_on_c, 1, 81, 84
3, 1530, Note_on_c, 1, 81, 0
3, 1530, Note_on_c, 1, 83, 84
3, 1560, Note_on_c, 1, 83, 0
3, 1560, Note_on_c, 1, 81, 84
3, 1615, Note_on_c, 1, 81, 0
3, 1620, Note_on_c, 1, 80, 84
3, 1675, Note_on_c, 1, 80, 0
3, 1680, Note_on_c, 1, 78, 84
3, 1735, Note_on_c, 1, 78, 0
3, 1740, Note_on_c, 1, 75, 84
3, 1795, Note_on_c, 1, 75, 0
3, 1800, Note_on_c, 1, 71, 84
3, 1855, Note_on_c, 1, 71, 0
3, 1860, Note_on_c, 1, 76, 65
3, 1915, Note_on_c, 1, 76, 0
3, 1920, Note_on_c, 1, 80, 65
3, 1975, Note_on_c, 1, 80, 0
3, 1980, Note_on_c, 1, 80, 65
3, 2035, Note_on_c, 1, 80, 0
3, 2040, Note_on_c, 1, 80, 65
3, 2095, Note_on_c, 1, 80, 0
3, 2100, Note_on_c, 1, 78, 65
3, 2130, Note_on_c, 1, 78, 0
3, 2130, Note_on_c, 1, 76, 65
3, 2160, Note_on_c, 1, 76, 0
3, 2160, Note_on_c, 1, 83, 65
3, 2335, Note_on_c, 1, 83, 0
3, 2340, Note_on_c, 1, 83, 65
3, 2370, Note_on_c, 1, 83, 0
3, 2370, Note_on_c, 1, 81, 65
3, 2400, Note_on_c, 1, 81, 0
3, 2400, Note_on_c, 1, 80, 65
3, 2455, Note_on_c, 1, 80, 0
3, 2460, Note_on_c, 1, 80, 65
3, 2515, Note_on_c, 1, 80, 0
3, 2520, Note_on_c, 1, 80, 65
3, 2575, Note_on_c, 1, 80, 0
3, 2580, Note_on_c, 1, 78, 65
3, 2610, Note_on_c, 1, 78, 0
3, 2610, Note_on_c, 1, 76, 65
3, 2640, Note_on_c, 1, 76, 0
3, 2640, Note_on_c, 1, 83, 65
3, 2815, Note_on_c, 1, 83, 0
3, 2820, Note_on_c, 1, 83, 65
3, 2850, Note_on_c, 1, 83, 0
3, 2850, Note_on_c, 1, 81, 65
3, 2880, Note_on_c, 1, 81, 0
3, 2880, Note_on_c, 1, 80, 65
3, 2935, Note_on_c, 1, 80, 0
3, 2940, Note_on_c, 1, 81, 65
3, 2970, Note_on_c, 1, 81, 0
3, 2970, Note_on_c, 1, 83, 65
3, 3000, Note_on_c, 1, 83, 0
3, 3000, Note_on_c, 1, 81, 65
3, 3055, Note_on_c, 1, 81, 0
3, 3060, Note_on_c, 1, 80, 65
3, 3115, Note_on_c, 1, 80, 0
3, 3120, Note_on_c, 1, 78, 65
3, 3235, Note_on_c, 1, 78, 0
3, 3300, Note_on_c, 1, 76, 84
3, 3355, Note_on_c, 1, 76, 0
3, 3360, Note_on_c, 1, 83, 84
3, 3415, Note_on_c, 1, 83, 0
3, 3420, Note_on_c, 1, 81, 84
3, 3450, Note_on_c, 1, 80, 84
3, 3455, Note_on_c, 1, 81, 0
3, 3480, Note_on_c, 1, 80, 0
3, 3480, Note_on_c, 1, 81, 84
3, 3535, Note_on_c, 1, 81, 0
3, 3540, Note_on_c, 1, 83, 84
3, 3595, Note_on_c, 1, 83, 0
3, 3600, Note_on_c, 1, 85, 84
3, 3655, Note_on_c, 1, 85, 0
3, 3660, Note_on_c, 1, 83, 84
3, 3775, Note_on_c, 1, 83, 0
3, 3780, Note_on_c, 1, 76, 84
3, 3835, Note_on_c, 1, 76, 0
3, 3840, Note_on_c, 1, 83, 84
3, 3895, Note_on_c, 1, 83, 0
3, 3900, Note_on_c, 1, 81, 84
3, 3930, Note_on_c, 1, 80, 84
3, 3935, Note_on_c, 1, 81, 0
3, 3960, Note_on_c, 1, 80, 0
3, 3960, Note_on_c, 1, 81, 84
3, 4015, Note_on_c, 1, 81, 0
3, 4020, Note_on_c, 1, 83, 84
3, 4075, Note_on_c, 1, 83, 0
3, 4080, Note_on_c, 1, 85, 84
3, 4135, Note_on_c, 1, 85, 0
3, 4140, Note_on_c, 1, 83, 84
3, 4255, Note_on_c, 1, 83, 0
3, 4260, Note_on_c, 1, 76, 84
3, 4315, Note_on_c, 1, 76, 0
3, 4320, Note_on_c, 1, 85, 84
3, 4375, Note_on_c, 1, 85, 0
3, 4380, Note_on_c, 1, 83, 84
3, 4495, Note_on_c, 1, 83, 0
3, 4500, Note_on_c, 1, 81, 84
3, 4555, Note_on_c, 1, 81, 0
3, 4560, Note_on_c, 1, 80, 84
3, 4615, Note_on_c, 1, 80, 0
3, 4620, Note_on_c, 1, 78, 84
3, 4650, Note_on_c, 1, 78, 0
3, 4650, Note_on_c, 1, 76, 84
3, 4679, Note_on_c, 1, 76, 0
3, 4679, Pitch_bend_c, 1, 16383
3, 4680, Note_on_c, 1, 78, 84
3, 4695, Pitch_bend_c, 1, 8192
3, 4710, Pitch_bend_c, 1, 16383
3, 4725, Pitch_bend_c, 1, 8192
3, 4740, Pitch_bend_c, 1, 16383
3, 4755, Pitch_bend_c, 1, 8192
3, 4770, Pitch_bend_c, 1, 16383
3, 4785, Pitch_bend_c, 1, 8192
3, 4800, Note_on_c, 1, 78, 0
3, 4800, Note_on_c, 1, 76, 84
3, 4915, Note_on_c, 1, 76, 0
3, 4980, Note_on_c, 1, 76, 65
3, 5035, Note_on_c, 1, 76, 0
3, 5040, Note_on_c, 1, 83, 65
3, 5095, Note_on_c, 1, 83, 0
3, 5100, Note_on_c, 1, 81, 65
3, 5130, Note_on_c, 1, 80, 65
3, 5135, Note_on_c, 1, 81, 0
3, 5160, Note_on_c, 1, 80, 0
3, 5160, Note_on_c, 1, 81, 65
3, 5215, Note_on_c, 1, 81, 0
3, 5220, Note_on_c, 1, 83, 65
3, 5275, Note_on_c, 1, 83, 0
3, 5280, Note_on_c, 1, 85, 65
3, 5335, Note_on_c, 1, 85, 0
3, 5340, Note_on_c, 1, 83, 65
3, 5455, Note_on_c, 1, 83, 0
3, 5460, Note_on_c, 1, 76, 65
3, 5515, Note_on_c, 1, 76, 0
3, 5520, Note_on_c, 1, 83, 65
3, 5575, Note_on_c, 1, 83, 0
3, 5580, Note_on_c, 1, 81, 65
3, 5610, Note_on_c, 1, 80, 65
3, 5615, Note_on_c, 1, 81, 0
3, 5640, Note_on_c, 1, 80, 0
3, 5640, Note_on_c, 1, 81, 65
3, 5695, Note_on_c, 1, 81, 0
3, 5700, Note_on_c, 1, 83, 65
3, 5755, Note_on_c, 1, 83, 0
3, 5760, Note_on_c, 1, 85, 65
3, 5815, Note_on_c, 1, 85, 0
3, 5820, Note_on_c, 1, 83, 65
3, 5935, Note_on_c, 1, 83, 0
3, 5940, Note_on_c, 1, 76, 65
3, 5995, Note_on_c, 1, 76, 0
3, 6000, Note_on_c, 1, 85, 65
3, 6055, Note_on_c, 1, 85, 0
3, 6060, Note_on_c, 1, 83, 65
3, 6175, Note_on_c, 1, 83, 0
3, 6180, Note_on_c, 1, 81, 65
3, 6235, Note_on_c, 1, 81, 0
3, 6240, Note_on_c, 1, 80, 65
3, 6295, Note_on_c, 1, 80, 0
3, 6300, Note_on_c, 1, 78, 65
3, 6330, Note_on_c, 1, 78, 0
3, 6330, Note_on_c, 1, 76, 65
3, 6359, Note_on_c, 1, 76, 0
3, 6359, Pitch_bend_c, 1, 16383
3, 6360, Note_on_c, 1, 78, 65
3, 6375, Pitch_bend_c, 1, 8192
3, 6390, Pitch_bend_c, 1, 16383
3, 6405, Pitch_bend_c, 1, 8192
3, 6420, Pitch_bend_c, 1, 16383
3, 6435, Pitch_bend_c, 1, 8192
3, 6450, Pitch_bend_c, 1, 16383
3, 6465, Pitch_bend_c, 1, 8192
3, 6480, Note_on_c, 1, 78, 0
3, 6480, Note_on_c, 1, 76, 65
3, 6595, Note_on_c, 1, 76, 0
3, 7440, Note_on_c, 1, 83, 65
3, 7555, Note_on_c, 1, 83, 0
3, 7560, Note_on_c, 1, 83, 65
3, 7675, Note_on_c, 1, 83, 0
3, 7680, Note_on_c, 1, 83, 65
3, 7795, Note_on_c, 1, 83, 0
3, 7800, Note_on_c, 1, 83, 65
3, 7915, Note_on_c, 1, 83, 0
3, 7920, Note_on_c, 1, 83, 65
3, 8035, Note_on_c, 1, 83, 0
3, 8040, Note_on_c, 1, 83, 65
3, 8155, Note_on_c, 1, 83, 0
3, 8160, Note_on_c, 1, 83, 65
3, 8205, Note_on_c, 1, 83, 0
3, 8220, Note_on_c, 1, 83, 65
3, 8265, Note_on_c, 1, 83, 0
3, 8280, Note_on_c, 1, 83, 65
3, 8325, Note_on_c, 1, 83, 0
3, 8340, Note_on_c, 1, 83, 65
3, 8385, Note_on_c, 1, 83, 0
3, 8400, Note_on_c, 1, 83, 65
3, 8445, Note_on_c, 1, 83, 0
3, 8460, Note_on_c, 1, 83, 65
3, 8505, Note_on_c, 1, 83, 0
3, 8520, Note_on_c, 1, 83, 65
3, 8565, Note_on_c, 1, 83, 0
3, 8580, Note_on_c, 1, 83, 65
3, 8625, Note_on_c, 1, 83, 0
3, 8640, Note_on_c, 1, 83, 65
3, 8685, Note_on_c, 1, 83, 0
3, 8700, Note_on_c, 1, 83, 65
3, 8745, Note_on_c, 1, 83, 0
3, 8760, Note_on_c, 1, 83, 65
3, 8805, Note_on_c, 1, 83, 0
3, 8820, Note_on_c, 1, 83, 65
3, 8865, Note_on_c, 1, 83, 0
3, 8880, Note_on_c, 1, 83, 65
3, 8925, Note_on_c, 1, 83, 0
3, 8940, Note_on_c, 1, 83, 65
3, 8985, Note_on_c, 1, 83, 0
3, 9000, Note_on_c, 1, 83, 65
3, 9045, Note_on_c, 1, 83, 0
3, 9060, Note_on_c, 1, 85, 65
3, 9090, Note_on_c, 1, 87, 65
3, 9095, Note_on_c, 1, 85, 0
3, 9120, Note_on_c, 1, 88, 65
3, 9125, Note_on_c, 1, 87, 0
3, 9150, Note_on_c, 1, 87, 65
3, 9155, Note_on_c, 1, 88, 0
3, 9180, Note_on_c, 1, 85, 65
3, 9185, Note_on_c, 1, 87, 0
3, 9210, Note_on_c, 1, 83, 65
3, 9215, Note_on_c, 1, 85, 0
3, 9240, Note_on_c, 1, 81, 65
3, 9245, Note_on_c, 1, 83, 0
3, 9270, Note_on_c, 1, 80, 65
3, 9275, Note_on_c, 1, 81, 0
3, 9300, Note_on_c, 1, 78, 65
3, 9305, Note_on_c, 1, 80, 0
3, 9330, Note_on_c, 1, 76, 65
3, 9335, Note_on_c, 1, 78, 0
3, 9365, Note_on_c, 1, 76, 0
3, 9540, Note_on_c, 1, 88, 65
3, 9595, Note_on_c, 1, 88, 0
3, 9600, Note_on_c, 1, 88, 65
3, 9645, Note_on_c, 1, 88, 0
3, 9660, Note_on_c, 1, 88, 65
3, 9705, Note_on_c, 1, 88, 0
3, 9720, Note_on_c, 1, 88, 65
3, 9765, Note_on_c, 1, 88, 0
3, 9780, Note_on_c, 1, 88, 65
3, 9825, Note_on_c, 1, 88, 0
3, 9839, Pitch_bend_c, 1, 16383
3, 9840, Note_on_c, 1, 76, 65
3, 9855, Pitch_bend_c, 1, 8192
3, 9870, Pitch_bend_c, 1, 16383
3, 9885, Pitch_bend_c, 1, 8192
3, 9900, Pitch_bend_c, 1, 16383
3, 9915, Pitch_bend_c, 1, 8192
3, 9930, Pitch_bend_c, 1, 16383
3, 9945, Pitch_bend_c, 1, 8192
3, 9960, Pitch_bend_c, 1, 16383
3, 9975, Pitch_bend_c, 1, 8192
3, 9990, Pitch_bend_c, 1, 16383
3, 10005, Pitch_bend_c, 1, 8192
3, 10020, Note_on_c, 1, 76, 0
3, 10020, Note_on_c, 1, 88, 65
3, 10075, Note_on_c, 1, 88, 0
3, 10080, Note_on_c, 1, 88, 65
3, 10125, Note_on_c, 1, 88, 0
3, 10140, Note_on_c, 1, 88, 65
3, 10185, Note_on_c, 1, 88, 0
3, 10200, Note_on_c, 1, 88, 65
3, 10245, Note_on_c, 1, 88, 0
3, 10260, Note_on_c, 1, 88, 65
3, 10305, Note_on_c, 1, 88, 0
3, 10319, Pitch_bend_c, 1, 16383
3, 10320, Note_on_c, 1, 76, 65
3, 10335, Pitch_bend_c, 1, 8192
3, 10350, Pitch_bend_c, 1, 16383
3, 10365, Pitch_bend_c, 1, 8192
3, 10380, Pitch_bend_c, 1, 16383
3, 10395, Pitch_bend_c, 1, 8192
3, 10410, Pitch_bend_c, 1, 16383
3, 10425, Pitch_bend_c, 1, 8192
3, 10440, Pitch_bend_c, 1, 16383
3, 10455, Pitch_bend_c, 1, 8192
3, 10470, Pitch_bend_c, 1, 16383
3, 10485, Pitch_bend_c, 1, 8192
3, 10500, Pitch_bend_c, 1, 16383
3, 10515, Pitch_bend_c, 1, 8192
3, 10530, Pitch_bend_c, 1, 16383
3, 10545, Pitch_bend_c, 1, 8192
3, 10559, Note_on_c, 1, 76, 0
3, 10679, Pitch_bend_c, 1, 12288
3, 10680, Note_on_c, 1, 80, 65
3, 10695, Pitch_bend_c, 1, 8192
3, 10710, Pitch_bend_c, 1, 12288
3, 10725, Pitch_bend_c, 1, 8192
3, 10740, Pitch_bend_c, 1, 12288
3, 10755, Pitch_bend_c, 1, 8192
3, 10770, Pitch_bend_c, 1, 12288
3, 10785, Note_on_c, 1, 80, 0
3, 10919, Pitch_bend_c, 1, 8192
3, 10920, Note_on_c, 1, 80, 65
3, 10935, Pitch_bend_c, 1, 12288
3, 10950, Pitch_bend_c, 1, 8192
3, 10965, Pitch_bend_c, 1, 12288
3, 10980, Pitch_bend_c, 1, 8192
3, 10995, Pitch_bend_c, 1, 12288
3, 11010, Pitch_bend_c, 1, 8192
3, 11025, Note_on_c, 1, 80, 0
3, 11159, Pitch_bend_c, 1, 12288
3, 11160, Note_on_c, 1, 80, 65
3, 11175, Pitch_bend_c, 1, 8192
3, 11190, Pitch_bend_c, 1, 12288
3, 11205, Pitch_bend_c, 1, 8192
3, 11220, Pitch_bend_c, 1, 12288
3, 11235, Pitch_bend_c, 1, 8192
3, 11250, Pitch_bend_c, 1, 12288
3, 11265, Note_on_c, 1, 80, 0
3, 11265, Pitch_bend_c, 1, 8192
3, 11280, Note_on_c, 1, 83, 65
3, 11430, Note_on_c, 1, 88, 65
3, 11435, Note_on_c, 1, 83, 0
3, 11460, Note_on_c, 1, 88, 0
3, 11460, Note_on_c, 1, 83, 65
3, 11490, Note_on_c, 1, 85, 65
3, 11495, Note_on_c, 1, 83, 0
3, 11520, Note_on_c, 1, 85, 0
3, 11520, Note_on_c, 1, 83, 65
3, 11670, Note_on_c, 1, 88, 65
3, 11675, Note_on_c, 1, 83, 0
3, 11700, Note_on_c, 1, 88, 0
3, 11700, Note_on_c, 1, 83, 65
3, 11730, Note_on_c, 1, 85, 65
3, 11735, Note_on_c, 1, 83, 0
3, 11760, Note_on_c, 1, 85, 0
3, 11760, Note_on_c, 1, 83, 65
3, 11790, Note_on_c, 1, 88, 65
3, 11795, Note_on_c, 1, 83, 0
3, 11820, Note_on_c, 1, 88, 0
3, 11820, Note_on_c, 1, 83, 65
3, 11850, Note_on_c, 1, 85, 65
3, 11855, Note_on_c, 1, 83, 0
3, 11880, Note_on_c, 1, 85, 0
3, 11880, Note_on_c, 1, 83, 65
3, 11910, Note_on_c, 1, 88, 65
3, 11915, Note_on_c, 1, 83, 0
3, 11940, Note_on_c, 1, 88, 0
3, 11940, Note_on_c, 1, 83, 65
3, 11970, Note_on_c, 1, 85, 65
3, 11975, Note_on_c, 1, 83, 0
3, 12000, Note_on_c, 1, 85, 0
3, 12000, Note_on_c, 1, 83, 65
3, 12030, Note_on_c, 1, 88, 65
3, 12035, Note_on_c, 1, 83, 0
3, 12060, Note_on_c, 1, 88, 0
3, 12060, Note_on_c, 1, 83, 65
3, 12090, Note_on_c, 1, 85, 65
3, 12095, Note_on_c, 1, 83, 0
3, 12120, Note_on_c, 1, 85, 0
3, 12120, Note_on_c, 1, 83, 65
3, 12150, Note_on_c, 1, 88, 65
3, 12155, Note_on_c, 1, 83, 0
3, 12180, Note_on_c, 1, 88, 0
3, 12180, Note_on_c, 1, 83, 65
3, 12210, Note_on_c, 1, 85, 65
3, 12215, Note_on_c, 1, 83, 0
3, 12240, Note_on_c, 1, 85, 0
3, 12240, Note_on_c, 1, 83, 65
3, 12300, Note_on_c, 1, 76, 60
3, 12305, Note_on_c, 1, 83, 0
3, 12355, Note_on_c, 1, 76, 0
3, 12480, Note_on_c, 1, 88, 65
3, 12595, Note_on_c, 1, 88, 0
3, 12600, Note_on_c, 1, 88, 65
3, 12715, Note_on_c, 1, 88, 0
3, 12719, Pitch_bend_c, 1, 16383
3, 12720, Note_on_c, 1, 88, 65
3, 12735, Pitch_bend_c, 1, 8192
3, 12750, Pitch_bend_c, 1, 16383
3, 12765, Pitch_bend_c, 1, 8192
3, 12780, Pitch_bend_c, 1, 16383
3, 12795, Pitch_bend_c, 1, 8192
3, 12810, Pitch_bend_c, 1, 16383
3, 12825, Pitch_bend_c, 1, 8192
3, 12840, Pitch_bend_c, 1, 16383
3, 12855, Pitch_bend_c, 1, 8192
3, 12870, Pitch_bend_c, 1, 16383
3, 12885, Pitch_bend_c, 1, 8192
3, 12900, Pitch_bend_c, 1, 16383
3, 12915, Pitch_bend_c, 1, 8192
3, 12930, Pitch_bend_c, 1, 16383
3, 12945, Pitch_bend_c, 1, 8192
3, 12955, Note_on_c, 1, 88, 0
3, 12960, Note_on_c, 1, 88, 65
3, 13075, Note_on_c, 1, 88, 0
3, 13080, Note_on_c, 1, 88, 65
3, 13195, Note_on_c, 1, 88, 0
3, 13199, Pitch_bend_c, 1, 16383
3, 13200, Note_on_c, 1, 88, 65
3, 13215, Pitch_bend_c, 1, 8192
3, 13230, Pitch_bend_c, 1, 16383
3, 13245, Pitch_bend_c, 1, 8192
3, 13260, Pitch_bend_c, 1, 16383
3, 13275, Pitch_bend_c, 1, 8192
3, 13290, Pitch_bend_c, 1, 16383
3, 13305, Pitch_bend_c, 1, 8192
3, 13320, Note_on_c, 1, 88, 0
3, 13380, Note_on_c, 1, 76, 84
3, 13435, Note_on_c, 1, 76, 0
3, 13440, Note_on_c, 1, 83, 84
3, 13495, Note_on_c, 1, 83, 0
3, 13500, Note_on_c, 1, 81, 84
3, 13530, Note_on_c, 1, 80, 84
3, 13535, Note_on_c, 1, 81, 0
3, 13560, Note_on_c, 1, 80, 0
3, 13560, Note_on_c, 1, 81, 84
3, 13615, Note_on_c, 1, 81, 0
3, 13620, Note_on_c, 1, 83, 84
3, 13675, Note_on_c, 1, 83, 0
3, 13680, Note_on_c, 1, 85, 84
3, 13735, Note_on_c, 1, 85, 0
3, 13740, Note_on_c, 1, 83, 84
3, 13855, Note_on_c, 1, 83, 0
3, 13860, Note_on_c, 1, 76, 84
3, 13915, Note_on_c, 1, 76, 0
3, 13920, Note_on_c, 1, 83, 84
3, 13975, Note_on_c, 1, 83, 0
3, 13980, Note_on_c, 1, 81, 84
3, 14010, Note_on_c, 1, 80, 84
3, 14015, Note_on_c, 1, 81, 0
3, 14040, Note_on_c, 1, 80, 0
3, 14040, Note_on_c, 1, 81, 84
3, 14095, Note_on_c, 1, 81, 0
3, 14100, Note_on_c, 1, 83, 84
3, 14155, Note_on_c, 1, 83, 0
3, 14160, Note_on_c, 1, 85, 84
3, 14215, Note_on_c, 1, 85, 0
3, 14220, Note_on_c, 1, 83, 84
3, 14335, Note_on_c, 1, 83, 0
3, 14340, Note_on_c, 1, 76, 84
3, 14395, Note_on_c, 1, 76, 0
3, 14400, Note_on_c, 1, 85, 84
3, 14455, Note_on_c, 1, 85, 0
3, 14460, Note_on_c, 1, 83, 84
3, 14575, Note_on_c, 1, 83, 0
3, 14580, Note_on_c, 1, 81, 84
3, 14635, Note_on_c, 1, 81, 0
3, 14640, Note_on_c, 1, 80, 84
3, 14695, Note_on_c, 1, 80, 0
3, 14700, Note_on_c, 1, 78, 84
3, 14730, Note_on_c, 1, 76, 84
3, 14735, Note_on_c, 1, 78, 0
3, 14759, Note_on_c, 1, 76, 0
3, 14759, Pitch_bend_c, 1, 16383
3, 14760, Note_on_c, 1, 78, 84
3, 14775, Pitch_bend_c, 1, 8192
3, 14790, Pitch_bend_c, 1, 16383
3, 14805, Pitch_bend_c, 1, 8192
3, 14820, Pitch_bend_c, 1, 16383
3, 14835, Pitch_bend_c, 1, 8192
3, 14850, Pitch_bend_c, 1, 16383
3, 14865, Pitch_bend_c, 1, 8192
3, 14880, Note_on_c, 1, 78, 0
3, 14880, Note_on_c, 1, 76, 84
3, 14935, Note_on_c, 1, 76, 0
3, 14940, Note_on_c, 1, 68, 80
3, 14970, Note_on_c, 1, 69, 80
3, 14975, Note_on_c, 1, 68, 0
3, 15000, Note_on_c, 1, 69, 0
3, 15000, Note_on_c, 1, 71, 80
3, 15030, Note_on_c, 1, 69, 80
3, 15035, Note_on_c, 1, 71, 0
3, 15060, Note_on_c, 1, 69, 0
3, 15060, Note_on_c, 1, 71, 80
3, 15090, Note_on_c, 1, 69, 80
3, 15095, Note_on_c, 1, 71, 0
3, 15120, Note_on_c, 1, 69, 0
3, 15120, Note_on_c, 1, 68, 80
3, 15150, Note_on_c, 1, 69, 80
3, 15155, Note_on_c, 1, 68, 0
3, 15180, Note_on_c, 1, 69, 0
3, 15180, Note_on_c, 1, 68, 80
3, 15210, Note_on_c, 1, 69, 80
3, 15215, Note_on_c, 1, 68, 0
3, 15240, Note_on_c, 1, 69, 0
3, 15240, Note_on_c, 1, 71, 80
3, 15270, Note_on_c, 1, 69, 80
3, 15275, Note_on_c, 1, 71, 0
3, 15300, Note_on_c, 1, 69, 0
3, 15300, Note_on_c, 1, 71, 80
3, 15330, Note_on_c, 1, 69, 80
3, 15335, Note_on_c, 1, 71, 0
3, 15360, Note_on_c, 1, 69, 0
3, 15360, Note_on_c, 1, 68, 80
3, 15390, Note_on_c, 1, 69, 80
3, 15395, Note_on_c, 1, 68, 0
3, 15420, Note_on_c, 1, 69, 0
3, 15420, Note_on_c, 1, 68, 80
3, 15450, Note_on_c, 1, 69, 80
3, 15455, Note_on_c, 1, 68, 0
3, 15480, Note_on_c, 1, 69, 0
3, 15480, Note_on_c, 1, 71, 80
3, 15510, Note_on_c, 1, 69, 80
3, 15515, Note_on_c, 1, 71, 0
3, 15540, Note_on_c, 1, 69, 0
3, 15540, Note_on_c, 1, 71, 80
3, 15570, Note_on_c, 1, 69, 80
3, 15575, Note_on_c, 1, 71, 0
3, 15600, Note_on_c, 1, 69, 0
3, 15600, Note_on_c, 1, 68, 80
3, 15630, Note_on_c, 1, 69, 80
3, 15635, Note_on_c, 1, 68, 0
3, 15660, Note_on_c, 1, 69, 0
3, 15660, Note_on_c, 1, 68, 80
3, 15690, Note_on_c, 1, 69, 80
3, 15695, Note_on_c, 1, 68, 0
3, 15720, Note_on_c, 1, 69, 0
3, 15720, Note_on_c, 1, 71, 80
3, 15750, Note_on_c, 1, 73, 80
3, 15755, Note_on_c, 1, 71, 0
3, 15780, Note_on_c, 1, 73, 0
3, 15780, Note_on_c, 1, 71, 80
3, 15810, Note_on_c, 1, 73, 80
3, 15815, Note_on_c, 1, 71, 0
3, 15840, Note_on_c, 1, 73, 0
3, 15840, Note_on_c, 1, 75, 80
3, 15870, Note_on_c, 1, 76, 80
3, 15875, Note_on_c, 1, 75, 0
3, 15900, Note_on_c, 1, 76, 0
3, 15900, Note_on_c, 1, 75, 80
3, 15930, Note_on_c, 1, 76, 80
3, 15935, Note_on_c, 1, 75, 0
3, 15960, Note_on_c, 1, 76, 0
3, 15960, Note_on_c, 1, 78, 80
3, 15990, Note_on_c, 1, 76, 80
3, 15995, Note_on_c, 1, 78, 0
3, 16020, Note_on_c, 1, 76, 0
3, 16020, Note_on_c, 1, 78, 80
3, 16050, Note_on_c, 1, 76, 80
3, 16055, Note_on_c, 1, 78, 0
3, 16080, Note_on_c, 1, 76, 0
3, 16080, Note_on_c, 1, 75, 80
3, 16110, Note_on_c, 1, 76, 80
3, 16115, Note_on_c, 1, 75, 0
3, 16140, Note_on_c, 1, 76, 0
3, 16140, Note_on_c, 1, 75, 80
3, 16170, Note_on_c, 1, 76, 80
3, 16175, Note_on_c, 1, 75, 0
3, 16200, Note_on_c, 1, 76, 0
3, 16200, Note_on_c, 1, 78, 80
3, 16230, Note_on_c, 1, 76, 80
3, 16235, Note_on_c, 1, 78, 0
3, 16260, Note_on_c, 1, 76, 0
3, 16260, Note_on_c, 1, 78, 80
3, 16290, Note_on_c, 1, 76, 80
3, 16295, Note_on_c, 1, 78, 0
3, 16320, Note_on_c, 1, 76, 0
3, 16320, Note_on_c, 1, 75, 80
3, 16350, Note_on_c, 1, 76, 80
3, 16355, Note_on_c, 1, 75, 0
3, 16380, Note_on_c, 1, 76, 0
3, 16380, Note_on_c, 1, 75, 80
3, 16410, Note_on_c, 1, 76, 80
3, 16415, Note_on_c, 1, 75, 0
3, 16440, Note_on_c, 1, 76, 0
3, 16440, Note_on_c, 1, 78, 80
3, 16470, Note_on_c, 1, 80, 80
3, 16475, Note_on_c, 1, 78, 0
3, 16500, Note_on_c, 1, 80, 0
3, 16500, Note_on_c, 1, 78, 80
3, 16530, Note_on_c, 1, 80, 80
3, 16535, Note_on_c, 1, 78, 0
3, 16560, Note_on_c, 1, 80, 0
3, 16560, Note_on_c, 1, 81, 80
3, 16590, Note_on_c, 1, 80, 80
3, 16595, Note_on_c, 1, 81, 0
3, 16620, Note_on_c, 1, 80, 0
3, 16620, Note_on_c, 1, 81, 80
3, 16650, Note_on_c, 1, 80, 80
3, 16655, Note_on_c, 1, 81, 0
3, 16680, Note_on_c, 1, 80, 0
3, 16680, Note_on_c, 1, 78, 80
3, 16710, Note_on_c, 1, 81, 80
3, 16715, Note_on_c, 1, 78, 0
3, 16740, Note_on_c, 1, 81, 0
3, 16740, Note_on_c, 1, 80, 80
3, 16770, Note_on_c, 1, 78, 80
3, 16775, Note_on_c, 1, 80, 0
3, 16800, Note_on_c, 1, 78, 0
3, 16800, Note_on_c, 1, 80, 80
3, 16855, Note_on_c, 1, 80, 0
3, 16860, Note_on_c, 1, 78, 80
3, 16890, Note_on_c, 1, 76, 80
3, 16895, Note_on_c, 1, 78, 0
3, 16920, Note_on_c, 1, 76, 0
3, 16920, Note_on_c, 1, 75, 80
3, 16950, Note_on_c, 1, 73, 80
3, 16955, Note_on_c, 1, 75, 0
3, 16980, Note_on_c, 1, 73, 0
3, 16980, Note_on_c, 1, 71, 80
3, 17010, Note_on_c, 1, 69, 80
3, 17015, Note_on_c, 1, 71, 0
3, 17040, Note_on_c, 1, 69, 0
3, 17040, Note_on_c, 1, 68, 80
3, 17070, Note_on_c, 1, 69, 80
3, 17075, Note_on_c, 1, 68, 0
3, 17100, Note_on_c, 1, 69, 0
3, 17100, Note_on_c, 1, 68, 80
3, 17130, Note_on_c, 1, 69, 80
3, 17135, Note_on_c, 1, 68, 0
3, 17160, Note_on_c, 1, 69, 0
3, 17160, Note_on_c, 1, 71, 80
3, 17190, Note_on_c, 1, 69, 80
3, 17195, Note_on_c, 1, 71, 0
3, 17220, Note_on_c, 1, 69, 0
3, 17220, Note_on_c, 1, 71, 80
3, 17250, Note_on_c, 1, 69, 80
3, 17255, Note_on_c, 1, 71, 0
3, 17280, Note_on_c, 1, 69, 0
3, 17280, Note_on_c, 1, 68, 80
3, 17310, Note_on_c, 1, 69, 80
3, 17315, Note_on_c, 1, 68, 0
3, 17340, Note_on_c, 1, 69, 0
3, 17340, Note_on_c, 1, 68, 80
3, 17370, Note_on_c, 1, 69, 80
3, 17375, Note_on_c, 1, 68, 0
