7, 10643, Note_on_c, 5, 56, 0
7, 10644, Note_on_c, 5, 56, 124
7, 10649, Note_on_c, 5, 56, 0
7, 10650, Note_on_c, 5, 56, 124
7, 10655, Note_on_c, 5, 56, 0
7, 10656, Control_c, 5, 1, 30
7, 10656, Note_on_c, 5, 61, 127
7, 10696, Note_on_c, 5, 61, 0
7, 10728, Program_c, 5, 40
7, 10728, Note_on_c, 5, 68, 121
7, 10748, Note_on_c, 5, 68, 0
7, 10752, Note_on_c, 5, 61, 121
7, 10797, Note_on_c, 5, 61, 0
7, 10800, Note_on_c, 5, 61, 121
7, 10845, Note_on_c, 5, 61, 0
7, 10848, Note_on_c, 5, 66, 118
7, 10868, Note_on_c, 5, 66, 0
7, 10872, Note_on_c, 5, 61, 121
7, 10917, Note_on_c, 5, 61, 0
7, 10920, Note_on_c, 5, 68, 118
7, 10940, Note_on_c, 5, 68, 0
7, 10944, Note_on_c, 5, 61, 121
7, 10989, Note_on_c, 5, 61, 0
7, 10992, Note_on_c, 5, 61, 121
7, 11037, Note_on_c, 5, 61, 0
7, 11040, Note_on_c, 5, 66, 118
7, 11060, Note_on_c, 5, 66, 0
7, 11064, Note_on_c, 5, 61, 121
7, 11109, Note_on_c, 5, 61, 0
7, 11112, Note_on_c, 5, 68, 118
7, 11132, Note_on_c, 5, 68, 0
7, 11136, Note_on_c, 5, 66, 121
7, 11156, Note_on_c, 5, 66, 0
7, 11160, Note_on_c, 5, 61, 121
7, 11180, Note_on_c, 5, 61, 0
7, 11184, Note_on_c, 5, 66, 121
7, 11204, Note_on_c, 5, 66, 0
7, 11208, Note_on_c, 5, 73, 121
7, 11228, Note_on_c, 5, 73, 0
7, 11232, Note_on_c, 5, 68, 121
7, 11244, Control_c, 5, 7, 118
7, 11256, Control_c, 5, 7, 119
7, 11268, Control_c, 5, 7, 121
7, 11277, Note_on_c, 5, 68, 0
7, 11280, Control_c, 5, 7, 115
7, 11280, Note_on_c, 5, 68, 115
7, 11292, Control_c, 5, 7, 118
7, 11304, Control_c, 5, 7, 119
7, 11316, Control_c, 5, 7, 121
7, 11325, Note_on_c, 5, 68, 0
7, 11328, Note_on_c, 5, 61, 122
7, 11373, Note_on_c, 5, 61, 0
7, 12096, Control_c, 5, 7, 117
7, 12096, Note_on_c, 5, 76, 121
7, 12156, Note_on_c, 5, 76, 0
7, 12156, Note_on_c, 5, 78, 123
7, 12168, Note_on_c, 5, 78, 0
7, 12168, Note_on_c, 5, 76, 121
7, 12180, Note_on_c, 5, 76, 0
7, 12180, Note_on_c, 5, 78, 123
7, 12192, Note_on_c, 5, 78, 0
7, 12192, Note_on_c, 5, 76, 121
7, 12252, Note_on_c, 5, 76, 0
7, 12252, Note_on_c, 5, 78, 121
7, 12264, Note_on_c, 5, 78, 0
7, 12264, Note_on_c, 5, 76, 123
7, 12276, Note_on_c, 5, 76, 0
7, 12276, Note_on_c, 5, 78, 121
7, 12288, Note_on_c, 5, 78, 0
7, 12288, Note_on_c, 5, 76, 123
7, 12294, Note_on_c, 5, 76, 0
7, 12294, Note_on_c, 5, 78, 122
7, 12300, Note_on_c, 5, 78, 0
7, 12300, Note_on_c, 5, 76, 121
7, 12306, Note_on_c, 5, 76, 0
7, 12306, Note_on_c, 5, 78, 119
7, 12312, Note_on_c, 5, 78, 0
7, 12312, Note_on_c, 5, 76, 118
7, 12318, Note_on_c, 5, 76, 0
7, 12318, Note_on_c, 5, 78, 117
7, 12324, Note_on_c, 5, 78, 0
7, 12324, Note_on_c, 5, 76, 115
7, 12330, Note_on_c, 5, 76, 0
7, 12330, Note_on_c, 5, 78, 113
7, 12336, Note_on_c, 5, 78, 0
7, 12336, Note_on_c, 5, 76, 112
7, 12342, Note_on_c, 5, 76, 0
7, 12342, Note_on_c, 5, 78, 110
7, 12348, Note_on_c, 5, 78, 0
7, 12348, Note_on_c, 5, 76, 108
7, 12354, Note_on_c, 5, 76, 0
7, 12354, Note_on_c, 5, 78, 105
7, 12360, Note_on_c, 5, 78, 0
7, 12360, Note_on_c, 5, 76, 103
7, 12366, Note_on_c, 5, 76, 0
7, 12366, Note_on_c, 5, 78, 100
7, 12372, Note_on_c, 5, 78, 0
7, 12372, Note_on_c, 5, 76, 97
7, 12378, Note_on_c, 5, 76, 0
7, 12378, Note_on_c, 5, 78, 94
7, 12384, Note_on_c, 5, 78, 0
7, 12384, Note_on_c, 5, 76, 118
7, 12396, Note_on_c, 5, 76, 0
7, 12396, Note_on_c, 5, 78, 121
7, 12408, Note_on_c, 5, 78, 0
7, 12408, Note_on_c, 5, 76, 118
7, 12420, Note_on_c, 5, 76, 0
7, 12420, Note_on_c, 5, 78, 121
7, 12432, Note_on_c, 5, 78, 0
7, 12432, Note_on_c, 5, 76, 118
7, 12444, Note_on_c, 5, 76, 0
7, 12444, Note_on_c, 5, 78, 121
7, 12456, Note_on_c, 5, 78, 0
7, 12456, Note_on_c, 5, 76, 118
7, 12468, Note_on_c, 5, 76, 0
7, 12468, Note_on_c, 5, 78, 121
7, 12480, Note_on_c, 5, 78, 0
7, 12480, Note_on_c, 5, 76, 123
7, 12486, Note_on_c, 5, 76, 0
7, 12486, Note_on_c, 5, 78, 122
7, 12492, Note_on_c, 5, 78, 0
7, 12492, Note_on_c, 5, 76, 121
7, 12498, Note_on_c, 5, 76, 0
7, 12498, Note_on_c, 5, 78, 119
7, 12504, Note_on_c, 5, 78, 0
7, 12504, Note_on_c, 5, 76, 118
7, 12510, Note_on_c, 5, 76, 0
7, 12510, Note_on_c, 5, 78, 117
7, 12516, Note_on_c, 5, 78, 0
7, 12516, Note_on_c, 5, 76, 115
7, 12522, Note_on_c, 5, 76, 0
7, 12522, Note_on_c, 5, 78, 113
7, 12528, Note_on_c, 5, 78, 0
7, 12528, Note_on_c, 5, 76, 112
7, 12534, Note_on_c, 5, 76, 0
7, 12534, Note_on_c, 5, 78, 110
7, 12540, Note_on_c, 5, 78, 0
7, 12540, Note_on_c, 5, 76, 108
7, 12546, Note_on_c, 5, 76, 0
7, 12546, Note_on_c, 5, 78, 105
7, 12552, Note_on_c, 5, 78, 0
7, 12552, Note_on_c, 5, 76, 103
7, 12558, Note_on_c, 5, 76, 0
7, 12558, Note_on_c, 5, 78, 100
7, 12564, Note_on_c, 5, 78, 0
7, 12564, Note_on_c, 5, 76, 97
7, 12570, Note_on_c, 5, 76, 0
7, 12570, Note_on_c, 5, 78, 94
7, 12576, Note_on_c, 5, 78, 0
7, 12576, Control_c, 5, 7, 118
7, 12576, Note_on_c, 5, 76, 118
7, 12582, Note_on_c, 5, 76, 0
7, 12582, Note_on_c, 5, 78, 121
7, 12588, Note_on_c, 5, 78, 0
7, 12588, Note_on_c, 5, 76, 118
7, 12594, Note_on_c, 5, 76, 0
7, 12594, Note_on_c, 5, 78, 121
7, 12600, Note_on_c, 5, 78, 0
7, 12600, Note_on_c, 5, 76, 118
7, 12606, Note_on_c, 5, 76, 0
7, 12606, Note_on_c, 5, 78, 121
7, 12612, Note_on_c, 5, 78, 0
7, 12612, Note_on_c, 5, 76, 118
7, 12618, Note_on_c, 5, 76, 0
7, 12618, Note_on_c, 5, 78, 121
7, 12624, Note_on_c, 5, 78, 0
7, 12624, Control_c, 5, 7, 119
7, 12624, Note_on_c, 5, 76, 118
7, 12630, Note_on_c, 5, 76, 0
7, 12630, Note_on_c, 5, 78, 121
7, 12636, Note_on_c, 5, 78, 0
7, 12636, Note_on_c, 5, 76, 118
7, 12642, Note_on_c, 5, 76, 0
7, 12642, Control_c, 5, 7, 121
7, 12642, Note_on_c, 5, 78, 121
7, 12648, Note_on_c, 5, 78, 0
7, 12648, Note_on_c, 5, 76, 118
7, 12654, Note_on_c, 5, 76, 0
7, 12654, Note_on_c, 5, 78, 121
7, 12660, Note_on_c, 5, 78, 0
7, 12660, Note_on_c, 5, 76, 118
7, 12666, Note_on_c, 5, 76, 0
7, 12666, Note_on_c, 5, 78, 121
7, 12672, Note_on_c, 5, 78, 0
7, 12672, Control_c, 5, 7, 123
7, 12672, Control_c, 5, 1, 80
7, 12672, Note_on_c, 5, 64, 123
7, 12692, Note_on_c, 5, 64, 0
7, 12696, Note_on_c, 5, 64, 121
7, 12716, Note_on_c, 5, 64, 0
7, 12720, Note_on_c, 5, 64, 121
7, 12740, Note_on_c, 5, 64, 0
7, 12744, Note_on_c, 5, 64, 119
7, 12764, Note_on_c, 5, 64, 0
7, 12768, Note_on_c, 5, 61, 121
7, 12788, Note_on_c, 5, 61, 0
7, 12792, Note_on_c, 5, 61, 123
7, 12812, Note_on_c, 5, 61, 0
7, 12816, Note_on_c, 5, 66, 124
7, 12836, Note_on_c, 5, 66, 0
7, 12840, Note_on_c, 5, 69, 126
7, 12860, Note_on_c, 5, 69, 0
7, 12864, Note_on_c, 5, 69, 121
7, 12884, Note_on_c, 5, 69, 0
7, 12888, Note_on_c, 5, 69, 123
7, 12908, Note_on_c, 5, 69, 0
7, 12912, Note_on_c, 5, 66, 121
7, 12932, Note_on_c, 5, 66, 0
7, 12936, Note_on_c, 5, 63, 119
7, 12956, Note_on_c, 5, 63, 0
7, 12960, Note_on_c, 5, 59, 123
7, 12980, Note_on_c, 5, 59, 0
7, 12984, Note_on_c, 5, 59, 121
7, 13004, Note_on_c, 5, 59, 0
7, 13008, Note_on_c, 5, 59, 123
7, 13028, Note_on_c, 5, 59, 0
7, 13032, Note_on_c, 5, 59, 121
7, 13052, Note_on_c, 5, 59, 0
7, 13056, Note_on_c, 5, 59, 123
7, 13076, Note_on_c, 5, 59, 0
7, 13080, Note_on_c, 5, 59, 121
7, 13100, Note_on_c, 5, 59, 0
7, 13104, Note_on_c, 5, 59, 121
7, 13124, Note_on_c, 5, 59, 0
7, 13128, Note_on_c, 5, 59, 119
7, 13148, Note_on_c, 5, 59, 0
7, 13152, Note_on_c, 5, 59, 123
7, 13172, Note_on_c, 5, 59, 0
7, 13176, Note_on_c, 5, 59, 121
7, 13196, Note_on_c, 5, 59, 0
7, 13200, Note_on_c, 5, 59, 121
7, 13220, Note_on_c, 5, 59, 0
7, 13224, Note_on_c, 5, 59, 119
7, 13244, Note_on_c, 5, 59, 0
7, 13248, Note_on_c, 5, 59, 123
7, 13268, Note_on_c, 5, 59, 0
7, 13272, Note_on_c, 5, 59, 121
7, 13292, Note_on_c, 5, 59, 0
7, 13296, Note_on_c, 5, 59, 121
7, 13316, Note_on_c, 5, 59, 0
7, 13320, Note_on_c, 5, 59, 119
7, 13340, Note_on_c, 5, 59, 0
7, 13344, Note_on_c, 5, 59, 123
7, 13364, Note_on_c, 5, 59, 0
7, 13368, Note_on_c, 5, 59, 121
7, 13388, Note_on_c, 5, 59, 0
7, 13392, Note_on_c, 5, 59, 121
7, 13412, Note_on_c, 5, 59, 0
7, 13416, Note_on_c, 5, 59, 119
7, 13436, Note_on_c, 5, 59, 0
7, 13440, Note_on_c, 5, 59, 123
7, 13460, Note_on_c, 5, 59, 0
7, 13464, Note_on_c, 5, 59, 121
7, 13484, Note_on_c, 5, 59, 0
7, 13488, Note_on_c, 5, 59, 121
7, 13508, Note_on_c, 5, 59, 0
7, 13512, Note_on_c, 5, 59, 119
7, 13532, Note_on_c, 5, 59, 0
7, 13536, Note_on_c, 5, 59, 123
7, 13581, Note_on_c, 5, 59, 0
7, 14592, Control_c, 5, 7, 126
7, 14592, Control_c, 5, 7, 118
7, 14592, Note_on_c, 5, 64, 121
7, 14598, Control_c, 5, 7, 121
7, 14604, Control_c, 5, 7, 123
7, 14610, Control_c, 5, 7, 126
7, 14637, Note_on_c, 5, 64, 0
7, 14640, Control_c, 5, 7, 118
7, 14640, Note_on_c, 5, 64, 119
7, 14646, Control_c, 5, 7, 121
7, 14652, Control_c, 5, 7, 123
7, 14658, Control_c, 5, 7, 126
7, 14685, Note_on_c, 5, 64, 0
7, 14688, Control_c, 5, 7, 118
7, 14688, Note_on_c, 5, 69, 115
7, 14691, Control_c, 5, 7, 121
7, 14694, Control_c, 5, 7, 123
7, 14700, Control_c, 5, 7, 126
7, 14708, Note_on_c, 5, 69, 0
7, 14712, Control_c, 5, 7, 118
7, 14712, Note_on_c, 5, 64, 118
7, 14718, Control_c, 5, 7, 121
7, 14724, Control_c, 5, 7, 123
7, 14730, Control_c, 5, 7, 126
7, 14757, Note_on_c, 5, 64, 0
7, 14760, Control_c, 5, 7, 118
7, 14760, Note_on_c, 5, 71, 115
7, 14763, Control_c, 5, 7, 121
7, 14766, Control_c, 5, 7, 123
7, 14772, Control_c, 5, 7, 126
7, 14780, Note_on_c, 5, 71, 0
7, 14784, Control_c, 5, 7, 126
7, 14784, Control_c, 5, 7, 118
7, 14784, Note_on_c, 5, 64, 121
7, 14790, Control_c, 5, 7, 121
7, 14796, Control_c, 5, 7, 123
7, 14802, Control_c, 5, 7, 126
7, 14829, Note_on_c, 5, 64, 0
7, 14832, Control_c, 5, 7, 118
7, 14832, Note_on_c, 5, 64, 119
7, 14838, Control_c, 5, 7, 121
7, 14844, Control_c, 5, 7, 123
7, 14850, Control_c, 5, 7, 126
7, 14877, Note_on_c, 5, 64, 0
7, 14880, Control_c, 5, 7, 118
7, 14880, Note_on_c, 5, 69, 115
7, 14883, Control_c, 5, 7, 121
7, 14886, Control_c, 5, 7, 123
7, 14892, Control_c, 5, 7, 126
7, 14900, Note_on_c, 5, 69, 0
7, 14904, Control_c, 5, 7, 118
7, 14904, Note_on_c, 5, 64, 118
7, 14910, Control_c, 5, 7, 121
7, 14916, Control_c, 5, 7, 123
7, 14922, Control_c, 5, 7, 126
7, 14949, Note_on_c, 5, 64, 0
7, 14952, Control_c, 5, 7, 118
7, 14952, Note_on_c, 5, 71, 115
7, 14955, Control_c, 5, 7, 121
7, 14958, Control_c, 5, 7, 123
7, 14964, Control_c, 5, 7, 126
7, 14972, Note_on_c, 5, 71, 0
7, 14976, Note_on_c, 5, 69, 121
7, 14996, Note_on_c, 5, 69, 0
7, 15000, Note_on_c, 5, 64, 121
7, 15020, Note_on_c, 5, 64, 0
7, 15024, Note_on_c, 5, 68, 121
7, 15044, Note_on_c, 5, 68, 0
7, 15048, Note_on_c, 5, 75, 121
7, 15068, Note_on_c, 5, 75, 0
7, 15072, Control_c, 5, 7, 115
7, 15072, Note_on_c, 5, 71, 121
7, 15084, Control_c, 5, 7, 118
7, 15096, Control_c, 5, 7, 119
7, 15108, Control_c, 5, 7, 121
7, 15117, Note_on_c, 5, 71, 0
7, 15120, Control_c, 5, 7, 115
7, 15120, Note_on_c, 5, 71, 115
7, 15132, Control_c, 5, 7, 118
7, 15144, Control_c, 5, 7, 119
7, 15156, Control_c, 5, 7, 121
7, 15165, Note_on_c, 5, 71, 0
7, 15168, Note_on_c, 5, 68, 115
7, 15213, Note_on_c, 5, 68, 0
7, 15240, Note_on_c, 5, 71, 97
7, 15260, Note_on_c, 5, 71, 0
7, 15264, Control_c, 5, 7, 115
7, 15264, Note_on_c, 5, 64, 103
7, 15276, Control_c, 5, 7, 118
7, 15288, Control_c, 5, 7, 119
7, 15300, Control_c, 5, 7, 121
7, 15309, Note_on_c, 5, 64, 0
7, 15312, Control_c, 5, 7, 115
7, 15312, Note_on_c, 5, 64, 103
7, 15324, Control_c, 5, 7, 118
7, 15336, Control_c, 5, 7, 119
7, 15348, Control_c, 5, 7, 121
7, 15357, Note_on_c, 5, 64, 0
7, 15360, Note_on_c, 5, 69, 97
7, 15380, Note_on_c, 5, 69, 0
7, 15384, Control_c, 5, 7, 115
7, 15384, Note_on_c, 5, 68, 103
7, 15396, Control_c, 5, 7, 118
7, 15408, Control_c, 5, 7, 119
7, 15420, Control_c, 5, 7, 121
7, 15429, Note_on_c, 5, 68, 0
7, 15432, Note_on_c, 5, 71, 97
7, 15452, Note_on_c, 5, 71, 0
7, 15456, Control_c, 5, 7, 115
7, 15456, Note_on_c, 5, 64, 103
7, 15468, Control_c, 5, 7, 118
7, 15480, Control_c, 5, 7, 119
7, 15492, Control_c, 5, 7, 121
7, 15501, Note_on_c, 5, 64, 0
7, 15504, Control_c, 5, 7, 115
7, 15504, Note_on_c, 5, 64, 103
7, 15516, Control_c, 5, 7, 118
7, 15528, Control_c, 5, 7, 119
7, 15540, Control_c, 5, 7, 121
7, 15549, Note_on_c, 5, 64, 0
7, 15552, Note_on_c, 5, 69, 97
7, 15572, Note_on_c, 5, 69, 0
7, 15576, Control_c, 5, 7, 115
7, 15576, Note_on_c, 5, 64, 103
7, 15588, Control_c, 5, 7, 118
7, 15600, Control_c, 5, 7, 119
7, 15612, Control_c, 5, 7, 121
7, 15621, Note_on_c, 5, 64, 0
7, 15624, Note_on_c, 5, 71, 97
7, 15644, Note_on_c, 5, 71, 0
7, 15648, Note_on_c, 5, 69, 103
7, 15668, Note_on_c, 5, 69, 0
7, 15672, Note_on_c, 5, 64, 103
7, 15692, Note_on_c, 5, 64, 0
7, 15696, Note_on_c, 5, 68, 103
7, 15716, Note_on_c, 5, 68, 0
7, 15720, Note_on_c, 5, 75, 103
7, 15740, Note_on_c, 5, 75, 0
7, 15744, Note_on_c, 5, 71, 112
7, 15789, Note_on_c, 5, 71, 0
7, 15792, Note_on_c, 5, 71, 112
7, 15837, Note_on_c, 5, 71, 0
7, 15840, Note_on_c, 5, 68, 112
7, 15885, Note_on_c, 5, 68, 0
7, 16128, Control_c, 5, 7, 120
7, 16128, End_track
8, 0, Start_track
8, 0, Title_t, "WinJammer Demo"
8, 0, Instrument_name_t, "Str Sect"
8, 0, MIDI_port, 0
8, 0, Pitch_bend_c, 6, 8192
8, 0, Control_c, 6, 10, 88
8, 0, Control_c, 6, 64, 0
8, 0, Control_c, 6, 7, 121
8, 0, Control_c, 6, 11, 127
8, 0, Control_c, 6, 1, 50
8, 0, Program_c, 6, 49
8, 168, Note_on_c, 6, 64, 115
8, 168, Note_on_c, 6, 76, 121
8, 183, Note_on_c, 6, 64, 0
8, 183, Note_on_c, 6, 76, 0
8, 192, Note_on_c, 6, 80, 121
8, 207, Note_on_c, 6, 80, 0
8, 216, Note_on_c, 6, 80, 123
8, 231, Note_on_c, 6, 80, 0
8, 240, Note_on_c, 6, 80, 126
8, 260, Note_on_c, 6, 80, 0
8, 264, Note_on_c, 6, 78, 121
8, 274, Note_on_c, 6, 78, 0
8, 276, Note_on_c, 6, 76, 123
8, 286, Note_on_c, 6, 76, 0
8, 288, Note_on_c, 6, 83, 126
8, 300, Control_c, 6, 1, 100
8, 356, Note_on_c, 6, 83, 0
8, 360, Control_c, 6, 1, 50
8, 360, Control_c, 6, 7, 115
8, 360, Note_on_c, 6, 83, 126
8, 362, Control_c, 6, 7, 118
8, 364, Control_c, 6, 7, 119
8, 368, Note_on_c, 6, 83, 0
8, 368, Control_c, 6, 7, 121
8, 372, Note_on_c, 6, 81, 123
8, 380, Note_on_c, 6, 81, 0
8, 384, Note_on_c, 6, 68, 115
8, 384, Note_on_c, 6, 80, 121
8, 401, Note_on_c, 6, 68, 0
8, 401, Note_on_c, 6, 80, 0
8, 408, Note_on_c, 6, 80, 123
8, 425, Note_on_c, 6, 80, 0
8, 432, Note_on_c, 6, 80, 126
8, 452, Note_on_c, 6, 80, 0
8, 456, Note_on_c, 6, 78, 121
8, 466, Note_on_c, 6, 78, 0
8, 468, Note_on_c, 6, 76, 123
8, 478, Note_on_c, 6, 76, 0
8, 480, Note_on_c, 6, 83, 126
8, 492, Control_c, 6, 1, 100
8, 548, Note_on_c, 6, 83, 0
8, 552, Control_c, 6, 1, 50
8, 552, Control_c, 6, 7, 115
8, 552, Note_on_c, 6, 83, 126
8, 554, Control_c, 6, 7, 118
8, 556, Control_c, 6, 7, 119
8, 560, Control_c, 6, 7, 121
8, 562, Note_on_c, 6, 83, 0
8, 564, Note_on_c, 6, 81, 123
8, 574, Note_on_c, 6, 81, 0
8, 576, Note_on_c, 6, 80, 123
8, 596, Note_on_c, 6, 80, 0
8, 600, Note_on_c, 6, 81, 126
8, 610, Note_on_c, 6, 81, 0
8, 612, Note_on_c, 6, 83, 127
8, 622, Note_on_c, 6, 83, 0
8, 624, Note_on_c, 6, 81, 126
8, 644, Note_on_c, 6, 81, 0
8, 648, Note_on_c, 6, 80, 123
8, 668, Note_on_c, 6, 80, 0
8, 672, Note_on_c, 6, 78, 121
8, 687, Note_on_c, 6, 78, 0
8, 696, Note_on_c, 6, 75, 119
8, 711, Note_on_c, 6, 75, 0
8, 720, Note_on_c, 6, 71, 118
8, 735, Note_on_c, 6, 71, 0
8, 744, Note_on_c, 6, 76, 112
8, 764, Note_on_c, 6, 76, 0
8, 768, Note_on_c, 6, 80, 108
8, 783, Note_on_c, 6, 80, 0
8, 792, Note_on_c, 6, 80, 112
8, 807, Note_on_c, 6, 80, 0
8, 816, Note_on_c, 6, 80, 115
8, 836, Note_on_c, 6, 80, 0
8, 840, Note_on_c, 6, 78, 108
8, 850, Note_on_c, 6, 78, 0
8, 852, Note_on_c, 6, 76, 112
8, 862, Note_on_c, 6, 76, 0
8, 864, Note_on_c, 6, 83, 115
8, 876, Control_c, 6, 1, 100
8, 932, Note_on_c, 6, 83, 0
8, 936, Control_c, 6, 1, 50
8, 936, Control_c, 6, 7, 115
8, 936, Note_on_c, 6, 83, 115
8, 938, Control_c, 6, 7, 118
8, 940, Control_c, 6, 7, 119
8, 944, Control_c, 6, 7, 121
8, 946, Note_on_c, 6, 83, 0
8, 948, Note_on_c, 6, 81, 112
8, 958, Note_on_c, 6, 81, 0
8, 960, Note_on_c, 6, 80, 108
8, 975, Note_on_c, 6, 80, 0
8, 984, Note_on_c, 6, 80, 112
8, 999, Note_on_c, 6, 80, 0
8, 1008, Note_on_c, 6, 80, 115
8, 1028, Note_on_c, 6, 80, 0
8, 1032, Note_on_c, 6, 78, 108
8, 1042, Note_on_c, 6, 78, 0
8, 1044, Note_on_c, 6, 76, 112
8, 1054, Note_on_c, 6, 76, 0
8, 1056, Note_on_c, 6, 83, 115
8, 1068, Control_c, 6, 1, 100
8, 1124, Note_on_c, 6, 83, 0
8, 1128, Control_c, 6, 1, 50
8, 1128, Control_c, 6, 7, 115
8, 1128, Note_on_c, 6, 83, 115
8, 1130, Control_c, 6, 7, 118
8, 1132, Control_c, 6, 7, 119
8, 1136, Control_c, 6, 7, 121
8, 1138, Note_on_c, 6, 83, 0
8, 1140, Note_on_c, 6, 81, 112
8, 1150, Note_on_c, 6, 81, 0
8, 1152, Note_on_c, 6, 80, 112
8, 1172, Note_on_c, 6, 80, 0
8, 1176, Note_on_c, 6, 81, 115
8, 1186, Note_on_c, 6, 81, 0
8, 1188, Note_on_c, 6, 83, 117
8, 1198, Note_on_c, 6, 83, 0
8, 1200, Note_on_c, 6, 81, 115
8, 1220, Note_on_c, 6, 81, 0
8, 1224, Note_on_c, 6, 80, 112
8, 1244, Note_on_c, 6, 80, 0
8, 1248, Note_on_c, 6, 78, 108
8, 1293, Note_on_c, 6, 78, 0
8, 1320, Note_on_c, 6, 64, 117
8, 1320, Note_on_c, 6, 76, 121
8, 1340, Note_on_c, 6, 64, 0
8, 1340, Note_on_c, 6, 76, 0
8, 1344, Note_on_c, 6, 71, 115
8, 1344, Note_on_c, 6, 83, 121
8, 1359, Note_on_c, 6, 71, 0
8, 1359, Note_on_c, 6, 83, 0
8, 1368, Note_on_c, 6, 81, 123
8, 1378, Note_on_c, 6, 81, 0
8, 1380, Note_on_c, 6, 80, 122
8, 1390, Note_on_c, 6, 80, 0
8, 1392, Note_on_c, 6, 81, 123
8, 1412, Note_on_c, 6, 81, 0
8, 1416, Note_on_c, 6, 83, 126
8, 1436, Note_on_c, 6, 83, 0
8, 1440, Note_on_c, 6, 85, 123
8, 1460, Note_on_c, 6, 85, 0
8, 1464, Note_on_c, 6, 83, 126
8, 1509, Note_on_c, 6, 83, 0
8, 1512, Note_on_c, 6, 76, 126
8, 1532, Note_on_c, 6, 76, 0
8, 1536, Note_on_c, 6, 83, 126
8, 1553, Note_on_c, 6, 83, 0
8, 1560, Note_on_c, 6, 81, 123
8, 1570, Note_on_c, 6, 81, 0
8, 1572, Note_on_c, 6, 80, 122
8, 1582, Note_on_c, 6, 80, 0
8, 1584, Note_on_c, 6, 81, 123
8, 1604, Note_on_c, 6, 81, 0
8, 1608, Note_on_c, 6, 83, 126
8, 1628, Note_on_c, 6, 83, 0
8, 1632, Note_on_c, 6, 85, 123
8, 1652, Note_on_c, 6, 85, 0
8, 1656, Note_on_c, 6, 83, 126
8, 1701, Note_on_c, 6, 83, 0
8, 1704, Note_on_c, 6, 76, 126
8, 1724, Note_on_c, 6, 76, 0
8, 1728, Note_on_c, 6, 85, 124
8, 1748, Note_on_c, 6, 85, 0
8, 1752, Note_on_c, 6, 83, 127
8, 1797, Note_on_c, 6, 83, 0
8, 1800, Note_on_c, 6, 81, 124
8, 1820, Note_on_c, 6, 81, 0
8, 1824, Note_on_c, 6, 80, 123
8, 1844, Note_on_c, 6, 80, 0
8, 1848, Note_on_c, 6, 78, 122
8, 1858, Note_on_c, 6, 78, 0
8, 1860, Note_on_c, 6, 76, 121
8, 1870, Note_on_c, 6, 76, 0
8, 1872, Note_on_c, 6, 78, 126
8, 1878, Note_on_c, 6, 78, 0
8, 1878, Note_on_c, 6, 80, 121
8, 1884, Note_on_c, 6, 80, 0
8, 1884, Note_on_c, 6, 78, 118
8, 1890, Note_on_c, 6, 78, 0
8, 1890, Note_on_c, 6, 80, 115
8, 1896, Note_on_c, 6, 80, 0
8, 1896, Note_on_c, 6, 78, 112
8, 1902, Note_on_c, 6, 78, 0
8, 1902, Note_on_c, 6, 80, 108
8, 1908, Note_on_c, 6, 80, 0
8, 1908, Note_on_c, 6, 78, 103
8, 1914, Note_on_c, 6, 78, 0
8, 1914, Note_on_c, 6, 80, 103
8, 1920, Note_on_c, 6, 80, 0
8, 1920, Note_on_c, 6, 76, 121
8, 1965, Note_on_c, 6, 76, 0
8, 1992, Note_on_c, 6, 76, 115
8, 2007, Note_on_c, 6, 76, 0
8, 2016, Note_on_c, 6, 83, 115
8, 2036, Note_on_c, 6, 83, 0
8, 2040, Note_on_c, 6, 81, 112
8, 2050, Note_on_c, 6, 81, 0
8, 2052, Note_on_c, 6, 80, 110
8, 2062, Note_on_c, 6, 80, 0
8, 2064, Note_on_c, 6, 81, 112
8, 2084, Note_on_c, 6, 81, 0
8, 2088, Note_on_c, 6, 83, 115
8, 2108, Note_on_c, 6, 83, 0
8, 2112, Note_on_c, 6, 85, 117
8, 2132, Note_on_c, 6, 85, 0
8, 2136, Note_on_c, 6, 83, 115
8, 2181, Note_on_c, 6, 83, 0
8, 2184, Note_on_c, 6, 76, 112
8, 2204, Note_on_c, 6, 76, 0
8, 2208, Note_on_c, 6, 83, 115
8, 2226, Note_on_c, 6, 83, 0
8, 2232, Note_on_c, 6, 81, 112
8, 2242, Note_on_c, 6, 81, 0
8, 2244, Note_on_c, 6, 80, 110
8, 2254, Note_on_c, 6, 80, 0
8, 2256, Note_on_c, 6, 81, 112
8, 2276, Note_on_c, 6, 81, 0
8, 2280, Note_on_c, 6, 83, 115
8, 2300, Note_on_c, 6, 83, 0
8, 2304, Note_on_c, 6, 85, 117
8, 2324, Note_on_c, 6, 85, 0
8, 2328, Note_on_c, 6, 83, 115
8, 2373, Note_on_c, 6, 83, 0
8, 2376, Note_on_c, 6, 76, 112
8, 2396, Note_on_c, 6, 76, 0
8, 2400, Note_on_c, 6, 85, 117
8, 2420, Note_on_c, 6, 85, 0
8, 2424, Note_on_c, 6, 83, 115
8, 2469, Note_on_c, 6, 83, 0
8, 2472, Note_on_c, 6, 81, 112
8, 2492, Note_on_c, 6, 81, 0
8, 2496, Note_on_c, 6, 80, 115
8, 2516, Note_on_c, 6, 80, 0
8, 2520, Note_on_c, 6, 78, 113
8, 2530, Note_on_c, 6, 78, 0
