15, 40080, Note_on_c, 12, 55, 96
15, 40080, Note_on_c, 12, 47, 94
15, 40080, Note_on_c, 12, 50, 102
15, 40132, Note_on_c, 12, 50, 0
15, 40133, Note_on_c, 12, 43, 0
15, 40133, Note_on_c, 12, 55, 0
15, 40136, Note_on_c, 12, 47, 0
15, 40254, Control_c, 12, 64, 0
15, 40302, Control_c, 12, 64, 127
15, 40320, Note_on_c, 12, 64, 89
15, 40320, Note_on_c, 12, 72, 84
15, 40340, Note_on_c, 12, 72, 0
15, 40342, Note_on_c, 12, 64, 0
15, 40342, Note_on_c, 12, 76, 104
15, 40343, Note_on_c, 12, 72, 86
15, 40362, Note_on_c, 12, 72, 0
15, 40366, Note_on_c, 12, 76, 0
15, 40370, Note_on_c, 12, 72, 90
15, 40370, Note_on_c, 12, 64, 90
15, 40394, Note_on_c, 12, 72, 0
15, 40394, Note_on_c, 12, 64, 0
15, 40399, Note_on_c, 12, 76, 97
15, 40400, Note_on_c, 12, 72, 83
15, 40415, Note_on_c, 12, 72, 0
15, 40419, Note_on_c, 12, 76, 0
15, 40424, Note_on_c, 12, 64, 84
15, 40424, Note_on_c, 12, 72, 87
15, 40446, Note_on_c, 12, 64, 0
15, 40446, Note_on_c, 12, 72, 0
15, 40453, Note_on_c, 12, 76, 98
15, 40454, Note_on_c, 12, 72, 97
15, 40469, Note_on_c, 12, 72, 0
15, 40474, Note_on_c, 12, 76, 0
15, 40477, Note_on_c, 12, 72, 88
15, 40477, Note_on_c, 12, 64, 87
15, 40498, Note_on_c, 12, 72, 0
15, 40498, Note_on_c, 12, 64, 0
15, 40507, Note_on_c, 12, 76, 100
15, 40507, Note_on_c, 12, 72, 94
15, 40524, Note_on_c, 12, 72, 0
15, 40526, Note_on_c, 12, 76, 0
15, 40531, Note_on_c, 12, 72, 94
15, 40532, Note_on_c, 12, 64, 83
15, 40552, Note_on_c, 12, 64, 0
15, 40553, Note_on_c, 12, 72, 0
15, 40562, Note_on_c, 12, 76, 102
15, 40562, Note_on_c, 12, 72, 89
15, 40579, Note_on_c, 12, 72, 0
15, 40581, Note_on_c, 12, 76, 0
15, 40587, Note_on_c, 12, 72, 82
15, 40588, Note_on_c, 12, 64, 82
15, 40608, Note_on_c, 12, 72, 0
15, 40608, Note_on_c, 12, 64, 0
15, 40616, Note_on_c, 12, 76, 97
15, 40616, Note_on_c, 12, 72, 88
15, 40636, Note_on_c, 12, 76, 0
15, 40636, Note_on_c, 12, 72, 0
15, 40645, Note_on_c, 12, 72, 79
15, 40645, Note_on_c, 12, 64, 75
15, 40665, Note_on_c, 12, 72, 0
15, 40665, Note_on_c, 12, 64, 0
15, 40670, Note_on_c, 12, 76, 93
15, 40672, Note_on_c, 12, 72, 66
15, 40687, Note_on_c, 12, 72, 0
15, 40691, Note_on_c, 12, 76, 0
15, 40699, Note_on_c, 12, 72, 75
15, 40700, Note_on_c, 12, 64, 77
15, 40720, Note_on_c, 12, 72, 0
15, 40720, Note_on_c, 12, 64, 0
15, 40723, Note_on_c, 12, 76, 96
15, 40726, Note_on_c, 12, 72, 78
15, 40742, Note_on_c, 12, 72, 0
15, 40744, Note_on_c, 12, 76, 0
15, 40757, Note_on_c, 12, 72, 82
15, 40757, Note_on_c, 12, 64, 80
15, 40778, Note_on_c, 12, 64, 0
15, 40779, Note_on_c, 12, 76, 98
15, 40797, Note_on_c, 12, 72, 0
15, 40801, Note_on_c, 12, 76, 0
15, 40810, Note_on_c, 12, 72, 96
15, 40811, Note_on_c, 12, 64, 84
15, 40832, Note_on_c, 12, 72, 0
15, 40835, Note_on_c, 12, 64, 0
15, 40836, Note_on_c, 12, 76, 107
15, 40839, Note_on_c, 12, 72, 89
15, 40854, Note_on_c, 12, 72, 0
15, 40858, Note_on_c, 12, 76, 0
15, 40869, Note_on_c, 12, 72, 91
15, 40869, Note_on_c, 12, 64, 81
15, 40894, Note_on_c, 12, 76, 100
15, 40896, Note_on_c, 12, 64, 0
15, 40911, Note_on_c, 12, 72, 0
15, 40915, Note_on_c, 12, 76, 0
15, 40929, Note_on_c, 12, 72, 82
15, 40929, Note_on_c, 12, 64, 79
15, 40946, Note_on_c, 12, 76, 93
15, 40948, Note_on_c, 12, 64, 0
15, 40969, Note_on_c, 12, 72, 0
15, 40969, Note_on_c, 12, 76, 0
15, 40981, Note_on_c, 12, 64, 82
15, 40981, Note_on_c, 12, 72, 89
15, 41003, Note_on_c, 12, 76, 101
15, 41005, Note_on_c, 12, 64, 0
15, 41025, Note_on_c, 12, 72, 0
15, 41029, Note_on_c, 12, 76, 0
15, 41037, Note_on_c, 12, 64, 89
15, 41037, Note_on_c, 12, 72, 92
15, 41059, Note_on_c, 12, 64, 0
15, 41059, Note_on_c, 12, 76, 107
15, 41080, Note_on_c, 12, 72, 0
15, 41084, Note_on_c, 12, 76, 0
15, 41094, Note_on_c, 12, 72, 87
15, 41094, Note_on_c, 12, 64, 92
15, 41119, Note_on_c, 12, 76, 112
15, 41123, Note_on_c, 12, 64, 0
15, 41143, Note_on_c, 12, 72, 0
15, 41143, Note_on_c, 12, 76, 0
15, 41153, Note_on_c, 12, 72, 89
15, 41155, Note_on_c, 12, 64, 90
15, 41176, Note_on_c, 12, 76, 111
15, 41185, Note_on_c, 12, 64, 0
15, 41198, Note_on_c, 12, 72, 0
15, 41202, Note_on_c, 12, 76, 0
15, 41212, Note_on_c, 12, 64, 78
15, 41212, Note_on_c, 12, 72, 88
15, 41231, Note_on_c, 12, 76, 105
15, 41240, Note_on_c, 12, 64, 0
15, 41257, Note_on_c, 12, 72, 0
15, 41260, Note_on_c, 12, 76, 0
15, 41267, Note_on_c, 12, 64, 81
15, 41269, Note_on_c, 12, 72, 87
15, 41288, Note_on_c, 12, 76, 102
15, 41296, Note_on_c, 12, 64, 0
15, 41311, Note_on_c, 12, 72, 0
15, 41315, Note_on_c, 12, 76, 0
15, 41322, Note_on_c, 12, 64, 82
15, 41322, Note_on_c, 12, 72, 82
15, 41345, Note_on_c, 12, 76, 105
15, 41350, Note_on_c, 12, 64, 0
15, 41369, Note_on_c, 12, 72, 0
15, 41371, Note_on_c, 12, 76, 0
15, 41384, Note_on_c, 12, 72, 76
15, 41384, Note_on_c, 12, 64, 76
15, 41391, Note_on_c, 12, 62, 71
15, 41394, Note_on_c, 12, 62, 0
15, 41404, Note_on_c, 12, 76, 109
15, 41409, Note_on_c, 12, 64, 0
15, 41428, Note_on_c, 12, 72, 0
15, 41432, Note_on_c, 12, 76, 0
15, 41438, Note_on_c, 12, 72, 93
15, 41440, Note_on_c, 12, 64, 87
15, 41465, Note_on_c, 12, 76, 109
15, 41466, Note_on_c, 12, 64, 0
15, 41485, Note_on_c, 12, 72, 0
15, 41490, Note_on_c, 12, 76, 0
15, 41494, Note_on_c, 12, 72, 92
15, 41494, Note_on_c, 12, 64, 85
15, 41526, Note_on_c, 12, 76, 105
15, 41529, Note_on_c, 12, 64, 0
15, 41547, Note_on_c, 12, 72, 0
15, 41553, Note_on_c, 12, 76, 0
15, 41555, Note_on_c, 12, 72, 81
15, 41556, Note_on_c, 12, 64, 77
15, 41583, Note_on_c, 12, 72, 0
15, 41585, Note_on_c, 12, 64, 0
15, 41588, Note_on_c, 12, 76, 104
15, 41590, Note_on_c, 12, 72, 79
15, 41606, Note_on_c, 12, 72, 0
15, 41611, Note_on_c, 12, 76, 0
15, 41615, Note_on_c, 12, 72, 86
15, 41616, Note_on_c, 12, 64, 81
15, 41641, Note_on_c, 12, 72, 0
15, 41644, Note_on_c, 12, 64, 0
15, 41645, Note_on_c, 12, 76, 100
15, 41651, Note_on_c, 12, 72, 67
15, 41661, Note_on_c, 12, 72, 0
15, 41666, Note_on_c, 12, 76, 0
15, 41674, Note_on_c, 12, 72, 78
15, 41674, Note_on_c, 12, 64, 79
15, 41700, Note_on_c, 12, 72, 0
15, 41700, Note_on_c, 12, 64, 0
15, 41704, Note_on_c, 12, 76, 100
15, 41708, Note_on_c, 12, 72, 78
15, 41720, Note_on_c, 12, 72, 0
15, 41726, Note_on_c, 12, 76, 0
15, 41735, Note_on_c, 12, 72, 90
15, 41735, Note_on_c, 12, 64, 80
15, 41761, Note_on_c, 12, 72, 0
15, 41761, Note_on_c, 12, 64, 0
15, 41764, Note_on_c, 12, 76, 98
15, 41766, Note_on_c, 12, 72, 77
15, 41780, Note_on_c, 12, 72, 0
15, 41784, Note_on_c, 12, 76, 0
15, 41794, Note_on_c, 12, 72, 87
15, 41795, Note_on_c, 12, 64, 82
15, 41819, Note_on_c, 12, 72, 0
15, 41819, Note_on_c, 12, 64, 0
15, 41823, Note_on_c, 12, 76, 94
15, 41828, Note_on_c, 12, 72, 76
15, 41838, Note_on_c, 12, 72, 0
15, 41842, Note_on_c, 12, 76, 0
15, 41854, Note_on_c, 12, 64, 82
15, 41854, Note_on_c, 12, 72, 84
15, 41877, Note_on_c, 12, 72, 0
15, 41881, Note_on_c, 12, 76, 100
15, 41882, Note_on_c, 12, 64, 0
15, 41889, Note_on_c, 12, 72, 88
15, 41896, Note_on_c, 12, 72, 0
15, 41902, Note_on_c, 12, 76, 0
15, 41911, Note_on_c, 12, 64, 82
15, 41912, Note_on_c, 12, 72, 84
15, 41935, Note_on_c, 12, 76, 100
15, 41941, Note_on_c, 12, 64, 0
15, 41955, Note_on_c, 12, 72, 0
15, 41960, Note_on_c, 12, 76, 0
15, 41969, Note_on_c, 12, 64, 82
15, 41969, Note_on_c, 12, 72, 85
15, 41993, Note_on_c, 12, 76, 98
15, 42001, Note_on_c, 12, 64, 0
15, 42015, Note_on_c, 12, 72, 0
15, 42019, Note_on_c, 12, 76, 0
15, 42030, Note_on_c, 12, 64, 83
15, 42030, Note_on_c, 12, 72, 85
15, 42050, Note_on_c, 12, 76, 97
15, 42060, Note_on_c, 12, 64, 0
15, 42077, Note_on_c, 12, 72, 0
15, 42083, Note_on_c, 12, 76, 0
15, 42097, Note_on_c, 12, 72, 71
15, 42097, Note_on_c, 12, 64, 76
15, 42108, Note_on_c, 12, 76, 81
15, 42128, Note_on_c, 12, 64, 0
15, 42131, Note_on_c, 12, 72, 0
15, 42138, Note_on_c, 12, 76, 0
15, 42156, Note_on_c, 12, 64, 76
15, 42156, Note_on_c, 12, 72, 70
15, 42161, Note_on_c, 12, 76, 88
15, 42182, Note_on_c, 12, 64, 0
15, 42186, Note_on_c, 12, 72, 0
15, 42191, Note_on_c, 12, 76, 0
15, 42196, Control_c, 12, 64, 0
15, 42210, Note_on_c, 12, 72, 97
15, 42210, Note_on_c, 12, 76, 104
15, 42230, Note_on_c, 12, 72, 0
15, 42233, Control_c, 12, 64, 127
15, 42235, Note_on_c, 12, 64, 96
15, 42236, Note_on_c, 12, 76, 0
15, 42236, Note_on_c, 12, 72, 91
15, 42280, Note_on_c, 12, 64, 0
15, 42283, Note_on_c, 12, 72, 0
15, 42300, Note_on_c, 12, 31, 88
15, 42300, Note_on_c, 12, 43, 87
15, 42300, Note_on_c, 12, 71, 87
15, 42300, Note_on_c, 12, 74, 89
15, 42300, Note_on_c, 12, 83, 98
15, 42325, Control_c, 12, 64, 0
15, 42359, Note_on_c, 12, 31, 0
15, 42359, Note_on_c, 12, 43, 0
15, 42359, Note_on_c, 12, 71, 0
15, 42359, Note_on_c, 12, 74, 0
15, 42359, Note_on_c, 12, 83, 0
15, 42360, Note_on_c, 12, 48, 86
15, 42360, Note_on_c, 12, 36, 89
15, 42360, Note_on_c, 12, 72, 90
15, 42360, Note_on_c, 12, 76, 84
15, 42360, Note_on_c, 12, 84, 107
15, 42419, Note_on_c, 12, 48, 0
15, 42419, Note_on_c, 12, 36, 0
15, 42419, Note_on_c, 12, 72, 0
15, 42419, Note_on_c, 12, 76, 0
15, 42419, Note_on_c, 12, 84, 0
15, 42420, Note_on_c, 12, 31, 89
15, 42420, Note_on_c, 12, 43, 90
15, 42420, Note_on_c, 12, 74, 91
15, 42420, Note_on_c, 12, 71, 91
15, 42420, Note_on_c, 12, 83, 101
15, 42479, Note_on_c, 12, 31, 0
15, 42479, Note_on_c, 12, 43, 0
15, 42479, Note_on_c, 12, 74, 0
15, 42479, Note_on_c, 12, 71, 0
15, 42479, Note_on_c, 12, 83, 0
15, 42480, Note_on_c, 12, 48, 88
15, 42480, Note_on_c, 12, 36, 90
15, 42480, Note_on_c, 12, 72, 84
15, 42480, Note_on_c, 12, 76, 83
15, 42480, Note_on_c, 12, 84, 101
15, 42526, Control_c, 12, 64, 127
15, 42539, Note_on_c, 12, 48, 0
15, 42539, Note_on_c, 12, 36, 0
15, 42539, Note_on_c, 12, 72, 0
15, 42539, Note_on_c, 12, 76, 0
15, 42539, Note_on_c, 12, 84, 0
15, 42540, Note_on_c, 12, 31, 94
15, 42540, Note_on_c, 12, 43, 96
15, 42540, Note_on_c, 12, 71, 88
15, 42540, Note_on_c, 12, 74, 91
15, 42540, Note_on_c, 12, 83, 97
15, 42599, Note_on_c, 12, 31, 0
15, 42599, Note_on_c, 12, 43, 0
15, 42599, Note_on_c, 12, 71, 0
15, 42599, Note_on_c, 12, 74, 0
15, 42599, Note_on_c, 12, 83, 0
15, 42600, Note_on_c, 12, 48, 87
15, 42600, Note_on_c, 12, 36, 89
15, 42600, Note_on_c, 12, 76, 82
15, 42600, Note_on_c, 12, 72, 92
15, 42600, Note_on_c, 12, 84, 98
15, 42659, Note_on_c, 12, 48, 0
15, 42659, Note_on_c, 12, 36, 0
15, 42659, Note_on_c, 12, 76, 0
15, 42659, Note_on_c, 12, 72, 0
15, 42659, Note_on_c, 12, 84, 0
15, 42660, Note_on_c, 12, 43, 94
15, 42660, Note_on_c, 12, 31, 90
15, 42660, Note_on_c, 12, 71, 88
15, 42660, Note_on_c, 12, 83, 100
15, 42660, Note_on_c, 12, 74, 92
15, 42719, Note_on_c, 12, 43, 0
15, 42719, Note_on_c, 12, 31, 0
15, 42719, Note_on_c, 12, 71, 0
15, 42719, Note_on_c, 12, 83, 0
15, 42719, Note_on_c, 12, 74, 0
15, 42720, Note_on_c, 12, 48, 84
15, 42720, Note_on_c, 12, 36, 86
15, 42720, Note_on_c, 12, 76, 86
15, 42720, Note_on_c, 12, 84, 97
15, 42720, Note_on_c, 12, 72, 87
15, 42749, Control_c, 12, 64, 0
15, 42749, Control_c, 12, 64, 127
15, 42779, Note_on_c, 12, 48, 0
15, 42779, Note_on_c, 12, 36, 0
15, 42779, Note_on_c, 12, 76, 0
15, 42779, Note_on_c, 12, 84, 0
15, 42779, Note_on_c, 12, 72, 0
15, 42780, Note_on_c, 12, 31, 93
15, 42780, Note_on_c, 12, 43, 97
15, 42780, Note_on_c, 12, 74, 78
15, 42780, Note_on_c, 12, 71, 83
15, 42780, Note_on_c, 12, 83, 96
15, 42834, Control_c, 12, 64, 0
15, 42839, Note_on_c, 12, 31, 0
15, 42839, Note_on_c, 12, 43, 0
15, 42839, Note_on_c, 12, 74, 0
15, 42839, Note_on_c, 12, 71, 0
15, 42839, Note_on_c, 12, 83, 0
15, 42840, Note_on_c, 12, 36, 87
15, 42840, Note_on_c, 12, 48, 83
15, 42840, Note_on_c, 12, 76, 86
15, 42840, Note_on_c, 12, 72, 78
15, 42840, Note_on_c, 12, 84, 98
15, 42871, Control_c, 12, 64, 127
15, 42899, Note_on_c, 12, 36, 0
15, 42899, Note_on_c, 12, 48, 0
15, 42899, Note_on_c, 12, 76, 0
15, 42899, Note_on_c, 12, 72, 0
15, 42899, Note_on_c, 12, 84, 0
15, 42900, Note_on_c, 12, 43, 97
15, 42900, Note_on_c, 12, 31, 91
15, 42900, Note_on_c, 12, 71, 86
15, 42900, Note_on_c, 12, 83, 94
15, 42900, Note_on_c, 12, 74, 97
15, 42959, Note_on_c, 12, 43, 0
15, 42959, Note_on_c, 12, 31, 0
15, 42959, Note_on_c, 12, 71, 0
15, 42959, Note_on_c, 12, 83, 0
15, 42959, Note_on_c, 12, 74, 0
15, 42959, Control_c, 12, 64, 0
15, 42960, Note_on_c, 12, 36, 78
15, 42960, Note_on_c, 12, 48, 85
15, 42960, Note_on_c, 12, 76, 87
15, 42960, Note_on_c, 12, 72, 82
15, 42960, Note_on_c, 12, 84, 94
15, 42992, Control_c, 12, 64, 127
15, 43019, Note_on_c, 12, 36, 0
15, 43019, Note_on_c, 12, 48, 0
15, 43019, Note_on_c, 12, 76, 0
15, 43019, Note_on_c, 12, 72, 0
15, 43019, Note_on_c, 12, 84, 0
15, 43020, Note_on_c, 12, 31, 93
15, 43020, Note_on_c, 12, 43, 97
15, 43020, Note_on_c, 12, 83, 96
15, 43020, Note_on_c, 12, 71, 87
15, 43020, Note_on_c, 12, 74, 92
15, 43079, Note_on_c, 12, 31, 0
15, 43079, Note_on_c, 12, 43, 0
15, 43079, Note_on_c, 12, 83, 0
15, 43079, Note_on_c, 12, 71, 0
15, 43079, Note_on_c, 12, 74, 0
15, 43080, Note_on_c, 12, 48, 85
15, 43080, Note_on_c, 12, 36, 88
15, 43080, Note_on_c, 12, 76, 78
15, 43080, Note_on_c, 12, 72, 82
15, 43080, Note_on_c, 12, 84, 96
15, 43139, Note_on_c, 12, 48, 0
15, 43139, Note_on_c, 12, 36, 0
15, 43139, Note_on_c, 12, 76, 0
15, 43139, Note_on_c, 12, 72, 0
15, 43139, Note_on_c, 12, 84, 0
15, 43140, Note_on_c, 12, 31, 94
15, 43140, Note_on_c, 12, 43, 96
15, 43140, Note_on_c, 12, 74, 91
15, 43140, Note_on_c, 12, 71, 86
15, 43140, Note_on_c, 12, 83, 94
15, 43186, Control_c, 12, 64, 0
15, 43199, Note_on_c, 12, 31, 0
15, 43199, Note_on_c, 12, 43, 0
15, 43199, Note_on_c, 12, 74, 0
15, 43199, Note_on_c, 12, 71, 0
15, 43199, Note_on_c, 12, 83, 0
15, 43200, Note_on_c, 12, 36, 90
15, 43200, Note_on_c, 12, 48, 100
15, 43200, Note_on_c, 12, 72, 100
15, 43200, Note_on_c, 12, 76, 107
15, 43200, Note_on_c, 12, 84, 98
15, 43230, Control_c, 12, 64, 127
15, 43319, Note_on_c, 12, 36, 0
15, 43319, Note_on_c, 12, 48, 0
15, 43319, Note_on_c, 12, 72, 0
15, 43319, Note_on_c, 12, 76, 0
15, 43319, Note_on_c, 12, 84, 0
15, 43319, Control_c, 12, 64, 0
15, 43440, Note_on_c, 12, 36, 94
15, 43440, Note_on_c, 12, 43, 87
15, 43440, Note_on_c, 12, 48, 88
15, 43440, Note_on_c, 12, 84, 93
15, 43440, Note_on_c, 12, 76, 109
15, 43440, Note_on_c, 12, 72, 98
15, 43474, Control_c, 12, 64, 127
15, 43474, Control_c, 12, 64, 0
15, 43474, Control_c, 12, 64, 127
15, 43559, Note_on_c, 12, 36, 0
15, 43559, Note_on_c, 12, 43, 0
15, 43559, Note_on_c, 12, 48, 0
15, 43559, Note_on_c, 12, 84, 0
15, 43559, Note_on_c, 12, 76, 0
15, 43559, Note_on_c, 12, 72, 0
15, 43571, Control_c, 12, 64, 0
15, 43680, Note_on_c, 12, 28, 92
15, 43680, Note_on_c, 12, 24, 92
15, 43680, Note_on_c, 12, 55, 100
15, 43680, Note_on_c, 12, 48, 100
15, 43680, Note_on_c, 12, 52, 104
15, 43680, Note_on_c, 12, 60, 88
15, 43718, Control_c, 12, 64, 127
15, 43718, Control_c, 12, 64, 0
15, 43718, Control_c, 12, 64, 127
15, 43799, Note_on_c, 12, 28, 0
15, 43799, Note_on_c, 12, 24, 0
15, 43799, Note_on_c, 12, 55, 0
15, 43799, Note_on_c, 12, 48, 0
15, 43799, Note_on_c, 12, 52, 0
15, 43799, Note_on_c, 12, 60, 0
15, 43823, Control_c, 12, 64, 0
15, 43823, End_track
16, 0, Start_track
16, 0, Title_t, "Extra Piano    "
16, 0, Channel_prefix, 12
16, 1445, Note_on_c, 12, 67, 82
16, 1446, Note_on_c, 12, 55, 87
16, 1447, Note_on_c, 12, 62, 97
16, 1475, Note_on_c, 12, 67, 0
16, 1477, Note_on_c, 12, 62, 0
16, 1481, Note_on_c, 12, 74, 96
16, 1481, Note_on_c, 12, 69, 94
16, 1482, Note_on_c, 12, 81, 79
16, 1483, Note_on_c, 12, 55, 0
16, 1499, Note_on_c, 12, 55, 81
16, 1499, Note_on_c, 12, 67, 79
16, 1505, Note_on_c, 12, 69, 0
16, 1505, Note_on_c, 12, 62, 84
16, 1510, Note_on_c, 12, 74, 0
16, 1514, Note_on_c, 12, 81, 0
16, 1525, Note_on_c, 12, 67, 0
16, 1527, Note_on_c, 12, 62, 0
16, 1533, Note_on_c, 12, 55, 0
16, 1537, Note_on_c, 12, 81, 80
16, 1537, Note_on_c, 12, 74, 90
16, 1538, Note_on_c, 12, 69, 86
16, 1555, Note_on_c, 12, 67, 81
16, 1555, Note_on_c, 12, 62, 84
16, 1556, Note_on_c, 12, 55, 81
16, 1563, Note_on_c, 12, 74, 0
16, 1563, Note_on_c, 12, 69, 0
16, 1568, Note_on_c, 12, 81, 0
16, 1580, Note_on_c, 12, 67, 0
16, 1581, Note_on_c, 12, 62, 0
16, 1586, Note_on_c, 12, 55, 0
16, 1591, Note_on_c, 12, 74, 91
16, 1591, Note_on_c, 12, 81, 79
16, 1592, Note_on_c, 12, 69, 87
16, 1610, Note_on_c, 12, 55, 78
16, 1610, Note_on_c, 12, 67, 81
16, 1611, Note_on_c, 12, 62, 86
16, 1618, Note_on_c, 12, 74, 0
16, 1618, Note_on_c, 12, 69, 0
16, 1620, Note_on_c, 12, 81, 0
16, 1635, Note_on_c, 12, 67, 0
16, 1635, Note_on_c, 12, 62, 0
16, 1641, Note_on_c, 12, 55, 0
16, 1654, Note_on_c, 12, 81, 82
16, 1654, Note_on_c, 12, 74, 94
16, 1655, Note_on_c, 12, 69, 89
16, 1669, Note_on_c, 12, 67, 82
16, 1670, Note_on_c, 12, 69, 0
16, 1670, Note_on_c, 12, 55, 74
16, 1671, Note_on_c, 12, 62, 80
16, 1680, Note_on_c, 12, 81, 0
16, 1680, Note_on_c, 12, 74, 0
16, 1695, Note_on_c, 12, 67, 0
16, 1695, Note_on_c, 12, 62, 0
16, 1699, Note_on_c, 12, 55, 0
16, 1703, Note_on_c, 12, 81, 82
16, 1704, Note_on_c, 12, 74, 96
16, 1704, Note_on_c, 12, 69, 88
16, 1724, Note_on_c, 12, 55, 78
16, 1725, Note_on_c, 12, 67, 81
16, 1725, Note_on_c, 12, 62, 80
16, 1733, Note_on_c, 12, 74, 0
16, 1733, Note_on_c, 12, 69, 0
16, 1736, Note_on_c, 12, 81, 0
16, 1753, Note_on_c, 12, 67, 0
16, 1754, Note_on_c, 12, 62, 0
16, 1757, Note_on_c, 12, 55, 0
16, 1761, Note_on_c, 12, 81, 85
16, 1761, Note_on_c, 12, 69, 87
16, 1762, Note_on_c, 12, 74, 94
16, 1782, Note_on_c, 12, 69, 0
16, 1784, Note_on_c, 12, 74, 0
16, 1786, Note_on_c, 12, 67, 81
16, 1789, Note_on_c, 12, 55, 75
16, 1790, Note_on_c, 12, 62, 78
16, 1803, Note_on_c, 12, 81, 0
16, 1811, Note_on_c, 12, 67, 0
16, 1811, Note_on_c, 12, 62, 0
16, 1822, Note_on_c, 12, 55, 0
16, 1822, Note_on_c, 12, 81, 82
16, 1823, Note_on_c, 12, 74, 93
16, 1824, Note_on_c, 12, 69, 84
16, 1839, Note_on_c, 12, 69, 0
16, 1841, Note_on_c, 12, 74, 0
16, 1841, Note_on_c, 12, 67, 77
16, 1842, Note_on_c, 12, 55, 76
16, 1856, Note_on_c, 12, 81, 0
16, 1856, Note_on_c, 12, 62, 76
16, 1866, Note_on_c, 12, 67, 0
16, 1867, Note_on_c, 12, 62, 0
16, 1878, Note_on_c, 12, 81, 82
16, 1878, Note_on_c, 12, 74, 92
16, 1879, Note_on_c, 12, 55, 0
16, 1879, Note_on_c, 12, 69, 84
16, 1896, Note_on_c, 12, 69, 0
16, 1901, Note_on_c, 12, 74, 0
16, 1901, Note_on_c, 12, 67, 78
16, 1901, Note_on_c, 12, 55, 76
16, 1914, Note_on_c, 12, 62, 74
16, 1915, Note_on_c, 12, 81, 0
16, 1926, Note_on_c, 12, 67, 0
16, 1927, Note_on_c, 12, 62, 0
16, 1937, Note_on_c, 12, 55, 0
16, 1937, Note_on_c, 12, 81, 79
16, 1938, Note_on_c, 12, 74, 98
16, 1938, Note_on_c, 12, 69, 88
16, 1958, Note_on_c, 12, 69, 0
16, 1966, Note_on_c, 12, 74, 0
16, 1966, Note_on_c, 12, 67, 74
16, 1966, Note_on_c, 12, 55, 73
16, 1967, Note_on_c, 12, 81, 0
16, 1967, Note_on_c, 12, 62, 73
16, 1985, Note_on_c, 12, 67, 0
16, 1985, Note_on_c, 12, 62, 0
16, 1994, Note_on_c, 12, 55, 0
16, 1995, Note_on_c, 12, 81, 78
16, 1995, Note_on_c, 12, 74, 89
16, 1996, Note_on_c, 12, 69, 81
16, 2019, Note_on_c, 12, 74, 0
16, 2019, Note_on_c, 12, 69, 0
16, 2019, Note_on_c, 12, 67, 79
16, 2021, Note_on_c, 12, 55, 77
16, 2021, Note_on_c, 12, 62, 78
16, 2034, Note_on_c, 12, 81, 0
16, 2044, Note_on_c, 12, 67, 0
16, 2045, Note_on_c, 12, 62, 0
16, 2049, Note_on_c, 12, 55, 0
16, 2052, Note_on_c, 12, 69, 76
16, 2052, Note_on_c, 12, 74, 84
16, 2053, Note_on_c, 12, 81, 78
16, 2076, Note_on_c, 12, 74, 0
16, 2076, Note_on_c, 12, 81, 0
16, 2079, Note_on_c, 12, 69, 0
16, 2079, Note_on_c, 12, 67, 76
16, 2079, Note_on_c, 12, 55, 74
16, 2080, Note_on_c, 12, 62, 74
16, 2102, Note_on_c, 12, 62, 0
16, 2104, Note_on_c, 12, 67, 0
16, 2106, Note_on_c, 12, 55, 0
16, 2112, Note_on_c, 12, 69, 82
16, 2113, Note_on_c, 12, 74, 88
16, 2113, Note_on_c, 12, 81, 79
16, 2135, Note_on_c, 12, 69, 0
16, 2137, Note_on_c, 12, 74, 0
16, 2137, Note_on_c, 12, 67, 78
16, 2138, Note_on_c, 12, 55, 76
16, 2152, Note_on_c, 12, 81, 0
16, 2152, Note_on_c, 12, 62, 74
16, 2162, Note_on_c, 12, 67, 0
16, 2164, Note_on_c, 12, 62, 0
16, 2173, Note_on_c, 12, 55, 0
16, 2174, Note_on_c, 12, 81, 82
16, 2174, Note_on_c, 12, 74, 87
16, 2175, Note_on_c, 12, 69, 78
16, 2192, Note_on_c, 12, 69, 0
16, 2196, Note_on_c, 12, 74, 0
16, 2200, Note_on_c, 12, 55, 71
16, 2201, Note_on_c, 12, 67, 75
16, 2201, Note_on_c, 12, 62, 74
16, 2213, Note_on_c, 12, 81, 0
16, 2222, Note_on_c, 12, 67, 0
16, 2230, Note_on_c, 12, 62, 0
16, 2231, Note_on_c, 12, 55, 0
16, 2231, Note_on_c, 12, 69, 81
16, 2232, Note_on_c, 12, 81, 86
16, 2232, Note_on_c, 12, 74, 96
16, 2250, Note_on_c, 12, 55, 73
16, 2250, Note_on_c, 12, 67, 73
16, 2264, Note_on_c, 12, 69, 0
16, 2264, Note_on_c, 12, 74, 0
16, 2264, Note_on_c, 12, 62, 77
16, 2265, Note_on_c, 12, 81, 0
16, 2277, Note_on_c, 12, 67, 0
16, 2278, Note_on_c, 12, 62, 0
16, 2288, Note_on_c, 12, 55, 0
16, 2288, Note_on_c, 12, 69, 77
16, 2288, Note_on_c, 12, 74, 84
16, 2289, Note_on_c, 12, 81, 78
16, 2307, Note_on_c, 12, 69, 0
16, 2314, Note_on_c, 12, 74, 0
16, 2314, Note_on_c, 12, 55, 76
16, 2315, Note_on_c, 12, 81, 0
16, 2315, Note_on_c, 12, 67, 76
16, 2315, Note_on_c, 12, 62, 76
