8, 6960, Note_on_c, 1, 61, 103
8, 6988, Note_on_c, 1, 61, 0
8, 7020, Note_on_c, 1, 60, 101
8, 7048, Note_on_c, 1, 60, 0
8, 7080, Note_on_c, 1, 59, 102
8, 7108, Note_on_c, 1, 59, 0
8, 7140, Note_on_c, 1, 67, 96
8, 7168, Note_on_c, 1, 67, 0
8, 7170, Note_on_c, 1, 71, 101
8, 7198, Note_on_c, 1, 71, 0
8, 7200, Note_on_c, 1, 66, 106
8, 7228, Note_on_c, 1, 66, 0
8, 7260, Note_on_c, 1, 66, 93
8, 7288, Note_on_c, 1, 66, 0
8, 7290, Note_on_c, 1, 69, 98
8, 7318, Note_on_c, 1, 69, 0
8, 7320, Note_on_c, 1, 64, 104
8, 7348, Note_on_c, 1, 64, 0
8, 7380, Note_on_c, 1, 64, 94
8, 7408, Note_on_c, 1, 64, 0
8, 7410, Note_on_c, 1, 67, 95
8, 7438, Note_on_c, 1, 67, 0
8, 7440, Note_on_c, 1, 62, 97
8, 7470, Note_on_c, 1, 62, 0
8, 7500, Note_on_c, 1, 62, 94
8, 7528, Note_on_c, 1, 62, 0
8, 7530, Note_on_c, 1, 66, 96
8, 7558, Note_on_c, 1, 66, 0
8, 7560, Note_on_c, 1, 66, 106
8, 7588, Note_on_c, 1, 66, 0
8, 7620, Note_on_c, 1, 66, 113
8, 7648, Note_on_c, 1, 66, 0
8, 7650, Note_on_c, 1, 69, 108
8, 7678, Note_on_c, 1, 69, 0
8, 7680, Note_on_c, 1, 67, 108
8, 7708, Note_on_c, 1, 67, 0
8, 7740, Note_on_c, 1, 67, 115
8, 7768, Note_on_c, 1, 67, 0
8, 7770, Note_on_c, 1, 71, 86
8, 7798, Note_on_c, 1, 71, 0
8, 7800, Note_on_c, 1, 66, 125
8, 7828, Note_on_c, 1, 66, 0
8, 7860, Note_on_c, 1, 66, 115
8, 7888, Note_on_c, 1, 66, 0
8, 7890, Note_on_c, 1, 69, 99
8, 7918, Note_on_c, 1, 69, 0
8, 7920, Note_on_c, 1, 67, 115
8, 7948, Note_on_c, 1, 67, 0
8, 7980, Note_on_c, 1, 64, 102
8, 7980, Note_on_c, 1, 57, 97
8, 8008, Note_on_c, 1, 64, 0
8, 8010, Note_on_c, 1, 57, 0
8, 8040, Note_on_c, 1, 59, 108
8, 8040, Note_on_c, 1, 67, 111
8, 8068, Note_on_c, 1, 67, 0
8, 8068, Note_on_c, 1, 59, 0
8, 8068, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "SynthStrings"
9, 0, Program_c, 0, 50
9, 0, Control_c, 0, 7, 110
9, 0, Control_c, 0, 10, 127
9, 480, Control_c, 0, 121, 0
9, 480, Control_c, 0, 0, 0
9, 480, Program_c, 0, 50
9, 480, Control_c, 0, 91, 60
9, 480, Control_c, 0, 93, 10
9, 480, Note_on_c, 0, 79, 104
9, 480, Note_on_c, 0, 71, 108
9, 508, Note_on_c, 0, 71, 0
9, 508, Note_on_c, 0, 79, 0
9, 540, Note_on_c, 0, 79, 102
9, 568, Note_on_c, 0, 79, 0
9, 570, Note_on_c, 0, 78, 98
9, 598, Note_on_c, 0, 78, 0
9, 600, Note_on_c, 0, 79, 124
9, 628, Note_on_c, 0, 79, 0
9, 660, Note_on_c, 0, 79, 105
9, 688, Note_on_c, 0, 79, 0
9, 720, Note_on_c, 0, 76, 99
9, 748, Note_on_c, 0, 76, 0
9, 780, Note_on_c, 0, 74, 110
9, 808, Note_on_c, 0, 74, 0
9, 840, Note_on_c, 0, 72, 127
9, 898, Note_on_c, 0, 72, 0
9, 900, Note_on_c, 0, 76, 111
9, 928, Note_on_c, 0, 76, 0
9, 960, Note_on_c, 0, 74, 111
9, 988, Note_on_c, 0, 74, 0
9, 1020, Note_on_c, 0, 74, 113
9, 1048, Note_on_c, 0, 74, 0
9, 1050, Note_on_c, 0, 73, 102
9, 1078, Note_on_c, 0, 73, 0
9, 1080, Note_on_c, 0, 74, 127
9, 1108, Note_on_c, 0, 74, 0
9, 1140, Note_on_c, 0, 74, 126
9, 1168, Note_on_c, 0, 74, 0
9, 1200, Note_on_c, 0, 71, 119
9, 1228, Note_on_c, 0, 71, 0
9, 1260, Note_on_c, 0, 69, 127
9, 1288, Note_on_c, 0, 69, 0
9, 1320, Note_on_c, 0, 67, 107
9, 1348, Note_on_c, 0, 67, 0
9, 1380, Note_on_c, 0, 71, 119
9, 1408, Note_on_c, 0, 71, 0
9, 1410, Note_on_c, 0, 74, 101
9, 1438, Note_on_c, 0, 74, 0
9, 1440, Note_on_c, 0, 69, 116
9, 1468, Note_on_c, 0, 69, 0
9, 1500, Note_on_c, 0, 69, 116
9, 1528, Note_on_c, 0, 69, 0
9, 1530, Note_on_c, 0, 74, 98
9, 1558, Note_on_c, 0, 74, 0
9, 1560, Note_on_c, 0, 67, 102
9, 1588, Note_on_c, 0, 67, 0
9, 1620, Note_on_c, 0, 67, 104
9, 1648, Note_on_c, 0, 67, 0
9, 1650, Note_on_c, 0, 74, 105
9, 1678, Note_on_c, 0, 74, 0
9, 1680, Note_on_c, 0, 66, 125
9, 1708, Note_on_c, 0, 66, 0
9, 1740, Note_on_c, 0, 66, 104
9, 1768, Note_on_c, 0, 66, 0
9, 1770, Note_on_c, 0, 74, 95
9, 1800, Note_on_c, 0, 69, 127
9, 1800, Note_on_c, 0, 74, 0
9, 1828, Note_on_c, 0, 69, 0
9, 1860, Note_on_c, 0, 69, 113
9, 1888, Note_on_c, 0, 69, 0
9, 1890, Note_on_c, 0, 74, 99
9, 1918, Note_on_c, 0, 74, 0
9, 1920, Note_on_c, 0, 71, 123
9, 1948, Note_on_c, 0, 71, 0
9, 1980, Note_on_c, 0, 71, 95
9, 2008, Note_on_c, 0, 71, 0
9, 2010, Note_on_c, 0, 74, 87
9, 2038, Note_on_c, 0, 74, 0
9, 2040, Note_on_c, 0, 67, 108
9, 2068, Note_on_c, 0, 67, 0
9, 2100, Note_on_c, 0, 67, 95
9, 2128, Note_on_c, 0, 67, 0
9, 2130, Note_on_c, 0, 74, 107
9, 2158, Note_on_c, 0, 74, 0
9, 2160, Note_on_c, 0, 66, 119
9, 2188, Note_on_c, 0, 66, 0
9, 2220, Note_on_c, 0, 64, 102
9, 2248, Note_on_c, 0, 64, 0
9, 2280, Note_on_c, 0, 66, 115
9, 2308, Note_on_c, 0, 66, 0
9, 2310, Note_on_c, 0, 74, 107
9, 2338, Note_on_c, 0, 74, 0
9, 2340, Note_on_c, 0, 76, 99
9, 2368, Note_on_c, 0, 76, 0
9, 2370, Note_on_c, 0, 78, 104
9, 2398, Note_on_c, 0, 78, 0
9, 2400, Note_on_c, 0, 79, 114
9, 2428, Note_on_c, 0, 79, 0
9, 2460, Note_on_c, 0, 79, 127
9, 2488, Note_on_c, 0, 79, 0
9, 2490, Note_on_c, 0, 78, 120
9, 2518, Note_on_c, 0, 78, 0
9, 2520, Note_on_c, 0, 79, 119
9, 2548, Note_on_c, 0, 79, 0
9, 2580, Note_on_c, 0, 79, 127
9, 2608, Note_on_c, 0, 79, 0
9, 2640, Note_on_c, 0, 76, 116
9, 2668, Note_on_c, 0, 76, 0
9, 2700, Note_on_c, 0, 74, 119
9, 2728, Note_on_c, 0, 74, 0
9, 2760, Note_on_c, 0, 72, 126
9, 2818, Note_on_c, 0, 72, 0
9, 2820, Note_on_c, 0, 76, 121
9, 2848, Note_on_c, 0, 76, 0
9, 2880, Note_on_c, 0, 74, 121
9, 2908, Note_on_c, 0, 74, 0
9, 2940, Note_on_c, 0, 74, 117
9, 2968, Note_on_c, 0, 74, 0
9, 2970, Note_on_c, 0, 73, 121
9, 2998, Note_on_c, 0, 73, 0
9, 3000, Note_on_c, 0, 74, 115
9, 3028, Note_on_c, 0, 74, 0
9, 3060, Note_on_c, 0, 74, 111
9, 3088, Note_on_c, 0, 74, 0
9, 3120, Note_on_c, 0, 71, 119
9, 3148, Note_on_c, 0, 71, 0
9, 3180, Note_on_c, 0, 69, 112
9, 3208, Note_on_c, 0, 69, 0
9, 3240, Note_on_c, 0, 67, 110
9, 3268, Note_on_c, 0, 67, 0
9, 3300, Note_on_c, 0, 71, 120
9, 3328, Note_on_c, 0, 71, 0
9, 3330, Note_on_c, 0, 74, 94
9, 3358, Note_on_c, 0, 74, 0
9, 3360, Note_on_c, 0, 69, 118
9, 3388, Note_on_c, 0, 69, 0
9, 3420, Note_on_c, 0, 69, 115
9, 3448, Note_on_c, 0, 69, 0
9, 3450, Note_on_c, 0, 74, 94
9, 3478, Note_on_c, 0, 74, 0
9, 3480, Note_on_c, 0, 67, 98
9, 3508, Note_on_c, 0, 67, 0
9, 3540, Note_on_c, 0, 67, 102
9, 3568, Note_on_c, 0, 67, 0
9, 3570, Note_on_c, 0, 74, 92
9, 3598, Note_on_c, 0, 74, 0
9, 3600, Note_on_c, 0, 66, 122
9, 3628, Note_on_c, 0, 66, 0
9, 3660, Note_on_c, 0, 66, 110
9, 3688, Note_on_c, 0, 66, 0
9, 3690, Note_on_c, 0, 74, 98
9, 3718, Note_on_c, 0, 74, 0
9, 3720, Note_on_c, 0, 69, 127
9, 3748, Note_on_c, 0, 69, 0
9, 3780, Note_on_c, 0, 69, 115
9, 3808, Note_on_c, 0, 69, 0
9, 3810, Note_on_c, 0, 74, 102
9, 3838, Note_on_c, 0, 74, 0
9, 3840, Note_on_c, 0, 71, 118
9, 3868, Note_on_c, 0, 71, 0
9, 3900, Note_on_c, 0, 71, 124
9, 3928, Note_on_c, 0, 71, 0
9, 3930, Note_on_c, 0, 74, 106
9, 3958, Note_on_c, 0, 74, 0
9, 3960, Note_on_c, 0, 69, 123
9, 3988, Note_on_c, 0, 69, 0
9, 4020, Note_on_c, 0, 69, 124
9, 4048, Note_on_c, 0, 69, 0
9, 4050, Note_on_c, 0, 74, 103
9, 4078, Note_on_c, 0, 74, 0
9, 4080, Note_on_c, 0, 67, 118
9, 4108, Note_on_c, 0, 67, 0
9, 4140, Note_on_c, 0, 64, 118
9, 4168, Note_on_c, 0, 64, 0
9, 4200, Note_on_c, 0, 67, 127
9, 4228, Note_on_c, 0, 67, 0
9, 4320, Note_on_c, 0, 79, 104
9, 4320, Note_on_c, 0, 71, 108
9, 4348, Note_on_c, 0, 71, 0
9, 4348, Note_on_c, 0, 79, 0
9, 4380, Note_on_c, 0, 79, 102
9, 4408, Note_on_c, 0, 79, 0
9, 4410, Note_on_c, 0, 78, 98
9, 4438, Note_on_c, 0, 78, 0
9, 4440, Note_on_c, 0, 79, 124
9, 4468, Note_on_c, 0, 79, 0
9, 4500, Note_on_c, 0, 79, 105
9, 4528, Note_on_c, 0, 79, 0
9, 4560, Note_on_c, 0, 76, 99
9, 4588, Note_on_c, 0, 76, 0
9, 4620, Note_on_c, 0, 74, 110
9, 4648, Note_on_c, 0, 74, 0
9, 4680, Note_on_c, 0, 72, 127
9, 4738, Note_on_c, 0, 72, 0
9, 4740, Note_on_c, 0, 76, 111
9, 4768, Note_on_c, 0, 76, 0
9, 4800, Note_on_c, 0, 74, 111
9, 4828, Note_on_c, 0, 74, 0
9, 4860, Note_on_c, 0, 74, 113
9, 4888, Note_on_c, 0, 74, 0
9, 4890, Note_on_c, 0, 73, 102
9, 4918, Note_on_c, 0, 73, 0
9, 4920, Note_on_c, 0, 74, 127
9, 4948, Note_on_c, 0, 74, 0
9, 4980, Note_on_c, 0, 74, 126
9, 5008, Note_on_c, 0, 74, 0
9, 5040, Note_on_c, 0, 71, 119
9, 5068, Note_on_c, 0, 71, 0
9, 5100, Note_on_c, 0, 69, 127
9, 5128, Note_on_c, 0, 69, 0
9, 5160, Note_on_c, 0, 67, 107
9, 5188, Note_on_c, 0, 67, 0
9, 5220, Note_on_c, 0, 71, 119
9, 5248, Note_on_c, 0, 71, 0
9, 5250, Note_on_c, 0, 74, 101
9, 5278, Note_on_c, 0, 74, 0
9, 5280, Note_on_c, 0, 69, 116
9, 5308, Note_on_c, 0, 69, 0
9, 5340, Note_on_c, 0, 69, 116
9, 5368, Note_on_c, 0, 69, 0
9, 5370, Note_on_c, 0, 74, 98
9, 5398, Note_on_c, 0, 74, 0
9, 5400, Note_on_c, 0, 67, 102
9, 5428, Note_on_c, 0, 67, 0
9, 5460, Note_on_c, 0, 67, 104
9, 5488, Note_on_c, 0, 67, 0
9, 5490, Note_on_c, 0, 74, 105
9, 5518, Note_on_c, 0, 74, 0
9, 5520, Note_on_c, 0, 66, 125
9, 5548, Note_on_c, 0, 66, 0
9, 5580, Note_on_c, 0, 66, 104
9, 5608, Note_on_c, 0, 66, 0
9, 5610, Note_on_c, 0, 74, 95
9, 5640, Note_on_c, 0, 69, 127
9, 5640, Note_on_c, 0, 74, 0
9, 5668, Note_on_c, 0, 69, 0
9, 5700, Note_on_c, 0, 69, 113
9, 5728, Note_on_c, 0, 69, 0
9, 5730, Note_on_c, 0, 74, 99
9, 5758, Note_on_c, 0, 74, 0
9, 5760, Note_on_c, 0, 71, 123
9, 5788, Note_on_c, 0, 71, 0
9, 5820, Note_on_c, 0, 71, 95
9, 5848, Note_on_c, 0, 71, 0
9, 5850, Note_on_c, 0, 74, 87
9, 5878, Note_on_c, 0, 74, 0
9, 5880, Note_on_c, 0, 67, 108
9, 5908, Note_on_c, 0, 67, 0
9, 5940, Note_on_c, 0, 67, 95
9, 5968, Note_on_c, 0, 67, 0
9, 5970, Note_on_c, 0, 74, 107
9, 5998, Note_on_c, 0, 74, 0
9, 6000, Note_on_c, 0, 66, 119
9, 6028, Note_on_c, 0, 66, 0
9, 6060, Note_on_c, 0, 64, 102
9, 6088, Note_on_c, 0, 64, 0
9, 6120, Note_on_c, 0, 66, 115
9, 6148, Note_on_c, 0, 66, 0
9, 6150, Note_on_c, 0, 74, 107
9, 6178, Note_on_c, 0, 74, 0
9, 6180, Note_on_c, 0, 76, 99
9, 6208, Note_on_c, 0, 76, 0
9, 6210, Note_on_c, 0, 78, 104
9, 6238, Note_on_c, 0, 78, 0
9, 6240, Note_on_c, 0, 79, 114
9, 6268, Note_on_c, 0, 79, 0
9, 6300, Note_on_c, 0, 79, 127
9, 6328, Note_on_c, 0, 79, 0
9, 6330, Note_on_c, 0, 78, 120
9, 6358, Note_on_c, 0, 78, 0
9, 6360, Note_on_c, 0, 79, 119
9, 6388, Note_on_c, 0, 79, 0
9, 6420, Note_on_c, 0, 79, 127
9, 6448, Note_on_c, 0, 79, 0
9, 6480, Note_on_c, 0, 76, 116
9, 6508, Note_on_c, 0, 76, 0
9, 6540, Note_on_c, 0, 74, 119
9, 6568, Note_on_c, 0, 74, 0
9, 6600, Note_on_c, 0, 72, 126
9, 6658, Note_on_c, 0, 72, 0
9, 6660, Note_on_c, 0, 76, 121
9, 6688, Note_on_c, 0, 76, 0
9, 6720, Note_on_c, 0, 74, 121
9, 6748, Note_on_c, 0, 74, 0
9, 6780, Note_on_c, 0, 74, 117
9, 6808, Note_on_c, 0, 74, 0
9, 6810, Note_on_c, 0, 73, 121
9, 6838, Note_on_c, 0, 73, 0
9, 6840, Note_on_c, 0, 74, 115
9, 6868, Note_on_c, 0, 74, 0
9, 6900, Note_on_c, 0, 74, 111
9, 6928, Note_on_c, 0, 74, 0
9, 6960, Note_on_c, 0, 71, 119
9, 6988, Note_on_c, 0, 71, 0
9, 7020, Note_on_c, 0, 69, 112
9, 7048, Note_on_c, 0, 69, 0
9, 7080, Note_on_c, 0, 67, 110
9, 7108, Note_on_c, 0, 67, 0
9, 7140, Note_on_c, 0, 71, 120
9, 7168, Note_on_c, 0, 71, 0
9, 7170, Note_on_c, 0, 74, 94
9, 7198, Note_on_c, 0, 74, 0
9, 7200, Note_on_c, 0, 69, 118
9, 7228, Note_on_c, 0, 69, 0
9, 7260, Note_on_c, 0, 69, 115
9, 7288, Note_on_c, 0, 69, 0
9, 7290, Note_on_c, 0, 74, 94
9, 7318, Note_on_c, 0, 74, 0
9, 7320, Note_on_c, 0, 67, 98
9, 7348, Note_on_c, 0, 67, 0
9, 7380, Note_on_c, 0, 67, 102
9, 7408, Note_on_c, 0, 67, 0
9, 7410, Note_on_c, 0, 74, 92
9, 7438, Note_on_c, 0, 74, 0
9, 7440, Note_on_c, 0, 66, 122
9, 7468, Note_on_c, 0, 66, 0
9, 7500, Note_on_c, 0, 66, 110
9, 7528, Note_on_c, 0, 66, 0
9, 7530, Note_on_c, 0, 74, 98
9, 7558, Note_on_c, 0, 74, 0
9, 7560, Note_on_c, 0, 69, 127
9, 7588, Note_on_c, 0, 69, 0
9, 7620, Note_on_c, 0, 69, 115
9, 7648, Note_on_c, 0, 69, 0
9, 7650, Note_on_c, 0, 74, 102
9, 7678, Note_on_c, 0, 74, 0
9, 7680, Note_on_c, 0, 71, 118
9, 7708, Note_on_c, 0, 71, 0
9, 7740, Note_on_c, 0, 71, 124
9, 7768, Note_on_c, 0, 71, 0
9, 7770, Note_on_c, 0, 74, 106
9, 7798, Note_on_c, 0, 74, 0
9, 7800, Note_on_c, 0, 69, 123
9, 7828, Note_on_c, 0, 69, 0
9, 7860, Note_on_c, 0, 69, 124
9, 7888, Note_on_c, 0, 69, 0
9, 7890, Note_on_c, 0, 74, 103
9, 7918, Note_on_c, 0, 74, 0
9, 7920, Note_on_c, 0, 67, 118
9, 7948, Note_on_c, 0, 67, 0
9, 7980, Note_on_c, 0, 64, 118
9, 8008, Note_on_c, 0, 64, 0
9, 8040, Note_on_c, 0, 67, 127
9, 8068, Note_on_c, 0, 67, 0
9, 8068, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Timpani"
10, 0, Program_c, 8, 47
10, 0, Control_c, 8, 7, 100
10, 0, Control_c, 8, 10, 100
10, 480, Control_c, 8, 121, 0
10, 480, Control_c, 8, 0, 0
10, 480, Program_c, 8, 47
10, 480, Control_c, 8, 91, 30
10, 480, Note_on_c, 8, 43, 110
10, 570, Note_on_c, 8, 43, 0
10, 960, Note_on_c, 8, 43, 120
10, 1050, Note_on_c, 8, 43, 0
10, 1500, Note_on_c, 8, 43, 110
10, 1500, Note_on_c, 8, 50, 110
10, 1560, Note_on_c, 8, 50, 0
10, 1560, Note_on_c, 8, 43, 0
10, 1620, Note_on_c, 8, 43, 110
10, 1620, Note_on_c, 8, 50, 110
10, 1680, Note_on_c, 8, 50, 0
10, 1680, Note_on_c, 8, 43, 0
10, 1740, Note_on_c, 8, 43, 110
10, 1740, Note_on_c, 8, 50, 110
10, 1800, Note_on_c, 8, 50, 0
10, 1800, Note_on_c, 8, 43, 0
10, 1860, Note_on_c, 8, 43, 110
10, 1860, Note_on_c, 8, 50, 110
10, 1920, Note_on_c, 8, 50, 0
10, 1920, Note_on_c, 8, 43, 0
10, 1980, Note_on_c, 8, 43, 110
10, 1980, Note_on_c, 8, 50, 110
10, 2040, Note_on_c, 8, 50, 0
10, 2040, Note_on_c, 8, 43, 0
10, 2100, Note_on_c, 8, 43, 110
10, 2100, Note_on_c, 8, 50, 110
10, 2160, Note_on_c, 8, 50, 0
10, 2160, Note_on_c, 8, 43, 0
10, 2220, Note_on_c, 8, 43, 110
10, 2280, Note_on_c, 8, 50, 110
10, 2280, Note_on_c, 8, 43, 110
10, 2280, Note_on_c, 8, 43, 0
10, 2340, Note_on_c, 8, 43, 0
10, 2340, Note_on_c, 8, 50, 0
10, 2400, Note_on_c, 8, 43, 110
10, 2490, Note_on_c, 8, 43, 0
10, 2880, Note_on_c, 8, 43, 120
10, 2970, Note_on_c, 8, 43, 0
10, 3420, Note_on_c, 8, 43, 110
10, 3420, Note_on_c, 8, 50, 110
10, 3480, Note_on_c, 8, 50, 0
10, 3480, Note_on_c, 8, 43, 0
10, 3540, Note_on_c, 8, 43, 110
10, 3540, Note_on_c, 8, 50, 110
10, 3600, Note_on_c, 8, 50, 0
10, 3600, Note_on_c, 8, 43, 0
10, 3660, Note_on_c, 8, 43, 110
10, 3660, Note_on_c, 8, 50, 110
10, 3720, Note_on_c, 8, 50, 0
10, 3720, Note_on_c, 8, 43, 0
10, 3780, Note_on_c, 8, 43, 110
10, 3780, Note_on_c, 8, 50, 110
10, 3840, Note_on_c, 8, 50, 0
10, 3840, Note_on_c, 8, 43, 0
10, 3900, Note_on_c, 8, 43, 110
10, 3900, Note_on_c, 8, 50, 110
10, 3960, Note_on_c, 8, 50, 0
10, 3960, Note_on_c, 8, 43, 0
10, 4020, Note_on_c, 8, 43, 110
10, 4020, Note_on_c, 8, 50, 110
10, 4080, Note_on_c, 8, 50, 0
10, 4080, Note_on_c, 8, 43, 0
10, 4140, Note_on_c, 8, 43, 110
10, 4200, Note_on_c, 8, 50, 110
10, 4200, Note_on_c, 8, 43, 110
10, 4200, Note_on_c, 8, 43, 0
10, 4260, Note_on_c, 8, 43, 0
10, 4260, Note_on_c, 8, 50, 0
10, 4320, Note_on_c, 8, 43, 110
10, 4410, Note_on_c, 8, 43, 0
10, 4800, Note_on_c, 8, 43, 120
10, 4890, Note_on_c, 8, 43, 0
10, 5340, Note_on_c, 8, 43, 110
10, 5340, Note_on_c, 8, 50, 110
10, 5400, Note_on_c, 8, 50, 0
10, 5400, Note_on_c, 8, 43, 0
10, 5460, Note_on_c, 8, 43, 110
10, 5460, Note_on_c, 8, 50, 110
10, 5520, Note_on_c, 8, 50, 0
10, 5520, Note_on_c, 8, 43, 0
10, 5580, Note_on_c, 8, 43, 110
10, 5580, Note_on_c, 8, 50, 110
10, 5640, Note_on_c, 8, 50, 0
10, 5640, Note_on_c, 8, 43, 0
10, 5700, Note_on_c, 8, 43, 110
10, 5700, Note_on_c, 8, 50, 110
10, 5760, Note_on_c, 8, 50, 0
10, 5760, Note_on_c, 8, 43, 0
10, 5820, Note_on_c, 8, 43, 110
10, 5820, Note_on_c, 8, 50, 110
10, 5880, Note_on_c, 8, 50, 0
10, 5880, Note_on_c, 8, 43, 0
10, 5940, Note_on_c, 8, 43, 110
10, 5940, Note_on_c, 8, 50, 110
10, 6000, Note_on_c, 8, 50, 0
10, 6000, Note_on_c, 8, 43, 0
10, 6060, Note_on_c, 8, 43, 110
10, 6120, Note_on_c, 8, 50, 110
10, 6120, Note_on_c, 8, 43, 110
10, 6120, Note_on_c, 8, 43, 0
10, 6180, Note_on_c, 8, 43, 0
10, 6180, Note_on_c, 8, 50, 0
10, 6240, Note_on_c, 8, 43, 110
10, 6330, Note_on_c, 8, 43, 0
10, 6720, Note_on_c, 8, 43, 120
10, 6810, Note_on_c, 8, 43, 0
10, 7260, Note_on_c, 8, 43, 110
10, 7260, Note_on_c, 8, 50, 110
10, 7320, Note_on_c, 8, 50, 0
10, 7320, Note_on_c, 8, 43, 0
10, 7380, Note_on_c, 8, 43, 110
10, 7380, Note_on_c, 8, 50, 110
10, 7440, Note_on_c, 8, 50, 0
10, 7440, Note_on_c, 8, 43, 0
10, 7500, Note_on_c, 8, 43, 110
10, 7500, Note_on_c, 8, 50, 110
10, 7560, Note_on_c, 8, 50, 0
10, 7560, Note_on_c, 8, 43, 0
10, 7620, Note_on_c, 8, 43, 110
10, 7620, Note_on_c, 8, 50, 110
10, 7680, Note_on_c, 8, 50, 0
10, 7680, Note_on_c, 8, 43, 0
10, 7740, Note_on_c, 8, 43, 110
10, 7740, Note_on_c, 8, 50, 110
10, 7800, Note_on_c, 8, 50, 0
10, 7800, Note_on_c, 8, 43, 0
10, 7860, Note_on_c, 8, 43, 110
10, 7860, Note_on_c, 8, 50, 110
10, 7920, Note_on_c, 8, 50, 0
10, 7920, Note_on_c, 8, 43, 0
10, 7980, Note_on_c, 8, 43, 110
10, 8040, Note_on_c, 8, 50, 110
10, 8040, Note_on_c, 8, 43, 110
10, 8040, Note_on_c, 8, 43, 0
10, 8100, Note_on_c, 8, 43, 0
10, 8100, Note_on_c, 8, 50, 0
10, 8100, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Creative Labs Inc.(c)  1994   "
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Recorded by Dr. Chew"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Trepak Dance        "
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "by Tchaikovsky      "
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "fr Nutcracker       "
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Drum"
16, 0, Program_c, 9, 0
16, 0, Control_c, 9, 7, 110
16, 0, Control_c, 9, 10, 64
16, 480, Note_on_c, 9, 49, 120
16, 480, Note_on_c, 9, 54, 110
16, 480, Note_on_c, 9, 54, 110
16, 495, Note_on_c, 9, 54, 0
16, 495, Note_on_c, 9, 54, 0
16, 510, Note_on_c, 9, 54, 120
16, 510, Note_on_c, 9, 54, 120
16, 525, Note_on_c, 9, 54, 0
16, 525, Note_on_c, 9, 54, 0
16, 540, Note_on_c, 9, 54, 120
16, 540, Note_on_c, 9, 54, 120
16, 555, Note_on_c, 9, 54, 0
16, 555, Note_on_c, 9, 54, 0
16, 570, Note_on_c, 9, 54, 120
16, 585, Note_on_c, 9, 54, 0
16, 600, Note_on_c, 9, 54, 120
16, 600, Note_on_c, 9, 49, 0
16, 615, Note_on_c, 9, 54, 0
16, 630, Note_on_c, 9, 54, 120
16, 645, Note_on_c, 9, 54, 0
16, 660, Note_on_c, 9, 54, 120
16, 675, Note_on_c, 9, 54, 0
16, 690, Note_on_c, 9, 54, 120
16, 705, Note_on_c, 9, 54, 0
16, 960, Note_on_c, 9, 49, 120
16, 960, Note_on_c, 9, 54, 110
16, 960, Note_on_c, 9, 54, 110
16, 975, Note_on_c, 9, 54, 0
16, 975, Note_on_c, 9, 54, 0
16, 990, Note_on_c, 9, 54, 120
16, 990, Note_on_c, 9, 54, 120
16, 1005, Note_on_c, 9, 54, 0
16, 1005, Note_on_c, 9, 54, 0
16, 1020, Note_on_c, 9, 54, 120
16, 1020, Note_on_c, 9, 54, 120
16, 1035, Note_on_c, 9, 54, 0
16, 1035, Note_on_c, 9, 54, 0
16, 1050, Note_on_c, 9, 54, 120
16, 1050, Note_on_c, 9, 54, 120
16, 1065, Note_on_c, 9, 54, 0
16, 1065, Note_on_c, 9, 54, 0
16, 1080, Note_on_c, 9, 54, 120
16, 1080, Note_on_c, 9, 49, 0
16, 1095, Note_on_c, 9, 54, 0
16, 1110, Note_on_c, 9, 54, 120
16, 1125, Note_on_c, 9, 54, 0
16, 1140, Note_on_c, 9, 54, 120
16, 1155, Note_on_c, 9, 54, 0
16, 1170, Note_on_c, 9, 54, 120
16, 1185, Note_on_c, 9, 54, 0
16, 1440, Note_on_c, 9, 54, 120
16, 1470, Note_on_c, 9, 54, 0
16, 1560, Note_on_c, 9, 54, 120
16, 1590, Note_on_c, 9, 54, 0
16, 1680, Note_on_c, 9, 54, 120
16, 1710, Note_on_c, 9, 54, 0
16, 1800, Note_on_c, 9, 54, 120
16, 1830, Note_on_c, 9, 54, 0
16, 1920, Note_on_c, 9, 54, 120
16, 1950, Note_on_c, 9, 54, 0
16, 2040, Note_on_c, 9, 54, 120
16, 2070, Note_on_c, 9, 54, 0
16, 2160, Note_on_c, 9, 49, 120
16, 2160, Note_on_c, 9, 54, 120
16, 2190, Note_on_c, 9, 54, 0
16, 2190, Note_on_c, 9, 49, 0
16, 2280, Note_on_c, 9, 49, 120
16, 2280, Note_on_c, 9, 54, 120
16, 2310, Note_on_c, 9, 54, 0
16, 2310, Note_on_c, 9, 49, 0
16, 2400, Note_on_c, 9, 49, 120
16, 2400, Note_on_c, 9, 54, 110
16, 2400, Note_on_c, 9, 54, 110
16, 2415, Note_on_c, 9, 54, 0
16, 2415, Note_on_c, 9, 54, 0
