6, 88080, Note_on_c, 4, 46, 100
6, 88116, Note_on_c, 4, 46, 0
6, 88128, Note_on_c, 4, 48, 100
6, 88164, Note_on_c, 4, 48, 0
6, 88176, Note_on_c, 4, 48, 100
6, 88212, Note_on_c, 4, 48, 0
6, 88224, Note_on_c, 4, 48, 100
6, 88260, Note_on_c, 4, 48, 0
6, 88272, Note_on_c, 4, 48, 100
6, 88308, Note_on_c, 4, 48, 0
6, 88320, Note_on_c, 4, 48, 100
6, 88356, Note_on_c, 4, 48, 0
6, 88368, Note_on_c, 4, 48, 100
6, 88404, Note_on_c, 4, 48, 0
6, 88416, Note_on_c, 4, 48, 100
6, 88452, Note_on_c, 4, 48, 0
6, 88464, Note_on_c, 4, 48, 100
6, 88500, Note_on_c, 4, 48, 0
6, 88512, Note_on_c, 4, 48, 100
6, 88548, Note_on_c, 4, 48, 0
6, 88560, Note_on_c, 4, 48, 100
6, 88596, Note_on_c, 4, 48, 0
6, 88608, Note_on_c, 4, 48, 100
6, 88644, Note_on_c, 4, 48, 0
6, 88656, Note_on_c, 4, 48, 100
6, 88692, Note_on_c, 4, 48, 0
6, 88704, Note_on_c, 4, 50, 100
6, 88740, Note_on_c, 4, 50, 0
6, 88752, Note_on_c, 4, 50, 100
6, 88788, Note_on_c, 4, 50, 0
6, 88800, Note_on_c, 4, 50, 100
6, 88836, Note_on_c, 4, 50, 0
6, 88848, Note_on_c, 4, 50, 100
6, 88884, Note_on_c, 4, 50, 0
6, 88896, Note_on_c, 4, 50, 100
6, 88932, Note_on_c, 4, 50, 0
6, 88944, Note_on_c, 4, 50, 100
6, 88980, Note_on_c, 4, 50, 0
6, 88992, Note_on_c, 4, 50, 100
6, 89028, Note_on_c, 4, 50, 0
6, 89040, Note_on_c, 4, 50, 100
6, 89076, Note_on_c, 4, 50, 0
6, 89088, Note_on_c, 4, 50, 100
6, 89124, Note_on_c, 4, 50, 0
6, 89136, Note_on_c, 4, 50, 100
6, 89172, Note_on_c, 4, 50, 0
6, 89184, Note_on_c, 4, 50, 100
6, 89220, Note_on_c, 4, 50, 0
6, 89232, Note_on_c, 4, 50, 100
6, 89268, Note_on_c, 4, 50, 0
6, 89280, Note_on_c, 4, 43, 100
6, 89316, Note_on_c, 4, 43, 0
6, 89328, Note_on_c, 4, 43, 100
6, 89364, Note_on_c, 4, 43, 0
6, 89376, Note_on_c, 4, 43, 100
6, 89412, Note_on_c, 4, 43, 0
6, 89424, Note_on_c, 4, 43, 100
6, 89460, Note_on_c, 4, 43, 0
6, 89472, Note_on_c, 4, 46, 100
6, 89508, Note_on_c, 4, 46, 0
6, 89520, Note_on_c, 4, 46, 100
6, 89556, Note_on_c, 4, 46, 0
6, 89568, Note_on_c, 4, 46, 100
6, 89604, Note_on_c, 4, 46, 0
6, 89616, Note_on_c, 4, 46, 100
6, 89652, Note_on_c, 4, 46, 0
6, 89664, Note_on_c, 4, 46, 100
6, 89700, Note_on_c, 4, 46, 0
6, 89712, Note_on_c, 4, 46, 100
6, 89748, Note_on_c, 4, 46, 0
6, 89760, Note_on_c, 4, 46, 100
6, 89796, Note_on_c, 4, 46, 0
6, 89808, Note_on_c, 4, 46, 100
6, 89844, Note_on_c, 4, 46, 0
6, 89856, Note_on_c, 4, 48, 100
6, 89892, Note_on_c, 4, 48, 0
6, 89904, Note_on_c, 4, 48, 100
6, 89940, Note_on_c, 4, 48, 0
6, 89952, Note_on_c, 4, 48, 100
6, 89988, Note_on_c, 4, 48, 0
6, 90000, Note_on_c, 4, 48, 100
6, 90036, Note_on_c, 4, 48, 0
6, 90048, Note_on_c, 4, 48, 100
6, 90084, Note_on_c, 4, 48, 0
6, 90096, Note_on_c, 4, 48, 100
6, 90132, Note_on_c, 4, 48, 0
6, 90144, Note_on_c, 4, 48, 100
6, 90180, Note_on_c, 4, 48, 0
6, 90192, Note_on_c, 4, 48, 100
6, 90228, Note_on_c, 4, 48, 0
6, 90240, Note_on_c, 4, 48, 100
6, 90276, Note_on_c, 4, 48, 0
6, 90288, Note_on_c, 4, 48, 100
6, 90324, Note_on_c, 4, 48, 0
6, 90336, Note_on_c, 4, 48, 100
6, 90372, Note_on_c, 4, 48, 0
6, 90384, Note_on_c, 4, 48, 100
6, 90420, Note_on_c, 4, 48, 0
6, 90432, Note_on_c, 4, 50, 100
6, 90468, Note_on_c, 4, 50, 0
6, 90480, Note_on_c, 4, 50, 100
6, 90516, Note_on_c, 4, 50, 0
6, 90528, Note_on_c, 4, 50, 100
6, 90564, Note_on_c, 4, 50, 0
6, 90576, Note_on_c, 4, 50, 100
6, 90612, Note_on_c, 4, 50, 0
6, 90624, Note_on_c, 4, 50, 100
6, 90660, Note_on_c, 4, 50, 0
6, 90672, Note_on_c, 4, 50, 100
6, 90708, Note_on_c, 4, 50, 0
6, 90720, Note_on_c, 4, 50, 100
6, 90756, Note_on_c, 4, 50, 0
6, 90768, Note_on_c, 4, 50, 100
6, 90804, Note_on_c, 4, 50, 0
6, 90816, Note_on_c, 4, 50, 100
6, 90852, Note_on_c, 4, 50, 0
6, 90864, Note_on_c, 4, 50, 100
6, 90900, Note_on_c, 4, 50, 0
6, 90912, Note_on_c, 4, 50, 100
6, 90948, Note_on_c, 4, 50, 0
6, 90960, Note_on_c, 4, 50, 100
6, 90996, Note_on_c, 4, 50, 0
6, 91008, Note_on_c, 4, 43, 100
6, 91044, Note_on_c, 4, 43, 0
6, 91056, Note_on_c, 4, 55, 100
6, 91092, Note_on_c, 4, 55, 0
6, 91104, Note_on_c, 4, 43, 100
6, 91140, Note_on_c, 4, 43, 0
6, 91152, Note_on_c, 4, 55, 100
6, 91188, Note_on_c, 4, 55, 0
6, 91200, Note_on_c, 4, 43, 100
6, 91236, Note_on_c, 4, 43, 0
6, 91248, Note_on_c, 4, 55, 100
6, 91284, Note_on_c, 4, 55, 0
6, 91296, Note_on_c, 4, 43, 100
6, 91332, Note_on_c, 4, 43, 0
6, 91344, Note_on_c, 4, 55, 100
6, 91380, Note_on_c, 4, 55, 0
6, 91392, Note_on_c, 4, 43, 100
6, 91428, Note_on_c, 4, 43, 0
6, 91440, Note_on_c, 4, 55, 100
6, 91476, Note_on_c, 4, 55, 0
6, 91488, Note_on_c, 4, 43, 100
6, 91524, Note_on_c, 4, 43, 0
6, 91536, Note_on_c, 4, 55, 100
6, 91572, Note_on_c, 4, 55, 0
6, 91584, Note_on_c, 4, 43, 100
6, 91620, Note_on_c, 4, 43, 0
6, 91632, Note_on_c, 4, 55, 100
6, 91668, Note_on_c, 4, 55, 0
6, 91680, Note_on_c, 4, 43, 100
6, 91716, Note_on_c, 4, 43, 0
6, 91728, Note_on_c, 4, 55, 100
6, 91764, Note_on_c, 4, 55, 0
6, 91776, Note_on_c, 4, 43, 100
6, 91812, Note_on_c, 4, 43, 0
6, 91824, Note_on_c, 4, 55, 100
6, 91860, Note_on_c, 4, 55, 0
6, 91872, Note_on_c, 4, 43, 100
6, 91908, Note_on_c, 4, 43, 0
6, 91920, Note_on_c, 4, 55, 100
6, 91956, Note_on_c, 4, 55, 0
6, 91968, Note_on_c, 4, 43, 100
6, 92004, Note_on_c, 4, 43, 0
6, 92016, Note_on_c, 4, 55, 100
6, 92052, Note_on_c, 4, 55, 0
6, 92064, Note_on_c, 4, 43, 100
6, 92100, Note_on_c, 4, 43, 0
6, 92112, Note_on_c, 4, 55, 100
6, 92148, Note_on_c, 4, 55, 0
6, 92160, Note_on_c, 4, 43, 100
6, 92196, Note_on_c, 4, 43, 0
6, 92208, Note_on_c, 4, 55, 100
6, 92244, Note_on_c, 4, 55, 0
6, 92256, Note_on_c, 4, 43, 100
6, 92292, Note_on_c, 4, 43, 0
6, 92304, Note_on_c, 4, 55, 100
6, 92340, Note_on_c, 4, 55, 0
6, 92352, Note_on_c, 4, 43, 100
6, 92388, Note_on_c, 4, 43, 0
6, 92400, Note_on_c, 4, 55, 100
6, 92436, Note_on_c, 4, 55, 0
6, 92448, Note_on_c, 4, 43, 100
6, 92484, Note_on_c, 4, 43, 0
6, 92496, Note_on_c, 4, 55, 100
6, 92532, Note_on_c, 4, 55, 0
6, 92544, Note_on_c, 4, 43, 100
6, 92580, Note_on_c, 4, 43, 0
6, 92592, Note_on_c, 4, 55, 100
6, 92628, Note_on_c, 4, 55, 0
6, 92640, Note_on_c, 4, 43, 100
6, 92676, Note_on_c, 4, 43, 0
6, 92688, Note_on_c, 4, 55, 100
6, 92724, Note_on_c, 4, 55, 0
6, 92928, Note_on_c, 4, 43, 100
6, 93312, Note_on_c, 4, 43, 0
6, 93312, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Vlc. Solo           "
7, 0, Program_c, 5, 42
7, 0, Control_c, 5, 7, 60
7, 0, Control_c, 5, 10, 82
7, 1920, Control_c, 5, 7, 127
7, 1920, Note_on_c, 5, 43, 127
7, 2016, Note_on_c, 5, 43, 0
7, 2016, Note_on_c, 5, 43, 127
7, 2064, Note_on_c, 5, 43, 0
7, 2064, Note_on_c, 5, 43, 127
7, 2112, Note_on_c, 5, 43, 0
7, 2112, Note_on_c, 5, 43, 127
7, 2160, Note_on_c, 5, 43, 0
7, 2160, Note_on_c, 5, 43, 127
7, 2208, Note_on_c, 5, 43, 0
7, 2208, Note_on_c, 5, 43, 127
7, 2256, Note_on_c, 5, 43, 0
7, 2256, Note_on_c, 5, 43, 127
7, 2304, Note_on_c, 5, 43, 0
7, 2304, Note_on_c, 5, 43, 127
7, 2352, Note_on_c, 5, 43, 0
7, 2352, Note_on_c, 5, 43, 127
7, 2400, Note_on_c, 5, 43, 0
7, 2400, Note_on_c, 5, 43, 127
7, 2448, Note_on_c, 5, 43, 0
7, 2448, Note_on_c, 5, 43, 127
7, 2496, Note_on_c, 5, 43, 0
7, 2496, Note_on_c, 5, 43, 127
7, 2544, Note_on_c, 5, 43, 0
7, 2544, Note_on_c, 5, 43, 127
7, 2592, Note_on_c, 5, 43, 0
7, 2592, Note_on_c, 5, 43, 127
7, 2640, Note_on_c, 5, 43, 0
7, 2640, Note_on_c, 5, 43, 127
7, 2688, Note_on_c, 5, 43, 0
7, 2688, Note_on_c, 5, 43, 127
7, 2880, Note_on_c, 5, 43, 0
7, 5760, Control_c, 5, 7, 127
7, 5760, Note_on_c, 5, 46, 127
7, 5856, Note_on_c, 5, 46, 0
7, 5856, Note_on_c, 5, 46, 127
7, 5904, Note_on_c, 5, 46, 0
7, 5904, Note_on_c, 5, 46, 127
7, 5952, Note_on_c, 5, 46, 0
7, 5952, Note_on_c, 5, 46, 127
7, 6000, Note_on_c, 5, 46, 0
7, 6000, Note_on_c, 5, 46, 127
7, 6048, Note_on_c, 5, 46, 0
7, 6048, Note_on_c, 5, 46, 127
7, 6096, Note_on_c, 5, 46, 0
7, 6096, Note_on_c, 5, 46, 127
7, 6144, Note_on_c, 5, 46, 0
7, 6144, Note_on_c, 5, 46, 127
7, 6192, Note_on_c, 5, 46, 0
7, 6192, Note_on_c, 5, 46, 127
7, 6240, Note_on_c, 5, 46, 0
7, 6240, Note_on_c, 5, 46, 127
7, 6288, Note_on_c, 5, 46, 0
7, 6288, Note_on_c, 5, 46, 127
7, 6336, Note_on_c, 5, 46, 0
7, 6336, Note_on_c, 5, 46, 127
7, 6384, Note_on_c, 5, 46, 0
7, 6384, Note_on_c, 5, 46, 127
7, 6432, Note_on_c, 5, 46, 0
7, 6432, Note_on_c, 5, 46, 127
7, 6480, Note_on_c, 5, 46, 0
7, 6480, Note_on_c, 5, 46, 127
7, 6528, Note_on_c, 5, 46, 0
7, 6528, Note_on_c, 5, 46, 127
7, 6720, Note_on_c, 5, 46, 0
7, 11520, Control_c, 5, 7, 127
7, 11520, Note_on_c, 5, 43, 127
7, 11616, Note_on_c, 5, 43, 0
7, 11616, Note_on_c, 5, 43, 127
7, 11648, Note_on_c, 5, 43, 0
7, 11664, Note_on_c, 5, 43, 127
7, 11696, Note_on_c, 5, 43, 0
7, 11712, Note_on_c, 5, 43, 127
7, 11744, Note_on_c, 5, 43, 0
7, 11760, Note_on_c, 5, 43, 127
7, 11792, Note_on_c, 5, 43, 0
7, 11808, Note_on_c, 5, 43, 127
7, 11840, Note_on_c, 5, 43, 0
7, 11856, Note_on_c, 5, 43, 127
7, 11888, Note_on_c, 5, 43, 0
7, 11904, Note_on_c, 5, 43, 127
7, 11936, Note_on_c, 5, 43, 0
7, 11952, Note_on_c, 5, 43, 127
7, 11984, Note_on_c, 5, 43, 0
7, 12000, Note_on_c, 5, 43, 127
7, 12032, Note_on_c, 5, 43, 0
7, 12048, Note_on_c, 5, 43, 127
7, 12080, Note_on_c, 5, 43, 0
7, 12096, Note_on_c, 5, 43, 127
7, 12128, Note_on_c, 5, 43, 0
7, 12144, Note_on_c, 5, 43, 127
7, 12176, Note_on_c, 5, 43, 0
7, 12192, Note_on_c, 5, 43, 127
7, 12224, Note_on_c, 5, 43, 0
7, 12240, Note_on_c, 5, 43, 127
7, 12272, Note_on_c, 5, 43, 0
7, 12288, Note_on_c, 5, 43, 127
7, 12480, Note_on_c, 5, 43, 0
7, 14592, Control_c, 5, 7, 127
7, 14592, Note_on_c, 5, 55, 127
7, 14688, Note_on_c, 5, 55, 0
7, 14688, Note_on_c, 5, 55, 127
7, 14720, Note_on_c, 5, 55, 0
7, 14736, Note_on_c, 5, 55, 127
7, 14768, Note_on_c, 5, 55, 0
7, 14784, Note_on_c, 5, 55, 127
7, 14816, Note_on_c, 5, 55, 0
7, 14832, Note_on_c, 5, 55, 127
7, 14864, Note_on_c, 5, 55, 0
7, 14880, Note_on_c, 5, 55, 127
7, 14912, Note_on_c, 5, 55, 0
7, 14928, Note_on_c, 5, 55, 127
7, 14960, Note_on_c, 5, 55, 0
7, 14976, Note_on_c, 5, 55, 127
7, 15008, Note_on_c, 5, 55, 0
7, 15024, Note_on_c, 5, 55, 127
7, 15056, Note_on_c, 5, 55, 0
7, 15072, Note_on_c, 5, 55, 127
7, 15104, Note_on_c, 5, 55, 0
7, 15120, Note_on_c, 5, 55, 127
7, 15152, Note_on_c, 5, 55, 0
7, 15168, Note_on_c, 5, 55, 127
7, 15200, Note_on_c, 5, 55, 0
7, 15216, Note_on_c, 5, 55, 127
7, 15248, Note_on_c, 5, 55, 0
7, 15264, Note_on_c, 5, 55, 127
7, 15296, Note_on_c, 5, 55, 0
7, 15312, Note_on_c, 5, 55, 127
7, 15344, Note_on_c, 5, 55, 0
7, 15360, Note_on_c, 5, 55, 127
7, 15552, Note_on_c, 5, 55, 0
7, 15720, Control_c, 5, 7, 60
7, 17688, Control_c, 5, 7, 100
7, 18432, Note_on_c, 5, 55, 100
7, 18468, Note_on_c, 5, 55, 0
7, 18480, Note_on_c, 5, 43, 100
7, 18516, Note_on_c, 5, 43, 0
7, 18528, Note_on_c, 5, 43, 100
7, 18564, Note_on_c, 5, 43, 0
7, 18576, Note_on_c, 5, 43, 100
7, 18612, Note_on_c, 5, 43, 0
7, 18624, Note_on_c, 5, 43, 100
7, 18660, Note_on_c, 5, 43, 0
7, 18672, Note_on_c, 5, 43, 100
7, 18708, Note_on_c, 5, 43, 0
7, 18720, Note_on_c, 5, 43, 100
7, 18756, Note_on_c, 5, 43, 0
7, 18768, Note_on_c, 5, 43, 100
7, 18804, Note_on_c, 5, 43, 0
7, 18816, Note_on_c, 5, 43, 100
7, 18852, Note_on_c, 5, 43, 0
7, 18864, Note_on_c, 5, 43, 100
7, 18900, Note_on_c, 5, 43, 0
7, 18912, Note_on_c, 5, 43, 100
7, 18948, Note_on_c, 5, 43, 0
7, 18960, Note_on_c, 5, 43, 100
7, 18996, Note_on_c, 5, 43, 0
7, 19008, Note_on_c, 5, 53, 100
7, 19044, Note_on_c, 5, 53, 0
7, 19056, Note_on_c, 5, 43, 100
7, 19092, Note_on_c, 5, 43, 0
7, 19104, Note_on_c, 5, 43, 100
7, 19140, Note_on_c, 5, 43, 0
7, 19152, Note_on_c, 5, 43, 100
7, 19188, Note_on_c, 5, 43, 0
7, 19200, Note_on_c, 5, 43, 100
7, 19236, Note_on_c, 5, 43, 0
7, 19248, Note_on_c, 5, 43, 100
7, 19284, Note_on_c, 5, 43, 0
7, 19296, Note_on_c, 5, 43, 100
7, 19332, Note_on_c, 5, 43, 0
7, 19344, Note_on_c, 5, 43, 100
7, 19380, Note_on_c, 5, 43, 0
7, 19392, Note_on_c, 5, 43, 100
7, 19428, Note_on_c, 5, 43, 0
7, 19440, Note_on_c, 5, 43, 100
7, 19476, Note_on_c, 5, 43, 0
7, 19488, Note_on_c, 5, 43, 100
7, 19524, Note_on_c, 5, 43, 0
7, 19536, Note_on_c, 5, 43, 100
7, 19572, Note_on_c, 5, 43, 0
7, 19584, Note_on_c, 5, 51, 100
7, 19620, Note_on_c, 5, 51, 0
7, 19632, Note_on_c, 5, 43, 100
7, 19668, Note_on_c, 5, 43, 0
7, 19680, Note_on_c, 5, 43, 100
7, 19716, Note_on_c, 5, 43, 0
7, 19728, Note_on_c, 5, 43, 100
7, 19764, Note_on_c, 5, 43, 0
7, 19776, Note_on_c, 5, 43, 100
7, 19812, Note_on_c, 5, 43, 0
7, 19824, Note_on_c, 5, 43, 100
7, 19860, Note_on_c, 5, 43, 0
7, 19872, Note_on_c, 5, 43, 100
7, 19908, Note_on_c, 5, 43, 0
7, 19920, Note_on_c, 5, 43, 100
7, 19956, Note_on_c, 5, 43, 0
7, 19968, Note_on_c, 5, 43, 100
7, 20004, Note_on_c, 5, 43, 0
7, 20016, Note_on_c, 5, 43, 100
7, 20052, Note_on_c, 5, 43, 0
7, 20064, Note_on_c, 5, 43, 100
7, 20100, Note_on_c, 5, 43, 0
7, 20112, Note_on_c, 5, 43, 100
7, 20148, Note_on_c, 5, 43, 0
7, 20160, Note_on_c, 5, 50, 100
7, 20196, Note_on_c, 5, 50, 0
7, 20208, Note_on_c, 5, 43, 100
7, 20244, Note_on_c, 5, 43, 0
7, 20256, Note_on_c, 5, 43, 100
7, 20292, Note_on_c, 5, 43, 0
7, 20304, Note_on_c, 5, 43, 100
7, 20340, Note_on_c, 5, 43, 0
7, 20352, Note_on_c, 5, 43, 100
7, 20388, Note_on_c, 5, 43, 0
7, 20400, Note_on_c, 5, 43, 100
7, 20436, Note_on_c, 5, 43, 0
7, 20448, Note_on_c, 5, 43, 100
7, 20484, Note_on_c, 5, 43, 0
7, 20496, Note_on_c, 5, 43, 100
7, 20532, Note_on_c, 5, 43, 0
7, 20544, Note_on_c, 5, 43, 100
7, 20580, Note_on_c, 5, 43, 0
7, 21312, Note_on_c, 5, 62, 100
7, 21348, Note_on_c, 5, 62, 0
7, 21360, Note_on_c, 5, 50, 100
7, 21396, Note_on_c, 5, 50, 0
7, 21408, Note_on_c, 5, 50, 100
7, 21444, Note_on_c, 5, 50, 0
7, 21456, Note_on_c, 5, 50, 100
7, 21492, Note_on_c, 5, 50, 0
7, 21504, Note_on_c, 5, 50, 100
7, 21540, Note_on_c, 5, 50, 0
7, 21552, Note_on_c, 5, 50, 100
7, 21588, Note_on_c, 5, 50, 0
7, 21600, Note_on_c, 5, 50, 100
7, 21636, Note_on_c, 5, 50, 0
7, 21648, Note_on_c, 5, 50, 100
7, 21684, Note_on_c, 5, 50, 0
7, 21696, Note_on_c, 5, 50, 100
7, 21732, Note_on_c, 5, 50, 0
7, 21744, Note_on_c, 5, 50, 100
7, 21780, Note_on_c, 5, 50, 0
7, 21792, Note_on_c, 5, 50, 100
7, 21828, Note_on_c, 5, 50, 0
7, 21840, Note_on_c, 5, 50, 100
7, 21876, Note_on_c, 5, 50, 0
7, 21888, Note_on_c, 5, 60, 100
7, 21924, Note_on_c, 5, 60, 0
7, 21936, Note_on_c, 5, 50, 100
7, 21972, Note_on_c, 5, 50, 0
7, 21984, Note_on_c, 5, 50, 100
7, 22020, Note_on_c, 5, 50, 0
7, 22032, Note_on_c, 5, 50, 100
7, 22068, Note_on_c, 5, 50, 0
7, 22080, Note_on_c, 5, 50, 100
7, 22116, Note_on_c, 5, 50, 0
7, 22128, Note_on_c, 5, 50, 100
7, 22164, Note_on_c, 5, 50, 0
7, 22176, Note_on_c, 5, 50, 100
7, 22212, Note_on_c, 5, 50, 0
7, 22224, Note_on_c, 5, 50, 100
7, 22260, Note_on_c, 5, 50, 0
7, 22272, Note_on_c, 5, 50, 100
7, 22308, Note_on_c, 5, 50, 0
7, 22320, Note_on_c, 5, 50, 100
7, 22356, Note_on_c, 5, 50, 0
7, 22368, Note_on_c, 5, 50, 100
7, 22404, Note_on_c, 5, 50, 0
7, 22416, Note_on_c, 5, 50, 100
7, 22452, Note_on_c, 5, 50, 0
7, 22464, Note_on_c, 5, 58, 100
7, 22500, Note_on_c, 5, 58, 0
7, 22512, Note_on_c, 5, 50, 100
7, 22548, Note_on_c, 5, 50, 0
7, 22560, Note_on_c, 5, 50, 100
7, 22596, Note_on_c, 5, 50, 0
7, 22608, Note_on_c, 5, 50, 100
7, 22644, Note_on_c, 5, 50, 0
7, 22656, Note_on_c, 5, 50, 100
7, 22692, Note_on_c, 5, 50, 0
7, 22704, Note_on_c, 5, 50, 100
7, 22740, Note_on_c, 5, 50, 0
7, 22752, Note_on_c, 5, 50, 100
7, 22788, Note_on_c, 5, 50, 0
7, 22800, Note_on_c, 5, 50, 100
7, 22836, Note_on_c, 5, 50, 0
7, 22848, Note_on_c, 5, 50, 100
7, 22884, Note_on_c, 5, 50, 0
7, 22896, Note_on_c, 5, 50, 100
7, 22932, Note_on_c, 5, 50, 0
7, 22944, Note_on_c, 5, 50, 100
7, 22980, Note_on_c, 5, 50, 0
7, 22992, Note_on_c, 5, 50, 100
7, 23028, Note_on_c, 5, 50, 0
7, 23040, Note_on_c, 5, 57, 100
7, 23076, Note_on_c, 5, 57, 0
7, 23088, Note_on_c, 5, 50, 100
7, 23124, Note_on_c, 5, 50, 0
7, 23136, Note_on_c, 5, 50, 100
7, 23172, Note_on_c, 5, 50, 0
7, 23184, Note_on_c, 5, 50, 100
7, 23220, Note_on_c, 5, 50, 0
7, 23232, Note_on_c, 5, 50, 100
7, 23268, Note_on_c, 5, 50, 0
7, 23280, Note_on_c, 5, 50, 100
7, 23316, Note_on_c, 5, 50, 0
7, 23328, Note_on_c, 5, 50, 100
7, 23364, Note_on_c, 5, 50, 0
7, 23376, Note_on_c, 5, 50, 100
7, 23412, Note_on_c, 5, 50, 0
7, 23424, Note_on_c, 5, 50, 100
7, 23460, Note_on_c, 5, 50, 0
7, 24192, Note_on_c, 5, 43, 100
7, 24264, Note_on_c, 5, 43, 0
7, 24288, Note_on_c, 5, 43, 100
7, 24360, Note_on_c, 5, 43, 0
7, 24384, Note_on_c, 5, 43, 100
7, 24456, Note_on_c, 5, 43, 0
7, 24480, Note_on_c, 5, 43, 100
7, 24552, Note_on_c, 5, 43, 0
7, 24576, Note_on_c, 5, 43, 100
7, 24648, Note_on_c, 5, 43, 0
7, 24672, Note_on_c, 5, 43, 100
7, 24744, Note_on_c, 5, 43, 0
7, 24768, Note_on_c, 5, 43, 100
7, 24840, Note_on_c, 5, 43, 0
7, 24864, Note_on_c, 5, 43, 100
7, 24936, Note_on_c, 5, 43, 0
7, 24960, Note_on_c, 5, 43, 100
7, 25032, Note_on_c, 5, 43, 0
7, 25056, Note_on_c, 5, 43, 100
7, 25128, Note_on_c, 5, 43, 0
7, 25152, Note_on_c, 5, 43, 100
7, 25224, Note_on_c, 5, 43, 0
7, 25248, Note_on_c, 5, 43, 100
7, 25320, Note_on_c, 5, 43, 0
7, 25344, Note_on_c, 5, 48, 100
7, 25416, Note_on_c, 5, 48, 0
7, 25440, Note_on_c, 5, 48, 100
7, 25512, Note_on_c, 5, 48, 0
7, 25536, Note_on_c, 5, 48, 100
7, 25608, Note_on_c, 5, 48, 0
7, 25632, Note_on_c, 5, 48, 100
7, 25704, Note_on_c, 5, 48, 0
7, 25728, Note_on_c, 5, 48, 100
7, 25800, Note_on_c, 5, 48, 0
7, 25824, Note_on_c, 5, 48, 100
7, 25896, Note_on_c, 5, 48, 0
7, 25920, Note_on_c, 5, 48, 100
7, 25992, Note_on_c, 5, 48, 0
7, 26016, Note_on_c, 5, 48, 100
7, 26088, Note_on_c, 5, 48, 0
7, 26112, Note_on_c, 5, 48, 100
7, 26184, Note_on_c, 5, 48, 0
7, 26208, Note_on_c, 5, 48, 100
7, 26280, Note_on_c, 5, 48, 0
7, 26304, Note_on_c, 5, 48, 100
7, 26376, Note_on_c, 5, 48, 0
7, 26400, Note_on_c, 5, 48, 100
7, 26472, Note_on_c, 5, 48, 0
7, 26496, Note_on_c, 5, 51, 100
7, 26568, Note_on_c, 5, 51, 0
7, 26592, Note_on_c, 5, 51, 100
7, 26664, Note_on_c, 5, 51, 0
7, 26688, Note_on_c, 5, 51, 100
7, 26760, Note_on_c, 5, 51, 0
7, 26784, Note_on_c, 5, 51, 100
7, 26856, Note_on_c, 5, 51, 0
7, 26880, Note_on_c, 5, 51, 100
7, 26952, Note_on_c, 5, 51, 0
7, 26976, Note_on_c, 5, 51, 100
7, 27048, Note_on_c, 5, 51, 0
7, 27072, Note_on_c, 5, 51, 100
7, 27144, Note_on_c, 5, 51, 0
7, 27168, Note_on_c, 5, 51, 100
7, 27240, Note_on_c, 5, 51, 0
7, 27264, Note_on_c, 5, 51, 100
7, 27336, Note_on_c, 5, 51, 0
7, 27360, Note_on_c, 5, 51, 100
7, 27432, Note_on_c, 5, 51, 0
7, 27456, Note_on_c, 5, 51, 100
7, 27528, Note_on_c, 5, 51, 0
7, 27552, Note_on_c, 5, 51, 100
7, 27624, Note_on_c, 5, 51, 0
7, 27648, Note_on_c, 5, 55, 100
7, 27720, Note_on_c, 5, 55, 0
7, 27744, Note_on_c, 5, 55, 100
7, 27816, Note_on_c, 5, 55, 0
7, 27840, Note_on_c, 5, 55, 100
7, 27912, Note_on_c, 5, 55, 0
7, 27936, Note_on_c, 5, 55, 100
7, 28008, Note_on_c, 5, 55, 0
7, 28032, Note_on_c, 5, 55, 100
7, 28104, Note_on_c, 5, 55, 0
7, 28128, Note_on_c, 5, 55, 100
7, 28200, Note_on_c, 5, 55, 0
7, 28224, Note_on_c, 5, 55, 100
7, 28296, Note_on_c, 5, 55, 0
7, 28320, Note_on_c, 5, 55, 100
7, 28392, Note_on_c, 5, 55, 0
7, 28416, Note_on_c, 5, 55, 100
7, 28488, Note_on_c, 5, 55, 0
7, 28512, Note_on_c, 5, 55, 100
7, 28584, Note_on_c, 5, 55, 0
7, 28608, Note_on_c, 5, 55, 100
7, 28680, Note_on_c, 5, 55, 0
7, 28704, Note_on_c, 5, 55, 100
7, 28776, Note_on_c, 5, 55, 0
7, 28800, Note_on_c, 5, 55, 100
7, 28872, Note_on_c, 5, 55, 0
7, 28896, Note_on_c, 5, 55, 100
7, 28968, Note_on_c, 5, 55, 0
7, 28992, Note_on_c, 5, 55, 100
7, 29064, Note_on_c, 5, 55, 0
7, 29088, Note_on_c, 5, 55, 100
7, 29160, Note_on_c, 5, 55, 0
7, 29184, Note_on_c, 5, 55, 100
7, 29256, Note_on_c, 5, 55, 0
7, 29280, Note_on_c, 5, 55, 100
7, 29352, Note_on_c, 5, 55, 0
7, 29376, Note_on_c, 5, 55, 100
7, 29412, Note_on_c, 5, 55, 0
7, 29424, Note_on_c, 5, 55, 100
7, 29460, Note_on_c, 5, 55, 0
7, 29472, Note_on_c, 5, 55, 100
7, 29508, Note_on_c, 5, 55, 0
7, 29520, Note_on_c, 5, 55, 100
7, 29556, Note_on_c, 5, 55, 0
7, 29568, Note_on_c, 5, 62, 100
7, 29604, Note_on_c, 5, 62, 0
7, 29616, Note_on_c, 5, 55, 100
7, 29652, Note_on_c, 5, 55, 0
7, 29664, Note_on_c, 5, 55, 100
