11, 1680, Note_on_c, 8, 48, 31
11, 1735, Note_on_c, 8, 48, 0
11, 1740, Note_on_c, 8, 48, 31
11, 1795, Note_on_c, 8, 48, 0
11, 1800, Note_on_c, 8, 48, 31
11, 1855, Note_on_c, 8, 48, 0
11, 1860, Note_on_c, 8, 48, 31
11, 1915, Note_on_c, 8, 48, 0
11, 1920, Note_on_c, 8, 46, 31
11, 1975, Note_on_c, 8, 46, 0
11, 1980, Note_on_c, 8, 46, 31
11, 2035, Note_on_c, 8, 46, 0
11, 2040, Note_on_c, 8, 46, 31
11, 2095, Note_on_c, 8, 46, 0
11, 2100, Note_on_c, 8, 46, 31
11, 2155, Note_on_c, 8, 46, 0
11, 2160, Note_on_c, 8, 44, 31
11, 2215, Note_on_c, 8, 44, 0
11, 2220, Note_on_c, 8, 44, 31
11, 2275, Note_on_c, 8, 44, 0
11, 2280, Note_on_c, 8, 45, 31
11, 2335, Note_on_c, 8, 45, 0
11, 2340, Note_on_c, 8, 45, 31
11, 2395, Note_on_c, 8, 45, 0
11, 2400, Note_on_c, 8, 46, 31
11, 2455, Note_on_c, 8, 46, 0
11, 2460, Note_on_c, 8, 46, 31
11, 2515, Note_on_c, 8, 46, 0
11, 2520, Note_on_c, 8, 46, 31
11, 2575, Note_on_c, 8, 46, 0
11, 2580, Note_on_c, 8, 46, 31
11, 2635, Note_on_c, 8, 46, 0
11, 2640, Note_on_c, 8, 46, 31
11, 2695, Note_on_c, 8, 46, 0
11, 2700, Note_on_c, 8, 46, 31
11, 2755, Note_on_c, 8, 46, 0
11, 2760, Note_on_c, 8, 46, 31
11, 2815, Note_on_c, 8, 46, 0
11, 2820, Note_on_c, 8, 46, 31
11, 2875, Note_on_c, 8, 46, 0
11, 2880, Note_on_c, 8, 51, 31
11, 2935, Note_on_c, 8, 51, 0
11, 2940, Note_on_c, 8, 51, 31
11, 2995, Note_on_c, 8, 51, 0
11, 3000, Note_on_c, 8, 51, 31
11, 3055, Note_on_c, 8, 51, 0
11, 3060, Note_on_c, 8, 51, 31
11, 3115, Note_on_c, 8, 51, 0
11, 3120, Note_on_c, 8, 51, 31
11, 3175, Note_on_c, 8, 51, 0
11, 3180, Note_on_c, 8, 51, 31
11, 3235, Note_on_c, 8, 51, 0
11, 3240, Note_on_c, 8, 51, 31
11, 3295, Note_on_c, 8, 51, 0
11, 3300, Note_on_c, 8, 51, 31
11, 3355, Note_on_c, 8, 51, 0
11, 3360, Note_on_c, 8, 46, 31
11, 3415, Note_on_c, 8, 46, 0
11, 3420, Note_on_c, 8, 46, 31
11, 3475, Note_on_c, 8, 46, 0
11, 3480, Note_on_c, 8, 46, 31
11, 3535, Note_on_c, 8, 46, 0
11, 3540, Note_on_c, 8, 46, 31
11, 3595, Note_on_c, 8, 46, 0
11, 3600, Note_on_c, 8, 41, 31
11, 3655, Note_on_c, 8, 41, 0
11, 3660, Note_on_c, 8, 41, 31
11, 3715, Note_on_c, 8, 41, 0
11, 3720, Note_on_c, 8, 41, 31
11, 3775, Note_on_c, 8, 41, 0
11, 3780, Note_on_c, 8, 41, 31
11, 3835, Note_on_c, 8, 41, 0
11, 3840, Note_on_c, 8, 41, 31
11, 3895, Note_on_c, 8, 41, 0
11, 3900, Note_on_c, 8, 41, 31
11, 3955, Note_on_c, 8, 41, 0
11, 3960, Note_on_c, 8, 41, 31
11, 4015, Note_on_c, 8, 41, 0
11, 4020, Note_on_c, 8, 41, 31
11, 4075, Note_on_c, 8, 41, 0
11, 4080, Note_on_c, 8, 46, 31
11, 4135, Note_on_c, 8, 46, 0
11, 4140, Note_on_c, 8, 46, 31
11, 4195, Note_on_c, 8, 46, 0
11, 4200, Note_on_c, 8, 46, 31
11, 4255, Note_on_c, 8, 46, 0
11, 4260, Note_on_c, 8, 46, 31
11, 4315, Note_on_c, 8, 46, 0
11, 4320, Note_on_c, 8, 46, 31
11, 4375, Note_on_c, 8, 46, 0
11, 4380, Note_on_c, 8, 46, 31
11, 4435, Note_on_c, 8, 46, 0
11, 4440, Note_on_c, 8, 46, 31
11, 4495, Note_on_c, 8, 46, 0
11, 4500, Note_on_c, 8, 46, 31
11, 4555, Note_on_c, 8, 46, 0
11, 4560, Note_on_c, 8, 41, 31
11, 4615, Note_on_c, 8, 41, 0
11, 4620, Note_on_c, 8, 41, 31
11, 4675, Note_on_c, 8, 41, 0
11, 4680, Note_on_c, 8, 41, 31
11, 4735, Note_on_c, 8, 41, 0
11, 4740, Note_on_c, 8, 41, 31
11, 4795, Note_on_c, 8, 41, 0
11, 4800, Note_on_c, 8, 41, 31
11, 4855, Note_on_c, 8, 41, 0
11, 4860, Note_on_c, 8, 41, 31
11, 4915, Note_on_c, 8, 41, 0
11, 4920, Note_on_c, 8, 41, 31
11, 4975, Note_on_c, 8, 41, 0
11, 4980, Note_on_c, 8, 41, 31
11, 5035, Note_on_c, 8, 41, 0
11, 5040, Note_on_c, 8, 46, 31
11, 5095, Note_on_c, 8, 46, 0
11, 5100, Note_on_c, 8, 46, 31
11, 5155, Note_on_c, 8, 46, 0
11, 5160, Note_on_c, 8, 46, 31
11, 5215, Note_on_c, 8, 46, 0
11, 5220, Note_on_c, 8, 46, 31
11, 5275, Note_on_c, 8, 46, 0
11, 5280, Note_on_c, 8, 46, 31
11, 5335, Note_on_c, 8, 46, 0
11, 5340, Note_on_c, 8, 46, 31
11, 5395, Note_on_c, 8, 46, 0
11, 5400, Note_on_c, 8, 46, 31
11, 5455, Note_on_c, 8, 46, 0
11, 5460, Note_on_c, 8, 46, 31
11, 5515, Note_on_c, 8, 46, 0
11, 5520, Note_on_c, 8, 51, 31
11, 5575, Note_on_c, 8, 51, 0
11, 5580, Note_on_c, 8, 51, 31
11, 5635, Note_on_c, 8, 51, 0
11, 5640, Note_on_c, 8, 51, 31
11, 5695, Note_on_c, 8, 51, 0
11, 5700, Note_on_c, 8, 51, 31
11, 5755, Note_on_c, 8, 51, 0
11, 5760, Note_on_c, 8, 44, 31
11, 5815, Note_on_c, 8, 44, 0
11, 5820, Note_on_c, 8, 44, 31
11, 5875, Note_on_c, 8, 44, 0
11, 5880, Note_on_c, 8, 44, 31
11, 5935, Note_on_c, 8, 44, 0
11, 5940, Note_on_c, 8, 44, 31
11, 5995, Note_on_c, 8, 44, 0
11, 6000, Note_on_c, 8, 46, 31
11, 6055, Note_on_c, 8, 46, 0
11, 6060, Note_on_c, 8, 46, 31
11, 6115, Note_on_c, 8, 46, 0
11, 6120, Note_on_c, 8, 46, 31
11, 6175, Note_on_c, 8, 46, 0
11, 6180, Note_on_c, 8, 46, 31
11, 6235, Note_on_c, 8, 46, 0
11, 6240, Note_on_c, 8, 48, 31
11, 6295, Note_on_c, 8, 48, 0
11, 6300, Note_on_c, 8, 48, 31
11, 6355, Note_on_c, 8, 48, 0
11, 6360, Note_on_c, 8, 48, 31
11, 6415, Note_on_c, 8, 48, 0
11, 6420, Note_on_c, 8, 48, 31
11, 6475, Note_on_c, 8, 48, 0
11, 6480, Note_on_c, 8, 46, 31
11, 6535, Note_on_c, 8, 46, 0
11, 6540, Note_on_c, 8, 46, 31
11, 6595, Note_on_c, 8, 46, 0
11, 6600, Note_on_c, 8, 46, 31
11, 6655, Note_on_c, 8, 46, 0
11, 6660, Note_on_c, 8, 46, 31
11, 6715, Note_on_c, 8, 46, 0
11, 6720, Note_on_c, 8, 46, 31
11, 6775, Note_on_c, 8, 46, 0
11, 6780, Note_on_c, 8, 46, 31
11, 6835, Note_on_c, 8, 46, 0
11, 6840, Note_on_c, 8, 46, 31
11, 6895, Note_on_c, 8, 46, 0
11, 6900, Note_on_c, 8, 46, 31
11, 6955, Note_on_c, 8, 46, 0
11, 6960, Note_on_c, 8, 46, 31
11, 7015, Note_on_c, 8, 46, 0
11, 7020, Note_on_c, 8, 46, 31
11, 7075, Note_on_c, 8, 46, 0
11, 7080, Note_on_c, 8, 46, 31
11, 7135, Note_on_c, 8, 46, 0
11, 7140, Note_on_c, 8, 46, 31
11, 7195, Note_on_c, 8, 46, 0
11, 7200, Note_on_c, 8, 46, 31
11, 7255, Note_on_c, 8, 46, 0
11, 7260, Note_on_c, 8, 46, 31
11, 7315, Note_on_c, 8, 46, 0
11, 7320, Note_on_c, 8, 46, 31
11, 7375, Note_on_c, 8, 46, 0
11, 7380, Note_on_c, 8, 46, 31
11, 7435, Note_on_c, 8, 46, 0
11, 7440, Note_on_c, 8, 46, 31
11, 7495, Note_on_c, 8, 46, 0
11, 7500, Note_on_c, 8, 46, 31
11, 7555, Note_on_c, 8, 46, 0
11, 7560, Note_on_c, 8, 46, 31
11, 7615, Note_on_c, 8, 46, 0
11, 7620, Note_on_c, 8, 46, 31
11, 7675, Note_on_c, 8, 46, 0
11, 7680, Note_on_c, 8, 39, 31
11, 7735, Note_on_c, 8, 39, 0
11, 7740, Note_on_c, 8, 39, 31
11, 7795, Note_on_c, 8, 39, 0
11, 7800, Note_on_c, 8, 46, 31
11, 7855, Note_on_c, 8, 46, 0
11, 7860, Note_on_c, 8, 46, 31
11, 7915, Note_on_c, 8, 46, 0
11, 7920, Note_on_c, 8, 39, 31
11, 7975, Note_on_c, 8, 39, 0
11, 7980, Note_on_c, 8, 39, 31
11, 8035, Note_on_c, 8, 39, 0
11, 8040, Note_on_c, 8, 39, 31
11, 8095, Note_on_c, 8, 39, 0
11, 8100, Note_on_c, 8, 39, 31
11, 8155, Note_on_c, 8, 39, 0
11, 8160, Note_on_c, 8, 39, 31
11, 8215, Note_on_c, 8, 39, 0
11, 8220, Note_on_c, 8, 39, 31
11, 8275, Note_on_c, 8, 39, 0
11, 8280, Note_on_c, 8, 39, 31
11, 8335, Note_on_c, 8, 39, 0
11, 8340, Note_on_c, 8, 39, 31
11, 8395, Note_on_c, 8, 39, 0
11, 8400, Note_on_c, 8, 39, 31
11, 8455, Note_on_c, 8, 39, 0
11, 8460, Note_on_c, 8, 39, 31
11, 8515, Note_on_c, 8, 39, 0
11, 8520, Note_on_c, 8, 39, 31
11, 8575, Note_on_c, 8, 39, 0
11, 8580, Note_on_c, 8, 39, 31
11, 8635, Note_on_c, 8, 39, 0
11, 8640, Note_on_c, 8, 39, 31
11, 9120, Note_on_c, 8, 39, 0
11, 9120, Control_c, 8, 6, 64
11, 9120, Control_c, 8, 91, 40
11, 9120, Control_c, 8, 93, 0
11, 9132, Control_c, 8, 99, 1
11, 9133, Control_c, 8, 98, 8
11, 9135, Control_c, 8, 6, 64
11, 9137, Control_c, 8, 99, 1
11, 9138, Control_c, 8, 98, 10
11, 9140, Control_c, 8, 6, 64
11, 9142, Control_c, 8, 99, 1
11, 9143, Control_c, 8, 98, 9
11, 9145, Control_c, 8, 6, 64
11, 9600, Program_c, 8, 0
11, 9600, Control_c, 8, 93, 0
11, 9600, Control_c, 8, 91, 40
11, 9600, Control_c, 8, 10, 64
11, 9600, Control_c, 8, 7, 100
11, 9600, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Program_c, 9, 0
12, 0, Control_c, 9, 7, 100
12, 0, Control_c, 9, 10, 64
12, 0, Control_c, 9, 93, 0
12, 0, Control_c, 9, 91, 40
12, 9600, Program_c, 9, 0
12, 9600, Control_c, 9, 93, 0
12, 9600, Control_c, 9, 91, 40
12, 9600, Control_c, 9, 10, 64
12, 9600, Control_c, 9, 7, 100
12, 9600, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "     Strings"
13, 0, Program_c, 10, 48
13, 0, Control_c, 10, 7, 105
13, 0, Control_c, 10, 10, 100
13, 0, Control_c, 10, 93, 0
13, 0, Control_c, 10, 91, 120
13, 480, Control_c, 10, 91, 120
13, 480, Note_on_c, 10, 51, 31
13, 535, Note_on_c, 10, 51, 0
13, 540, Note_on_c, 10, 51, 31
13, 595, Note_on_c, 10, 51, 0
13, 600, Note_on_c, 10, 51, 31
13, 655, Note_on_c, 10, 51, 0
13, 660, Note_on_c, 10, 51, 31
13, 715, Note_on_c, 10, 51, 0
13, 720, Note_on_c, 10, 46, 31
13, 775, Note_on_c, 10, 46, 0
13, 780, Note_on_c, 10, 46, 31
13, 835, Note_on_c, 10, 46, 0
13, 840, Note_on_c, 10, 46, 31
13, 895, Note_on_c, 10, 46, 0
13, 900, Note_on_c, 10, 46, 31
13, 955, Note_on_c, 10, 46, 0
13, 960, Note_on_c, 10, 46, 31
13, 1015, Note_on_c, 10, 46, 0
13, 1020, Note_on_c, 10, 46, 31
13, 1075, Note_on_c, 10, 46, 0
13, 1080, Note_on_c, 10, 46, 31
13, 1135, Note_on_c, 10, 46, 0
13, 1140, Note_on_c, 10, 46, 31
13, 1195, Note_on_c, 10, 46, 0
13, 1200, Note_on_c, 10, 51, 31
13, 1255, Note_on_c, 10, 51, 0
13, 1260, Note_on_c, 10, 51, 31
13, 1315, Note_on_c, 10, 51, 0
13, 1320, Note_on_c, 10, 51, 31
13, 1375, Note_on_c, 10, 51, 0
13, 1380, Note_on_c, 10, 51, 31
13, 1435, Note_on_c, 10, 51, 0
13, 1440, Note_on_c, 10, 50, 31
13, 1495, Note_on_c, 10, 50, 0
13, 1500, Note_on_c, 10, 50, 31
13, 1555, Note_on_c, 10, 50, 0
13, 1560, Note_on_c, 10, 50, 31
13, 1615, Note_on_c, 10, 50, 0
13, 1620, Note_on_c, 10, 50, 31
13, 1675, Note_on_c, 10, 50, 0
13, 1680, Note_on_c, 10, 48, 31
13, 1735, Note_on_c, 10, 48, 0
13, 1740, Note_on_c, 10, 48, 31
13, 1795, Note_on_c, 10, 48, 0
13, 1800, Note_on_c, 10, 48, 31
13, 1855, Note_on_c, 10, 48, 0
13, 1860, Note_on_c, 10, 48, 31
13, 1915, Note_on_c, 10, 48, 0
13, 1920, Note_on_c, 10, 46, 31
13, 1975, Note_on_c, 10, 46, 0
13, 1980, Note_on_c, 10, 46, 31
13, 2035, Note_on_c, 10, 46, 0
13, 2040, Note_on_c, 10, 46, 31
13, 2095, Note_on_c, 10, 46, 0
13, 2100, Note_on_c, 10, 46, 31
13, 2155, Note_on_c, 10, 46, 0
13, 2160, Note_on_c, 10, 44, 31
13, 2215, Note_on_c, 10, 44, 0
13, 2220, Note_on_c, 10, 44, 31
13, 2275, Note_on_c, 10, 44, 0
13, 2280, Note_on_c, 10, 45, 31
13, 2335, Note_on_c, 10, 45, 0
13, 2340, Note_on_c, 10, 45, 31
13, 2395, Note_on_c, 10, 45, 0
13, 2400, Note_on_c, 10, 46, 31
13, 2455, Note_on_c, 10, 46, 0
13, 2460, Note_on_c, 10, 46, 31
13, 2515, Note_on_c, 10, 46, 0
13, 2520, Note_on_c, 10, 46, 31
13, 2575, Note_on_c, 10, 46, 0
13, 2580, Note_on_c, 10, 46, 31
13, 2635, Note_on_c, 10, 46, 0
13, 2640, Note_on_c, 10, 46, 31
13, 2695, Note_on_c, 10, 46, 0
13, 2700, Note_on_c, 10, 46, 31
13, 2755, Note_on_c, 10, 46, 0
13, 2760, Note_on_c, 10, 46, 31
13, 2815, Note_on_c, 10, 46, 0
13, 2820, Note_on_c, 10, 46, 31
13, 2875, Note_on_c, 10, 46, 0
13, 2880, Note_on_c, 10, 51, 31
13, 2935, Note_on_c, 10, 51, 0
13, 2940, Note_on_c, 10, 51, 31
13, 2995, Note_on_c, 10, 51, 0
13, 3000, Note_on_c, 10, 51, 31
13, 3055, Note_on_c, 10, 51, 0
13, 3060, Note_on_c, 10, 51, 31
13, 3115, Note_on_c, 10, 51, 0
13, 3120, Note_on_c, 10, 51, 31
13, 3175, Note_on_c, 10, 51, 0
13, 3180, Note_on_c, 10, 51, 31
13, 3235, Note_on_c, 10, 51, 0
13, 3240, Note_on_c, 10, 51, 31
13, 3295, Note_on_c, 10, 51, 0
13, 3300, Note_on_c, 10, 51, 31
13, 3355, Note_on_c, 10, 51, 0
13, 3360, Note_on_c, 10, 46, 31
13, 3415, Note_on_c, 10, 46, 0
13, 3420, Note_on_c, 10, 46, 31
13, 3475, Note_on_c, 10, 46, 0
13, 3480, Note_on_c, 10, 46, 31
13, 3535, Note_on_c, 10, 46, 0
13, 3540, Note_on_c, 10, 46, 31
13, 3595, Note_on_c, 10, 46, 0
13, 3600, Note_on_c, 10, 41, 31
13, 3655, Note_on_c, 10, 41, 0
13, 3660, Note_on_c, 10, 41, 31
13, 3715, Note_on_c, 10, 41, 0
13, 3720, Note_on_c, 10, 41, 31
13, 3775, Note_on_c, 10, 41, 0
13, 3780, Note_on_c, 10, 41, 31
13, 3835, Note_on_c, 10, 41, 0
13, 3840, Note_on_c, 10, 41, 31
13, 3895, Note_on_c, 10, 41, 0
13, 3900, Note_on_c, 10, 41, 31
13, 3955, Note_on_c, 10, 41, 0
13, 3960, Note_on_c, 10, 41, 31
13, 4015, Note_on_c, 10, 41, 0
13, 4020, Note_on_c, 10, 41, 31
13, 4075, Note_on_c, 10, 41, 0
13, 4080, Note_on_c, 10, 46, 31
13, 4135, Note_on_c, 10, 46, 0
13, 4140, Note_on_c, 10, 46, 31
13, 4195, Note_on_c, 10, 46, 0
13, 4200, Note_on_c, 10, 46, 31
13, 4255, Note_on_c, 10, 46, 0
13, 4260, Note_on_c, 10, 46, 31
13, 4315, Note_on_c, 10, 46, 0
13, 4320, Note_on_c, 10, 46, 31
13, 4375, Note_on_c, 10, 46, 0
13, 4380, Note_on_c, 10, 46, 31
13, 4435, Note_on_c, 10, 46, 0
13, 4440, Note_on_c, 10, 46, 31
13, 4495, Note_on_c, 10, 46, 0
13, 4500, Note_on_c, 10, 46, 31
13, 4555, Note_on_c, 10, 46, 0
13, 4560, Note_on_c, 10, 41, 31
13, 4615, Note_on_c, 10, 41, 0
13, 4620, Note_on_c, 10, 41, 31
13, 4675, Note_on_c, 10, 41, 0
13, 4680, Note_on_c, 10, 41, 31
13, 4735, Note_on_c, 10, 41, 0
13, 4740, Note_on_c, 10, 41, 31
13, 4795, Note_on_c, 10, 41, 0
13, 4800, Note_on_c, 10, 41, 31
13, 4855, Note_on_c, 10, 41, 0
13, 4860, Note_on_c, 10, 41, 31
13, 4915, Note_on_c, 10, 41, 0
13, 4920, Note_on_c, 10, 41, 31
13, 4975, Note_on_c, 10, 41, 0
13, 4980, Note_on_c, 10, 41, 31
13, 5035, Note_on_c, 10, 41, 0
13, 5040, Note_on_c, 10, 46, 31
13, 5095, Note_on_c, 10, 46, 0
13, 5100, Note_on_c, 10, 46, 31
13, 5155, Note_on_c, 10, 46, 0
13, 5160, Note_on_c, 10, 46, 31
13, 5215, Note_on_c, 10, 46, 0
13, 5220, Note_on_c, 10, 46, 31
13, 5275, Note_on_c, 10, 46, 0
13, 5280, Note_on_c, 10, 46, 31
13, 5335, Note_on_c, 10, 46, 0
13, 5340, Note_on_c, 10, 46, 31
13, 5395, Note_on_c, 10, 46, 0
13, 5400, Note_on_c, 10, 46, 31
13, 5455, Note_on_c, 10, 46, 0
13, 5460, Note_on_c, 10, 46, 31
13, 5515, Note_on_c, 10, 46, 0
13, 5520, Note_on_c, 10, 51, 31
13, 5575, Note_on_c, 10, 51, 0
13, 5580, Note_on_c, 10, 51, 31
13, 5635, Note_on_c, 10, 51, 0
13, 5640, Note_on_c, 10, 51, 31
13, 5695, Note_on_c, 10, 51, 0
13, 5700, Note_on_c, 10, 51, 31
13, 5755, Note_on_c, 10, 51, 0
13, 5760, Note_on_c, 10, 44, 31
13, 5815, Note_on_c, 10, 44, 0
13, 5820, Note_on_c, 10, 44, 31
13, 5875, Note_on_c, 10, 44, 0
13, 5880, Note_on_c, 10, 44, 31
13, 5935, Note_on_c, 10, 44, 0
13, 5940, Note_on_c, 10, 44, 31
13, 5995, Note_on_c, 10, 44, 0
13, 6000, Note_on_c, 10, 46, 31
13, 6055, Note_on_c, 10, 46, 0
13, 6060, Note_on_c, 10, 46, 31
13, 6115, Note_on_c, 10, 46, 0
13, 6120, Note_on_c, 10, 46, 31
13, 6175, Note_on_c, 10, 46, 0
13, 6180, Note_on_c, 10, 46, 31
13, 6235, Note_on_c, 10, 46, 0
13, 6240, Note_on_c, 10, 48, 31
13, 6295, Note_on_c, 10, 48, 0
13, 6300, Note_on_c, 10, 48, 31
13, 6355, Note_on_c, 10, 48, 0
13, 6360, Note_on_c, 10, 48, 31
13, 6415, Note_on_c, 10, 48, 0
13, 6420, Note_on_c, 10, 48, 31
13, 6475, Note_on_c, 10, 48, 0
13, 6480, Note_on_c, 10, 46, 31
13, 6535, Note_on_c, 10, 46, 0
13, 6540, Note_on_c, 10, 46, 31
13, 6595, Note_on_c, 10, 46, 0
13, 6600, Note_on_c, 10, 46, 31
13, 6655, Note_on_c, 10, 46, 0
13, 6660, Note_on_c, 10, 46, 31
13, 6715, Note_on_c, 10, 46, 0
13, 6720, Note_on_c, 10, 46, 31
13, 6775, Note_on_c, 10, 46, 0
13, 6780, Note_on_c, 10, 46, 31
13, 6835, Note_on_c, 10, 46, 0
13, 6840, Note_on_c, 10, 46, 31
13, 6895, Note_on_c, 10, 46, 0
13, 6900, Note_on_c, 10, 46, 31
13, 6955, Note_on_c, 10, 46, 0
13, 6960, Note_on_c, 10, 46, 31
13, 7015, Note_on_c, 10, 46, 0
13, 7020, Note_on_c, 10, 46, 31
13, 7075, Note_on_c, 10, 46, 0
13, 7080, Note_on_c, 10, 46, 31
13, 7135, Note_on_c, 10, 46, 0
13, 7140, Note_on_c, 10, 46, 31
13, 7195, Note_on_c, 10, 46, 0
13, 7200, Note_on_c, 10, 46, 31
13, 7255, Note_on_c, 10, 46, 0
13, 7260, Note_on_c, 10, 46, 31
13, 7315, Note_on_c, 10, 46, 0
13, 7320, Note_on_c, 10, 46, 31
13, 7375, Note_on_c, 10, 46, 0
13, 7380, Note_on_c, 10, 46, 31
13, 7435, Note_on_c, 10, 46, 0
13, 7440, Note_on_c, 10, 46, 31
13, 7495, Note_on_c, 10, 46, 0
13, 7500, Note_on_c, 10, 46, 31
13, 7555, Note_on_c, 10, 46, 0
13, 7560, Note_on_c, 10, 46, 31
13, 7615, Note_on_c, 10, 46, 0
13, 7620, Note_on_c, 10, 46, 31
13, 7675, Note_on_c, 10, 46, 0
13, 7680, Note_on_c, 10, 39, 31
13, 7735, Note_on_c, 10, 39, 0
13, 7740, Note_on_c, 10, 39, 31
13, 7795, Note_on_c, 10, 39, 0
13, 7800, Note_on_c, 10, 46, 31
13, 7855, Note_on_c, 10, 46, 0
13, 7860, Note_on_c, 10, 46, 31
13, 7915, Note_on_c, 10, 46, 0
13, 7920, Note_on_c, 10, 39, 31
13, 7975, Note_on_c, 10, 39, 0
13, 7980, Note_on_c, 10, 39, 31
13, 8035, Note_on_c, 10, 39, 0
13, 8040, Note_on_c, 10, 39, 31
13, 8095, Note_on_c, 10, 39, 0
13, 8100, Note_on_c, 10, 39, 31
13, 8155, Note_on_c, 10, 39, 0
13, 8160, Note_on_c, 10, 39, 31
13, 8215, Note_on_c, 10, 39, 0
13, 8220, Note_on_c, 10, 39, 31
13, 8275, Note_on_c, 10, 39, 0
13, 8280, Note_on_c, 10, 39, 31
13, 8335, Note_on_c, 10, 39, 0
13, 8340, Note_on_c, 10, 39, 31
13, 8395, Note_on_c, 10, 39, 0
13, 8400, Note_on_c, 10, 39, 31
13, 8455, Note_on_c, 10, 39, 0
13, 8460, Note_on_c, 10, 39, 31
13, 8515, Note_on_c, 10, 39, 0
13, 8520, Note_on_c, 10, 39, 31
13, 8575, Note_on_c, 10, 39, 0
13, 8580, Note_on_c, 10, 39, 31
13, 8635, Note_on_c, 10, 39, 0
13, 8640, Note_on_c, 10, 39, 31
13, 9120, Note_on_c, 10, 39, 0
13, 9120, Control_c, 10, 6, 64
13, 9120, Control_c, 10, 91, 40
13, 9120, Control_c, 10, 93, 0
13, 9121, Text_t, "Non Registered Parameter Numbers"
13, 9122, Text_t, "For Roland SC-55 Vibrato"
13, 9123, Text_t, "It is always elegant programming"
13, 9124, Text_t, "practice to put system variables back"
13, 9125, Text_t, "to the way you found them."
13, 9126, Text_t, "I.E.  Return all these NRPN numbers"
13, 9127, Text_t, "back to default, so the next piece"
13, 9128, Text_t, "that is played isn't messed up by "
13, 9129, Text_t, "parameters for this piece."
13, 9130, Text_t, "Set up NRPN for Vibrate Rate"
13, 9132, Control_c, 10, 99, 1
13, 9133, Control_c, 10, 98, 8
13, 9134, Text_t, "Data Entry Command"
13, 9135, Control_c, 10, 6, 64
13, 9136, Text_t, "Set up NRPN for Vibrate Delay"
13, 9137, Control_c, 10, 99, 1
13, 9138, Control_c, 10, 98, 10
13, 9139, Text_t, "Data Entry Command"
13, 9140, Control_c, 10, 6, 64
13, 9141, Text_t, "Set up NRPN for Vibrate Depth"
13, 9142, Control_c, 10, 99, 1
13, 9143, Control_c, 10, 98, 9
13, 9144, Text_t, "Data Entry Command"
13, 9145, Control_c, 10, 6, 64
13, 9600, Program_c, 10, 0
13, 9600, Control_c, 10, 93, 0
13, 9600, Control_c, 10, 91, 40
13, 9600, Control_c, 10, 10, 64
13, 9600, Control_c, 10, 7, 100
13, 9600, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "     Strings"
14, 0, Program_c, 11, 48
14, 0, Control_c, 11, 7, 105
14, 0, Control_c, 11, 10, 40
14, 0, Control_c, 11, 93, 0
14, 0, Control_c, 11, 91, 120
14, 480, Control_c, 11, 91, 120
14, 480, Note_on_c, 11, 51, 31
14, 535, Note_on_c, 11, 51, 0
14, 540, Note_on_c, 11, 51, 31
14, 595, Note_on_c, 11, 51, 0
14, 600, Note_on_c, 11, 51, 31
14, 655, Note_on_c, 11, 51, 0
14, 660, Note_on_c, 11, 51, 31
14, 715, Note_on_c, 11, 51, 0
14, 720, Note_on_c, 11, 46, 31
14, 775, Note_on_c, 11, 46, 0
14, 780, Note_on_c, 11, 46, 31
14, 835, Note_on_c, 11, 46, 0
14, 840, Note_on_c, 11, 46, 31
14, 895, Note_on_c, 11, 46, 0
14, 900, Note_on_c, 11, 46, 31
14, 955, Note_on_c, 11, 46, 0
14, 960, Note_on_c, 11, 46, 31
14, 1015, Note_on_c, 11, 46, 0
14, 1020, Note_on_c, 11, 46, 31
14, 1075, Note_on_c, 11, 46, 0
14, 1080, Note_on_c, 11, 46, 31
14, 1135, Note_on_c, 11, 46, 0
14, 1140, Note_on_c, 11, 46, 31
14, 1195, Note_on_c, 11, 46, 0
14, 1200, Note_on_c, 11, 51, 31
14, 1255, Note_on_c, 11, 51, 0
14, 1260, Note_on_c, 11, 51, 31
14, 1315, Note_on_c, 11, 51, 0
14, 1320, Note_on_c, 11, 51, 31
14, 1375, Note_on_c, 11, 51, 0
14, 1380, Note_on_c, 11, 51, 31
14, 1435, Note_on_c, 11, 51, 0
14, 1440, Note_on_c, 11, 50, 31
14, 1495, Note_on_c, 11, 50, 0
14, 1500, Note_on_c, 11, 50, 31
14, 1555, Note_on_c, 11, 50, 0
14, 1560, Note_on_c, 11, 50, 31
14, 1615, Note_on_c, 11, 50, 0
14, 1620, Note_on_c, 11, 50, 31
14, 1675, Note_on_c, 11, 50, 0
14, 1680, Note_on_c, 11, 48, 31
14, 1735, Note_on_c, 11, 48, 0
14, 1740, Note_on_c, 11, 48, 31
14, 1795, Note_on_c, 11, 48, 0
14, 1800, Note_on_c, 11, 48, 31
14, 1855, Note_on_c, 11, 48, 0
14, 1860, Note_on_c, 11, 48, 31
14, 1915, Note_on_c, 11, 48, 0
14, 1920, Note_on_c, 11, 46, 31
14, 1975, Note_on_c, 11, 46, 0
14, 1980, Note_on_c, 11, 46, 31
14, 2035, Note_on_c, 11, 46, 0
14, 2040, Note_on_c, 11, 46, 31
14, 2095, Note_on_c, 11, 46, 0
14, 2100, Note_on_c, 11, 46, 31
14, 2155, Note_on_c, 11, 46, 0
14, 2160, Note_on_c, 11, 44, 31
