3, 28499, Note_on_c, 0, 71, 123
3, 28556, Note_on_c, 0, 71, 0
3, 28558, Note_on_c, 0, 72, 115
3, 28619, Note_on_c, 0, 72, 0
3, 28621, Note_on_c, 0, 74, 122
3, 28679, Note_on_c, 0, 74, 0
3, 28679, Note_on_c, 0, 76, 120
3, 28736, Note_on_c, 0, 76, 0
3, 28741, Note_on_c, 0, 77, 117
3, 28798, Note_on_c, 0, 77, 0
3, 28801, Note_on_c, 0, 71, 123
3, 28920, Note_on_c, 0, 71, 0
3, 28920, Note_on_c, 0, 67, 119
3, 28978, Note_on_c, 0, 67, 0
3, 28978, Note_on_c, 0, 69, 117
3, 29035, Note_on_c, 0, 69, 0
3, 29039, Note_on_c, 0, 71, 117
3, 29102, Note_on_c, 0, 71, 0
3, 29102, Note_on_c, 0, 72, 123
3, 29160, Note_on_c, 0, 72, 0
3, 29161, Note_on_c, 0, 74, 119
3, 29222, Note_on_c, 0, 76, 120
3, 29223, Note_on_c, 0, 74, 0
3, 29281, Note_on_c, 0, 72, 120
3, 29282, Note_on_c, 0, 76, 0
3, 29398, Note_on_c, 0, 72, 0
3, 29398, Note_on_c, 0, 69, 119
3, 29456, Note_on_c, 0, 69, 0
3, 29462, Note_on_c, 0, 71, 118
3, 29521, Note_on_c, 0, 72, 119
3, 29524, Note_on_c, 0, 71, 0
3, 29579, Note_on_c, 0, 74, 122
3, 29583, Note_on_c, 0, 72, 0
3, 29636, Note_on_c, 0, 74, 0
3, 29641, Note_on_c, 0, 76, 119
3, 29701, Note_on_c, 0, 77, 118
3, 29702, Note_on_c, 0, 76, 0
3, 29761, Note_on_c, 0, 74, 127
3, 29762, Note_on_c, 0, 77, 0
3, 29878, Note_on_c, 0, 74, 0
3, 29879, Note_on_c, 0, 71, 119
3, 29936, Note_on_c, 0, 71, 0
3, 29940, Note_on_c, 0, 72, 120
3, 30001, Note_on_c, 0, 74, 118
3, 30003, Note_on_c, 0, 72, 0
3, 30059, Note_on_c, 0, 76, 115
3, 30064, Note_on_c, 0, 74, 0
3, 30118, Note_on_c, 0, 76, 0
3, 30121, Note_on_c, 0, 77, 121
3, 30181, Note_on_c, 0, 77, 0
3, 30182, Note_on_c, 0, 79, 115
3, 30238, Note_on_c, 0, 76, 124
3, 30244, Note_on_c, 0, 79, 0
3, 30358, Note_on_c, 0, 72, 122
3, 30360, Note_on_c, 0, 76, 0
3, 30415, Note_on_c, 0, 72, 0
3, 30418, Note_on_c, 0, 74, 119
3, 30479, Note_on_c, 0, 74, 0
3, 30481, Note_on_c, 0, 76, 121
3, 30541, Note_on_c, 0, 76, 0
3, 30541, Note_on_c, 0, 77, 119
3, 30600, Note_on_c, 0, 77, 0
3, 30602, Note_on_c, 0, 79, 118
3, 30658, Note_on_c, 0, 81, 122
3, 30660, Note_on_c, 0, 79, 0
3, 30720, Note_on_c, 0, 81, 0
3, 30722, Note_on_c, 0, 75, 127
3, 30839, Note_on_c, 0, 75, 0
3, 30839, Note_on_c, 0, 71, 118
3, 30959, Note_on_c, 0, 71, 0
3, 31080, Note_on_c, 0, 76, 123
3, 31198, Note_on_c, 0, 76, 0
3, 31202, Note_on_c, 0, 76, 124
3, 31319, Note_on_c, 0, 79, 116
3, 31324, Note_on_c, 0, 76, 0
3, 31379, Note_on_c, 0, 78, 118
3, 31381, Note_on_c, 0, 79, 0
3, 31437, Note_on_c, 0, 78, 0
3, 31440, Note_on_c, 0, 76, 116
3, 31558, Note_on_c, 0, 76, 0
3, 31559, Note_on_c, 0, 76, 121
3, 31679, Note_on_c, 0, 81, 127
3, 31680, Note_on_c, 0, 76, 0
3, 31798, Note_on_c, 0, 81, 0
3, 31802, Note_on_c, 0, 79, 120
3, 31862, Note_on_c, 0, 78, 115
3, 31863, Note_on_c, 0, 79, 0
3, 31918, Note_on_c, 0, 76, 117
3, 31925, Note_on_c, 0, 78, 0
3, 32036, Note_on_c, 0, 76, 0
3, 32041, Note_on_c, 0, 76, 115
3, 32159, Note_on_c, 0, 83, 124
3, 32164, Note_on_c, 0, 76, 0
3, 32282, Note_on_c, 0, 83, 0
3, 32282, Note_on_c, 0, 79, 116
3, 32338, Note_on_c, 0, 78, 122
3, 32343, Note_on_c, 0, 79, 0
3, 32395, Note_on_c, 0, 78, 0
3, 32399, Note_on_c, 0, 76, 122
3, 32517, Note_on_c, 0, 76, 0
3, 32520, Note_on_c, 0, 76, 120
3, 32642, Note_on_c, 0, 76, 0
3, 32642, Note_on_c, 0, 84, 127
3, 32759, Note_on_c, 0, 75, 122
3, 32761, Note_on_c, 0, 84, 0
3, 32879, Note_on_c, 0, 76, 115
3, 32881, Note_on_c, 0, 75, 0
3, 32999, Note_on_c, 0, 76, 0
3, 33001, Note_on_c, 0, 67, 116
3, 33119, Note_on_c, 0, 69, 125
3, 33120, Note_on_c, 0, 67, 0
3, 33236, Note_on_c, 0, 69, 0
3, 33242, Note_on_c, 0, 76, 120
3, 33361, Note_on_c, 0, 59, 116
3, 33362, Note_on_c, 0, 76, 0
3, 33453, Note_on_c, 0, 59, 0
3, 33481, Note_on_c, 0, 75, 115
3, 33600, Note_on_c, 0, 76, 124
3, 33601, Note_on_c, 0, 75, 0
3, 33843, Note_on_c, 0, 76, 0
3, 33962, Note_on_c, 0, 71, 120
3, 34079, Note_on_c, 0, 76, 122
3, 34081, Note_on_c, 0, 71, 0
3, 34197, Note_on_c, 0, 76, 0
3, 34200, Note_on_c, 0, 76, 117
3, 34318, Note_on_c, 0, 76, 0
3, 34319, Note_on_c, 0, 76, 118
3, 34438, Note_on_c, 0, 76, 0
3, 34442, Note_on_c, 0, 76, 120
3, 34559, Note_on_c, 0, 76, 0
3, 34561, Note_on_c, 0, 76, 127
3, 34681, Note_on_c, 0, 76, 0
3, 34682, Note_on_c, 0, 79, 122
3, 34741, Note_on_c, 0, 78, 119
3, 34745, Note_on_c, 0, 79, 0
3, 34798, Note_on_c, 0, 76, 120
3, 34804, Note_on_c, 0, 78, 0
3, 34916, Note_on_c, 0, 76, 0
3, 34922, Note_on_c, 0, 79, 122
3, 34979, Note_on_c, 0, 78, 123
3, 34980, Note_on_c, 0, 79, 0
3, 35038, Note_on_c, 0, 78, 0
3, 35038, Note_on_c, 0, 76, 120
3, 35161, Note_on_c, 0, 76, 0
3, 35162, Note_on_c, 0, 79, 120
3, 35219, Note_on_c, 0, 79, 0
3, 35219, Note_on_c, 0, 78, 118
3, 35281, Note_on_c, 0, 76, 117
3, 35282, Note_on_c, 0, 78, 0
3, 35398, Note_on_c, 0, 74, 116
3, 35399, Note_on_c, 0, 76, 0
3, 35459, Note_on_c, 0, 72, 122
3, 35461, Note_on_c, 0, 74, 0
3, 35519, Note_on_c, 0, 72, 0
3, 35520, Note_on_c, 0, 71, 123
3, 35638, Note_on_c, 0, 71, 0
3, 35640, Note_on_c, 0, 69, 118
3, 35702, Note_on_c, 0, 67, 120
3, 35703, Note_on_c, 0, 69, 0
3, 35762, Note_on_c, 0, 67, 0
3, 35762, Note_on_c, 0, 66, 117
3, 35878, Note_on_c, 0, 71, 119
3, 35884, Note_on_c, 0, 66, 0
3, 35995, Note_on_c, 0, 71, 0
3, 36000, Note_on_c, 0, 67, 121
3, 36120, Note_on_c, 0, 67, 0
3, 36121, Note_on_c, 0, 64, 117
3, 36239, Note_on_c, 0, 64, 0
3, 36242, Note_on_c, 0, 64, 115
3, 36360, Note_on_c, 0, 71, 122
3, 36361, Note_on_c, 0, 64, 0
3, 36479, Note_on_c, 0, 76, 124
3, 36481, Note_on_c, 0, 71, 0
3, 36597, Note_on_c, 0, 76, 0
3, 36601, Note_on_c, 0, 76, 117
3, 36719, Note_on_c, 0, 76, 0
3, 36721, Note_on_c, 0, 76, 122
3, 36839, Note_on_c, 0, 76, 0
3, 36840, Note_on_c, 0, 76, 123
3, 36958, Note_on_c, 0, 76, 0
3, 36959, Note_on_c, 0, 76, 126
3, 37018, Note_on_c, 0, 74, 121
3, 37022, Note_on_c, 0, 76, 0
3, 37080, Note_on_c, 0, 72, 120
3, 37081, Note_on_c, 0, 74, 0
3, 37140, Note_on_c, 0, 71, 118
3, 37142, Note_on_c, 0, 72, 0
3, 37198, Note_on_c, 0, 71, 0
3, 37199, Note_on_c, 0, 72, 122
3, 37320, Note_on_c, 0, 72, 0
3, 37322, Note_on_c, 0, 69, 117
3, 37440, Note_on_c, 0, 74, 127
3, 37445, Note_on_c, 0, 69, 0
3, 37556, Note_on_c, 0, 74, 0
3, 37558, Note_on_c, 0, 74, 117
3, 37676, Note_on_c, 0, 74, 0
3, 37681, Note_on_c, 0, 74, 117
3, 37798, Note_on_c, 0, 74, 0
3, 37800, Note_on_c, 0, 74, 119
3, 37918, Note_on_c, 0, 74, 0
3, 37920, Note_on_c, 0, 74, 127
3, 37978, Note_on_c, 0, 74, 0
3, 37978, Note_on_c, 0, 72, 115
3, 38039, Note_on_c, 0, 72, 0
3, 38042, Note_on_c, 0, 71, 115
3, 38101, Note_on_c, 0, 71, 0
3, 38102, Note_on_c, 0, 69, 119
3, 38158, Note_on_c, 0, 71, 118
3, 38165, Note_on_c, 0, 69, 0
3, 38278, Note_on_c, 0, 71, 0
3, 38278, Note_on_c, 0, 67, 115
3, 38399, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 72, 125
3, 38518, Note_on_c, 0, 72, 0
3, 38522, Note_on_c, 0, 72, 123
3, 38636, Note_on_c, 0, 72, 0
3, 38638, Note_on_c, 0, 72, 117
3, 38756, Note_on_c, 0, 72, 0
3, 38760, Note_on_c, 0, 72, 116
3, 38879, Note_on_c, 0, 72, 0
3, 38880, Note_on_c, 0, 72, 120
3, 38938, Note_on_c, 0, 71, 123
3, 38943, Note_on_c, 0, 72, 0
3, 39001, Note_on_c, 0, 71, 0
3, 39001, Note_on_c, 0, 69, 115
3, 39058, Note_on_c, 0, 69, 0
3, 39061, Note_on_c, 0, 67, 115
3, 39120, Note_on_c, 0, 69, 115
3, 39123, Note_on_c, 0, 67, 0
3, 39238, Note_on_c, 0, 69, 0
3, 39242, Note_on_c, 0, 66, 118
3, 39359, Note_on_c, 0, 71, 127
3, 39362, Note_on_c, 0, 66, 0
3, 39477, Note_on_c, 0, 71, 0
3, 39479, Note_on_c, 0, 71, 118
3, 39597, Note_on_c, 0, 71, 0
3, 39598, Note_on_c, 0, 71, 118
3, 39716, Note_on_c, 0, 71, 0
3, 39722, Note_on_c, 0, 71, 123
3, 39838, Note_on_c, 0, 71, 0
3, 39840, Note_on_c, 0, 71, 126
3, 39900, Note_on_c, 0, 69, 119
3, 39902, Note_on_c, 0, 71, 0
3, 39960, Note_on_c, 0, 67, 122
3, 39963, Note_on_c, 0, 69, 0
3, 40020, Note_on_c, 0, 66, 121
3, 40021, Note_on_c, 0, 67, 0
3, 40079, Note_on_c, 0, 67, 118
3, 40083, Note_on_c, 0, 66, 0
3, 40199, Note_on_c, 0, 64, 117
3, 40202, Note_on_c, 0, 67, 0
3, 40321, Note_on_c, 0, 81, 123
3, 40322, Note_on_c, 0, 64, 0
3, 40438, Note_on_c, 0, 81, 0
3, 40439, Note_on_c, 0, 78, 119
3, 40496, Note_on_c, 0, 78, 0
3, 40499, Note_on_c, 0, 79, 123
3, 40560, Note_on_c, 0, 81, 118
3, 40562, Note_on_c, 0, 79, 0
3, 40676, Note_on_c, 0, 81, 0
3, 40678, Note_on_c, 0, 81, 117
3, 40796, Note_on_c, 0, 81, 0
3, 40800, Note_on_c, 0, 81, 124
3, 40918, Note_on_c, 0, 78, 117
3, 40922, Note_on_c, 0, 81, 0
3, 40978, Note_on_c, 0, 78, 0
3, 40980, Note_on_c, 0, 79, 121
3, 41040, Note_on_c, 0, 79, 0
3, 41040, Note_on_c, 0, 81, 123
3, 41158, Note_on_c, 0, 81, 0
3, 41159, Note_on_c, 0, 81, 118
3, 41277, Note_on_c, 0, 81, 0
3, 41280, Note_on_c, 0, 81, 127
3, 41402, Note_on_c, 0, 78, 115
3, 41403, Note_on_c, 0, 81, 0
3, 41458, Note_on_c, 0, 79, 123
3, 41460, Note_on_c, 0, 78, 0
3, 41520, Note_on_c, 0, 79, 0
3, 41521, Note_on_c, 0, 81, 120
3, 41641, Note_on_c, 0, 83, 122
3, 41644, Note_on_c, 0, 81, 0
3, 41760, Note_on_c, 0, 83, 0
3, 41761, Note_on_c, 0, 79, 124
3, 42121, Note_on_c, 0, 79, 0
3, 42122, Note_on_c, 0, 78, 116
3, 42181, Note_on_c, 0, 76, 117
3, 42184, Note_on_c, 0, 78, 0
3, 42238, Note_on_c, 0, 83, 126
3, 42243, Note_on_c, 0, 76, 0
3, 42360, Note_on_c, 0, 83, 0
3, 42362, Note_on_c, 0, 81, 115
3, 42422, Note_on_c, 0, 79, 118
3, 42425, Note_on_c, 0, 81, 0
3, 42479, Note_on_c, 0, 79, 0
3, 42481, Note_on_c, 0, 78, 115
3, 42538, Note_on_c, 0, 78, 0
3, 42540, Note_on_c, 0, 76, 120
3, 42597, Note_on_c, 0, 76, 0
3, 42600, Note_on_c, 0, 75, 122
3, 42657, Note_on_c, 0, 75, 0
3, 42662, Note_on_c, 0, 78, 115
3, 42719, Note_on_c, 0, 78, 0
3, 42721, Note_on_c, 0, 76, 126
3, 42839, Note_on_c, 0, 64, 120
3, 42844, Note_on_c, 0, 76, 0
3, 42944, Note_on_c, 0, 64, 0
3, 43080, Note_on_c, 0, 76, 121
3, 43199, Note_on_c, 0, 83, 127
3, 43202, Note_on_c, 0, 76, 0
3, 43319, Note_on_c, 0, 83, 0
3, 43321, Note_on_c, 0, 81, 119
3, 43378, Note_on_c, 0, 81, 0
3, 43380, Note_on_c, 0, 79, 121
3, 43438, Note_on_c, 0, 79, 0
3, 43440, Note_on_c, 0, 78, 116
3, 43500, Note_on_c, 0, 76, 121
3, 43502, Note_on_c, 0, 78, 0
3, 43561, Note_on_c, 0, 75, 121
3, 43563, Note_on_c, 0, 76, 0
3, 43619, Note_on_c, 0, 78, 121
3, 43621, Note_on_c, 0, 75, 0
3, 43679, Note_on_c, 0, 78, 0
3, 43680, Note_on_c, 0, 76, 119
3, 43798, Note_on_c, 0, 76, 0
3, 43800, Note_on_c, 0, 64, 122
3, 43905, Note_on_c, 0, 64, 0
3, 44038, Note_on_c, 0, 83, 120
3, 44097, Note_on_c, 0, 83, 0
3, 44101, Note_on_c, 0, 84, 121
3, 44159, Note_on_c, 0, 84, 0
3, 44159, Note_on_c, 0, 86, 123
3, 44277, Note_on_c, 0, 86, 0
3, 44280, Note_on_c, 0, 86, 119
3, 44398, Note_on_c, 0, 86, 0
3, 44401, Note_on_c, 0, 86, 123
3, 44518, Note_on_c, 0, 86, 0
3, 44519, Note_on_c, 0, 86, 115
3, 44641, Note_on_c, 0, 86, 0
3, 44642, Note_on_c, 0, 76, 121
3, 44760, Note_on_c, 0, 83, 116
3, 44761, Note_on_c, 0, 76, 0
3, 44820, Note_on_c, 0, 83, 0
3, 44820, Note_on_c, 0, 84, 123
3, 44879, Note_on_c, 0, 84, 0
3, 44882, Note_on_c, 0, 86, 120
3, 45000, Note_on_c, 0, 86, 0
3, 45001, Note_on_c, 0, 86, 117
3, 45121, Note_on_c, 0, 76, 127
3, 45122, Note_on_c, 0, 86, 0
3, 45239, Note_on_c, 0, 76, 0
3, 45239, Note_on_c, 0, 83, 118
3, 45298, Note_on_c, 0, 84, 121
3, 45302, Note_on_c, 0, 83, 0
3, 45358, Note_on_c, 0, 86, 116
3, 45360, Note_on_c, 0, 84, 0
3, 45480, Note_on_c, 0, 86, 0
3, 45480, Note_on_c, 0, 84, 116
3, 45538, Note_on_c, 0, 84, 0
3, 45542, Note_on_c, 0, 83, 117
3, 45600, Note_on_c, 0, 83, 0
3, 45602, Note_on_c, 0, 84, 123
3, 45719, Note_on_c, 0, 69, 123
3, 45723, Note_on_c, 0, 84, 0
3, 45824, Note_on_c, 0, 69, 0
3, 45842, Note_on_c, 0, 69, 115
3, 45947, Note_on_c, 0, 69, 0
3, 45959, Note_on_c, 0, 81, 123
3, 46018, Note_on_c, 0, 81, 0
3, 46019, Note_on_c, 0, 83, 118
3, 46079, Note_on_c, 0, 84, 123
3, 46082, Note_on_c, 0, 83, 0
3, 46197, Note_on_c, 0, 84, 0
3, 46199, Note_on_c, 0, 84, 122
3, 46317, Note_on_c, 0, 84, 0
3, 46319, Note_on_c, 0, 84, 116
3, 46437, Note_on_c, 0, 84, 0
3, 46439, Note_on_c, 0, 84, 123
3, 46558, Note_on_c, 0, 84, 0
3, 46559, Note_on_c, 0, 62, 125
3, 46651, Note_on_c, 0, 62, 0
3, 46682, Note_on_c, 0, 81, 122
3, 46742, Note_on_c, 0, 83, 116
3, 46743, Note_on_c, 0, 81, 0
3, 46802, Note_on_c, 0, 84, 119
3, 46804, Note_on_c, 0, 83, 0
3, 46921, Note_on_c, 0, 84, 0
3, 46922, Note_on_c, 0, 84, 115
3, 47040, Note_on_c, 0, 62, 127
3, 47044, Note_on_c, 0, 84, 0
3, 47132, Note_on_c, 0, 62, 0
3, 47162, Note_on_c, 0, 81, 116
3, 47218, Note_on_c, 0, 83, 118
3, 47221, Note_on_c, 0, 81, 0
3, 47278, Note_on_c, 0, 84, 117
3, 47281, Note_on_c, 0, 83, 0
3, 47399, Note_on_c, 0, 84, 0
3, 47401, Note_on_c, 0, 83, 123
3, 47458, Note_on_c, 0, 83, 0
3, 47459, Note_on_c, 0, 81, 115
3, 47518, Note_on_c, 0, 83, 121
3, 47519, Note_on_c, 0, 81, 0
3, 47635, Note_on_c, 0, 83, 0
3, 47642, Note_on_c, 0, 55, 122
3, 47757, Note_on_c, 0, 55, 0
3, 47758, Note_on_c, 0, 55, 123
3, 47875, Note_on_c, 0, 55, 0
3, 47880, Note_on_c, 0, 79, 116
3, 47941, Note_on_c, 0, 81, 120
3, 47942, Note_on_c, 0, 79, 0
3, 47999, Note_on_c, 0, 82, 127
3, 48001, Note_on_c, 0, 81, 0
3, 48117, Note_on_c, 0, 82, 0
3, 48118, Note_on_c, 0, 82, 123
3, 48236, Note_on_c, 0, 82, 0
3, 48240, Note_on_c, 0, 82, 116
3, 48359, Note_on_c, 0, 82, 0
3, 48361, Note_on_c, 0, 82, 122
3, 48478, Note_on_c, 0, 82, 0
3, 48478, Note_on_c, 0, 76, 124
3, 48595, Note_on_c, 0, 76, 0
3, 48602, Note_on_c, 0, 79, 120
3, 48659, Note_on_c, 0, 79, 0
3, 48662, Note_on_c, 0, 81, 123
3, 48718, Note_on_c, 0, 82, 119
3, 48723, Note_on_c, 0, 81, 0
3, 48836, Note_on_c, 0, 82, 0
3, 48842, Note_on_c, 0, 82, 123
3, 48959, Note_on_c, 0, 73, 127
3, 48960, Note_on_c, 0, 82, 0
3, 49020, Note_on_c, 0, 76, 116
3, 49021, Note_on_c, 0, 73, 0
3, 49080, Note_on_c, 0, 76, 0
3, 49080, Note_on_c, 0, 77, 120
3, 49137, Note_on_c, 0, 77, 0
3, 49140, Note_on_c, 0, 79, 120
3, 49197, Note_on_c, 0, 79, 0
3, 49199, Note_on_c, 0, 81, 118
3, 49258, Note_on_c, 0, 79, 123
3, 49260, Note_on_c, 0, 81, 0
3, 49316, Note_on_c, 0, 79, 0
3, 49319, Note_on_c, 0, 77, 119
3, 49380, Note_on_c, 0, 76, 120
3, 49382, Note_on_c, 0, 77, 0
3, 49441, Note_on_c, 0, 77, 123
3, 49443, Note_on_c, 0, 76, 0
3, 49560, Note_on_c, 0, 74, 117
3, 49564, Note_on_c, 0, 77, 0
3, 49677, Note_on_c, 0, 74, 0
3, 49681, Note_on_c, 0, 62, 118
3, 49788, Note_on_c, 0, 62, 0
3, 49798, Note_on_c, 0, 74, 118
3, 49860, Note_on_c, 0, 74, 0
3, 49861, Note_on_c, 0, 76, 115
3, 49919, Note_on_c, 0, 76, 0
3, 49920, Note_on_c, 0, 77, 127
3, 49977, Note_on_c, 0, 77, 0
3, 49982, Note_on_c, 0, 74, 116
3, 50038, Note_on_c, 0, 72, 115
3, 50045, Note_on_c, 0, 74, 0
3, 50100, Note_on_c, 0, 72, 0
3, 50102, Note_on_c, 0, 71, 118
3, 50162, Note_on_c, 0, 71, 0
3, 50162, Note_on_c, 0, 79, 120
3, 50219, Note_on_c, 0, 77, 115
3, 50221, Note_on_c, 0, 79, 0
3, 50278, Note_on_c, 0, 77, 0
3, 50282, Note_on_c, 0, 76, 116
3, 50340, Note_on_c, 0, 74, 116
3, 50343, Note_on_c, 0, 76, 0
3, 50399, Note_on_c, 0, 76, 124
3, 50402, Note_on_c, 0, 74, 0
3, 50518, Note_on_c, 0, 76, 0
3, 50518, Note_on_c, 0, 72, 119
3, 50639, Note_on_c, 0, 72, 0
3, 50642, Note_on_c, 0, 60, 120
3, 50742, Note_on_c, 0, 60, 0
3, 50760, Note_on_c, 0, 72, 121
3, 50820, Note_on_c, 0, 72, 0
3, 50820, Note_on_c, 0, 74, 118
3, 50879, Note_on_c, 0, 74, 0
3, 50881, Note_on_c, 0, 76, 127
3, 50940, Note_on_c, 0, 76, 0
3, 50941, Note_on_c, 0, 72, 118
3, 50999, Note_on_c, 0, 71, 122
3, 51000, Note_on_c, 0, 72, 0
3, 51059, Note_on_c, 0, 71, 0
3, 51060, Note_on_c, 0, 69, 120
3, 51118, Note_on_c, 0, 69, 0
3, 51122, Note_on_c, 0, 77, 116
3, 51181, Note_on_c, 0, 77, 0
3, 51181, Note_on_c, 0, 76, 123
3, 51239, Note_on_c, 0, 76, 0
3, 51242, Note_on_c, 0, 74, 122
3, 51300, Note_on_c, 0, 72, 118
3, 51301, Note_on_c, 0, 74, 0
3, 51357, Note_on_c, 0, 72, 0
3, 51359, Note_on_c, 0, 74, 127
3, 51481, Note_on_c, 0, 74, 0
3, 51482, Note_on_c, 0, 71, 116
3, 51600, Note_on_c, 0, 71, 0
3, 51602, Note_on_c, 0, 59, 123
3, 51702, Note_on_c, 0, 59, 0
3, 51722, Note_on_c, 0, 71, 120
3, 51779, Note_on_c, 0, 71, 0
3, 51782, Note_on_c, 0, 72, 118
3, 51839, Note_on_c, 0, 74, 127
3, 51844, Note_on_c, 0, 72, 0
3, 51899, Note_on_c, 0, 71, 121
3, 51901, Note_on_c, 0, 74, 0
3, 51960, Note_on_c, 0, 71, 0
3, 51960, Note_on_c, 0, 69, 115
3, 52021, Note_on_c, 0, 68, 117
3, 52023, Note_on_c, 0, 69, 0
3, 52078, Note_on_c, 0, 76, 117
3, 52083, Note_on_c, 0, 68, 0
3, 52138, Note_on_c, 0, 74, 118
3, 52140, Note_on_c, 0, 76, 0
3, 52195, Note_on_c, 0, 74, 0
3, 52199, Note_on_c, 0, 72, 123
3, 52261, Note_on_c, 0, 71, 121
3, 52262, Note_on_c, 0, 72, 0
3, 52320, Note_on_c, 0, 72, 125
3, 52323, Note_on_c, 0, 71, 0
3, 52439, Note_on_c, 0, 72, 0
3, 52442, Note_on_c, 0, 69, 123
3, 52559, Note_on_c, 0, 69, 0
3, 52560, Note_on_c, 0, 57, 118
3, 52660, Note_on_c, 0, 57, 0
3, 52679, Note_on_c, 0, 72, 118
3, 52740, Note_on_c, 0, 72, 0
3, 52742, Note_on_c, 0, 74, 123
3, 52800, Note_on_c, 0, 76, 125
3, 52803, Note_on_c, 0, 74, 0
3, 52921, Note_on_c, 0, 78, 118
3, 52923, Note_on_c, 0, 76, 0
3, 52981, Note_on_c, 0, 80, 120
3, 52984, Note_on_c, 0, 78, 0
3, 53039, Note_on_c, 0, 81, 118
3, 53040, Note_on_c, 0, 80, 0
3, 53161, Note_on_c, 0, 79, 121
3, 53162, Note_on_c, 0, 81, 0
3, 53222, Note_on_c, 0, 77, 121
3, 53223, Note_on_c, 0, 79, 0
3, 53279, Note_on_c, 0, 77, 0
3, 53280, Note_on_c, 0, 76, 125
3, 53400, Note_on_c, 0, 57, 121
3, 53401, Note_on_c, 0, 76, 0
3, 53499, Note_on_c, 0, 57, 0
3, 53520, Note_on_c, 0, 57, 116
3, 53620, Note_on_c, 0, 57, 0
3, 53641, Note_on_c, 0, 72, 116
3, 53698, Note_on_c, 0, 72, 0
3, 53698, Note_on_c, 0, 74, 117
3, 53755, Note_on_c, 0, 74, 0
3, 53761, Note_on_c, 0, 76, 127
3, 53880, Note_on_c, 0, 76, 0
3, 53881, Note_on_c, 0, 78, 123
3, 53938, Note_on_c, 0, 80, 118
3, 53943, Note_on_c, 0, 78, 0
3, 53995, Note_on_c, 0, 80, 0
3, 54002, Note_on_c, 0, 81, 119
3, 54121, Note_on_c, 0, 79, 115
3, 54125, Note_on_c, 0, 81, 0
3, 54179, Note_on_c, 0, 79, 0
3, 54181, Note_on_c, 0, 77, 123
3, 54238, Note_on_c, 0, 77, 0
3, 54239, Note_on_c, 0, 76, 120
3, 54358, Note_on_c, 0, 76, 0
3, 54358, Note_on_c, 0, 57, 119
3, 54458, Note_on_c, 0, 57, 0
3, 54482, Note_on_c, 0, 57, 120
3, 54582, Note_on_c, 0, 57, 0
3, 54602, Note_on_c, 0, 72, 118
3, 54658, Note_on_c, 0, 74, 121
3, 54665, Note_on_c, 0, 72, 0
3, 54715, Note_on_c, 0, 74, 0
3, 54720, Note_on_c, 0, 76, 123
3, 54838, Note_on_c, 0, 74, 115
3, 54839, Note_on_c, 0, 76, 0
3, 54896, Note_on_c, 0, 74, 0
3, 54899, Note_on_c, 0, 72, 115
3, 54958, Note_on_c, 0, 71, 115
3, 54960, Note_on_c, 0, 72, 0
3, 55019, Note_on_c, 0, 69, 118
3, 55020, Note_on_c, 0, 71, 0
3, 55078, Note_on_c, 0, 68, 117
3, 55082, Note_on_c, 0, 69, 0
3, 55140, Note_on_c, 0, 68, 0
3, 55141, Note_on_c, 0, 71, 121
3, 55198, Note_on_c, 0, 69, 120
3, 55201, Note_on_c, 0, 71, 0
3, 55318, Note_on_c, 0, 69, 0
3, 55321, Note_on_c, 0, 57, 118
3, 55421, Note_on_c, 0, 57, 0
3, 55438, Note_on_c, 0, 57, 115
3, 55536, Note_on_c, 0, 57, 0
3, 55558, Note_on_c, 0, 76, 121
3, 55676, Note_on_c, 0, 76, 0
3, 55678, Note_on_c, 0, 81, 127
3, 55796, Note_on_c, 0, 81, 0
3, 55801, Note_on_c, 0, 81, 116
3, 55919, Note_on_c, 0, 81, 0
3, 55921, Note_on_c, 0, 81, 121
3, 56039, Note_on_c, 0, 81, 0
3, 56041, Note_on_c, 0, 81, 120
3, 56160, Note_on_c, 0, 81, 0
3, 56162, Note_on_c, 0, 81, 124
3, 56280, Note_on_c, 0, 81, 0
3, 56280, Note_on_c, 0, 84, 119
3, 56341, Note_on_c, 0, 83, 115
3, 56343, Note_on_c, 0, 84, 0
3, 56400, Note_on_c, 0, 83, 0
3, 56401, Note_on_c, 0, 81, 119
3, 56520, Note_on_c, 0, 84, 115
3, 56522, Note_on_c, 0, 81, 0
3, 56578, Note_on_c, 0, 83, 123
3, 56579, Note_on_c, 0, 84, 0
3, 56636, Note_on_c, 0, 83, 0
3, 56642, Note_on_c, 0, 81, 127
3, 56761, Note_on_c, 0, 84, 123
3, 56762, Note_on_c, 0, 81, 0
3, 56818, Note_on_c, 0, 84, 0
3, 56821, Note_on_c, 0, 83, 121
3, 56880, Note_on_c, 0, 83, 0
3, 56881, Note_on_c, 0, 81, 119
3, 56999, Note_on_c, 0, 81, 0
3, 57001, Note_on_c, 0, 79, 121
3, 57061, Note_on_c, 0, 79, 0
3, 57062, Note_on_c, 0, 77, 121
3, 57118, Note_on_c, 0, 76, 122
3, 57124, Note_on_c, 0, 77, 0
3, 57238, Note_on_c, 0, 76, 0
3, 57242, Note_on_c, 0, 74, 118
3, 57299, Note_on_c, 0, 74, 0
3, 57302, Note_on_c, 0, 72, 115
3, 57358, Note_on_c, 0, 71, 122
