1, 244800, Tempo, 1512097
1, 245040, Tempo, 1472031
1, 245280, Tempo, 1491795
1, 245520, Tempo, 1522843
1, 245760, Tempo, 1481847
1, 246000, Tempo, 1512097
1, 246240, Tempo, 1491795
1, 246480, Tempo, 1533350
1, 246720, Tempo, 1501877
1, 246960, Tempo, 1512097
1, 247200, Tempo, 1522843
1, 247440, Tempo, 1512097
1, 247680, Tempo, 1472031
1, 247920, Tempo, 1491795
1, 248160, Tempo, 1522843
1, 248400, Tempo, 1481847
1, 248640, Tempo, 1512097
1, 248880, Tempo, 1472031
1, 249120, Tempo, 1491795
1, 249360, Tempo, 1522843
1, 249600, Tempo, 1481847
1, 249840, Tempo, 1512097
1, 250080, Tempo, 1491795
1, 250320, Tempo, 1533350
1, 250560, Tempo, 1501877
1, 250800, Tempo, 1512097
1, 251040, Tempo, 1522843
1, 251280, Tempo, 1512097
1, 251520, Tempo, 1472031
1, 251760, Tempo, 1491795
1, 252000, Tempo, 1522843
1, 252240, Tempo, 1481847
1, 252480, Tempo, 1512097
1, 252720, Tempo, 1472031
1, 252960, Tempo, 1491795
1, 253200, Tempo, 1522843
1, 253440, Tempo, 1481847
1, 253680, Tempo, 1512097
1, 253920, Tempo, 1491795
1, 254160, Tempo, 1533350
1, 254400, Tempo, 1501877
1, 254640, Tempo, 1512097
1, 254880, Tempo, 1522843
1, 255120, Tempo, 1512097
1, 255360, Tempo, 1472031
1, 255600, Tempo, 1491795
1, 255840, Tempo, 1522843
1, 256080, Tempo, 1481847
1, 256320, Tempo, 1512097
1, 256560, Tempo, 1472031
1, 256800, Tempo, 1491795
1, 257040, Tempo, 1522843
1, 257280, Tempo, 1481847
1, 257520, Tempo, 1512097
1, 257760, Tempo, 1491795
1, 258000, Tempo, 1533350
1, 258240, Tempo, 1501877
1, 258480, Tempo, 1512097
1, 258720, Tempo, 1522843
1, 258960, Tempo, 1512097
1, 259200, Tempo, 1472031
1, 259440, Tempo, 1491795
1, 259680, Tempo, 1522843
1, 259920, Tempo, 1481847
1, 260160, Tempo, 1491795
1, 260400, Tempo, 1512097
1, 260640, Tempo, 1472031
1, 260880, Tempo, 1491795
1, 261120, Tempo, 1472031
1, 261360, Tempo, 1452433
1, 261600, Tempo, 1433692
1, 261840, Tempo, 1415428
1, 262080, Tempo, 1452433
1, 262320, Tempo, 1491795
1, 262560, Tempo, 1512097
1, 262800, Tempo, 1522843
1, 263040, Tempo, 1512097
1, 263280, Tempo, 1472031
1, 263520, Tempo, 1491795
1, 263760, Tempo, 1522843
1, 264000, Tempo, 1481847
1, 264240, Tempo, 1512097
1, 264480, Tempo, 1472031
1, 264720, Tempo, 1491795
1, 264960, Tempo, 1522843
1, 265200, Tempo, 1481847
1, 265440, Tempo, 1512097
1, 265680, Tempo, 1491795
1, 265920, Tempo, 1533350
1, 266160, Tempo, 1501877
1, 266400, Tempo, 1512097
1, 266640, Tempo, 1522843
1, 266880, Tempo, 1512097
1, 267120, Tempo, 1472031
1, 267360, Tempo, 1491795
1, 267600, Tempo, 1522843
1, 267840, Tempo, 1481847
1, 268080, Tempo, 1512097
1, 268320, Tempo, 1472031
1, 268560, Tempo, 1491795
1, 268800, Tempo, 1522843
1, 269040, Tempo, 1481847
1, 269280, Tempo, 1512097
1, 269520, Tempo, 1491795
1, 269760, Tempo, 1533350
1, 270000, Tempo, 1501877
1, 270240, Tempo, 1512097
1, 270480, Tempo, 1522843
1, 270720, Tempo, 1512097
1, 270960, Tempo, 1472031
1, 271200, Tempo, 1491795
1, 271440, Tempo, 1522843
1, 271680, Tempo, 1481847
1, 271920, Tempo, 1512097
1, 272160, Tempo, 1472031
1, 272400, Tempo, 1491795
1, 272640, Tempo, 1522843
1, 272880, Tempo, 1481847
1, 273120, Tempo, 1512097
1, 273360, Tempo, 1491795
1, 273600, Tempo, 1533350
1, 273840, Tempo, 1501877
1, 274080, Tempo, 1512097
1, 274320, Tempo, 1522843
1, 274560, Tempo, 1512097
1, 274800, Tempo, 1472031
1, 275040, Tempo, 1491795
1, 275280, Tempo, 1472031
1, 275520, Tempo, 1452433
1, 275760, Tempo, 1443001
1, 276000, Tempo, 1433692
1, 276240, Tempo, 1424501
1, 276480, Tempo, 1415428
1, 276720, Tempo, 1406140
1, 276960, Tempo, 1397299
1, 277200, Tempo, 1388567
1, 277440, Tempo, 1433692
1, 277680, Tempo, 1472031
1, 277920, Tempo, 1501877
1, 278160, Tempo, 1512097
1, 278400, Tempo, 1522843
1, 278640, Tempo, 1512097
1, 278880, Tempo, 1472031
1, 279120, Tempo, 1491795
1, 279360, Tempo, 1522843
1, 279600, Tempo, 1481847
1, 279840, Tempo, 1512097
1, 280080, Tempo, 1472031
1, 280320, Tempo, 1491795
1, 280560, Tempo, 1522843
1, 280760, Tempo, 2207506
1, 280800, Tempo, 1481847
1, 281040, Tempo, 1512097
1, 281280, Tempo, 1491795
1, 281520, Tempo, 1533350
1, 281760, Tempo, 1501877
1, 282000, Tempo, 1512097
1, 282240, Tempo, 1522843
1, 282480, Tempo, 1512097
1, 282720, Tempo, 1472031
1, 282960, Tempo, 1491795
1, 283200, Tempo, 1522843
1, 283440, Tempo, 1481847
1, 283680, Tempo, 1512097
1, 283920, Tempo, 1472031
1, 284160, Tempo, 1491795
1, 284400, Tempo, 1452433
1, 284640, Tempo, 1433692
1, 284880, Tempo, 1415428
1, 285120, Tempo, 1491795
1, 285360, Tempo, 1533350
1, 285600, Tempo, 1501877
1, 285840, Tempo, 1512097
1, 286080, Tempo, 1522843
1, 286320, Tempo, 1512097
1, 286560, Tempo, 1472031
1, 286800, Tempo, 1491795
1, 287040, Tempo, 1522843
1, 287280, Tempo, 1481847
1, 287520, Tempo, 1512097
1, 287760, Tempo, 1472031
1, 288000, Tempo, 1491795
1, 288240, Tempo, 1522843
1, 288480, Tempo, 1481847
1, 288720, Tempo, 1512097
1, 288960, Tempo, 1491795
1, 289200, Tempo, 1533350
1, 289440, Tempo, 1501877
1, 289680, Tempo, 1512097
1, 289920, Tempo, 1522843
1, 290160, Tempo, 1512097
1, 290400, Tempo, 1472031
1, 290640, Tempo, 1491795
1, 290880, Tempo, 1522843
1, 291120, Tempo, 1481847
1, 291360, Tempo, 1491795
1, 291600, Tempo, 1512097
1, 291840, Tempo, 1472031
1, 292080, Tempo, 1491795
1, 292320, Tempo, 1522843
1, 292560, Tempo, 1481847
1, 292800, Tempo, 1512097
1, 293040, Tempo, 1472031
1, 293280, Tempo, 1433692
1, 293520, Tempo, 1397299
1, 293760, Tempo, 1472031
1, 294000, Tempo, 1522843
1, 294240, Tempo, 1512097
1, 294480, Tempo, 1472031
1, 294720, Tempo, 1491795
1, 294960, Tempo, 1522843
1, 295200, Tempo, 1481847
1, 295440, Tempo, 1512097
1, 295680, Tempo, 1472031
1, 295920, Tempo, 1491795
1, 296160, Tempo, 1522843
1, 296400, Tempo, 1481847
1, 296640, Tempo, 1512097
1, 296880, Tempo, 1491795
1, 297120, Tempo, 1533350
1, 297360, Tempo, 1501877
1, 297600, Tempo, 1512097
1, 297840, Tempo, 1522843
1, 298080, Tempo, 1512097
1, 298320, Tempo, 1491795
1, 298560, Tempo, 1472031
1, 298800, Tempo, 1462345
1, 299040, Tempo, 1452433
1, 299280, Tempo, 1433692
1, 299520, Tempo, 1415428
1, 299760, Tempo, 1397299
1, 300000, Tempo, 1379945
1, 300240, Tempo, 1433692
1, 300480, Tempo, 1472031
1, 300720, Tempo, 1491795
1, 300960, Tempo, 1533350
1, 301200, Tempo, 1558846
1, 301440, Tempo, 1610306
1, 301680, Tempo, 1661130
1, 301920, Tempo, 1712329
1, 302160, Tempo, 1763668
1, 302400, Tempo, 1805597
1, 302640, Tempo, 1898734
1, 303360, Tempo, 571429
1, 305760, Tempo, 576923
1, 306244, Tempo, 576923
1, 306708, Tempo, 576923
1, 307188, Tempo, 571429
1, 307680, Tempo, 560748
1, 308152, Tempo, 566038
1, 308640, Tempo, 576923
1, 309120, Tempo, 571429
1, 309584, Tempo, 566038
1, 310080, Tempo, 576923
1, 310552, Tempo, 576923
1, 311032, Tempo, 571429
1, 311512, Tempo, 566038
1, 311996, Tempo, 560748
1, 312476, Tempo, 571429
1, 312964, Tempo, 576923
1, 313436, Tempo, 571429
1, 313912, Tempo, 576923
1, 314404, Tempo, 571429
1, 314872, Tempo, 576923
1, 315368, Tempo, 566038
1, 315832, Tempo, 560748
1, 316312, Tempo, 566038
1, 316792, Tempo, 576923
1, 317280, Tempo, 571429
1, 317764, Tempo, 566038
1, 318244, Tempo, 560748
1, 318720, Tempo, 566038
1, 319200, Tempo, 571429
1, 319672, Tempo, 566038
1, 320160, Tempo, 625000
1, 320640, Tempo, 576923
1, 320888, Tempo, 571429
1, 321112, Tempo, 566038
1, 321600, Tempo, 560748
1, 322072, Tempo, 571429
1, 322556, Tempo, 576923
1, 323032, Tempo, 571429
1, 323504, Tempo, 566038
1, 323988, Tempo, 576923
1, 324468, Tempo, 571429
1, 324948, Tempo, 566038
1, 325440, Tempo, 560748
1, 325916, Tempo, 566038
1, 326396, Tempo, 576923
1, 326876, Tempo, 571429
1, 327348, Tempo, 576923
1, 327848, Tempo, 571429
1, 328312, Tempo, 566038
1, 328800, Tempo, 560748
1, 329272, Tempo, 571429
1, 329752, Tempo, 576923
1, 330228, Tempo, 576923
1, 330708, Tempo, 571429
1, 331180, Tempo, 576923
1, 331672, Tempo, 566038
1, 332164, Tempo, 576923
1, 332636, Tempo, 571429
1, 333112, Tempo, 560748
1, 333596, Tempo, 566038
1, 334076, Tempo, 576923
1, 334544, Tempo, 576923
1, 335036, Tempo, 571429
1, 335516, Tempo, 576923
1, 335988, Tempo, 566038
1, 336468, Tempo, 560748
1, 336956, Tempo, 571429
1, 337436, Tempo, 566038
1, 337908, Tempo, 576923
1, 338396, Tempo, 571429
1, 338868, Tempo, 566038
1, 339356, Tempo, 576923
1, 339824, Tempo, 576923
1, 340312, Tempo, 571429
1, 340800, Tempo, 566038
1, 341272, Tempo, 576923
1, 341764, Tempo, 571429
1, 342244, Tempo, 560748
1, 342720, Tempo, 566038
1, 343192, Tempo, 576923
1, 343668, Tempo, 571429
1, 344156, Tempo, 576923
1, 344632, Tempo, 576923
1, 345116, Tempo, 566038
1, 345592, Tempo, 560748
1, 346068, Tempo, 571429
1, 346556, Tempo, 566038
1, 347048, Tempo, 576923
1, 347524, Tempo, 571429
1, 347996, Tempo, 566038
1, 348476, Tempo, 560748
1, 348952, Tempo, 571429
1, 349436, Tempo, 576923
1, 349664, Tempo, 588235
1, 349916, Tempo, 618557
1, 350400, Tempo, 588235
1, 350624, Tempo, 576923
1, 350876, Tempo, 571429
1, 351346, Tempo, 566038
1, 351830, Tempo, 571429
1, 352306, Tempo, 576923
1, 352798, Tempo, 576923
1, 353266, Tempo, 571429
1, 353746, Tempo, 560748
1, 354230, Tempo, 566038
1, 354706, Tempo, 576923
1, 355190, Tempo, 582524
1, 355670, Tempo, 576923
1, 356158, Tempo, 566038
1, 356630, Tempo, 571429
1, 357106, Tempo, 576923
1, 357590, Tempo, 571429
1, 358078, Tempo, 560748
1, 358558, Tempo, 571429
1, 359042, Tempo, 576923
1, 359506, Tempo, 576923
1, 359990, Tempo, 566038
1, 360466, Tempo, 571429
1, 360950, Tempo, 560748
1, 361426, Tempo, 566038
1, 361910, Tempo, 576923
1, 362398, Tempo, 571429
1, 362870, Tempo, 566038
1, 363362, Tempo, 576923
1, 363834, Tempo, 571429
1, 364310, Tempo, 560748
1, 364794, Tempo, 566038
1, 365282, Tempo, 576923
1, 365762, Tempo, 571429
1, 366234, Tempo, 576923
1, 366706, Tempo, 576923
1, 367198, Tempo, 566038
1, 367666, Tempo, 571429
1, 368154, Tempo, 560748
1, 368622, Tempo, 566038
1, 369118, Tempo, 576923
1, 369598, Tempo, 571429
1, 370062, Tempo, 576923
1, 370546, Tempo, 576923
1, 371030, Tempo, 571429
1, 371510, Tempo, 576923
1, 371986, Tempo, 571429
1, 372470, Tempo, 576923
1, 372946, Tempo, 566038
1, 373430, Tempo, 560748
1, 373906, Tempo, 571429
1, 374390, Tempo, 576923
1, 374866, Tempo, 576923
1, 375354, Tempo, 571429
1, 375834, Tempo, 560748
1, 376314, Tempo, 566038
1, 376790, Tempo, 576923
1, 377274, Tempo, 571429
1, 377762, Tempo, 576923
1, 378234, Tempo, 576923
1, 378714, Tempo, 571429
1, 379206, Tempo, 576923
1, 379678, Tempo, 618557
1, 380166, Tempo, 594059
1, 380406, Tempo, 576923
1, 380638, Tempo, 571429
1, 381114, Tempo, 566038
1, 381586, Tempo, 576923
1, 382066, Tempo, 571429
1, 382558, Tempo, 576923
1, 383030, Tempo, 576923
1, 383506, Tempo, 566038
1, 383986, Tempo, 571429
1, 384466, Tempo, 560748
1, 384946, Tempo, 566038
1, 385426, Tempo, 576923
1, 385918, Tempo, 571429
1, 386398, Tempo, 566038
1, 386866, Tempo, 576923
1, 387350, Tempo, 571429
1, 387834, Tempo, 576923
1, 388314, Tempo, 576923
1, 388794, Tempo, 566038
1, 389270, Tempo, 571429
1, 389762, Tempo, 576923
1, 390226, Tempo, 576923
1, 390710, Tempo, 571429
1, 391198, Tempo, 576923
1, 391674, Tempo, 571429
1, 392158, Tempo, 576923
1, 392634, Tempo, 576923
1, 393110, Tempo, 571429
1, 393590, Tempo, 560748
1, 394078, Tempo, 571429
1, 394566, Tempo, 566038
1, 395038, Tempo, 576923
1, 395522, Tempo, 576923
1, 395986, Tempo, 566038
1, 396470, Tempo, 571429
1, 396946, Tempo, 560748
1, 397438, Tempo, 571429
1, 397910, Tempo, 576923
1, 398398, Tempo, 571429
1, 398866, Tempo, 576923
1, 399362, Tempo, 571429
1, 399834, Tempo, 566038
1, 400322, Tempo, 571429
1, 400794, Tempo, 560748
1, 401282, Tempo, 571429
1, 401754, Tempo, 576923
1, 402234, Tempo, 571429
1, 402714, Tempo, 576923
1, 403190, Tempo, 571429
1, 403674, Tempo, 576923
1, 404154, Tempo, 576923
1, 404638, Tempo, 566038
1, 405106, Tempo, 576923
1, 405594, Tempo, 638298
1, 406074, Tempo, 594059
1, 406338, Tempo, 588235
1, 406546, Tempo, 576923
1, 407030, Tempo, 571429
1, 407518, Tempo, 576923
1, 407998, Tempo, 566038
1, 408470, Tempo, 571429
1, 408946, Tempo, 576923
1, 409426, Tempo, 571429
1, 409906, Tempo, 566038
1, 410398, Tempo, 571429
1, 410870, Tempo, 576923
1, 411362, Tempo, 571429
1, 411834, Tempo, 576923
1, 412322, Tempo, 576923
1, 412794, Tempo, 566038
1, 413270, Tempo, 560748
1, 413750, Tempo, 571429
1, 414230, Tempo, 566038
1, 414710, Tempo, 576923
1, 414954, Tempo, 576923
1, 415194, Tempo, 612245
1, 415450, Tempo, 638298
1, 415666, Tempo, 625000
1, 415898, Tempo, 600000
1, 416142, Tempo, 571429
1, 416634, Tempo, 576923
1, 417106, Tempo, 576923
1, 417586, Tempo, 566038
1, 418062, Tempo, 571429
1, 418546, Tempo, 560748
1, 419026, Tempo, 566038
1, 419506, Tempo, 576923
1, 419998, Tempo, 571429
1, 420466, Tempo, 576923
1, 420950, Tempo, 571429
1, 421422, Tempo, 576923
1, 421910, Tempo, 566038
1, 422382, Tempo, 560748
1, 422872, Tempo, 566038
1, 423352, Tempo, 576923
1, 423836, Tempo, 571429
1, 424316, Tempo, 566038
1, 424796, Tempo, 576923
1, 425272, Tempo, 571429
1, 425756, Tempo, 566038
1, 426236, Tempo, 576923
1, 426708, Tempo, 571429
1, 427188, Tempo, 576923
1, 427676, Tempo, 576923
1, 428144, Tempo, 566038
1, 428648, Tempo, 560748
1, 429120, Tempo, 571429
1, 429592, Tempo, 566038
1, 430072, Tempo, 576923
1, 430548, Tempo, 576923
1, 431028, Tempo, 571429
1, 431520, Tempo, 576923
1, 431992, Tempo, 571429
1, 432468, Tempo, 566038
1, 432960, Tempo, 576923
1, 433428, Tempo, 571429
1, 433912, Tempo, 576923
1, 434392, Tempo, 576923
1, 434876, Tempo, 566038
1, 435128, Tempo, 576923
1, 435352, Tempo, 588235
1, 435604, Tempo, 576923
1, 435836, Tempo, 571429
1, 436316, Tempo, 566038
1, 436796, Tempo, 560748
1, 437264, Tempo, 571429
1, 437752, Tempo, 576923
1, 438228, Tempo, 566038
1, 438704, Tempo, 571429
1, 438956, Tempo, 588235
1, 439196, Tempo, 625000
1, 439424, Tempo, 618557
1, 439580, Tempo, 588235
1, 439676, Tempo, 571429
1, 440160, Tempo, 566038
1, 440640, Tempo, 576923
1, 441116, Tempo, 571429
1, 441612, Tempo, 576923
1, 442080, Tempo, 576923
1, 442568, Tempo, 571429
1, 443032, Tempo, 566038
1, 443512, Tempo, 571429
1, 444000, Tempo, 560748
1, 444484, Tempo, 566038
1, 444968, Tempo, 576923
1, 445436, Tempo, 571429
1, 445920, Tempo, 560748
1, 446400, Tempo, 566038
1, 446888, Tempo, 576923
1, 447360, Tempo, 571429
1, 447832, Tempo, 560748
1, 448320, Tempo, 571429
1, 448804, Tempo, 576923
1, 449284, Tempo, 571429
1, 449762, Tempo, 600000
1, 450238, Tempo, 705882
1, 450718, Tempo, 895522
1, 450964, Tempo, 1132075
1, 451198, Tempo, 1428571
1, 451198, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo"
2, 0, Program_c, 0, 72
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 1496, Note_on_c, 0, 91, 112
2, 1788, Note_on_c, 0, 91, 0
2, 1976, Note_on_c, 0, 91, 111
2, 2272, Note_on_c, 0, 91, 0
2, 2456, Note_on_c, 0, 91, 111
2, 2760, Note_on_c, 0, 91, 0
2, 2936, Note_on_c, 0, 91, 123
2, 3460, Note_on_c, 0, 91, 0
2, 3656, Note_on_c, 0, 88, 99
2, 3776, Note_on_c, 0, 88, 0
2, 3776, Note_on_c, 0, 89, 102
2, 3896, Note_on_c, 0, 89, 0
2, 3896, Note_on_c, 0, 91, 103
2, 4040, Note_on_c, 0, 91, 0
2, 4136, Note_on_c, 0, 93, 108
2, 4256, Note_on_c, 0, 93, 0
2, 4256, Note_on_c, 0, 95, 109
2, 4376, Note_on_c, 0, 95, 0
2, 4376, Note_on_c, 0, 96, 112
2, 4796, Note_on_c, 0, 96, 0
2, 4856, Note_on_c, 0, 91, 103
2, 5176, Note_on_c, 0, 91, 0
2, 5336, Note_on_c, 0, 91, 103
2, 5651, Note_on_c, 0, 91, 0
2, 5816, Note_on_c, 0, 91, 103
2, 6266, Note_on_c, 0, 91, 0
2, 6536, Note_on_c, 0, 88, 102
2, 6656, Note_on_c, 0, 89, 103
2, 6676, Note_on_c, 0, 88, 0
2, 6756, Note_on_c, 0, 89, 0
2, 6776, Note_on_c, 0, 91, 105
2, 6933, Note_on_c, 0, 91, 0
2, 7016, Note_on_c, 0, 93, 109
2, 7116, Note_on_c, 0, 93, 0
2, 7136, Note_on_c, 0, 95, 111
2, 7236, Note_on_c, 0, 95, 0
2, 7256, Note_on_c, 0, 96, 112
2, 7656, Note_on_c, 0, 96, 0
2, 7736, Note_on_c, 0, 84, 105
2, 8160, Note_on_c, 0, 84, 0
2, 8696, Note_on_c, 0, 91, 99
2, 8836, Note_on_c, 0, 91, 0
2, 8936, Note_on_c, 0, 89, 96
2, 9056, Note_on_c, 0, 91, 84
2, 9059, Note_on_c, 0, 89, 0
2, 9176, Note_on_c, 0, 88, 94
2, 9179, Note_on_c, 0, 91, 0
2, 9308, Note_on_c, 0, 88, 0
2, 9416, Note_on_c, 0, 86, 99
2, 9536, Note_on_c, 0, 88, 84
2, 9539, Note_on_c, 0, 86, 0
2, 9656, Note_on_c, 0, 84, 94
2, 9659, Note_on_c, 0, 88, 0
2, 9768, Note_on_c, 0, 84, 0
2, 9896, Note_on_c, 0, 83, 94
2, 10016, Note_on_c, 0, 84, 84
2, 10019, Note_on_c, 0, 83, 0
2, 10136, Note_on_c, 0, 93, 99
2, 10139, Note_on_c, 0, 84, 0
2, 10240, Note_on_c, 0, 93, 0
2, 10376, Note_on_c, 0, 81, 94
2, 10492, Note_on_c, 0, 81, 0
2, 10616, Note_on_c, 0, 84, 96
2, 10739, Note_on_c, 0, 84, 0
2, 10856, Note_on_c, 0, 81, 84
2, 10979, Note_on_c, 0, 81, 0
2, 11096, Note_on_c, 0, 84, 94
2, 11200, Note_on_c, 0, 84, 0
2, 11336, Note_on_c, 0, 89, 102
2, 11448, Note_on_c, 0, 89, 0
2, 11576, Note_on_c, 0, 93, 97
2, 11724, Note_on_c, 0, 93, 0
2, 11816, Note_on_c, 0, 91, 94
2, 11936, Note_on_c, 0, 93, 82
2, 11939, Note_on_c, 0, 91, 0
2, 12056, Note_on_c, 0, 90, 96
2, 12059, Note_on_c, 0, 93, 0
2, 12147, Note_on_c, 0, 90, 0
2, 12296, Note_on_c, 0, 88, 91
2, 12416, Note_on_c, 0, 90, 84
2, 12419, Note_on_c, 0, 88, 0
2, 12536, Note_on_c, 0, 86, 97
2, 12539, Note_on_c, 0, 90, 0
2, 12625, Note_on_c, 0, 86, 0
2, 12776, Note_on_c, 0, 84, 87
2, 12896, Note_on_c, 0, 86, 97
2, 12899, Note_on_c, 0, 84, 0
2, 12976, Note_on_c, 0, 86, 0
2, 13016, Note_on_c, 0, 95, 96
2, 13116, Note_on_c, 0, 95, 0
2, 13256, Note_on_c, 0, 83, 93
2, 13368, Note_on_c, 0, 83, 0
2, 13496, Note_on_c, 0, 86, 94
2, 13596, Note_on_c, 0, 86, 0
2, 13736, Note_on_c, 0, 83, 91
2, 13840, Note_on_c, 0, 83, 0
2, 13976, Note_on_c, 0, 86, 93
2, 14084, Note_on_c, 0, 86, 0
2, 14216, Note_on_c, 0, 91, 94
2, 14296, Note_on_c, 0, 91, 0
2, 14456, Note_on_c, 0, 95, 97
2, 14580, Note_on_c, 0, 95, 0
2, 14696, Note_on_c, 0, 93, 94
2, 14816, Note_on_c, 0, 95, 84
2, 14819, Note_on_c, 0, 93, 0
2, 14936, Note_on_c, 0, 92, 102
2, 14939, Note_on_c, 0, 95, 0
2, 15036, Note_on_c, 0, 92, 0
2, 15176, Note_on_c, 0, 90, 91
2, 15296, Note_on_c, 0, 92, 84
2, 15299, Note_on_c, 0, 90, 0
2, 15416, Note_on_c, 0, 88, 103
2, 15419, Note_on_c, 0, 92, 0
2, 15500, Note_on_c, 0, 88, 0
2, 15656, Note_on_c, 0, 86, 91
2, 15776, Note_on_c, 0, 88, 81
2, 15779, Note_on_c, 0, 86, 0
2, 15896, Note_on_c, 0, 96, 97
2, 15899, Note_on_c, 0, 88, 0
2, 16030, Note_on_c, 0, 96, 0
2, 16136, Note_on_c, 0, 84, 88
2, 16276, Note_on_c, 0, 84, 0
2, 16376, Note_on_c, 0, 88, 91
2, 16500, Note_on_c, 0, 88, 0
2, 16616, Note_on_c, 0, 84, 93
2, 16760, Note_on_c, 0, 84, 0
2, 16856, Note_on_c, 0, 88, 87
2, 16956, Note_on_c, 0, 88, 0
2, 17096, Note_on_c, 0, 93, 96
2, 17184, Note_on_c, 0, 93, 0
2, 17336, Note_on_c, 0, 96, 99
2, 17464, Note_on_c, 0, 96, 0
2, 17576, Note_on_c, 0, 95, 93
2, 17696, Note_on_c, 0, 96, 87
2, 17699, Note_on_c, 0, 95, 0
2, 17816, Note_on_c, 0, 93, 96
2, 17819, Note_on_c, 0, 96, 0
2, 17934, Note_on_c, 0, 93, 0
2, 18056, Note_on_c, 0, 91, 94
2, 18176, Note_on_c, 0, 93, 87
2, 18179, Note_on_c, 0, 91, 0
2, 18296, Note_on_c, 0, 89, 97
2, 18299, Note_on_c, 0, 93, 0
2, 18408, Note_on_c, 0, 89, 0
2, 18536, Note_on_c, 0, 88, 87
2, 18656, Note_on_c, 0, 89, 97
2, 18659, Note_on_c, 0, 88, 0
2, 18744, Note_on_c, 0, 89, 0
2, 18776, Note_on_c, 0, 89, 97
2, 19132, Note_on_c, 0, 89, 0
2, 19496, Note_on_c, 0, 83, 97
2, 19559, Note_on_c, 0, 83, 0
2, 19616, Note_on_c, 0, 84, 93
2, 19681, Note_on_c, 0, 84, 0
2, 19736, Note_on_c, 0, 86, 103
2, 19856, Note_on_c, 0, 88, 97
2, 19860, Note_on_c, 0, 86, 0
2, 19976, Note_on_c, 0, 89, 99
2, 19980, Note_on_c, 0, 88, 0
2, 20044, Note_on_c, 0, 89, 0
2, 20096, Note_on_c, 0, 91, 96
2, 20164, Note_on_c, 0, 91, 0
2, 20216, Note_on_c, 0, 93, 99
2, 20696, Note_on_c, 0, 91, 96
2, 20712, Note_on_c, 0, 93, 0
2, 21176, Note_on_c, 0, 89, 88
2, 21192, Note_on_c, 0, 91, 0
2, 21656, Note_on_c, 0, 89, 0
2, 21656, Note_on_c, 0, 88, 97
2, 21744, Note_on_c, 0, 88, 0
2, 21896, Note_on_c, 0, 88, 91
2, 22016, Note_on_c, 0, 89, 91
2, 22019, Note_on_c, 0, 88, 0
2, 22136, Note_on_c, 0, 91, 91
2, 22139, Note_on_c, 0, 89, 0
2, 22212, Note_on_c, 0, 91, 0
2, 22376, Note_on_c, 0, 96, 96
2, 22472, Note_on_c, 0, 96, 0
2, 22616, Note_on_c, 0, 91, 96
2, 22685, Note_on_c, 0, 91, 0
2, 22856, Note_on_c, 0, 88, 94
2, 22920, Note_on_c, 0, 88, 0
2, 23096, Note_on_c, 0, 84, 94
2, 23196, Note_on_c, 0, 84, 0
2, 23336, Note_on_c, 0, 88, 91
2, 23456, Note_on_c, 0, 89, 91
2, 23459, Note_on_c, 0, 88, 0
2, 23576, Note_on_c, 0, 91, 93
2, 23580, Note_on_c, 0, 89, 0
2, 23644, Note_on_c, 0, 91, 0
2, 23816, Note_on_c, 0, 96, 93
2, 23920, Note_on_c, 0, 96, 0
2, 24056, Note_on_c, 0, 91, 94
2, 24131, Note_on_c, 0, 91, 0
2, 24296, Note_on_c, 0, 88, 99
2, 24365, Note_on_c, 0, 88, 0
2, 24536, Note_on_c, 0, 84, 94
2, 24656, Note_on_c, 0, 84, 0
2, 24776, Note_on_c, 0, 96, 99
2, 24912, Note_on_c, 0, 96, 0
2, 25016, Note_on_c, 0, 88, 87
2, 25120, Note_on_c, 0, 88, 0
