8, 58560, Note_on_c, 2, 57, 58
8, 58560, Note_on_c, 2, 52, 58
8, 59040, Note_off_c, 2, 61, 90
8, 59040, Note_off_c, 2, 52, 90
8, 59040, Note_off_c, 2, 57, 90
8, 59520, Note_on_c, 2, 52, 58
8, 59520, Note_on_c, 2, 56, 58
8, 59520, Note_on_c, 2, 62, 58
8, 60000, Note_off_c, 2, 52, 90
8, 60000, Note_off_c, 2, 62, 90
8, 60000, Note_off_c, 2, 56, 90
8, 60000, Note_on_c, 2, 62, 58
8, 60000, Note_on_c, 2, 56, 58
8, 60000, Note_on_c, 2, 52, 58
8, 60480, Note_off_c, 2, 62, 90
8, 60480, Note_off_c, 2, 52, 90
8, 60480, Note_off_c, 2, 56, 90
8, 60960, Note_on_c, 2, 52, 58
8, 60960, Note_on_c, 2, 56, 58
8, 60960, Note_on_c, 2, 62, 58
8, 61440, Note_off_c, 2, 52, 90
8, 61440, Note_off_c, 2, 62, 90
8, 61440, Note_off_c, 2, 56, 90
8, 61440, Note_on_c, 2, 61, 58
8, 61440, Note_on_c, 2, 55, 58
8, 61440, Note_on_c, 2, 52, 58
8, 61920, Note_off_c, 2, 61, 90
8, 61920, Note_off_c, 2, 52, 90
8, 61920, Note_off_c, 2, 55, 90
8, 62400, Note_on_c, 2, 52, 58
8, 62400, Note_on_c, 2, 56, 58
8, 62400, Note_on_c, 2, 62, 58
8, 62880, Note_off_c, 2, 52, 90
8, 62880, Note_off_c, 2, 62, 90
8, 62880, Note_off_c, 2, 56, 90
8, 62880, Note_on_c, 2, 62, 58
8, 62880, Note_on_c, 2, 56, 58
8, 62880, Note_on_c, 2, 52, 58
8, 63360, Note_off_c, 2, 62, 90
8, 63360, Note_off_c, 2, 52, 90
8, 63360, Note_off_c, 2, 56, 90
8, 63840, Note_on_c, 2, 52, 58
8, 63840, Note_on_c, 2, 59, 58
8, 63840, Note_on_c, 2, 62, 58
8, 64320, Note_off_c, 2, 52, 90
8, 64320, Note_off_c, 2, 62, 90
8, 64320, Note_off_c, 2, 59, 90
8, 64320, Note_on_c, 2, 62, 58
8, 64320, Note_on_c, 2, 59, 58
8, 64320, Note_on_c, 2, 56, 58
8, 64320, Note_on_c, 2, 53, 58
8, 64800, Note_off_c, 2, 62, 90
8, 64800, Note_off_c, 2, 53, 90
8, 64800, Note_off_c, 2, 56, 90
8, 64800, Note_off_c, 2, 59, 90
8, 64800, Note_on_c, 2, 59, 58
8, 65760, Note_off_c, 2, 59, 90
8, 65760, Note_on_c, 2, 57, 58
8, 66240, Note_off_c, 2, 57, 90
8, 66240, Note_on_c, 2, 54, 58
8, 66240, Note_on_c, 2, 59, 58
8, 67200, Note_off_c, 2, 54, 90
8, 67200, Note_off_c, 2, 59, 90
8, 67680, Note_on_c, 2, 52, 58
8, 68160, Note_off_c, 2, 52, 90
8, 68160, Note_on_c, 2, 56, 58
8, 68640, Note_off_c, 2, 56, 90
8, 68640, Note_on_c, 2, 52, 58
8, 69120, Note_off_c, 2, 52, 90
8, 69120, Note_on_c, 2, 57, 58
8, 69600, Note_off_c, 2, 57, 90
8, 71040, Note_on_c, 2, 56, 73
8, 71040, Note_on_c, 2, 62, 73
8, 71040, Note_on_c, 2, 64, 73
8, 71520, Note_off_c, 2, 56, 90
8, 71520, Note_off_c, 2, 64, 90
8, 71520, Note_off_c, 2, 62, 90
8, 71520, Note_on_c, 2, 64, 73
8, 71520, Note_on_c, 2, 62, 73
8, 71520, Note_on_c, 2, 56, 73
8, 72000, Note_off_c, 2, 64, 90
8, 72000, Note_off_c, 2, 56, 90
8, 72000, Note_off_c, 2, 62, 90
8, 72480, Note_on_c, 2, 56, 73
8, 72480, Note_on_c, 2, 62, 73
8, 72480, Note_on_c, 2, 64, 73
8, 72960, Note_off_c, 2, 56, 90
8, 72960, Note_off_c, 2, 64, 90
8, 72960, Note_off_c, 2, 62, 90
8, 72960, Note_on_c, 2, 64, 73
8, 72960, Note_on_c, 2, 61, 73
8, 72960, Note_on_c, 2, 55, 73
8, 73440, Note_off_c, 2, 64, 90
8, 73440, Note_off_c, 2, 55, 90
8, 73440, Note_off_c, 2, 61, 90
8, 73920, Note_on_c, 2, 56, 73
8, 73920, Note_on_c, 2, 62, 73
8, 73920, Note_on_c, 2, 64, 73
8, 74400, Note_off_c, 2, 56, 90
8, 74400, Note_off_c, 2, 64, 90
8, 74400, Note_off_c, 2, 62, 90
8, 74400, Note_on_c, 2, 64, 73
8, 74400, Note_on_c, 2, 62, 73
8, 74400, Note_on_c, 2, 56, 73
8, 74880, Note_off_c, 2, 64, 90
8, 74880, Note_off_c, 2, 56, 90
8, 74880, Note_off_c, 2, 62, 90
8, 75360, Note_on_c, 2, 52, 73
8, 75360, Note_on_c, 2, 56, 73
8, 75360, Note_on_c, 2, 62, 73
8, 75840, Note_off_c, 2, 52, 90
8, 75840, Note_off_c, 2, 62, 90
8, 75840, Note_off_c, 2, 56, 90
8, 75840, Note_on_c, 2, 62, 73
8, 75840, Note_on_c, 2, 56, 73
8, 75840, Note_on_c, 2, 52, 73
8, 76320, Note_off_c, 2, 62, 90
8, 76320, Note_off_c, 2, 52, 90
8, 76320, Note_off_c, 2, 56, 90
8, 76800, Note_on_c, 2, 52, 73
8, 76800, Note_on_c, 2, 57, 73
8, 76800, Note_on_c, 2, 61, 73
8, 77280, Note_off_c, 2, 52, 90
8, 77280, Note_off_c, 2, 61, 90
8, 77280, Note_off_c, 2, 57, 90
8, 77280, Note_on_c, 2, 61, 73
8, 77280, Note_on_c, 2, 57, 73
8, 77280, Note_on_c, 2, 52, 73
8, 77760, Note_off_c, 2, 61, 90
8, 77760, Note_off_c, 2, 52, 90
8, 77760, Note_off_c, 2, 57, 90
8, 78240, Note_on_c, 2, 52, 73
8, 78240, Note_on_c, 2, 57, 73
8, 78240, Note_on_c, 2, 61, 73
8, 78720, Note_off_c, 2, 52, 90
8, 78720, Note_off_c, 2, 61, 90
8, 78720, Note_off_c, 2, 57, 90
8, 78720, Note_on_c, 2, 61, 73
8, 78720, Note_on_c, 2, 57, 73
8, 78720, Note_on_c, 2, 52, 73
8, 79200, Note_off_c, 2, 61, 90
8, 79200, Note_off_c, 2, 52, 90
8, 79200, Note_off_c, 2, 57, 90
8, 79680, Note_on_c, 2, 52, 73
8, 79680, Note_on_c, 2, 57, 73
8, 79680, Note_on_c, 2, 61, 73
8, 80160, Note_off_c, 2, 52, 90
8, 80160, Note_off_c, 2, 61, 90
8, 80160, Note_off_c, 2, 57, 90
8, 80160, Note_on_c, 2, 61, 73
8, 80160, Note_on_c, 2, 57, 73
8, 80160, Note_on_c, 2, 52, 73
8, 80640, Note_off_c, 2, 61, 90
8, 80640, Note_off_c, 2, 52, 90
8, 80640, Note_off_c, 2, 57, 90
8, 81120, Note_on_c, 2, 54, 73
8, 81120, Note_on_c, 2, 57, 73
8, 81120, Note_on_c, 2, 62, 73
8, 81600, Note_off_c, 2, 54, 90
8, 81600, Note_off_c, 2, 62, 90
8, 81600, Note_off_c, 2, 57, 90
8, 81600, Note_on_c, 2, 61, 73
8, 81600, Note_on_c, 2, 57, 73
8, 81600, Note_on_c, 2, 52, 73
8, 82080, Note_off_c, 2, 61, 90
8, 82080, Note_off_c, 2, 52, 90
8, 82080, Note_off_c, 2, 57, 90
8, 82560, Note_on_c, 2, 52, 73
8, 82560, Note_on_c, 2, 56, 73
8, 82560, Note_on_c, 2, 62, 73
8, 83040, Note_off_c, 2, 52, 90
8, 83040, Note_off_c, 2, 62, 90
8, 83040, Note_off_c, 2, 56, 90
8, 83040, Note_on_c, 2, 62, 73
8, 83040, Note_on_c, 2, 56, 73
8, 83040, Note_on_c, 2, 52, 73
8, 83520, Note_off_c, 2, 62, 90
8, 83520, Note_off_c, 2, 52, 90
8, 83520, Note_off_c, 2, 56, 90
8, 84000, Note_on_c, 2, 52, 73
8, 84000, Note_on_c, 2, 56, 73
8, 84000, Note_on_c, 2, 62, 73
8, 84480, Note_off_c, 2, 52, 90
8, 84480, Note_off_c, 2, 62, 90
8, 84480, Note_off_c, 2, 56, 90
8, 84480, Note_on_c, 2, 61, 73
8, 84480, Note_on_c, 2, 55, 73
8, 84480, Note_on_c, 2, 52, 73
8, 84960, Note_off_c, 2, 61, 90
8, 84960, Note_off_c, 2, 52, 90
8, 84960, Note_off_c, 2, 55, 90
8, 85440, Note_on_c, 2, 52, 73
8, 85440, Note_on_c, 2, 56, 73
8, 85440, Note_on_c, 2, 62, 73
8, 85920, Note_off_c, 2, 52, 90
8, 85920, Note_off_c, 2, 62, 90
8, 85920, Note_off_c, 2, 56, 90
8, 85920, Note_on_c, 2, 62, 73
8, 85920, Note_on_c, 2, 56, 73
8, 85920, Note_on_c, 2, 52, 73
8, 86400, Note_off_c, 2, 62, 90
8, 86400, Note_off_c, 2, 52, 90
8, 86400, Note_off_c, 2, 56, 90
8, 86880, Note_on_c, 2, 52, 73
8, 86880, Note_on_c, 2, 59, 73
8, 86880, Note_on_c, 2, 62, 73
8, 87360, Note_off_c, 2, 52, 90
8, 87360, Note_off_c, 2, 62, 90
8, 87360, Note_off_c, 2, 59, 90
8, 87360, Note_on_c, 2, 62, 73
8, 87360, Note_on_c, 2, 59, 73
8, 87360, Note_on_c, 2, 56, 73
8, 87360, Note_on_c, 2, 53, 73
8, 87840, Note_off_c, 2, 62, 90
8, 87840, Note_off_c, 2, 53, 90
8, 87840, Note_off_c, 2, 56, 90
8, 87840, Note_off_c, 2, 59, 90
8, 87840, Note_on_c, 2, 59, 73
8, 88800, Note_off_c, 2, 59, 90
8, 88800, Note_on_c, 2, 57, 73
8, 89280, Note_off_c, 2, 57, 90
8, 89280, Note_on_c, 2, 54, 73
8, 89280, Note_on_c, 2, 59, 73
8, 90240, Note_off_c, 2, 54, 90
8, 90240, Note_off_c, 2, 59, 90
8, 90720, Note_on_c, 2, 52, 73
8, 91200, Note_off_c, 2, 52, 90
8, 91200, Note_on_c, 2, 56, 73
8, 91680, Note_off_c, 2, 56, 90
8, 91680, Note_on_c, 2, 52, 73
8, 92160, Note_off_c, 2, 52, 90
8, 92160, Note_on_c, 2, 57, 73
8, 92640, Note_off_c, 2, 57, 90
8, 93600, Note_on_c, 2, 67, 73
8, 93600, Note_on_c, 2, 64, 73
8, 95040, Note_off_c, 2, 67, 90
8, 95040, Note_off_c, 2, 64, 90
8, 95040, Note_on_c, 2, 64, 73
8, 95040, Note_on_c, 2, 57, 73
8, 96480, Note_off_c, 2, 64, 90
8, 96480, Note_off_c, 2, 57, 90
8, 96480, Note_on_c, 2, 64, 73
8, 96480, Note_on_c, 2, 67, 73
8, 97920, Note_off_c, 2, 64, 90
8, 97920, Note_off_c, 2, 67, 90
8, 99840, Note_on_c, 2, 57, 73
8, 99840, Note_on_c, 2, 62, 73
8, 99840, Note_on_c, 2, 66, 73
8, 100320, Note_off_c, 2, 57, 90
8, 100320, Note_off_c, 2, 66, 90
8, 100320, Note_off_c, 2, 62, 90
8, 100320, Note_on_c, 2, 66, 73
8, 100320, Note_on_c, 2, 62, 73
8, 100320, Note_on_c, 2, 57, 73
8, 100800, Note_off_c, 2, 66, 90
8, 100800, Note_off_c, 2, 57, 90
8, 100800, Note_off_c, 2, 62, 90
8, 101280, Note_on_c, 2, 57, 73
8, 101280, Note_on_c, 2, 62, 73
8, 101280, Note_on_c, 2, 66, 73
8, 101760, Note_off_c, 2, 57, 90
8, 101760, Note_off_c, 2, 66, 90
8, 101760, Note_off_c, 2, 62, 90
8, 101760, Note_on_c, 2, 66, 73
8, 101760, Note_on_c, 2, 62, 73
8, 101760, Note_on_c, 2, 57, 73
8, 102240, Note_off_c, 2, 66, 90
8, 102240, Note_off_c, 2, 57, 90
8, 102240, Note_off_c, 2, 62, 90
8, 102720, Note_on_c, 2, 54, 73
8, 102720, Note_on_c, 2, 57, 73
8, 102720, Note_on_c, 2, 62, 73
8, 103200, Note_off_c, 2, 54, 90
8, 103200, Note_off_c, 2, 62, 90
8, 103200, Note_off_c, 2, 57, 90
8, 103200, Note_on_c, 2, 57, 73
8, 103200, Note_on_c, 2, 54, 73
8, 103680, Note_off_c, 2, 57, 90
8, 103680, Note_off_c, 2, 54, 90
8, 104160, Note_on_c, 2, 57, 73
8, 104160, Note_on_c, 2, 62, 73
8, 104640, Note_off_c, 2, 57, 90
8, 104640, Note_off_c, 2, 62, 90
8, 104640, Note_on_c, 2, 66, 73
8, 104640, Note_on_c, 2, 62, 73
8, 104640, Note_on_c, 2, 57, 73
8, 105120, Note_off_c, 2, 66, 90
8, 105120, Note_off_c, 2, 57, 90
8, 105120, Note_off_c, 2, 62, 90
8, 105600, Note_on_c, 2, 57, 73
8, 105600, Note_on_c, 2, 61, 73
8, 105600, Note_on_c, 2, 67, 73
8, 106080, Note_off_c, 2, 57, 90
8, 106080, Note_off_c, 2, 67, 90
8, 106080, Note_off_c, 2, 61, 90
8, 106080, Note_on_c, 2, 67, 73
8, 106080, Note_on_c, 2, 61, 73
8, 106080, Note_on_c, 2, 57, 73
8, 106560, Note_off_c, 2, 67, 90
8, 106560, Note_off_c, 2, 57, 90
8, 106560, Note_off_c, 2, 61, 90
8, 107040, Note_on_c, 2, 57, 73
8, 107040, Note_on_c, 2, 61, 73
8, 107040, Note_on_c, 2, 67, 73
8, 107520, Note_off_c, 2, 57, 90
8, 107520, Note_off_c, 2, 67, 90
8, 107520, Note_off_c, 2, 61, 90
8, 107520, Note_on_c, 2, 67, 73
8, 107520, Note_on_c, 2, 61, 73
8, 107520, Note_on_c, 2, 57, 73
8, 108000, Note_off_c, 2, 67, 90
8, 108000, Note_off_c, 2, 57, 90
8, 108000, Note_off_c, 2, 61, 90
8, 108480, Note_on_c, 2, 55, 73
8, 108480, Note_on_c, 2, 57, 73
8, 108480, Note_on_c, 2, 61, 73
8, 108960, Note_off_c, 2, 55, 90
8, 108960, Note_off_c, 2, 61, 90
8, 108960, Note_off_c, 2, 57, 90
8, 108960, Note_on_c, 2, 57, 73
8, 108960, Note_on_c, 2, 55, 73
8, 109440, Note_off_c, 2, 57, 90
8, 109440, Note_off_c, 2, 55, 90
8, 109920, Note_on_c, 2, 55, 73
8, 109920, Note_on_c, 2, 57, 73
8, 109920, Note_on_c, 2, 61, 73
8, 110400, Note_off_c, 2, 55, 90
8, 110400, Note_off_c, 2, 61, 90
8, 110400, Note_off_c, 2, 57, 90
8, 110400, Note_on_c, 2, 61, 73
8, 110400, Note_on_c, 2, 57, 73
8, 110400, Note_on_c, 2, 55, 73
8, 110880, Note_off_c, 2, 61, 90
8, 110880, Note_off_c, 2, 55, 90
8, 110880, Note_off_c, 2, 57, 90
8, 111360, Note_on_c, 2, 57, 73
8, 111360, Note_on_c, 2, 61, 73
8, 111360, Note_on_c, 2, 67, 73
8, 111840, Note_off_c, 2, 57, 90
8, 111840, Note_off_c, 2, 67, 90
8, 111840, Note_off_c, 2, 61, 90
8, 111840, Note_on_c, 2, 67, 73
8, 111840, Note_on_c, 2, 61, 73
8, 111840, Note_on_c, 2, 57, 73
8, 112320, Note_off_c, 2, 67, 90
8, 112320, Note_off_c, 2, 57, 90
8, 112320, Note_off_c, 2, 61, 90
8, 112800, Note_on_c, 2, 57, 73
8, 112800, Note_on_c, 2, 61, 73
8, 112800, Note_on_c, 2, 67, 73
8, 113280, Note_off_c, 2, 57, 90
8, 113280, Note_off_c, 2, 67, 90
8, 113280, Note_off_c, 2, 61, 90
8, 113280, Note_on_c, 2, 67, 73
8, 113280, Note_on_c, 2, 61, 73
8, 113280, Note_on_c, 2, 57, 73
8, 113760, Note_off_c, 2, 67, 90
8, 113760, Note_off_c, 2, 57, 90
8, 113760, Note_off_c, 2, 61, 90
8, 114240, Note_on_c, 2, 55, 73
8, 114240, Note_on_c, 2, 57, 73
8, 114240, Note_on_c, 2, 61, 73
8, 114720, Note_off_c, 2, 55, 90
8, 114720, Note_off_c, 2, 61, 90
8, 114720, Note_off_c, 2, 57, 90
8, 114720, Note_on_c, 2, 57, 73
8, 114720, Note_on_c, 2, 55, 73
8, 115200, Note_off_c, 2, 57, 90
8, 115200, Note_off_c, 2, 55, 90
8, 115680, Note_on_c, 2, 55, 73
8, 115680, Note_on_c, 2, 57, 73
8, 115680, Note_on_c, 2, 61, 73
8, 116160, Note_off_c, 2, 55, 90
8, 116160, Note_off_c, 2, 61, 90
8, 116160, Note_off_c, 2, 57, 90
8, 116160, Note_on_c, 2, 61, 73
8, 116160, Note_on_c, 2, 57, 73
8, 116160, Note_on_c, 2, 55, 73
8, 116640, Note_off_c, 2, 61, 90
8, 116640, Note_off_c, 2, 55, 90
8, 116640, Note_off_c, 2, 57, 90
8, 117120, Note_on_c, 2, 57, 73
8, 117120, Note_on_c, 2, 62, 73
8, 117120, Note_on_c, 2, 66, 73
8, 117600, Note_off_c, 2, 57, 90
8, 117600, Note_off_c, 2, 66, 90
8, 117600, Note_off_c, 2, 62, 90
8, 117600, Note_on_c, 2, 66, 73
8, 117600, Note_on_c, 2, 62, 73
8, 117600, Note_on_c, 2, 57, 73
8, 118080, Note_off_c, 2, 66, 90
8, 118080, Note_off_c, 2, 57, 90
8, 118080, Note_off_c, 2, 62, 90
8, 118560, Note_on_c, 2, 57, 73
8, 118560, Note_on_c, 2, 62, 73
8, 118560, Note_on_c, 2, 66, 73
8, 119040, Note_off_c, 2, 57, 90
8, 119040, Note_off_c, 2, 66, 90
8, 119040, Note_off_c, 2, 62, 90
8, 119040, Note_on_c, 2, 66, 73
8, 119040, Note_on_c, 2, 62, 73
8, 119040, Note_on_c, 2, 57, 73
8, 119520, Note_off_c, 2, 66, 90
8, 119520, Note_off_c, 2, 57, 90
8, 119520, Note_off_c, 2, 62, 90
8, 120000, Note_on_c, 2, 54, 73
8, 120000, Note_on_c, 2, 57, 73
8, 120000, Note_on_c, 2, 62, 73
8, 120480, Note_off_c, 2, 54, 90
8, 120480, Note_off_c, 2, 62, 90
8, 120480, Note_off_c, 2, 57, 90
8, 120480, Note_on_c, 2, 57, 73
8, 120480, Note_on_c, 2, 54, 73
8, 120960, Note_off_c, 2, 57, 90
8, 120960, Note_off_c, 2, 54, 90
8, 121440, Note_on_c, 2, 57, 73
8, 121440, Note_on_c, 2, 62, 73
8, 121920, Note_off_c, 2, 57, 90
8, 121920, Note_off_c, 2, 62, 90
8, 121920, Note_on_c, 2, 66, 73
8, 121920, Note_on_c, 2, 62, 73
8, 121920, Note_on_c, 2, 57, 73
8, 122400, Note_off_c, 2, 66, 90
8, 122400, Note_off_c, 2, 57, 90
8, 122400, Note_off_c, 2, 62, 90
8, 122880, Note_on_c, 2, 57, 73
8, 122880, Note_on_c, 2, 62, 73
8, 123360, Note_off_c, 2, 57, 90
8, 123360, Note_off_c, 2, 62, 90
8, 123360, Note_on_c, 2, 62, 73
8, 123360, Note_on_c, 2, 57, 73
8, 123840, Note_off_c, 2, 62, 90
8, 123840, Note_off_c, 2, 57, 90
8, 124320, Note_on_c, 2, 57, 73
8, 124320, Note_on_c, 2, 62, 73
8, 124800, Note_off_c, 2, 57, 90
8, 124800, Note_off_c, 2, 62, 90
8, 124800, Note_on_c, 2, 62, 73
8, 124800, Note_on_c, 2, 57, 73
8, 125280, Note_off_c, 2, 62, 90
8, 125280, Note_off_c, 2, 57, 90
8, 125760, Note_on_c, 2, 57, 73
8, 125760, Note_on_c, 2, 62, 73
8, 126240, Note_off_c, 2, 57, 90
8, 126240, Note_off_c, 2, 62, 90
8, 126240, Note_on_c, 2, 57, 73
8, 126240, Note_on_c, 2, 54, 73
8, 126720, Note_off_c, 2, 57, 90
8, 126720, Note_off_c, 2, 54, 90
8, 127200, Note_on_c, 2, 57, 73
8, 127200, Note_on_c, 2, 62, 73
8, 127680, Note_off_c, 2, 57, 90
8, 127680, Note_off_c, 2, 62, 90
8, 127680, Note_on_c, 2, 62, 73
8, 127680, Note_on_c, 2, 57, 73
8, 128160, Note_off_c, 2, 62, 90
8, 128160, Note_off_c, 2, 57, 90
8, 128640, Note_on_c, 2, 59, 73
8, 128640, Note_on_c, 2, 62, 73
8, 128640, Note_on_c, 2, 64, 73
8, 129120, Note_off_c, 2, 59, 90
8, 129120, Note_off_c, 2, 64, 90
8, 129120, Note_off_c, 2, 62, 90
8, 129120, Note_on_c, 2, 64, 73
8, 129120, Note_on_c, 2, 62, 73
8, 129120, Note_on_c, 2, 59, 73
8, 129600, Note_off_c, 2, 64, 90
8, 129600, Note_off_c, 2, 59, 90
8, 129600, Note_off_c, 2, 62, 90
8, 130080, Note_on_c, 2, 59, 73
8, 130080, Note_on_c, 2, 62, 73
8, 130080, Note_on_c, 2, 64, 73
8, 130560, Note_off_c, 2, 59, 90
8, 130560, Note_off_c, 2, 64, 90
8, 130560, Note_off_c, 2, 62, 90
8, 130560, Note_on_c, 2, 64, 73
8, 130560, Note_on_c, 2, 62, 73
8, 130560, Note_on_c, 2, 59, 73
8, 131040, Note_off_c, 2, 64, 90
8, 131040, Note_off_c, 2, 59, 90
8, 131040, Note_off_c, 2, 62, 90
8, 131520, Note_on_c, 2, 59, 73
8, 131520, Note_on_c, 2, 62, 73
8, 131520, Note_on_c, 2, 64, 73
8, 132000, Note_off_c, 2, 59, 90
8, 132000, Note_off_c, 2, 64, 90
8, 132000, Note_off_c, 2, 62, 90
8, 134400, Note_on_c, 2, 57, 73
8, 134400, Note_on_c, 2, 61, 73
8, 134400, Note_on_c, 2, 67, 73
8, 134880, Note_off_c, 2, 57, 90
8, 134880, Note_off_c, 2, 67, 90
8, 134880, Note_off_c, 2, 61, 90
8, 134880, Note_on_c, 2, 67, 73
8, 134880, Note_on_c, 2, 61, 73
8, 134880, Note_on_c, 2, 57, 73
8, 135360, Note_off_c, 2, 67, 90
8, 135360, Note_off_c, 2, 57, 90
8, 135360, Note_off_c, 2, 61, 90
8, 135840, Note_on_c, 2, 57, 73
8, 135840, Note_on_c, 2, 61, 73
8, 135840, Note_on_c, 2, 64, 73
8, 135840, Note_on_c, 2, 67, 73
8, 136320, Note_off_c, 2, 57, 90
8, 136320, Note_off_c, 2, 67, 90
8, 136320, Note_off_c, 2, 64, 90
8, 136320, Note_off_c, 2, 61, 90
8, 136320, Note_on_c, 2, 67, 73
8, 136320, Note_on_c, 2, 64, 73
8, 136320, Note_on_c, 2, 61, 73
8, 136320, Note_on_c, 2, 57, 73
8, 136800, Note_off_c, 2, 67, 90
8, 136800, Note_off_c, 2, 57, 90
8, 136800, Note_off_c, 2, 61, 90
8, 136800, Note_off_c, 2, 64, 90
8, 137280, Note_on_c, 2, 57, 73
8, 137280, Note_on_c, 2, 62, 73
8, 137280, Note_on_c, 2, 66, 73
8, 137760, Note_off_c, 2, 57, 90
8, 137760, Note_off_c, 2, 66, 90
8, 137760, Note_off_c, 2, 62, 90
8, 137760, Note_on_c, 2, 66, 73
8, 137760, Note_on_c, 2, 62, 73
8, 137760, Note_on_c, 2, 57, 73
8, 138240, Note_off_c, 2, 66, 90
8, 138240, Note_off_c, 2, 57, 90
8, 138240, Note_off_c, 2, 62, 90
8, 138720, Note_on_c, 2, 57, 73
8, 138720, Note_on_c, 2, 62, 73
8, 139200, Note_off_c, 2, 57, 90
8, 139200, Note_off_c, 2, 62, 90
8, 139200, Note_on_c, 2, 62, 73
8, 139200, Note_on_c, 2, 57, 73
8, 139680, Note_off_c, 2, 62, 90
8, 139680, Note_off_c, 2, 57, 90
8, 139680, Note_on_c, 2, 64, 73
8, 139680, Note_on_c, 2, 62, 73
8, 139680, Note_on_c, 2, 59, 73
8, 141120, Note_off_c, 2, 64, 90
8, 141120, Note_off_c, 2, 59, 90
8, 141120, Note_off_c, 2, 62, 90
8, 141120, Note_on_c, 2, 55, 73
8, 141120, Note_on_c, 2, 52, 73
8, 142560, Note_off_c, 2, 55, 90
8, 142560, Note_off_c, 2, 52, 90
8, 142560, Note_on_c, 2, 54, 73
8, 143040, Note_off_c, 2, 54, 90
8, 143520, Note_on_c, 2, 57, 73
8, 144000, Note_off_c, 2, 57, 90
8, 144000, End_track
9, 0, Start_track
9, 0, Text_t, "Piano LH"
9, 0, Program_c, 3, 0
9, 1440, Note_on_c, 3, 50, 92
9, 1440, Note_on_c, 3, 38, 92
9, 1920, Note_off_c, 3, 50, 90
9, 1920, Note_off_c, 3, 38, 90
9, 2880, Note_on_c, 3, 50, 92
9, 2880, Note_on_c, 3, 38, 92
9, 3360, Note_off_c, 3, 50, 90
9, 3360, Note_off_c, 3, 38, 90
9, 4320, Note_on_c, 3, 50, 92
9, 4320, Note_on_c, 3, 38, 92
9, 4800, Note_off_c, 3, 50, 90
9, 4800, Note_off_c, 3, 38, 90
9, 5760, Note_on_c, 3, 50, 92
9, 5760, Note_on_c, 3, 38, 92
9, 6240, Note_off_c, 3, 50, 90
9, 6240, Note_off_c, 3, 38, 90
9, 7200, Note_on_c, 3, 52, 92
9, 7200, Note_on_c, 3, 40, 92
9, 7680, Note_off_c, 3, 52, 90
9, 7680, Note_off_c, 3, 40, 90
9, 8640, Note_on_c, 3, 52, 92
9, 8640, Note_on_c, 3, 40, 92
9, 9120, Note_off_c, 3, 52, 90
9, 9120, Note_off_c, 3, 40, 90
9, 10080, Note_on_c, 3, 52, 92
9, 10080, Note_on_c, 3, 40, 92
9, 10560, Note_off_c, 3, 52, 90
9, 10560, Note_off_c, 3, 40, 90
9, 11520, Note_on_c, 3, 52, 92
9, 11520, Note_on_c, 3, 40, 92
9, 12000, Note_off_c, 3, 52, 90
9, 12000, Note_off_c, 3, 40, 90
9, 12960, Note_on_c, 3, 45, 92
9, 12960, Note_on_c, 3, 33, 92
9, 13440, Note_off_c, 3, 45, 90
9, 13440, Note_off_c, 3, 33, 90
9, 14400, Note_on_c, 3, 45, 92
9, 14400, Note_on_c, 3, 33, 92
9, 14880, Note_off_c, 3, 45, 90
9, 14880, Note_off_c, 3, 33, 90
9, 15840, Note_on_c, 3, 45, 92
9, 15840, Note_on_c, 3, 33, 92
9, 16320, Note_off_c, 3, 45, 90
9, 16320, Note_off_c, 3, 33, 90
9, 17280, Note_on_c, 3, 45, 92
9, 17280, Note_on_c, 3, 33, 92
9, 17760, Note_off_c, 3, 45, 90
9, 17760, Note_off_c, 3, 33, 90
9, 18720, Note_on_c, 3, 50, 92
9, 18720, Note_on_c, 3, 38, 92
9, 19200, Note_off_c, 3, 50, 90
9, 19200, Note_off_c, 3, 38, 90
9, 20160, Note_on_c, 3, 50, 92
9, 20160, Note_on_c, 3, 38, 92
9, 20640, Note_off_c, 3, 50, 90
9, 20640, Note_off_c, 3, 38, 90
9, 21600, Note_on_c, 3, 50, 92
9, 21600, Note_on_c, 3, 38, 92
9, 22080, Note_off_c, 3, 50, 90
9, 22080, Note_off_c, 3, 38, 90
9, 23040, Note_on_c, 3, 50, 92
9, 23040, Note_on_c, 3, 38, 92
9, 23520, Note_off_c, 3, 50, 90
9, 23520, Note_off_c, 3, 38, 90
9, 24480, Note_on_c, 3, 54, 92
9, 24480, Note_on_c, 3, 42, 92
9, 24960, Note_off_c, 3, 54, 90
9, 24960, Note_off_c, 3, 42, 90
9, 25920, Note_on_c, 3, 54, 92
9, 25920, Note_on_c, 3, 42, 92
9, 26400, Note_off_c, 3, 54, 90
9, 26400, Note_off_c, 3, 42, 90
9, 27360, Note_on_c, 3, 54, 92
9, 27360, Note_on_c, 3, 42, 92
9, 27840, Note_off_c, 3, 54, 90
9, 27840, Note_off_c, 3, 42, 90
9, 28800, Note_on_c, 3, 54, 92
9, 28800, Note_on_c, 3, 42, 92
9, 29280, Note_off_c, 3, 54, 90
9, 29280, Note_off_c, 3, 42, 90
9, 30240, Note_on_c, 3, 55, 92
9, 30240, Note_on_c, 3, 43, 92
9, 30720, Note_off_c, 3, 55, 90
9, 30720, Note_off_c, 3, 43, 90
