3, 226172, Note_off_c, 1, 64, 64
3, 226176, Note_on_c, 1, 69, 61
3, 226176, Note_on_c, 1, 66, 61
3, 226176, Note_on_c, 1, 62, 61
3, 226556, Note_off_c, 1, 69, 64
3, 226556, Note_off_c, 1, 66, 64
3, 226556, Note_off_c, 1, 62, 64
3, 226944, Note_on_c, 1, 69, 61
3, 226944, Note_on_c, 1, 66, 61
3, 226944, Note_on_c, 1, 62, 61
3, 227324, Note_off_c, 1, 69, 64
3, 227324, Note_off_c, 1, 66, 64
3, 227324, Note_off_c, 1, 62, 64
3, 227328, Note_on_c, 1, 69, 61
3, 227328, Note_on_c, 1, 67, 61
3, 227328, Note_on_c, 1, 64, 61
3, 227708, Note_off_c, 1, 69, 64
3, 227708, Note_off_c, 1, 67, 64
3, 227708, Note_off_c, 1, 64, 64
3, 228096, Note_on_c, 1, 69, 61
3, 228096, Note_on_c, 1, 64, 61
3, 228096, Note_on_c, 1, 67, 61
3, 228476, Note_off_c, 1, 69, 64
3, 228476, Note_off_c, 1, 64, 64
3, 228476, Note_off_c, 1, 67, 64
3, 228480, Note_on_c, 1, 69, 61
3, 228480, Note_on_c, 1, 66, 61
3, 228480, Note_on_c, 1, 62, 61
3, 228860, Note_off_c, 1, 69, 64
3, 228860, Note_off_c, 1, 66, 64
3, 228860, Note_off_c, 1, 62, 64
3, 228864, Note_on_c, 1, 62, 61
3, 229052, Note_off_c, 1, 62, 64
3, 229056, Note_on_c, 1, 64, 61
3, 229244, Note_off_c, 1, 64, 64
3, 229248, Note_on_c, 1, 65, 61
3, 229436, Note_off_c, 1, 65, 64
3, 229440, Note_on_c, 1, 66, 61
3, 229628, Note_off_c, 1, 66, 64
3, 229632, Note_on_c, 1, 67, 61
3, 229820, Note_off_c, 1, 67, 64
3, 229824, Note_on_c, 1, 66, 61
3, 230012, Note_off_c, 1, 66, 64
3, 230016, Note_on_c, 1, 71, 61
3, 230204, Note_off_c, 1, 71, 64
3, 230208, Note_on_c, 1, 69, 61
3, 230396, Note_off_c, 1, 69, 64
3, 230400, Note_on_c, 1, 67, 61
3, 230588, Note_off_c, 1, 67, 64
3, 230592, Note_on_c, 1, 66, 61
3, 230780, Note_off_c, 1, 66, 64
3, 230784, Note_on_c, 1, 67, 61
3, 231072, Note_on_c, 1, 71, 61
3, 231164, Note_off_c, 1, 67, 64
3, 231164, Note_off_c, 1, 71, 64
3, 231168, Note_on_c, 1, 74, 61
3, 231168, Note_on_c, 1, 69, 61
3, 231548, Note_off_c, 1, 74, 64
3, 231548, Note_off_c, 1, 69, 64
3, 231552, Note_on_c, 1, 73, 61
3, 231932, Note_off_c, 1, 73, 64
3, 231936, Note_on_c, 1, 74, 61
3, 232508, Note_off_c, 1, 74, 64
3, 232512, Note_on_c, 1, 64, 61
3, 232700, Note_off_c, 1, 64, 64
3, 232704, Note_on_c, 1, 65, 62
3, 232892, Note_off_c, 1, 65, 64
3, 232896, Note_on_c, 1, 66, 62
3, 233084, Note_off_c, 1, 66, 64
3, 233088, Note_on_c, 1, 67, 63
3, 233276, Note_off_c, 1, 67, 64
3, 233280, Note_on_c, 1, 66, 66
3, 233468, Note_off_c, 1, 66, 64
3, 233472, Note_on_c, 1, 71, 66
3, 233660, Note_off_c, 1, 71, 64
3, 233664, Note_on_c, 1, 69, 67
3, 233852, Note_off_c, 1, 69, 64
3, 233856, Note_on_c, 1, 67, 68
3, 234044, Note_off_c, 1, 67, 64
3, 234048, Note_on_c, 1, 66, 68
3, 234236, Note_off_c, 1, 66, 64
3, 234240, Note_on_c, 1, 67, 69
3, 234528, Note_on_c, 1, 71, 71
3, 234620, Note_off_c, 1, 67, 64
3, 234620, Note_off_c, 1, 71, 64
3, 234624, Note_on_c, 1, 74, 71
3, 234624, Note_on_c, 1, 69, 71
3, 235004, Note_off_c, 1, 74, 64
3, 235004, Note_off_c, 1, 69, 64
3, 235008, Note_on_c, 1, 73, 72
3, 235008, Note_on_c, 1, 67, 72
3, 235052, Note_off_c, 1, 73, 64
3, 235056, Note_on_c, 1, 74, 72
3, 235100, Note_off_c, 1, 74, 64
3, 235104, Note_on_c, 1, 73, 73
3, 235148, Note_off_c, 1, 73, 64
3, 235152, Note_on_c, 1, 74, 73
3, 235196, Note_off_c, 1, 74, 64
3, 235200, Note_on_c, 1, 73, 73
3, 235244, Note_off_c, 1, 73, 64
3, 235248, Note_on_c, 1, 74, 73
3, 235292, Note_off_c, 1, 74, 64
3, 235296, Note_on_c, 1, 71, 73
3, 235340, Note_off_c, 1, 71, 64
3, 235344, Note_on_c, 1, 73, 73
3, 235388, Note_off_c, 1, 67, 64
3, 235388, Note_off_c, 1, 73, 64
3, 235392, Note_on_c, 1, 74, 74
3, 235392, Note_on_c, 1, 66, 74
3, 235772, Note_off_c, 1, 74, 64
3, 235772, Note_off_c, 1, 66, 64
3, 235968, Note_on_c, 1, 69, 74
3, 235968, Note_on_c, 1, 66, 74
3, 236156, Note_off_c, 1, 69, 64
3, 236156, Note_off_c, 1, 66, 64
3, 236160, Note_on_c, 1, 69, 74
3, 236160, Note_on_c, 1, 66, 74
3, 236348, Note_off_c, 1, 69, 64
3, 236348, Note_off_c, 1, 66, 64
3, 236352, Note_on_c, 1, 69, 74
3, 236352, Note_on_c, 1, 66, 74
3, 236540, Note_off_c, 1, 69, 64
3, 236540, Note_off_c, 1, 66, 64
3, 236544, Note_on_c, 1, 71, 74
3, 236544, Note_on_c, 1, 67, 74
3, 236924, Note_off_c, 1, 71, 64
3, 236924, Note_off_c, 1, 67, 64
3, 237120, Note_on_c, 1, 74, 74
3, 237120, Note_on_c, 1, 64, 74
3, 237308, Note_off_c, 1, 74, 64
3, 237308, Note_off_c, 1, 64, 64
3, 237312, Note_on_c, 1, 74, 74
3, 237312, Note_on_c, 1, 64, 74
3, 237500, Note_off_c, 1, 74, 64
3, 237500, Note_off_c, 1, 64, 64
3, 237504, Note_on_c, 1, 74, 74
3, 237504, Note_on_c, 1, 64, 74
3, 237692, Note_off_c, 1, 74, 64
3, 237692, Note_off_c, 1, 64, 64
3, 237696, Note_on_c, 1, 74, 74
3, 237696, Note_on_c, 1, 66, 74
3, 237884, Note_off_c, 1, 74, 64
3, 237884, Note_off_c, 1, 66, 64
3, 237888, Note_on_c, 1, 74, 74
3, 237888, Note_on_c, 1, 66, 74
3, 238076, Note_off_c, 1, 74, 64
3, 238076, Note_off_c, 1, 66, 64
3, 238080, Note_on_c, 1, 74, 74
3, 238080, Note_on_c, 1, 66, 74
3, 238268, Note_off_c, 1, 74, 64
3, 238268, Note_off_c, 1, 66, 64
3, 238272, Note_on_c, 1, 74, 74
3, 238272, Note_on_c, 1, 66, 74
3, 238460, Note_off_c, 1, 74, 64
3, 238460, Note_off_c, 1, 66, 64
3, 238464, Note_on_c, 1, 74, 74
3, 238464, Note_on_c, 1, 66, 74
3, 238652, Note_off_c, 1, 74, 64
3, 238652, Note_off_c, 1, 66, 64
3, 238656, Note_on_c, 1, 74, 74
3, 238656, Note_on_c, 1, 66, 74
3, 238844, Note_off_c, 1, 74, 64
3, 238844, Note_off_c, 1, 66, 64
3, 238848, Note_on_c, 1, 73, 74
3, 238848, Note_on_c, 1, 67, 74
3, 239036, Note_off_c, 1, 73, 64
3, 239036, Note_off_c, 1, 67, 64
3, 239040, Note_on_c, 1, 73, 74
3, 239040, Note_on_c, 1, 67, 74
3, 239228, Note_off_c, 1, 73, 64
3, 239228, Note_off_c, 1, 67, 64
3, 239232, Note_on_c, 1, 73, 74
3, 239232, Note_on_c, 1, 67, 74
3, 239420, Note_off_c, 1, 73, 64
3, 239420, Note_off_c, 1, 67, 64
3, 239424, Note_on_c, 1, 73, 74
3, 239424, Note_on_c, 1, 67, 74
3, 239612, Note_off_c, 1, 73, 64
3, 239612, Note_off_c, 1, 67, 64
3, 239616, Note_on_c, 1, 73, 74
3, 239616, Note_on_c, 1, 67, 74
3, 239804, Note_off_c, 1, 73, 64
3, 239804, Note_off_c, 1, 67, 64
3, 239808, Note_on_c, 1, 73, 74
3, 239808, Note_on_c, 1, 67, 74
3, 239996, Note_off_c, 1, 73, 64
3, 239996, Note_off_c, 1, 67, 64
3, 240000, Note_on_c, 1, 78, 82
3, 240000, Note_on_c, 1, 74, 82
3, 240572, Note_off_c, 1, 78, 64
3, 240572, Note_off_c, 1, 74, 64
3, 240576, Note_on_c, 1, 79, 82
3, 240576, Note_on_c, 1, 76, 82
3, 240764, Note_off_c, 1, 79, 64
3, 240764, Note_off_c, 1, 76, 64
3, 240768, Note_on_c, 1, 80, 82
3, 240768, Note_on_c, 1, 77, 82
3, 240956, Note_off_c, 1, 80, 64
3, 240956, Note_off_c, 1, 77, 64
3, 240960, Note_on_c, 1, 81, 82
3, 240960, Note_on_c, 1, 78, 82
3, 241148, Note_off_c, 1, 81, 64
3, 241148, Note_off_c, 1, 78, 64
3, 241152, Note_on_c, 1, 83, 82
3, 241152, Note_on_c, 1, 78, 82
3, 241152, Note_on_c, 1, 74, 82
3, 241340, Note_off_c, 1, 83, 64
3, 241344, Note_on_c, 1, 81, 82
3, 241532, Note_off_c, 1, 78, 64
3, 241532, Note_off_c, 1, 74, 64
3, 241532, Note_off_c, 1, 81, 64
3, 241536, Note_on_c, 1, 79, 82
3, 241724, Note_off_c, 1, 79, 64
3, 241728, Note_on_c, 1, 78, 82
3, 241916, Note_off_c, 1, 78, 64
3, 241920, Note_on_c, 1, 76, 82
3, 242108, Note_off_c, 1, 76, 64
3, 242112, Note_on_c, 1, 74, 82
3, 242300, Note_off_c, 1, 74, 64
3, 242304, Note_on_c, 1, 76, 82
3, 242304, Note_on_c, 1, 73, 82
3, 242304, Note_on_c, 1, 69, 82
3, 242684, Note_off_c, 1, 76, 64
3, 242684, Note_off_c, 1, 73, 64
3, 242684, Note_off_c, 1, 69, 64
3, 242688, Note_on_c, 1, 76, 82
3, 242688, Note_on_c, 1, 73, 82
3, 242688, Note_on_c, 1, 64, 82
3, 243068, Note_off_c, 1, 76, 64
3, 243068, Note_off_c, 1, 73, 64
3, 243068, Note_off_c, 1, 64, 64
3, 243072, Note_on_c, 1, 78, 82
3, 243072, Note_on_c, 1, 74, 82
3, 243072, Note_on_c, 1, 66, 82
3, 243452, Note_off_c, 1, 78, 64
3, 243452, Note_off_c, 1, 74, 64
3, 243452, Note_off_c, 1, 66, 64
3, 243456, Note_on_c, 1, 74, 82
3, 243644, Note_off_c, 1, 74, 64
3, 243648, Note_on_c, 1, 86, 82
3, 243836, Note_off_c, 1, 86, 64
3, 243840, Note_on_c, 1, 85, 82
3, 244028, Note_off_c, 1, 85, 64
3, 244032, Note_on_c, 1, 86, 82
3, 244220, Note_off_c, 1, 86, 64
3, 244224, Note_on_c, 1, 83, 82
3, 244412, Note_off_c, 1, 83, 64
3, 244416, Note_on_c, 1, 85, 82
3, 244604, Note_off_c, 1, 85, 64
3, 244608, Note_on_c, 1, 76, 82
3, 244608, Note_on_c, 1, 81, 82
3, 244796, Note_off_c, 1, 81, 64
3, 244800, Note_on_c, 1, 83, 82
3, 244988, Note_off_c, 1, 76, 64
3, 244988, Note_off_c, 1, 83, 64
3, 244992, Note_on_c, 1, 73, 82
3, 244992, Note_on_c, 1, 79, 82
3, 245180, Note_off_c, 1, 79, 64
3, 245184, Note_on_c, 1, 81, 82
3, 245372, Note_off_c, 1, 73, 64
3, 245372, Note_off_c, 1, 81, 64
3, 245376, Note_on_c, 1, 74, 82
3, 245376, Note_on_c, 1, 78, 82
3, 245564, Note_off_c, 1, 78, 64
3, 245568, Note_on_c, 1, 79, 82
3, 245756, Note_off_c, 1, 74, 64
3, 245756, Note_off_c, 1, 79, 64
3, 245760, Note_on_c, 1, 78, 82
3, 245760, Note_on_c, 1, 71, 82
3, 245948, Note_off_c, 1, 78, 64
3, 245952, Note_on_c, 1, 76, 82
3, 246140, Note_off_c, 1, 76, 64
3, 246144, Note_on_c, 1, 79, 82
3, 246332, Note_off_c, 1, 71, 64
3, 246332, Note_off_c, 1, 79, 64
3, 246336, Note_on_c, 1, 76, 82
3, 246336, Note_on_c, 1, 67, 82
3, 246524, Note_off_c, 1, 76, 64
3, 246524, Note_off_c, 1, 67, 64
3, 246528, Note_on_c, 1, 74, 82
3, 246528, Note_on_c, 1, 66, 82
3, 246572, Note_off_c, 1, 74, 64
3, 246576, Note_on_c, 1, 76, 82
3, 246620, Note_off_c, 1, 76, 64
3, 246624, Note_on_c, 1, 73, 82
3, 246668, Note_off_c, 1, 73, 64
3, 246672, Note_on_c, 1, 74, 82
3, 246716, Note_off_c, 1, 66, 64
3, 246716, Note_off_c, 1, 74, 64
3, 246720, Note_on_c, 1, 73, 82
3, 246720, Note_on_c, 1, 67, 82
3, 246720, Note_on_c, 1, 64, 82
3, 246908, Note_off_c, 1, 73, 64
3, 246908, Note_off_c, 1, 67, 64
3, 246908, Note_off_c, 1, 64, 64
3, 246912, Note_on_c, 1, 74, 82
3, 246912, Note_on_c, 1, 66, 82
3, 247196, Note_off_c, 1, 74, 64
3, 247196, Note_off_c, 1, 66, 64
3, 247200, Note_on_c, 1, 69, 82
3, 247292, Note_off_c, 1, 69, 64
3, 247296, Note_on_c, 1, 81, 82
3, 247676, Note_off_c, 1, 81, 64
3, 247680, Note_on_c, 1, 79, 82
3, 247680, Note_on_c, 1, 85, 82
3, 247724, Note_off_c, 1, 85, 64
3, 247728, Note_on_c, 1, 86, 82
3, 247772, Note_off_c, 1, 86, 64
3, 247776, Note_on_c, 1, 85, 82
3, 247820, Note_off_c, 1, 85, 64
3, 247824, Note_on_c, 1, 86, 82
3, 247868, Note_off_c, 1, 86, 64
3, 247872, Note_on_c, 1, 85, 82
3, 247916, Note_off_c, 1, 85, 64
3, 247920, Note_on_c, 1, 86, 82
3, 247964, Note_off_c, 1, 86, 64
3, 247968, Note_on_c, 1, 83, 82
3, 248012, Note_off_c, 1, 83, 64
3, 248016, Note_on_c, 1, 85, 82
3, 248060, Note_off_c, 1, 79, 64
3, 248060, Note_off_c, 1, 85, 64
3, 248064, Note_on_c, 1, 86, 82
3, 248064, Note_on_c, 1, 78, 82
3, 248348, Note_off_c, 1, 86, 64
3, 248348, Note_off_c, 1, 78, 64
3, 248352, Note_on_c, 1, 69, 82
3, 248444, Note_off_c, 1, 69, 64
3, 248448, Note_on_c, 1, 81, 82
3, 248828, Note_off_c, 1, 81, 64
3, 248832, Note_on_c, 1, 79, 82
3, 248832, Note_on_c, 1, 85, 82
3, 248876, Note_off_c, 1, 85, 64
3, 248880, Note_on_c, 1, 86, 82
3, 248924, Note_off_c, 1, 86, 64
3, 248928, Note_on_c, 1, 85, 82
3, 248972, Note_off_c, 1, 85, 64
3, 248976, Note_on_c, 1, 86, 82
3, 249020, Note_off_c, 1, 86, 64
3, 249024, Note_on_c, 1, 85, 82
3, 249068, Note_off_c, 1, 85, 64
3, 249072, Note_on_c, 1, 86, 82
3, 249116, Note_off_c, 1, 86, 64
3, 249120, Note_on_c, 1, 83, 82
3, 249164, Note_off_c, 1, 83, 64
3, 249168, Note_on_c, 1, 85, 82
3, 249212, Note_off_c, 1, 79, 64
3, 249212, Note_off_c, 1, 85, 64
3, 249216, Note_on_c, 1, 86, 82
3, 249216, Note_on_c, 1, 78, 82
3, 249596, Note_off_c, 1, 86, 64
3, 249596, Note_off_c, 1, 78, 64
3, 249600, Note_on_c, 1, 78, 82
3, 249600, Note_on_c, 1, 74, 82
3, 249600, Note_on_c, 1, 69, 82
3, 249980, Note_off_c, 1, 78, 64
3, 249980, Note_off_c, 1, 74, 64
3, 249980, Note_off_c, 1, 69, 64
3, 249984, Note_on_c, 1, 69, 82
3, 249984, Note_on_c, 1, 74, 82
3, 249984, Note_on_c, 1, 78, 82
3, 250364, Note_off_c, 1, 69, 64
3, 250364, Note_off_c, 1, 74, 64
3, 250364, Note_off_c, 1, 78, 64
3, 250368, Note_on_c, 1, 78, 82
3, 250368, Note_on_c, 1, 74, 82
3, 250368, Note_on_c, 1, 69, 82
3, 251132, Note_off_c, 1, 78, 64
3, 251132, Note_off_c, 1, 74, 64
3, 251132, Note_off_c, 1, 69, 64
3, 251132, End_track
4, 0, Start_track
4, 0, Title_t, "K211 -c -Rondo Allegro Vivo"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 7, 94
4, 0, Control_c, 2, 10, 42
4, 0, Control_c, 2, 91, 52
4, 0, Control_c, 2, 93, 36
4, 0, Key_signature, 2, "major"
4, 0, Control_c, 2, 121, 127
4, 96, Pitch_bend_c, 2, 0
4, 192, Control_c, 2, 10, 43
4, 384, Control_c, 2, 91, 63
4, 480, Control_c, 2, 93, 40
4, 576, Program_c, 2, 0
4, 1152, Note_on_c, 2, 50, 61
4, 1532, Note_off_c, 2, 50, 64
4, 1536, Note_on_c, 2, 38, 61
4, 1916, Note_off_c, 2, 38, 64
4, 2304, Note_on_c, 2, 50, 61
4, 2684, Note_off_c, 2, 50, 64
4, 8832, Note_on_c, 2, 55, 61
4, 9212, Note_off_c, 2, 55, 64
4, 9216, Note_on_c, 2, 57, 61
4, 9596, Note_off_c, 2, 57, 64
4, 9600, Note_on_c, 2, 45, 61
4, 9980, Note_off_c, 2, 45, 64
4, 9984, Note_on_c, 2, 57, 61
4, 10364, Note_off_c, 2, 57, 64
4, 10368, Note_on_c, 2, 62, 82
4, 10748, Note_off_c, 2, 62, 64
4, 10752, Note_on_c, 2, 50, 82
4, 11132, Note_off_c, 2, 50, 64
4, 11520, Note_on_c, 2, 62, 82
4, 11520, Note_on_c, 2, 50, 82
4, 11900, Note_off_c, 2, 62, 64
4, 11900, Note_off_c, 2, 50, 64
4, 12672, Note_on_c, 2, 64, 82
4, 12672, Note_on_c, 2, 57, 82
4, 13052, Note_off_c, 2, 64, 64
4, 13052, Note_off_c, 2, 57, 64
4, 13056, Note_on_c, 2, 57, 82
4, 13436, Note_off_c, 2, 57, 64
4, 13440, Note_on_c, 2, 62, 82
4, 13820, Note_off_c, 2, 62, 64
4, 13824, Note_on_c, 2, 62, 82
4, 14108, Note_off_c, 2, 62, 64
4, 14112, Note_on_c, 2, 57, 82
4, 14204, Note_off_c, 2, 57, 64
4, 14208, Note_on_c, 2, 64, 82
4, 14208, Note_on_c, 2, 57, 82
4, 14208, Note_on_c, 2, 45, 82
4, 14588, Note_off_c, 2, 64, 64
4, 14588, Note_off_c, 2, 57, 64
4, 14588, Note_off_c, 2, 45, 64
4, 14592, Note_on_c, 2, 61, 82
4, 14592, Note_on_c, 2, 55, 82
4, 14592, Note_on_c, 2, 57, 82
4, 14592, Note_on_c, 2, 64, 82
4, 14972, Note_off_c, 2, 61, 64
4, 14972, Note_off_c, 2, 55, 64
4, 14972, Note_off_c, 2, 57, 64
4, 14972, Note_off_c, 2, 64, 64
4, 14976, Note_on_c, 2, 62, 82
4, 14976, Note_on_c, 2, 57, 82
4, 14976, Note_on_c, 2, 54, 82
4, 15356, Note_off_c, 2, 62, 64
4, 15356, Note_off_c, 2, 57, 64
4, 15356, Note_off_c, 2, 54, 64
4, 15360, Note_on_c, 2, 64, 82
4, 15360, Note_on_c, 2, 61, 82
4, 15360, Note_on_c, 2, 57, 82
4, 15644, Note_off_c, 2, 64, 64
4, 15740, Note_off_c, 2, 61, 64
4, 15740, Note_off_c, 2, 57, 64
4, 15744, Note_on_c, 2, 66, 82
4, 15744, Note_on_c, 2, 62, 82
4, 16124, Note_off_c, 2, 66, 64
4, 16124, Note_off_c, 2, 62, 64
4, 16128, Note_on_c, 2, 64, 82
4, 16128, Note_on_c, 2, 61, 82
4, 16128, Note_on_c, 2, 67, 82
4, 16508, Note_off_c, 2, 61, 64
4, 16508, Note_off_c, 2, 67, 64
4, 16512, Note_on_c, 2, 45, 82
4, 16512, Note_on_c, 2, 57, 82
4, 16512, Note_on_c, 2, 52, 82
4, 16512, Note_on_c, 2, 49, 82
4, 16892, Note_off_c, 2, 64, 64
4, 16892, Note_off_c, 2, 45, 64
4, 16892, Note_off_c, 2, 57, 64
4, 16892, Note_off_c, 2, 52, 64
4, 16892, Note_off_c, 2, 49, 64
4, 16896, Note_on_c, 2, 62, 82
4, 16896, Note_on_c, 2, 57, 82
4, 16896, Note_on_c, 2, 54, 82
4, 16896, Note_on_c, 2, 50, 82
4, 17276, Note_off_c, 2, 62, 64
4, 17276, Note_off_c, 2, 57, 64
4, 17276, Note_off_c, 2, 54, 64
4, 17276, Note_off_c, 2, 50, 64
4, 17280, Note_on_c, 2, 55, 82
4, 17280, Note_on_c, 2, 59, 82
4, 17660, Note_off_c, 2, 55, 64
4, 17664, Note_on_c, 2, 52, 82
4, 18044, Note_off_c, 2, 59, 64
4, 18044, Note_off_c, 2, 52, 64
4, 18048, Note_on_c, 2, 57, 82
4, 18428, Note_off_c, 2, 57, 64
4, 18432, Note_on_c, 2, 57, 82
4, 18432, Note_on_c, 2, 50, 82
4, 18812, Note_off_c, 2, 57, 64
4, 18812, Note_off_c, 2, 50, 64
4, 19008, Note_on_c, 2, 62, 82
4, 19196, Note_off_c, 2, 62, 64
4, 19200, Note_on_c, 2, 57, 82
4, 19388, Note_off_c, 2, 57, 64
4, 19392, Note_on_c, 2, 54, 82
4, 19580, Note_off_c, 2, 54, 64
4, 19584, Note_on_c, 2, 50, 74
4, 19964, Note_off_c, 2, 50, 64
4, 20352, Note_on_c, 2, 62, 74
4, 20732, Note_off_c, 2, 62, 64
4, 20736, Note_on_c, 2, 61, 74
4, 21116, Note_off_c, 2, 61, 64
4, 21504, Note_on_c, 2, 49, 74
4, 21884, Note_off_c, 2, 49, 64
4, 21888, Note_on_c, 2, 50, 61
4, 22268, Note_off_c, 2, 50, 64
4, 22656, Note_on_c, 2, 62, 61
4, 23036, Note_off_c, 2, 62, 64
4, 23040, Note_on_c, 2, 61, 61
4, 23420, Note_off_c, 2, 61, 64
4, 23808, Note_on_c, 2, 49, 61
4, 24188, Note_off_c, 2, 49, 64
4, 24192, Note_on_c, 2, 50, 61
4, 24572, Note_off_c, 2, 50, 64
4, 24960, Note_on_c, 2, 64, 61
4, 25340, Note_off_c, 2, 64, 64
4, 25344, Note_on_c, 2, 66, 61
4, 25724, Note_off_c, 2, 66, 64
4, 28224, Note_on_c, 2, 64, 74
4, 28412, Note_off_c, 2, 64, 64
4, 28416, Note_on_c, 2, 63, 74
4, 28604, Note_off_c, 2, 63, 64
4, 28608, Note_on_c, 2, 64, 74
4, 28796, Note_off_c, 2, 64, 64
4, 28800, Note_on_c, 2, 52, 61
4, 29180, Note_off_c, 2, 52, 64
4, 41472, Note_on_c, 2, 52, 74
4, 41472, Note_on_c, 2, 45, 74
4, 41472, Note_on_c, 2, 57, 74
4, 43776, Note_on_c, 2, 57, 74
4, 43776, Note_on_c, 2, 52, 74
4, 43776, Note_on_c, 2, 45, 74
4, 44156, Note_off_c, 2, 45, 64
4, 44156, Note_off_c, 2, 52, 64
4, 44156, Note_off_c, 2, 57, 64
4, 44156, Note_off_c, 2, 57, 64
4, 44156, Note_off_c, 2, 52, 64
4, 44156, Note_off_c, 2, 45, 64
4, 44160, Note_on_c, 2, 57, 74
4, 44160, Note_on_c, 2, 45, 74
4, 44540, Note_off_c, 2, 57, 64
4, 44540, Note_off_c, 2, 45, 64
4, 44544, Note_on_c, 2, 57, 74
4, 44544, Note_on_c, 2, 45, 74
4, 44924, Note_off_c, 2, 57, 64
4, 44924, Note_off_c, 2, 45, 64
4, 44928, Note_on_c, 2, 57, 74
4, 44928, Note_on_c, 2, 45, 74
4, 44928, Note_on_c, 2, 33, 74
4, 45692, Note_off_c, 2, 57, 64
4, 45692, Note_off_c, 2, 45, 64
4, 45692, Note_off_c, 2, 33, 64
4, 46080, Note_on_c, 2, 50, 61
4, 46460, Note_off_c, 2, 50, 64
4, 46464, Note_on_c, 2, 38, 61
4, 46464, Note_on_c, 2, 50, 61
4, 46844, Note_off_c, 2, 38, 64
4, 46844, Note_off_c, 2, 50, 64
4, 47232, Note_on_c, 2, 50, 61
4, 47232, Note_on_c, 2, 62, 61
4, 47612, Note_off_c, 2, 50, 64
4, 47612, Note_off_c, 2, 62, 64
4, 48384, Note_on_c, 2, 57, 61
4, 48764, Note_off_c, 2, 57, 64
4, 55296, Note_on_c, 2, 62, 82
4, 55676, Note_off_c, 2, 62, 64
4, 55680, Note_on_c, 2, 50, 82
4, 56060, Note_off_c, 2, 50, 64
4, 56448, Note_on_c, 2, 62, 82
4, 56828, Note_off_c, 2, 62, 64
4, 57600, Note_on_c, 2, 64, 82
4, 57600, Note_on_c, 2, 57, 82
4, 57980, Note_off_c, 2, 64, 64
4, 57980, Note_off_c, 2, 57, 64
4, 57984, Note_on_c, 2, 57, 82
4, 58364, Note_off_c, 2, 57, 64
4, 58368, Note_on_c, 2, 62, 82
4, 58748, Note_off_c, 2, 62, 64
4, 58752, Note_on_c, 2, 62, 82
4, 59036, Note_off_c, 2, 62, 64
4, 59040, Note_on_c, 2, 57, 82
4, 59132, Note_off_c, 2, 57, 64
4, 59136, Note_on_c, 2, 57, 82
4, 59136, Note_on_c, 2, 45, 82
4, 59516, Note_off_c, 2, 57, 64
4, 59516, Note_off_c, 2, 45, 64
4, 59520, Note_on_c, 2, 64, 82
4, 59520, Note_on_c, 2, 61, 82
4, 59520, Note_on_c, 2, 57, 82
4, 59520, Note_on_c, 2, 55, 82
4, 59900, Note_off_c, 2, 64, 64
4, 59900, Note_off_c, 2, 61, 64
4, 59900, Note_off_c, 2, 57, 64
4, 59900, Note_off_c, 2, 55, 64
4, 59904, Note_on_c, 2, 62, 82
4, 59904, Note_on_c, 2, 57, 82
4, 59904, Note_on_c, 2, 54, 82
4, 60284, Note_off_c, 2, 62, 64
4, 60284, Note_off_c, 2, 57, 64
4, 60284, Note_off_c, 2, 54, 64
4, 60288, Note_on_c, 2, 64, 82
4, 60288, Note_on_c, 2, 61, 82
4, 60288, Note_on_c, 2, 57, 82
4, 60668, Note_off_c, 2, 64, 64
4, 60668, Note_off_c, 2, 61, 64
4, 60668, Note_off_c, 2, 57, 64
4, 60672, Note_on_c, 2, 66, 82
4, 60672, Note_on_c, 2, 62, 82
4, 61052, Note_off_c, 2, 66, 64
4, 61052, Note_off_c, 2, 62, 64
4, 61056, Note_on_c, 2, 67, 82
4, 61056, Note_on_c, 2, 64, 82
4, 61056, Note_on_c, 2, 61, 82
4, 61436, Note_off_c, 2, 67, 64
4, 61436, Note_off_c, 2, 64, 64
4, 61436, Note_off_c, 2, 61, 64
4, 61440, Note_on_c, 2, 57, 82
4, 61440, Note_on_c, 2, 52, 82
4, 61440, Note_on_c, 2, 49, 82
4, 61440, Note_on_c, 2, 45, 82
4, 61820, Note_off_c, 2, 57, 64
4, 61820, Note_off_c, 2, 52, 64
4, 61820, Note_off_c, 2, 49, 64
4, 61820, Note_off_c, 2, 45, 64
4, 61824, Note_on_c, 2, 57, 82
4, 61824, Note_on_c, 2, 54, 82
4, 61824, Note_on_c, 2, 50, 82
4, 62204, Note_off_c, 2, 57, 64
4, 62204, Note_off_c, 2, 54, 64
4, 62204, Note_off_c, 2, 50, 64
4, 62208, Note_on_c, 2, 59, 82
4, 62208, Note_on_c, 2, 55, 82
4, 62588, Note_off_c, 2, 55, 64
4, 62592, Note_on_c, 2, 52, 82
4, 62972, Note_off_c, 2, 59, 64
4, 62972, Note_off_c, 2, 52, 64
4, 62976, Note_on_c, 2, 57, 82
4, 63356, Note_off_c, 2, 57, 64
4, 63360, Note_on_c, 2, 57, 82
4, 63360, Note_on_c, 2, 50, 82
4, 63740, Note_off_c, 2, 57, 64
4, 63740, Note_off_c, 2, 50, 64
4, 63936, Note_on_c, 2, 60, 82
4, 64124, Note_off_c, 2, 60, 64
4, 64128, Note_on_c, 2, 59, 82
4, 64316, Note_off_c, 2, 59, 64
