8, 25344, Note_off_c, 2, 69, 64
8, 25344, Note_on_c, 2, 67, 90
8, 25392, Note_off_c, 2, 67, 64
8, 25392, Note_on_c, 2, 69, 90
8, 25440, Note_off_c, 2, 69, 64
8, 25440, Note_on_c, 2, 81, 90
8, 25488, Note_off_c, 2, 81, 64
8, 25488, Note_on_c, 2, 69, 90
8, 25536, Note_off_c, 2, 69, 64
8, 25536, Note_on_c, 2, 81, 90
8, 25584, Note_off_c, 2, 81, 64
8, 25584, Note_on_c, 2, 69, 90
8, 25632, Note_off_c, 2, 69, 64
8, 25632, Note_on_c, 2, 67, 90
8, 25680, Note_off_c, 2, 67, 64
8, 25680, Note_on_c, 2, 69, 90
8, 25728, Note_off_c, 2, 69, 64
8, 25728, Note_on_c, 2, 81, 90
8, 25776, Note_off_c, 2, 81, 64
8, 25776, Note_on_c, 2, 69, 90
8, 25824, Note_off_c, 2, 69, 64
8, 25824, Note_on_c, 2, 81, 90
8, 25872, Note_off_c, 2, 81, 64
8, 25872, Note_on_c, 2, 69, 90
8, 25920, Note_off_c, 2, 69, 64
8, 25920, Note_on_c, 2, 67, 90
8, 25968, Note_off_c, 2, 67, 64
8, 25968, Note_on_c, 2, 69, 90
8, 26016, Note_off_c, 2, 69, 64
8, 26016, Note_on_c, 2, 81, 90
8, 26064, Note_off_c, 2, 81, 64
8, 26064, Note_on_c, 2, 69, 90
8, 26112, Note_off_c, 2, 69, 64
8, 26112, Note_on_c, 2, 81, 90
8, 26160, Note_off_c, 2, 81, 64
8, 26160, Note_on_c, 2, 69, 90
8, 26208, Note_off_c, 2, 69, 64
8, 26208, Note_on_c, 2, 66, 90
8, 26256, Note_off_c, 2, 66, 64
8, 26256, Note_on_c, 2, 69, 90
8, 26304, Note_off_c, 2, 69, 64
8, 26304, Note_on_c, 2, 81, 90
8, 26352, Note_off_c, 2, 81, 64
8, 26352, Note_on_c, 2, 69, 90
8, 26400, Note_off_c, 2, 69, 64
8, 26400, Note_on_c, 2, 81, 90
8, 26448, Note_off_c, 2, 81, 64
8, 26448, Note_on_c, 2, 69, 90
8, 26496, Note_off_c, 2, 69, 64
8, 26496, Note_on_c, 2, 66, 90
8, 26544, Note_off_c, 2, 66, 64
8, 26544, Note_on_c, 2, 69, 90
8, 26592, Note_off_c, 2, 69, 64
8, 26592, Note_on_c, 2, 81, 90
8, 26640, Note_off_c, 2, 81, 64
8, 26640, Note_on_c, 2, 69, 90
8, 26688, Note_off_c, 2, 69, 64
8, 26688, Note_on_c, 2, 81, 90
8, 26736, Note_off_c, 2, 81, 64
8, 26736, Note_on_c, 2, 69, 90
8, 26784, Note_off_c, 2, 69, 64
8, 26784, Note_on_c, 2, 66, 90
8, 26832, Note_off_c, 2, 66, 64
8, 26832, Note_on_c, 2, 69, 90
8, 26880, Note_off_c, 2, 69, 64
8, 26880, Note_on_c, 2, 81, 90
8, 26928, Note_off_c, 2, 81, 64
8, 26928, Note_on_c, 2, 69, 90
8, 26976, Note_off_c, 2, 69, 64
8, 26976, Note_on_c, 2, 81, 90
8, 27024, Note_off_c, 2, 81, 64
8, 27024, Note_on_c, 2, 69, 90
8, 27072, Note_off_c, 2, 69, 64
8, 27072, Note_on_c, 2, 66, 90
8, 27120, Note_off_c, 2, 66, 64
8, 27120, Note_on_c, 2, 69, 90
8, 27168, Note_off_c, 2, 69, 64
8, 27168, Note_on_c, 2, 81, 90
8, 27216, Note_off_c, 2, 81, 64
8, 27216, Note_on_c, 2, 69, 90
8, 27264, Note_off_c, 2, 69, 64
8, 27264, Note_on_c, 2, 81, 90
8, 27312, Note_off_c, 2, 81, 64
8, 27312, Note_on_c, 2, 69, 90
8, 27360, Note_off_c, 2, 69, 64
8, 27360, Note_on_c, 2, 67, 90
8, 27408, Note_off_c, 2, 67, 64
8, 27408, Note_on_c, 2, 69, 90
8, 27456, Note_off_c, 2, 69, 64
8, 27456, Note_on_c, 2, 81, 90
8, 27504, Note_off_c, 2, 81, 64
8, 27504, Note_on_c, 2, 69, 90
8, 27552, Note_off_c, 2, 69, 64
8, 27552, Note_on_c, 2, 81, 90
8, 27600, Note_off_c, 2, 81, 64
8, 27600, Note_on_c, 2, 69, 90
8, 27648, Note_off_c, 2, 69, 64
8, 27648, Note_on_c, 2, 67, 90
8, 27696, Note_off_c, 2, 67, 64
8, 27696, Note_on_c, 2, 69, 90
8, 27744, Note_off_c, 2, 69, 64
8, 27744, Note_on_c, 2, 81, 90
8, 27792, Note_off_c, 2, 81, 64
8, 27792, Note_on_c, 2, 69, 90
8, 27840, Note_off_c, 2, 69, 64
8, 27840, Note_on_c, 2, 81, 90
8, 27888, Note_off_c, 2, 81, 64
8, 27888, Note_on_c, 2, 69, 90
8, 27936, Note_off_c, 2, 69, 64
8, 27936, Note_on_c, 2, 67, 90
8, 27984, Note_off_c, 2, 67, 64
8, 27984, Note_on_c, 2, 69, 90
8, 28032, Note_off_c, 2, 69, 64
8, 28032, Note_on_c, 2, 81, 90
8, 28080, Note_off_c, 2, 81, 64
8, 28080, Note_on_c, 2, 69, 90
8, 28128, Note_off_c, 2, 69, 64
8, 28128, Note_on_c, 2, 81, 90
8, 28176, Note_off_c, 2, 81, 64
8, 28176, Note_on_c, 2, 69, 90
8, 28224, Note_off_c, 2, 69, 64
8, 28224, Note_on_c, 2, 67, 90
8, 28272, Note_off_c, 2, 67, 64
8, 28272, Note_on_c, 2, 69, 90
8, 28320, Note_off_c, 2, 69, 64
8, 28320, Note_on_c, 2, 81, 90
8, 28368, Note_off_c, 2, 81, 64
8, 28368, Note_on_c, 2, 69, 90
8, 28416, Note_off_c, 2, 69, 64
8, 28416, Note_on_c, 2, 81, 90
8, 28464, Note_off_c, 2, 81, 64
8, 28464, Note_on_c, 2, 69, 90
8, 28512, Note_off_c, 2, 69, 64
8, 28512, Note_on_c, 2, 74, 90
8, 28608, Note_off_c, 2, 74, 64
8, 28608, Note_on_c, 2, 76, 90
8, 28704, Note_off_c, 2, 76, 64
8, 28704, Note_on_c, 2, 78, 90
8, 28800, Note_off_c, 2, 78, 64
8, 28800, Note_on_c, 2, 81, 90
8, 28992, Note_off_c, 2, 81, 64
8, 28992, Note_on_c, 2, 79, 90
8, 29088, Note_off_c, 2, 79, 64
8, 29088, Note_on_c, 2, 78, 90
8, 29136, Note_off_c, 2, 78, 64
8, 29136, Note_on_c, 2, 78, 90
8, 29184, Note_off_c, 2, 78, 64
8, 29184, Note_on_c, 2, 78, 90
8, 29280, Note_off_c, 2, 78, 64
8, 29280, Note_on_c, 2, 76, 90
8, 29304, Note_off_c, 2, 76, 64
8, 29304, Note_on_c, 2, 69, 90
8, 29328, Note_off_c, 2, 69, 64
8, 29376, Note_on_c, 2, 74, 90
8, 29472, Note_off_c, 2, 74, 64
8, 29664, Note_on_c, 2, 67, 90
8, 29712, Note_off_c, 2, 67, 64
8, 29712, Note_on_c, 2, 69, 90
8, 29760, Note_off_c, 2, 69, 64
8, 29760, Note_on_c, 2, 81, 90
8, 29808, Note_off_c, 2, 81, 64
8, 29808, Note_on_c, 2, 69, 90
8, 29856, Note_off_c, 2, 69, 64
8, 29856, Note_on_c, 2, 81, 90
8, 29904, Note_off_c, 2, 81, 64
8, 29904, Note_on_c, 2, 69, 90
8, 29952, Note_off_c, 2, 69, 64
8, 29952, Note_on_c, 2, 67, 90
8, 30000, Note_off_c, 2, 67, 64
8, 30000, Note_on_c, 2, 69, 90
8, 30048, Note_off_c, 2, 69, 64
8, 30048, Note_on_c, 2, 81, 90
8, 30096, Note_off_c, 2, 81, 64
8, 30096, Note_on_c, 2, 69, 90
8, 30144, Note_off_c, 2, 69, 64
8, 30144, Note_on_c, 2, 81, 90
8, 30192, Note_off_c, 2, 81, 64
8, 30192, Note_on_c, 2, 69, 90
8, 30240, Note_off_c, 2, 69, 64
8, 30240, Note_on_c, 2, 67, 90
8, 30288, Note_off_c, 2, 67, 64
8, 30288, Note_on_c, 2, 69, 90
8, 30336, Note_off_c, 2, 69, 64
8, 30336, Note_on_c, 2, 81, 90
8, 30384, Note_off_c, 2, 81, 64
8, 30384, Note_on_c, 2, 69, 90
8, 30432, Note_off_c, 2, 69, 64
8, 30432, Note_on_c, 2, 81, 90
8, 30480, Note_off_c, 2, 81, 64
8, 30480, Note_on_c, 2, 69, 90
8, 30528, Note_off_c, 2, 69, 64
8, 30528, Note_on_c, 2, 67, 90
8, 30576, Note_off_c, 2, 67, 64
8, 30576, Note_on_c, 2, 69, 90
8, 30624, Note_off_c, 2, 69, 64
8, 30624, Note_on_c, 2, 81, 90
8, 30672, Note_off_c, 2, 81, 64
8, 30672, Note_on_c, 2, 69, 90
8, 30720, Note_off_c, 2, 69, 64
8, 30720, Note_on_c, 2, 81, 90
8, 30768, Note_off_c, 2, 81, 64
8, 30768, Note_on_c, 2, 69, 90
8, 30816, Note_off_c, 2, 69, 64
8, 30816, Note_on_c, 2, 66, 90
8, 30864, Note_off_c, 2, 66, 64
8, 30864, Note_on_c, 2, 69, 90
8, 30912, Note_off_c, 2, 69, 64
8, 30912, Note_on_c, 2, 81, 90
8, 30960, Note_off_c, 2, 81, 64
8, 30960, Note_on_c, 2, 69, 90
8, 31008, Note_off_c, 2, 69, 64
8, 31008, Note_on_c, 2, 81, 90
8, 31056, Note_off_c, 2, 81, 64
8, 31056, Note_on_c, 2, 69, 90
8, 31104, Note_off_c, 2, 69, 64
8, 31104, Note_on_c, 2, 66, 90
8, 31152, Note_off_c, 2, 66, 64
8, 31152, Note_on_c, 2, 69, 90
8, 31200, Note_off_c, 2, 69, 64
8, 31200, Note_on_c, 2, 81, 90
8, 31248, Note_off_c, 2, 81, 64
8, 31248, Note_on_c, 2, 69, 90
8, 31296, Note_off_c, 2, 69, 64
8, 31296, Note_on_c, 2, 81, 90
8, 31344, Note_off_c, 2, 81, 64
8, 31344, Note_on_c, 2, 69, 90
8, 31392, Note_off_c, 2, 69, 64
8, 31392, Note_on_c, 2, 66, 90
8, 31440, Note_off_c, 2, 66, 64
8, 31440, Note_on_c, 2, 69, 90
8, 31488, Note_off_c, 2, 69, 64
8, 31488, Note_on_c, 2, 81, 90
8, 31536, Note_off_c, 2, 81, 64
8, 31536, Note_on_c, 2, 69, 90
8, 31584, Note_off_c, 2, 69, 64
8, 31584, Note_on_c, 2, 81, 90
8, 31632, Note_off_c, 2, 81, 64
8, 31632, Note_on_c, 2, 69, 90
8, 31680, Note_off_c, 2, 69, 64
8, 31680, Note_on_c, 2, 66, 90
8, 31728, Note_off_c, 2, 66, 64
8, 31728, Note_on_c, 2, 69, 90
8, 31776, Note_off_c, 2, 69, 64
8, 31776, Note_on_c, 2, 81, 90
8, 31824, Note_off_c, 2, 81, 64
8, 31824, Note_on_c, 2, 69, 90
8, 31872, Note_off_c, 2, 69, 64
8, 31872, Note_on_c, 2, 81, 90
8, 31920, Note_off_c, 2, 81, 64
8, 31920, Note_on_c, 2, 69, 90
8, 31968, Note_off_c, 2, 69, 64
8, 31968, Note_on_c, 2, 67, 90
8, 32016, Note_off_c, 2, 67, 64
8, 32016, Note_on_c, 2, 69, 90
8, 32064, Note_off_c, 2, 69, 64
8, 32064, Note_on_c, 2, 81, 90
8, 32112, Note_off_c, 2, 81, 64
8, 32112, Note_on_c, 2, 69, 90
8, 32160, Note_off_c, 2, 69, 64
8, 32160, Note_on_c, 2, 81, 90
8, 32208, Note_off_c, 2, 81, 64
8, 32208, Note_on_c, 2, 69, 90
8, 32256, Note_off_c, 2, 69, 64
8, 32256, Note_on_c, 2, 67, 90
8, 32304, Note_off_c, 2, 67, 64
8, 32304, Note_on_c, 2, 69, 90
8, 32352, Note_off_c, 2, 69, 64
8, 32352, Note_on_c, 2, 81, 90
8, 32400, Note_off_c, 2, 81, 64
8, 32400, Note_on_c, 2, 69, 90
8, 32448, Note_off_c, 2, 69, 64
8, 32448, Note_on_c, 2, 81, 90
8, 32496, Note_off_c, 2, 81, 64
8, 32496, Note_on_c, 2, 69, 90
8, 32544, Note_off_c, 2, 69, 64
8, 32544, Note_on_c, 2, 67, 90
8, 32592, Note_off_c, 2, 67, 64
8, 32592, Note_on_c, 2, 69, 90
8, 32640, Note_off_c, 2, 69, 64
8, 32640, Note_on_c, 2, 81, 90
8, 32688, Note_off_c, 2, 81, 64
8, 32688, Note_on_c, 2, 69, 90
8, 32736, Note_off_c, 2, 69, 64
8, 32736, Note_on_c, 2, 81, 90
8, 32784, Note_off_c, 2, 81, 64
8, 32784, Note_on_c, 2, 69, 90
8, 32832, Note_off_c, 2, 69, 64
8, 32832, Note_on_c, 2, 67, 90
8, 32880, Note_off_c, 2, 67, 64
8, 32880, Note_on_c, 2, 69, 90
8, 32928, Note_off_c, 2, 69, 64
8, 32928, Note_on_c, 2, 81, 90
8, 32976, Note_off_c, 2, 81, 64
8, 32976, Note_on_c, 2, 69, 90
8, 33024, Note_off_c, 2, 69, 64
8, 33024, Note_on_c, 2, 81, 90
8, 33072, Note_off_c, 2, 81, 64
8, 33072, Note_on_c, 2, 69, 90
8, 33120, Note_off_c, 2, 69, 64
8, 33120, Note_on_c, 2, 74, 90
8, 33216, Note_off_c, 2, 74, 64
8, 33216, Note_on_c, 2, 76, 90
8, 33312, Note_off_c, 2, 76, 64
8, 33312, Note_on_c, 2, 78, 90
8, 33408, Note_off_c, 2, 78, 64
8, 33408, Note_on_c, 2, 81, 90
8, 33600, Note_off_c, 2, 81, 64
8, 33600, Note_on_c, 2, 79, 90
8, 33696, Note_off_c, 2, 79, 64
8, 33696, Note_on_c, 2, 78, 90
8, 33744, Note_off_c, 2, 78, 64
8, 33744, Note_on_c, 2, 78, 90
8, 33792, Note_off_c, 2, 78, 64
8, 33792, Note_on_c, 2, 78, 90
8, 33888, Note_off_c, 2, 78, 64
8, 33888, Note_on_c, 2, 76, 90
8, 33912, Note_off_c, 2, 76, 64
8, 33912, Note_on_c, 2, 69, 90
8, 33936, Note_off_c, 2, 69, 64
8, 33984, Note_on_c, 2, 74, 90
8, 34080, Note_off_c, 2, 74, 64
8, 34080, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "1st Piano           "
9, 0, Program_c, 3, 103
9, 0, Note_on_c, 3, 57, 90
9, 72, Note_off_c, 3, 57, 64
9, 288, Note_on_c, 3, 57, 90
9, 360, Note_off_c, 3, 57, 64
9, 576, Note_on_c, 3, 57, 90
9, 648, Note_off_c, 3, 57, 64
9, 864, Note_on_c, 3, 57, 90
9, 936, Note_off_c, 3, 57, 64
9, 1152, Note_on_c, 3, 57, 90
9, 1224, Note_off_c, 3, 57, 64
9, 1440, Note_on_c, 3, 57, 90
9, 1512, Note_off_c, 3, 57, 64
9, 1728, Note_on_c, 3, 57, 90
9, 1800, Note_off_c, 3, 57, 64
9, 2016, Note_on_c, 3, 57, 90
9, 2112, Note_off_c, 3, 57, 64
9, 2688, Note_on_c, 3, 69, 90
9, 2736, Note_off_c, 3, 69, 64
9, 2784, Note_on_c, 3, 69, 90
9, 2832, Note_off_c, 3, 69, 64
9, 2880, Note_on_c, 3, 69, 90
9, 2928, Note_off_c, 3, 69, 64
9, 3264, Note_on_c, 3, 69, 90
9, 3312, Note_off_c, 3, 69, 64
9, 3360, Note_on_c, 3, 69, 90
9, 3408, Note_off_c, 3, 69, 64
9, 3456, Note_on_c, 3, 69, 90
9, 3504, Note_off_c, 3, 69, 64
9, 3744, Note_on_c, 3, 57, 90
9, 4032, Note_off_c, 3, 57, 64
9, 5472, Note_on_c, 3, 81, 90
9, 5520, Note_off_c, 3, 81, 64
9, 5760, Note_on_c, 3, 79, 90
9, 5808, Note_off_c, 3, 79, 64
9, 6048, Note_on_c, 3, 76, 90
9, 6096, Note_off_c, 3, 76, 64
9, 6624, Note_on_c, 3, 62, 90
9, 6720, Note_off_c, 3, 62, 64
9, 6912, Note_on_c, 3, 62, 90
9, 7008, Note_off_c, 3, 62, 64
9, 7200, Note_on_c, 3, 62, 90
9, 7296, Note_off_c, 3, 62, 64
9, 7488, Note_on_c, 3, 62, 90
9, 7584, Note_off_c, 3, 62, 64
9, 7776, Note_on_c, 3, 64, 90
9, 7872, Note_off_c, 3, 64, 64
9, 8064, Note_on_c, 3, 64, 90
9, 8160, Note_off_c, 3, 64, 64
9, 8352, Note_on_c, 3, 64, 90
9, 8448, Note_off_c, 3, 64, 64
9, 8640, Note_on_c, 3, 64, 90
9, 8736, Note_off_c, 3, 64, 64
9, 8928, Note_on_c, 3, 57, 90
9, 9024, Note_off_c, 3, 57, 64
9, 9216, Note_on_c, 3, 57, 90
9, 9312, Note_off_c, 3, 57, 64
9, 9504, Note_on_c, 3, 57, 90
9, 9600, Note_off_c, 3, 57, 64
9, 9792, Note_on_c, 3, 57, 90
9, 9888, Note_off_c, 3, 57, 64
9, 10080, Note_on_c, 3, 62, 90
9, 10176, Note_off_c, 3, 62, 64
9, 10368, Note_on_c, 3, 62, 90
9, 10464, Note_off_c, 3, 62, 64
9, 10656, Note_on_c, 3, 62, 90
9, 10752, Note_off_c, 3, 62, 64
9, 10944, Note_on_c, 3, 62, 90
9, 11040, Note_off_c, 3, 62, 64
9, 11232, Note_on_c, 3, 66, 90
9, 11328, Note_off_c, 3, 66, 64
9, 11520, Note_on_c, 3, 66, 90
9, 11616, Note_off_c, 3, 66, 64
9, 11808, Note_on_c, 3, 66, 90
9, 11904, Note_off_c, 3, 66, 64
9, 12096, Note_on_c, 3, 66, 90
9, 12192, Note_off_c, 3, 66, 64
9, 12384, Note_on_c, 3, 67, 90
9, 12480, Note_off_c, 3, 67, 64
9, 12672, Note_on_c, 3, 67, 90
9, 12768, Note_off_c, 3, 67, 64
9, 12960, Note_on_c, 3, 67, 90
9, 13056, Note_off_c, 3, 67, 64
9, 13536, Note_on_c, 3, 64, 90
9, 13632, Note_off_c, 3, 64, 64
9, 13824, Note_on_c, 3, 57, 90
9, 13920, Note_off_c, 3, 57, 64
9, 14112, Note_on_c, 3, 62, 90
9, 14208, Note_off_c, 3, 62, 64
9, 14400, Note_on_c, 3, 66, 90
9, 14496, Note_off_c, 3, 66, 64
9, 14688, Note_on_c, 3, 55, 90
9, 14976, Note_off_c, 3, 55, 64
9, 14976, Note_on_c, 3, 57, 90
9, 15264, Note_off_c, 3, 57, 64
9, 15264, Note_on_c, 3, 62, 90
9, 15360, Note_off_c, 3, 62, 64
9, 15456, Note_on_c, 3, 62, 90
9, 15552, Note_off_c, 3, 62, 64
9, 15840, Note_on_c, 3, 64, 90
9, 15936, Note_off_c, 3, 64, 64
9, 16128, Note_on_c, 3, 64, 90
9, 16224, Note_off_c, 3, 64, 64
9, 16416, Note_on_c, 3, 64, 90
9, 16512, Note_off_c, 3, 64, 64
9, 16704, Note_on_c, 3, 64, 90
9, 16800, Note_off_c, 3, 64, 64
9, 16992, Note_on_c, 3, 57, 90
9, 17088, Note_off_c, 3, 57, 64
9, 17280, Note_on_c, 3, 57, 90
9, 17376, Note_off_c, 3, 57, 64
9, 17568, Note_on_c, 3, 57, 90
9, 17664, Note_off_c, 3, 57, 64
9, 17856, Note_on_c, 3, 57, 90
9, 17952, Note_off_c, 3, 57, 64
9, 18144, Note_on_c, 3, 64, 90
9, 18240, Note_off_c, 3, 64, 64
9, 18432, Note_on_c, 3, 64, 90
9, 18528, Note_off_c, 3, 64, 64
9, 18720, Note_on_c, 3, 64, 90
9, 18816, Note_off_c, 3, 64, 64
9, 19008, Note_on_c, 3, 64, 90
9, 19104, Note_off_c, 3, 64, 64
9, 19200, Note_on_c, 3, 65, 90
9, 19296, Note_off_c, 3, 65, 64
9, 19296, Note_on_c, 3, 66, 90
9, 19584, Note_off_c, 3, 66, 64
9, 19584, Note_on_c, 3, 62, 90
9, 19776, Note_off_c, 3, 62, 64
9, 19872, Note_on_c, 3, 64, 90
9, 19968, Note_off_c, 3, 64, 64
9, 19968, Note_on_c, 3, 68, 90
9, 20064, Note_off_c, 3, 68, 64
9, 20064, Note_on_c, 3, 64, 90
9, 20160, Note_off_c, 3, 64, 64
9, 20160, Note_on_c, 3, 69, 90
9, 20256, Note_off_c, 3, 69, 64
9, 20448, Note_on_c, 3, 64, 90
9, 20544, Note_off_c, 3, 64, 64
9, 20736, Note_on_c, 3, 64, 90
9, 20832, Note_off_c, 3, 64, 64
9, 21024, Note_on_c, 3, 64, 90
9, 21120, Note_off_c, 3, 64, 64
9, 21312, Note_on_c, 3, 64, 90
9, 21408, Note_off_c, 3, 64, 64
9, 21600, Note_on_c, 3, 57, 90
9, 21696, Note_off_c, 3, 57, 64
9, 21888, Note_on_c, 3, 57, 90
9, 21984, Note_off_c, 3, 57, 64
9, 22176, Note_on_c, 3, 57, 90
9, 22272, Note_off_c, 3, 57, 64
9, 22464, Note_on_c, 3, 57, 90
9, 22560, Note_off_c, 3, 57, 64
9, 22752, Note_on_c, 3, 64, 90
9, 22848, Note_off_c, 3, 64, 64
9, 23040, Note_on_c, 3, 64, 90
9, 23136, Note_off_c, 3, 64, 64
9, 23328, Note_on_c, 3, 64, 90
9, 23424, Note_off_c, 3, 64, 64
9, 23616, Note_on_c, 3, 64, 90
9, 23712, Note_off_c, 3, 64, 64
9, 23808, Note_on_c, 3, 65, 90
9, 23904, Note_off_c, 3, 65, 64
9, 23904, Note_on_c, 3, 66, 90
9, 24192, Note_off_c, 3, 66, 64
9, 24192, Note_on_c, 3, 62, 90
9, 24384, Note_off_c, 3, 62, 64
9, 24480, Note_on_c, 3, 64, 90
9, 24576, Note_off_c, 3, 64, 64
9, 24576, Note_on_c, 3, 68, 90
9, 24672, Note_off_c, 3, 68, 64
9, 24672, Note_on_c, 3, 64, 90
9, 24768, Note_off_c, 3, 64, 64
9, 24768, Note_on_c, 3, 69, 90
9, 24864, Note_off_c, 3, 69, 64
9, 25056, Note_on_c, 3, 64, 90
9, 25152, Note_off_c, 3, 64, 64
9, 25344, Note_on_c, 3, 57, 90
9, 25440, Note_off_c, 3, 57, 64
9, 25632, Note_on_c, 3, 69, 90
9, 25728, Note_off_c, 3, 69, 64
9, 25920, Note_on_c, 3, 57, 90
9, 26016, Note_off_c, 3, 57, 64
9, 26208, Note_on_c, 3, 62, 90
9, 26304, Note_off_c, 3, 62, 64
9, 26496, Note_on_c, 3, 57, 90
9, 26592, Note_off_c, 3, 57, 64
9, 26784, Note_on_c, 3, 62, 90
9, 26880, Note_off_c, 3, 62, 64
9, 27072, Note_on_c, 3, 57, 90
9, 27168, Note_off_c, 3, 57, 64
9, 27360, Note_on_c, 3, 64, 90
9, 27456, Note_off_c, 3, 64, 64
9, 27648, Note_on_c, 3, 57, 90
9, 27744, Note_off_c, 3, 57, 64
9, 27936, Note_on_c, 3, 69, 90
9, 28032, Note_off_c, 3, 69, 64
9, 28224, Note_on_c, 3, 57, 90
9, 28320, Note_off_c, 3, 57, 64
9, 28512, Note_on_c, 3, 62, 90
9, 28608, Note_off_c, 3, 62, 64
9, 28800, Note_on_c, 3, 55, 90
9, 28992, Note_off_c, 3, 55, 64
9, 29088, Note_on_c, 3, 57, 90
9, 29184, Note_off_c, 3, 57, 64
9, 29184, Note_on_c, 3, 69, 90
9, 29280, Note_off_c, 3, 69, 64
9, 29280, Note_on_c, 3, 57, 90
9, 29376, Note_off_c, 3, 57, 64
9, 29376, Note_on_c, 3, 62, 90
9, 29472, Note_off_c, 3, 62, 64
9, 29664, Note_on_c, 3, 64, 90
9, 29760, Note_off_c, 3, 64, 64
9, 29952, Note_on_c, 3, 57, 90
9, 30048, Note_off_c, 3, 57, 64
9, 30240, Note_on_c, 3, 69, 90
9, 30336, Note_off_c, 3, 69, 64
9, 30528, Note_on_c, 3, 57, 90
9, 30624, Note_off_c, 3, 57, 64
9, 30816, Note_on_c, 3, 62, 90
9, 30912, Note_off_c, 3, 62, 64
9, 31104, Note_on_c, 3, 57, 90
9, 31200, Note_off_c, 3, 57, 64
9, 31392, Note_on_c, 3, 62, 90
9, 31488, Note_off_c, 3, 62, 64
9, 31680, Note_on_c, 3, 57, 90
9, 31776, Note_off_c, 3, 57, 64
9, 31968, Note_on_c, 3, 64, 90
9, 32064, Note_off_c, 3, 64, 64
9, 32256, Note_on_c, 3, 57, 90
9, 32352, Note_off_c, 3, 57, 64
9, 32544, Note_on_c, 3, 69, 90
9, 32640, Note_off_c, 3, 69, 64
9, 32832, Note_on_c, 3, 57, 90
9, 32928, Note_off_c, 3, 57, 64
9, 33120, Note_on_c, 3, 62, 90
9, 33216, Note_off_c, 3, 62, 64
9, 33408, Note_on_c, 3, 55, 90
9, 33600, Note_off_c, 3, 55, 64
9, 33696, Note_on_c, 3, 57, 90
9, 33792, Note_off_c, 3, 57, 64
9, 33792, Note_on_c, 3, 69, 90
9, 33888, Note_off_c, 3, 69, 64
9, 33888, Note_on_c, 3, 57, 90
9, 33984, Note_off_c, 3, 57, 64
9, 33984, Note_on_c, 3, 62, 90
9, 34080, Note_off_c, 3, 62, 64
9, 34080, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "2nd Violin          "
10, 0, Program_c, 4, 67
10, 0, Note_on_c, 4, 69, 90
10, 1152, Note_off_c, 4, 69, 64
10, 1152, Note_on_c, 4, 73, 90
10, 1440, Note_off_c, 4, 73, 64
10, 1440, Note_on_c, 4, 74, 90
10, 1728, Note_off_c, 4, 74, 64
10, 1728, Note_on_c, 4, 75, 90
10, 2016, Note_off_c, 4, 75, 64
10, 2016, Note_on_c, 4, 76, 90
10, 2112, Note_off_c, 4, 76, 64
10, 2688, Note_on_c, 4, 69, 90
10, 2736, Note_off_c, 4, 69, 64
10, 2784, Note_on_c, 4, 69, 90
10, 2832, Note_off_c, 4, 69, 64
10, 2880, Note_on_c, 4, 69, 90
10, 2928, Note_off_c, 4, 69, 64
10, 3264, Note_on_c, 4, 69, 90
10, 3312, Note_off_c, 4, 69, 64
10, 3360, Note_on_c, 4, 69, 90
10, 3408, Note_off_c, 4, 69, 64
10, 3456, Note_on_c, 4, 69, 90
10, 3504, Note_off_c, 4, 69, 64
10, 6336, Note_on_c, 4, 62, 90
10, 6432, Note_off_c, 4, 62, 64
10, 6432, Note_on_c, 4, 66, 90
10, 6528, Note_off_c, 4, 66, 64
10, 6528, Note_on_c, 4, 69, 90
10, 6624, Note_off_c, 4, 69, 64
10, 6624, Note_on_c, 4, 69, 90
10, 7296, Note_off_c, 4, 69, 64
10, 7392, Note_on_c, 4, 62, 90
10, 7488, Note_off_c, 4, 62, 64
10, 7488, Note_on_c, 4, 62, 90
10, 7584, Note_off_c, 4, 62, 64
10, 7584, Note_on_c, 4, 66, 90
10, 7680, Note_off_c, 4, 66, 64
10, 7680, Note_on_c, 4, 69, 90
10, 7776, Note_off_c, 4, 69, 64
10, 7776, Note_on_c, 4, 69, 90
10, 8448, Note_off_c, 4, 69, 64
10, 8544, Note_on_c, 4, 61, 90
10, 8640, Note_off_c, 4, 61, 64
10, 8640, Note_on_c, 4, 61, 90
10, 8736, Note_off_c, 4, 61, 64
10, 8736, Note_on_c, 4, 64, 90
10, 8832, Note_off_c, 4, 64, 64
10, 8832, Note_on_c, 4, 71, 90
10, 8928, Note_off_c, 4, 71, 64
10, 8928, Note_on_c, 4, 71, 90
10, 9600, Note_off_c, 4, 71, 64
10, 9696, Note_on_c, 4, 61, 90
10, 9792, Note_off_c, 4, 61, 64
10, 9792, Note_on_c, 4, 61, 90
10, 9888, Note_off_c, 4, 61, 64
10, 9888, Note_on_c, 4, 64, 90
10, 9984, Note_off_c, 4, 64, 64
10, 9984, Note_on_c, 4, 71, 90
10, 10080, Note_off_c, 4, 71, 64
10, 10080, Note_on_c, 4, 71, 90
10, 10656, Note_off_c, 4, 71, 64
10, 10656, Note_on_c, 4, 69, 90
10, 10752, Note_off_c, 4, 69, 64
10, 10848, Note_on_c, 4, 62, 90
