13, 178656, Note_on_c, 6, 53, 78
13, 178752, Note_on_c, 6, 53, 0
13, 178752, Note_on_c, 6, 62, 0
13, 178944, Note_on_c, 6, 60, 78
13, 178944, Note_on_c, 6, 57, 78
13, 178944, Note_on_c, 6, 54, 78
13, 179232, Note_on_c, 6, 54, 0
13, 179232, Note_on_c, 6, 57, 0
13, 179232, Note_on_c, 6, 60, 0
13, 179232, Note_on_c, 6, 57, 78
13, 179232, Note_on_c, 6, 54, 78
13, 179232, Note_on_c, 6, 62, 78
13, 179328, Note_on_c, 6, 62, 0
13, 179328, Note_on_c, 6, 54, 0
13, 179328, Note_on_c, 6, 57, 0
13, 179328, Note_on_c, 6, 54, 78
13, 179328, Note_on_c, 6, 63, 78
13, 179328, Note_on_c, 6, 57, 78
13, 179424, Note_on_c, 6, 57, 0
13, 179424, Note_on_c, 6, 63, 0
13, 179424, Note_on_c, 6, 54, 0
13, 179424, Note_on_c, 6, 54, 78
13, 179424, Note_on_c, 6, 63, 78
13, 179520, Note_on_c, 6, 63, 0
13, 179520, Note_on_c, 6, 54, 0
13, 179616, Note_on_c, 6, 66, 78
13, 179616, Note_on_c, 6, 57, 78
13, 179712, Note_on_c, 6, 57, 0
13, 179712, Note_on_c, 6, 66, 0
13, 179712, Note_on_c, 6, 60, 78
13, 179712, Note_on_c, 6, 54, 78
13, 179808, Note_on_c, 6, 54, 0
13, 179808, Note_on_c, 6, 60, 0
13, 179904, Note_on_c, 6, 57, 78
13, 179904, Note_on_c, 6, 63, 78
13, 180000, Note_on_c, 6, 63, 0
13, 180000, Note_on_c, 6, 57, 0
13, 180096, Note_on_c, 6, 66, 78
13, 180096, Note_on_c, 6, 60, 78
13, 180192, Note_on_c, 6, 60, 0
13, 180192, Note_on_c, 6, 66, 0
13, 181248, Note_on_c, 6, 63, 78
13, 181248, Note_on_c, 6, 66, 78
13, 181248, Note_on_c, 6, 58, 78
13, 181248, Note_on_c, 6, 54, 78
13, 181344, Note_on_c, 6, 54, 0
13, 181344, Note_on_c, 6, 63, 0
13, 181344, Note_on_c, 6, 66, 0
13, 181344, Note_on_c, 6, 58, 0
13, 181440, Note_on_c, 6, 66, 78
13, 181440, Note_on_c, 6, 63, 78
13, 181440, Note_on_c, 6, 58, 78
13, 181440, Note_on_c, 6, 54, 78
13, 181536, Note_on_c, 6, 54, 0
13, 181536, Note_on_c, 6, 66, 0
13, 181536, Note_on_c, 6, 63, 0
13, 181536, Note_on_c, 6, 58, 0
13, 181632, Note_on_c, 6, 63, 78
13, 181632, Note_on_c, 6, 54, 78
13, 181632, Note_on_c, 6, 66, 78
13, 181632, Note_on_c, 6, 58, 78
13, 181728, Note_on_c, 6, 58, 0
13, 181728, Note_on_c, 6, 63, 0
13, 181728, Note_on_c, 6, 54, 0
13, 181728, Note_on_c, 6, 66, 0
13, 181824, Note_on_c, 6, 63, 78
13, 181824, Note_on_c, 6, 66, 78
13, 181824, Note_on_c, 6, 54, 78
13, 181824, Note_on_c, 6, 58, 78
13, 181920, Note_on_c, 6, 58, 0
13, 181920, Note_on_c, 6, 63, 0
13, 181920, Note_on_c, 6, 66, 0
13, 181920, Note_on_c, 6, 54, 0
13, 182016, Note_on_c, 6, 59, 78
13, 182016, Note_on_c, 6, 71, 78
13, 182016, Note_on_c, 6, 66, 78
13, 182016, Note_on_c, 6, 54, 78
13, 182112, Note_on_c, 6, 54, 0
13, 182112, Note_on_c, 6, 59, 0
13, 182112, Note_on_c, 6, 71, 0
13, 182112, Note_on_c, 6, 66, 0
13, 182976, Note_on_c, 6, 44, 78
13, 182976, Note_on_c, 6, 56, 78
13, 182976, Note_on_c, 6, 68, 78
13, 183072, Note_on_c, 6, 68, 0
13, 183072, Note_on_c, 6, 56, 0
13, 183072, Note_on_c, 6, 44, 0
13, 183456, Note_on_c, 6, 56, 78
13, 183456, Note_on_c, 6, 65, 78
13, 183456, Note_on_c, 6, 51, 78
13, 183456, Note_on_c, 6, 59, 78
13, 183552, Note_on_c, 6, 59, 0
13, 183552, Note_on_c, 6, 56, 0
13, 183552, Note_on_c, 6, 65, 0
13, 183552, Note_on_c, 6, 51, 0
13, 183648, Note_on_c, 6, 65, 78
13, 183648, Note_on_c, 6, 56, 78
13, 183648, Note_on_c, 6, 68, 78
13, 183648, Note_on_c, 6, 63, 78
13, 183744, Note_on_c, 6, 63, 0
13, 183744, Note_on_c, 6, 65, 0
13, 183744, Note_on_c, 6, 56, 0
13, 183744, Note_on_c, 6, 68, 0
13, 183840, Note_on_c, 6, 65, 78
13, 183840, Note_on_c, 6, 71, 78
13, 183840, Note_on_c, 6, 59, 78
13, 183840, Note_on_c, 6, 63, 78
13, 183936, Note_on_c, 6, 63, 0
13, 183936, Note_on_c, 6, 65, 0
13, 183936, Note_on_c, 6, 71, 0
13, 183936, Note_on_c, 6, 59, 0
13, 184032, Note_on_c, 6, 56, 78
13, 184032, Note_on_c, 6, 59, 78
13, 184128, Note_on_c, 6, 59, 0
13, 184128, Note_on_c, 6, 56, 0
13, 184128, Note_on_c, 6, 56, 78
13, 184128, Note_on_c, 6, 53, 78
13, 184128, Note_on_c, 6, 58, 78
13, 184128, Note_on_c, 6, 50, 78
13, 184224, Note_on_c, 6, 50, 0
13, 184224, Note_on_c, 6, 56, 0
13, 184224, Note_on_c, 6, 53, 0
13, 184224, Note_on_c, 6, 58, 0
13, 184512, Note_on_c, 6, 68, 78
13, 184512, Note_on_c, 6, 58, 78
13, 184512, Note_on_c, 6, 70, 78
13, 184512, Note_on_c, 6, 56, 78
13, 184608, Note_on_c, 6, 56, 0
13, 184608, Note_on_c, 6, 68, 0
13, 184608, Note_on_c, 6, 58, 0
13, 184608, Note_on_c, 6, 70, 0
13, 184800, Note_on_c, 6, 58, 78
13, 184800, Note_on_c, 6, 70, 78
13, 184896, Note_on_c, 6, 70, 0
13, 184896, Note_on_c, 6, 58, 0
13, 184896, Note_on_c, 6, 70, 78
13, 184896, Note_on_c, 6, 58, 78
13, 184992, Note_on_c, 6, 58, 0
13, 184992, Note_on_c, 6, 70, 0
13, 185184, Note_on_c, 6, 56, 78
13, 185184, Note_on_c, 6, 68, 78
13, 185280, Note_on_c, 6, 68, 0
13, 185280, Note_on_c, 6, 56, 0
13, 185280, Note_on_c, 6, 70, 78
13, 185280, Note_on_c, 6, 58, 78
13, 185376, Note_on_c, 6, 58, 0
13, 185376, Note_on_c, 6, 70, 0
13, 185568, Note_on_c, 6, 68, 78
13, 185568, Note_on_c, 6, 63, 78
13, 185568, Note_on_c, 6, 59, 78
13, 185664, Note_on_c, 6, 59, 0
13, 185664, Note_on_c, 6, 63, 0
13, 185664, Note_on_c, 6, 68, 0
13, 185664, Note_on_c, 6, 66, 78
13, 185664, Note_on_c, 6, 63, 78
13, 185664, Note_on_c, 6, 71, 78
13, 185664, Note_on_c, 6, 59, 78
13, 185760, Note_on_c, 6, 59, 0
13, 185760, Note_on_c, 6, 66, 0
13, 185760, Note_on_c, 6, 63, 0
13, 185760, Note_on_c, 6, 71, 0
13, 185952, Note_on_c, 6, 71, 78
13, 185952, Note_on_c, 6, 63, 78
13, 185952, Note_on_c, 6, 59, 78
13, 185952, Note_on_c, 6, 66, 78
13, 186048, Note_on_c, 6, 66, 0
13, 186048, Note_on_c, 6, 71, 0
13, 186048, Note_on_c, 6, 63, 0
13, 186048, Note_on_c, 6, 59, 0
13, 186048, Note_on_c, 6, 63, 78
13, 186048, Note_on_c, 6, 70, 78
13, 186048, Note_on_c, 6, 66, 78
13, 186048, Note_on_c, 6, 58, 78
13, 186144, Note_on_c, 6, 58, 0
13, 186144, Note_on_c, 6, 63, 0
13, 186144, Note_on_c, 6, 70, 0
13, 186144, Note_on_c, 6, 66, 0
13, 186336, Note_on_c, 6, 47, 78
13, 186336, Note_on_c, 6, 54, 78
13, 186336, Note_on_c, 6, 63, 78
13, 186336, Note_on_c, 6, 57, 78
13, 186528, Note_on_c, 6, 57, 0
13, 186528, Note_on_c, 6, 47, 0
13, 186528, Note_on_c, 6, 54, 0
13, 186528, Note_on_c, 6, 63, 0
13, 186528, Note_on_c, 6, 54, 78
13, 186528, Note_on_c, 6, 62, 78
13, 186528, Note_on_c, 6, 48, 78
13, 186528, Note_on_c, 6, 57, 78
13, 186720, Note_on_c, 6, 57, 0
13, 186720, Note_on_c, 6, 54, 0
13, 186720, Note_on_c, 6, 62, 0
13, 186720, Note_on_c, 6, 48, 0
13, 186720, Note_on_c, 6, 57, 78
13, 186720, Note_on_c, 6, 54, 78
13, 186720, Note_on_c, 6, 61, 78
13, 186720, Note_on_c, 6, 49, 78
13, 186912, Note_on_c, 6, 49, 0
13, 186912, Note_on_c, 6, 57, 0
13, 186912, Note_on_c, 6, 54, 0
13, 186912, Note_on_c, 6, 61, 0
13, 186912, Note_on_c, 6, 60, 78
13, 186912, Note_on_c, 6, 57, 78
13, 186912, Note_on_c, 6, 54, 78
13, 186912, Note_on_c, 6, 51, 78
13, 187008, Note_on_c, 6, 51, 0
13, 187008, Note_on_c, 6, 60, 0
13, 187008, Note_on_c, 6, 57, 0
13, 187008, Note_on_c, 6, 54, 0
13, 187008, Note_on_c, 6, 61, 78
13, 187008, Note_on_c, 6, 54, 78
13, 187008, Note_on_c, 6, 52, 78
13, 187008, Note_on_c, 6, 58, 78
13, 187104, Note_on_c, 6, 58, 0
13, 187104, Note_on_c, 6, 61, 0
13, 187104, Note_on_c, 6, 54, 0
13, 187104, Note_on_c, 6, 52, 0
13, 187104, Note_on_c, 6, 54, 78
13, 187152, Note_on_c, 6, 54, 0
13, 187152, Note_on_c, 6, 54, 78
13, 187200, Note_on_c, 6, 54, 0
13, 187200, Note_on_c, 6, 54, 78
13, 187296, Note_on_c, 6, 54, 0
13, 187296, Note_on_c, 6, 54, 78
13, 187392, Note_on_c, 6, 54, 0
13, 187392, Note_on_c, 6, 51, 78
13, 187392, Note_on_c, 6, 59, 78
13, 187584, Note_on_c, 6, 59, 0
13, 187584, Note_on_c, 6, 51, 0
13, 187584, Note_on_c, 6, 51, 78
13, 187584, Note_on_c, 6, 59, 78
13, 187776, Note_on_c, 6, 59, 0
13, 187776, Note_on_c, 6, 51, 0
13, 187776, Note_on_c, 6, 61, 78
13, 187776, Note_on_c, 6, 54, 78
13, 187968, Note_on_c, 6, 54, 0
13, 187968, Note_on_c, 6, 61, 0
13, 187968, Note_on_c, 6, 61, 78
13, 187968, Note_on_c, 6, 54, 78
13, 188160, Note_on_c, 6, 54, 0
13, 188160, Note_on_c, 6, 61, 0
13, 188160, Note_on_c, 6, 66, 78
13, 188160, Note_on_c, 6, 63, 78
13, 188448, Note_on_c, 6, 63, 0
13, 188448, Note_on_c, 6, 66, 0
13, 188448, Note_on_c, 6, 59, 78
13, 188448, Note_on_c, 6, 63, 78
13, 188544, Note_on_c, 6, 63, 0
13, 188544, Note_on_c, 6, 59, 0
13, 188544, Note_on_c, 6, 51, 78
13, 188544, Note_on_c, 6, 59, 78
13, 188640, Note_on_c, 6, 54, 78
13, 188688, Note_on_c, 6, 54, 0
13, 188688, Note_on_c, 6, 54, 78
13, 188736, Note_on_c, 6, 54, 0
13, 188736, Note_on_c, 6, 59, 0
13, 188736, Note_on_c, 6, 51, 0
13, 188736, Note_on_c, 6, 54, 78
13, 188832, Note_on_c, 6, 54, 0
13, 188832, Note_on_c, 6, 54, 78
13, 188928, Note_on_c, 6, 54, 0
13, 188928, Note_on_c, 6, 59, 78
13, 188928, Note_on_c, 6, 51, 78
13, 189120, Note_on_c, 6, 51, 0
13, 189120, Note_on_c, 6, 59, 0
13, 189120, Note_on_c, 6, 59, 78
13, 189120, Note_on_c, 6, 51, 78
13, 189312, Note_on_c, 6, 51, 0
13, 189312, Note_on_c, 6, 59, 0
13, 189312, Note_on_c, 6, 54, 78
13, 189312, Note_on_c, 6, 61, 78
13, 189504, Note_on_c, 6, 61, 0
13, 189504, Note_on_c, 6, 54, 0
13, 189504, Note_on_c, 6, 61, 78
13, 189504, Note_on_c, 6, 54, 78
13, 189696, Note_on_c, 6, 54, 0
13, 189696, Note_on_c, 6, 61, 0
13, 189696, Note_on_c, 6, 63, 78
13, 189696, Note_on_c, 6, 66, 78
13, 189984, Note_on_c, 6, 66, 0
13, 189984, Note_on_c, 6, 63, 0
13, 189984, Note_on_c, 6, 59, 78
13, 189984, Note_on_c, 6, 63, 78
13, 190080, Note_on_c, 6, 63, 0
13, 190080, Note_on_c, 6, 59, 0
13, 190080, Note_on_c, 6, 51, 78
13, 190080, Note_on_c, 6, 59, 78
13, 190272, Note_on_c, 6, 59, 0
13, 190272, Note_on_c, 6, 51, 0
13, 192000, Note_on_c, 6, 66, 78
13, 192000, Note_on_c, 6, 63, 78
13, 192288, Note_on_c, 6, 63, 0
13, 192288, Note_on_c, 6, 66, 0
13, 192288, Note_on_c, 6, 63, 78
13, 192288, Note_on_c, 6, 59, 78
13, 192384, Note_on_c, 6, 59, 0
13, 192384, Note_on_c, 6, 63, 0
13, 192384, Note_on_c, 6, 51, 78
13, 192384, Note_on_c, 6, 59, 78
13, 192672, Note_on_c, 6, 59, 0
13, 192672, Note_on_c, 6, 51, 0
13, 194304, Note_on_c, 6, 51, 78
13, 194304, Note_on_c, 6, 59, 78
13, 194832, Note_on_c, 6, 59, 0
13, 194832, Note_on_c, 6, 51, 0
13, 196032, Note_on_c, 6, 59, 78
13, 196032, Note_on_c, 6, 51, 78
13, 196224, Note_on_c, 6, 51, 0
13, 196224, Note_on_c, 6, 59, 0
13, 196416, Note_on_c, 6, 51, 78
13, 196416, Note_on_c, 6, 59, 78
13, 196608, Note_on_c, 6, 59, 0
13, 196608, Note_on_c, 6, 51, 0
13, 196800, Note_on_c, 6, 51, 78
13, 196800, Note_on_c, 6, 59, 78
13, 196992, Note_on_c, 6, 59, 0
13, 196992, Note_on_c, 6, 51, 0
13, 197184, Note_on_c, 6, 59, 78
13, 197184, Note_on_c, 6, 51, 78
13, 197376, Note_on_c, 6, 51, 0
13, 197376, Note_on_c, 6, 59, 0
13, 197568, Note_on_c, 6, 51, 74
13, 197760, Note_on_c, 6, 59, 74
13, 197952, Note_on_c, 6, 54, 74
13, 198144, Note_on_c, 6, 63, 74
13, 198912, Note_on_c, 6, 63, 0
13, 198912, Note_on_c, 6, 51, 0
13, 198912, Note_on_c, 6, 59, 0
13, 198912, Note_on_c, 6, 54, 0
13, 198912, Note_on_c, 6, 55, 62
13, 198912, Note_on_c, 6, 63, 62
13, 198912, Note_on_c, 6, 51, 62
13, 198912, Note_on_c, 6, 58, 62
13, 199296, Note_on_c, 6, 58, 0
13, 199296, Note_on_c, 6, 55, 0
13, 199296, Note_on_c, 6, 63, 0
13, 199296, Note_on_c, 6, 51, 0
13, 199296, Note_on_c, 6, 62, 62
13, 199296, Note_on_c, 6, 58, 62
13, 199296, Note_on_c, 6, 56, 57
13, 199296, Note_on_c, 6, 50, 62
13, 199680, Note_on_c, 6, 50, 0
13, 199680, Note_on_c, 6, 62, 0
13, 199680, Note_on_c, 6, 58, 0
13, 199680, Note_on_c, 6, 56, 0
13, 199680, Note_on_c, 6, 63, 62
13, 199680, Note_on_c, 6, 58, 62
13, 199680, Note_on_c, 6, 55, 62
13, 199680, Note_on_c, 6, 51, 62
13, 200064, Note_on_c, 6, 51, 0
13, 200064, Note_on_c, 6, 63, 0
13, 200064, Note_on_c, 6, 58, 0
13, 200064, Note_on_c, 6, 55, 0
13, 200064, Note_on_c, 6, 56, 57
13, 200064, Note_on_c, 6, 62, 62
13, 200064, Note_on_c, 6, 50, 62
13, 200064, Note_on_c, 6, 58, 62
13, 200448, Note_on_c, 6, 58, 0
13, 200448, Note_on_c, 6, 56, 0
13, 200448, Note_on_c, 6, 62, 0
13, 200448, Note_on_c, 6, 50, 0
13, 200448, Note_on_c, 6, 63, 62
13, 200448, Note_on_c, 6, 58, 62
13, 200448, Note_on_c, 6, 51, 62
13, 200448, Note_on_c, 6, 55, 62
13, 200832, Note_on_c, 6, 55, 0
13, 200832, Note_on_c, 6, 63, 0
13, 200832, Note_on_c, 6, 58, 0
13, 200832, Note_on_c, 6, 51, 0
13, 200832, Note_on_c, 6, 62, 62
13, 200832, Note_on_c, 6, 58, 62
13, 200832, Note_on_c, 6, 56, 57
13, 200832, Note_on_c, 6, 50, 62
13, 201216, Note_on_c, 6, 50, 0
13, 201216, Note_on_c, 6, 62, 0
13, 201216, Note_on_c, 6, 58, 0
13, 201216, Note_on_c, 6, 56, 0
13, 201216, Note_on_c, 6, 55, 62
13, 201216, Note_on_c, 6, 63, 62
13, 201216, Note_on_c, 6, 51, 62
13, 201216, Note_on_c, 6, 58, 62
13, 201600, Note_on_c, 6, 58, 0
13, 201600, Note_on_c, 6, 55, 0
13, 201600, Note_on_c, 6, 63, 0
13, 201600, Note_on_c, 6, 51, 0
13, 201600, Note_on_c, 6, 62, 62
13, 201600, Note_on_c, 6, 58, 62
13, 201600, Note_on_c, 6, 56, 57
13, 201600, Note_on_c, 6, 50, 62
13, 201984, Note_on_c, 6, 50, 0
13, 201984, Note_on_c, 6, 62, 0
13, 201984, Note_on_c, 6, 58, 0
13, 201984, Note_on_c, 6, 56, 0
13, 201984, Note_on_c, 6, 63, 62
13, 201984, Note_on_c, 6, 58, 62
13, 201984, Note_on_c, 6, 55, 62
13, 201984, Note_on_c, 6, 51, 62
13, 202368, Note_on_c, 6, 51, 0
13, 202368, Note_on_c, 6, 63, 0
13, 202368, Note_on_c, 6, 58, 0
13, 202368, Note_on_c, 6, 55, 0
13, 202368, Note_on_c, 6, 62, 62
13, 202368, Note_on_c, 6, 56, 57
13, 202368, Note_on_c, 6, 50, 62
13, 202368, Note_on_c, 6, 58, 62
13, 202752, Note_on_c, 6, 58, 0
13, 202752, Note_on_c, 6, 62, 0
13, 202752, Note_on_c, 6, 56, 0
13, 202752, Note_on_c, 6, 50, 0
13, 202752, Note_on_c, 6, 58, 62
13, 202752, Note_on_c, 6, 63, 62
13, 202752, Note_on_c, 6, 51, 62
13, 202752, Note_on_c, 6, 55, 62
13, 203136, Note_on_c, 6, 55, 0
13, 203136, Note_on_c, 6, 58, 0
13, 203136, Note_on_c, 6, 63, 0
13, 203136, Note_on_c, 6, 51, 0
13, 203136, Note_on_c, 6, 62, 62
13, 203136, Note_on_c, 6, 58, 62
13, 203136, Note_on_c, 6, 56, 57
13, 203136, Note_on_c, 6, 50, 62
13, 203520, Note_on_c, 6, 50, 0
13, 203520, Note_on_c, 6, 62, 0
13, 203520, Note_on_c, 6, 58, 0
13, 203520, Note_on_c, 6, 56, 0
13, 203520, Note_on_c, 6, 63, 62
13, 203520, Note_on_c, 6, 58, 62
13, 203520, Note_on_c, 6, 55, 62
13, 203520, Note_on_c, 6, 51, 62
13, 203904, Note_on_c, 6, 51, 0
13, 203904, Note_on_c, 6, 63, 0
13, 203904, Note_on_c, 6, 58, 0
13, 203904, Note_on_c, 6, 55, 0
13, 203904, Note_on_c, 6, 56, 57
13, 203904, Note_on_c, 6, 65, 62
13, 203904, Note_on_c, 6, 50, 62
13, 203904, Note_on_c, 6, 58, 62
13, 204288, Note_on_c, 6, 58, 0
13, 204288, Note_on_c, 6, 56, 0
13, 204288, Note_on_c, 6, 65, 0
13, 204288, Note_on_c, 6, 50, 0
13, 204288, Note_on_c, 6, 67, 62
13, 204288, Note_on_c, 6, 58, 62
13, 204288, Note_on_c, 6, 55, 62
13, 204672, Note_on_c, 6, 55, 0
13, 204672, Note_on_c, 6, 58, 0
13, 204672, Note_on_c, 6, 67, 0
13, 204672, Note_on_c, 6, 58, 62
13, 204672, Note_on_c, 6, 65, 62
13, 204672, Note_on_c, 6, 56, 57
13, 205056, Note_on_c, 6, 56, 0
13, 205056, Note_on_c, 6, 65, 0
13, 205056, Note_on_c, 6, 58, 0
13, 205056, Note_on_c, 6, 63, 62
13, 205056, Note_on_c, 6, 58, 62
13, 205056, Note_on_c, 6, 55, 62
13, 205056, Note_on_c, 6, 51, 62
13, 205440, Note_on_c, 6, 51, 0
13, 205440, Note_on_c, 6, 63, 0
13, 205440, Note_on_c, 6, 58, 0
13, 205440, Note_on_c, 6, 55, 0
13, 205440, Note_on_c, 6, 62, 62
13, 205440, Note_on_c, 6, 50, 62
13, 205440, Note_on_c, 6, 58, 62
13, 205440, Note_on_c, 6, 56, 57
13, 205824, Note_on_c, 6, 56, 0
13, 205824, Note_on_c, 6, 62, 0
13, 205824, Note_on_c, 6, 50, 0
13, 205824, Note_on_c, 6, 58, 0
13, 205824, Note_on_c, 6, 58, 62
13, 205824, Note_on_c, 6, 63, 62
13, 205824, Note_on_c, 6, 51, 62
13, 205824, Note_on_c, 6, 55, 62
13, 206208, Note_on_c, 6, 55, 0
13, 206208, Note_on_c, 6, 58, 0
13, 206208, Note_on_c, 6, 63, 0
13, 206208, Note_on_c, 6, 51, 0
13, 206208, Note_on_c, 6, 65, 62
13, 206208, Note_on_c, 6, 58, 62
13, 206208, Note_on_c, 6, 53, 62
13, 206208, Note_on_c, 6, 56, 57
13, 206592, Note_on_c, 6, 56, 0
13, 206592, Note_on_c, 6, 65, 0
13, 206592, Note_on_c, 6, 58, 0
13, 206592, Note_on_c, 6, 53, 0
13, 206592, Note_on_c, 6, 63, 62
13, 206592, Note_on_c, 6, 58, 62
13, 206592, Note_on_c, 6, 55, 62
13, 206592, Note_on_c, 6, 51, 62
13, 206976, Note_on_c, 6, 51, 0
13, 206976, Note_on_c, 6, 63, 0
13, 206976, Note_on_c, 6, 58, 0
13, 206976, Note_on_c, 6, 55, 0
13, 206976, Note_on_c, 6, 65, 62
13, 206976, Note_on_c, 6, 58, 62
13, 206976, Note_on_c, 6, 56, 57
13, 206976, Note_on_c, 6, 53, 62
13, 207360, Note_on_c, 6, 53, 0
13, 207360, Note_on_c, 6, 65, 0
13, 207360, Note_on_c, 6, 58, 0
13, 207360, Note_on_c, 6, 56, 0
13, 207360, Note_on_c, 6, 63, 62
13, 207360, Note_on_c, 6, 58, 62
13, 207360, Note_on_c, 6, 55, 62
13, 207360, Note_on_c, 6, 51, 62
13, 207744, Note_on_c, 6, 51, 0
13, 207744, Note_on_c, 6, 63, 0
13, 207744, Note_on_c, 6, 58, 0
13, 207744, Note_on_c, 6, 55, 0
13, 207744, Note_on_c, 6, 58, 62
13, 207744, Note_on_c, 6, 56, 62
13, 207744, Note_on_c, 6, 62, 62
13, 207744, Note_on_c, 6, 50, 62
13, 208128, Note_on_c, 6, 50, 0
13, 208128, Note_on_c, 6, 58, 0
13, 208128, Note_on_c, 6, 56, 0
13, 208128, Note_on_c, 6, 62, 0
13, 208128, Note_on_c, 6, 54, 68
13, 208128, Note_on_c, 6, 58, 68
13, 208128, Note_on_c, 6, 63, 62
13, 208128, Note_on_c, 6, 51, 62
13, 208512, Note_on_c, 6, 51, 0
13, 208512, Note_on_c, 6, 54, 0
13, 208512, Note_on_c, 6, 58, 0
13, 208512, Note_on_c, 6, 63, 0
13, 208512, Note_on_c, 6, 58, 68
13, 208512, Note_on_c, 6, 56, 62
13, 208512, Note_on_c, 6, 62, 62
13, 208512, Note_on_c, 6, 50, 62
13, 208896, Note_on_c, 6, 50, 0
13, 208896, Note_on_c, 6, 58, 0
13, 208896, Note_on_c, 6, 56, 0
13, 208896, Note_on_c, 6, 62, 0
13, 208896, Note_on_c, 6, 54, 68
13, 208896, Note_on_c, 6, 58, 68
13, 208896, Note_on_c, 6, 63, 62
13, 208896, Note_on_c, 6, 51, 62
13, 209280, Note_on_c, 6, 51, 0
13, 209280, Note_on_c, 6, 54, 0
13, 209280, Note_on_c, 6, 58, 0
13, 209280, Note_on_c, 6, 63, 0
13, 209280, Note_on_c, 6, 56, 62
13, 209280, Note_on_c, 6, 62, 62
13, 209280, Note_on_c, 6, 50, 62
13, 209280, Note_on_c, 6, 58, 62
13, 209664, Note_on_c, 6, 58, 0
13, 209664, Note_on_c, 6, 56, 0
13, 209664, Note_on_c, 6, 62, 0
13, 209664, Note_on_c, 6, 50, 0
13, 209664, Note_on_c, 6, 63, 62
13, 209664, Note_on_c, 6, 58, 62
13, 209664, Note_on_c, 6, 54, 62
13, 209664, Note_on_c, 6, 51, 62
13, 210048, Note_on_c, 6, 51, 0
13, 210048, Note_on_c, 6, 63, 0
13, 210048, Note_on_c, 6, 58, 0
13, 210048, Note_on_c, 6, 54, 0
13, 210048, Note_on_c, 6, 62, 62
13, 210048, Note_on_c, 6, 58, 62
13, 210048, Note_on_c, 6, 56, 62
13, 210048, Note_on_c, 6, 50, 62
13, 210432, Note_on_c, 6, 50, 0
13, 210432, Note_on_c, 6, 62, 0
13, 210432, Note_on_c, 6, 58, 0
13, 210432, Note_on_c, 6, 56, 0
13, 210432, Note_on_c, 6, 58, 62
13, 210432, Note_on_c, 6, 63, 62
13, 210432, Note_on_c, 6, 54, 62
13, 210432, Note_on_c, 6, 51, 62
13, 210816, Note_on_c, 6, 51, 0
13, 210816, Note_on_c, 6, 58, 0
13, 210816, Note_on_c, 6, 63, 0
13, 210816, Note_on_c, 6, 54, 0
13, 210816, Note_on_c, 6, 58, 62
13, 210816, Note_on_c, 6, 62, 62
13, 210816, Note_on_c, 6, 50, 62
13, 210816, Note_on_c, 6, 56, 62
13, 211200, Note_on_c, 6, 56, 0
13, 211200, Note_on_c, 6, 58, 0
13, 211200, Note_on_c, 6, 62, 0
13, 211200, Note_on_c, 6, 50, 0
13, 211200, Note_on_c, 6, 63, 62
13, 211200, Note_on_c, 6, 58, 62
13, 211200, Note_on_c, 6, 54, 62
13, 211200, Note_on_c, 6, 51, 62
13, 211584, Note_on_c, 6, 51, 0
13, 211584, Note_on_c, 6, 63, 0
13, 211584, Note_on_c, 6, 58, 0
13, 211584, Note_on_c, 6, 54, 0
13, 211584, Note_on_c, 6, 62, 62
13, 211584, Note_on_c, 6, 58, 62
13, 211584, Note_on_c, 6, 56, 62
13, 211584, Note_on_c, 6, 50, 62
13, 211968, Note_on_c, 6, 50, 0
13, 211968, Note_on_c, 6, 62, 0
13, 211968, Note_on_c, 6, 58, 0
13, 211968, Note_on_c, 6, 56, 0
13, 211968, Note_on_c, 6, 58, 62
13, 211968, Note_on_c, 6, 63, 62
13, 211968, Note_on_c, 6, 54, 62
13, 211968, Note_on_c, 6, 51, 62
13, 212352, Note_on_c, 6, 51, 0
13, 212352, Note_on_c, 6, 58, 0
13, 212352, Note_on_c, 6, 63, 0
13, 212352, Note_on_c, 6, 54, 0
13, 212352, Note_on_c, 6, 65, 62
13, 212352, Note_on_c, 6, 58, 62
13, 212352, Note_on_c, 6, 56, 62
13, 212352, Note_on_c, 6, 53, 62
13, 212736, Note_on_c, 6, 53, 0
13, 212736, Note_on_c, 6, 65, 0
13, 212736, Note_on_c, 6, 58, 0
13, 212736, Note_on_c, 6, 56, 0
13, 212736, Note_on_c, 6, 58, 62
13, 212736, Note_on_c, 6, 63, 62
13, 212736, Note_on_c, 6, 54, 62
13, 212736, Note_on_c, 6, 51, 62
13, 213120, Note_on_c, 6, 51, 0
13, 213120, Note_on_c, 6, 58, 0
13, 213120, Note_on_c, 6, 63, 0
13, 213120, Note_on_c, 6, 54, 0
13, 213120, Note_on_c, 6, 56, 62
13, 213120, Note_on_c, 6, 65, 62
13, 213120, Note_on_c, 6, 58, 62
13, 213120, Note_on_c, 6, 53, 62
13, 213504, Note_on_c, 6, 53, 0
13, 213504, Note_on_c, 6, 56, 0
13, 213504, Note_on_c, 6, 65, 0
13, 213504, Note_on_c, 6, 58, 0
13, 213504, Note_on_c, 6, 58, 62
13, 213504, Note_on_c, 6, 51, 62
13, 213504, Note_on_c, 6, 63, 62
13, 213504, Note_on_c, 6, 54, 62
13, 213888, Note_on_c, 6, 54, 0
13, 213888, Note_on_c, 6, 58, 0
13, 213888, Note_on_c, 6, 51, 0
