3, 32640, Note_on_c, 1, 64, 82
3, 32640, Note_on_c, 1, 62, 82
3, 32828, Note_off_c, 1, 64, 64
3, 32828, Note_off_c, 1, 62, 64
3, 32832, Note_on_c, 1, 64, 82
3, 32832, Note_on_c, 1, 61, 82
3, 32832, Note_on_c, 1, 57, 82
3, 32972, Note_off_c, 1, 64, 64
3, 32972, Note_off_c, 1, 61, 64
3, 32972, Note_off_c, 1, 57, 64
3, 32976, Note_on_c, 1, 64, 82
3, 32976, Note_on_c, 1, 57, 82
3, 32976, Note_on_c, 1, 61, 82
3, 33020, Note_off_c, 1, 64, 64
3, 33020, Note_off_c, 1, 57, 64
3, 33020, Note_off_c, 1, 61, 64
3, 33024, Note_on_c, 1, 62, 82
3, 33024, Note_on_c, 1, 57, 82
3, 33024, Note_on_c, 1, 54, 82
3, 33212, Note_off_c, 1, 62, 64
3, 33212, Note_off_c, 1, 57, 64
3, 33212, Note_off_c, 1, 54, 64
3, 33216, Note_on_c, 1, 74, 82
3, 33216, Note_on_c, 1, 69, 82
3, 33216, Note_on_c, 1, 78, 82
3, 33404, Note_off_c, 1, 74, 64
3, 33404, Note_off_c, 1, 69, 64
3, 33404, Note_off_c, 1, 78, 64
3, 33408, Note_on_c, 1, 78, 82
3, 33408, Note_on_c, 1, 74, 82
3, 33408, Note_on_c, 1, 69, 82
3, 33788, Note_off_c, 1, 78, 64
3, 33788, Note_off_c, 1, 74, 64
3, 33788, Note_off_c, 1, 69, 64
3, 33792, Note_on_c, 1, 74, 82
3, 34172, Note_off_c, 1, 74, 64
3, 34176, Note_on_c, 1, 69, 82
3, 34460, Note_off_c, 1, 69, 64
3, 34464, Note_on_c, 1, 69, 82
3, 34556, Note_off_c, 1, 69, 64
3, 34560, Note_on_c, 1, 66, 82
3, 34748, Note_off_c, 1, 66, 64
3, 34752, Note_on_c, 1, 62, 82
3, 34940, Note_off_c, 1, 62, 64
3, 35520, Note_on_c, 1, 62, 61
3, 35708, Note_off_c, 1, 62, 64
3, 35712, Note_on_c, 1, 62, 61
3, 35900, Note_off_c, 1, 62, 64
3, 36288, Note_on_c, 1, 62, 61
3, 36476, Note_off_c, 1, 62, 64
3, 36480, Note_on_c, 1, 62, 61
3, 36668, Note_off_c, 1, 62, 64
3, 37056, Note_on_c, 1, 74, 61
3, 37436, Note_off_c, 1, 74, 64
3, 37440, Note_on_c, 1, 73, 61
3, 37628, Note_off_c, 1, 73, 64
3, 37632, Note_on_c, 1, 74, 61
3, 37820, Note_off_c, 1, 74, 64
3, 37824, Note_on_c, 1, 66, 61
3, 37856, Note_off_c, 1, 66, 64
3, 37860, Note_on_c, 1, 67, 61
3, 37892, Note_off_c, 1, 67, 64
3, 37896, Note_on_c, 1, 66, 61
3, 37928, Note_off_c, 1, 66, 64
3, 37932, Note_on_c, 1, 67, 61
3, 37964, Note_off_c, 1, 67, 64
3, 37968, Note_on_c, 1, 67, 61
3, 38016, Note_off_c, 1, 67, 64
3, 38016, Note_on_c, 1, 69, 61
3, 38204, Note_off_c, 1, 69, 64
3, 38208, Note_on_c, 1, 62, 61
3, 38268, Note_off_c, 1, 62, 64
3, 38272, Note_on_c, 1, 64, 61
3, 38332, Note_off_c, 1, 64, 64
3, 38336, Note_on_c, 1, 62, 61
3, 38396, Note_off_c, 1, 62, 64
3, 38400, Note_on_c, 1, 67, 61
3, 38588, Note_off_c, 1, 67, 64
3, 38976, Note_on_c, 1, 62, 61
3, 39036, Note_off_c, 1, 62, 64
3, 39040, Note_on_c, 1, 64, 61
3, 39100, Note_off_c, 1, 64, 64
3, 39104, Note_on_c, 1, 62, 61
3, 39164, Note_off_c, 1, 62, 64
3, 39168, Note_on_c, 1, 71, 61
3, 39356, Note_off_c, 1, 71, 64
3, 39744, Note_on_c, 1, 74, 61
3, 39804, Note_off_c, 1, 74, 64
3, 39808, Note_on_c, 1, 73, 61
3, 39868, Note_off_c, 1, 73, 64
3, 39872, Note_on_c, 1, 71, 61
3, 39932, Note_off_c, 1, 71, 64
3, 39936, Note_on_c, 1, 69, 61
3, 40124, Note_off_c, 1, 69, 64
3, 40128, Note_on_c, 1, 74, 61
3, 40316, Note_off_c, 1, 74, 64
3, 40320, Note_on_c, 1, 74, 61
3, 40508, Note_off_c, 1, 74, 64
3, 40512, Note_on_c, 1, 74, 61
3, 40700, Note_off_c, 1, 74, 64
3, 40704, Note_on_c, 1, 67, 56
3, 40892, Note_off_c, 1, 67, 64
3, 40896, Note_on_c, 1, 67, 57
3, 41084, Note_off_c, 1, 67, 64
3, 41088, Note_on_c, 1, 67, 58
3, 41276, Note_off_c, 1, 67, 64
3, 41280, Note_on_c, 1, 67, 60
3, 41468, Note_off_c, 1, 67, 64
3, 41472, Note_on_c, 1, 67, 61
3, 41660, Note_off_c, 1, 67, 64
3, 41664, Note_on_c, 1, 64, 62
3, 41852, Note_off_c, 1, 64, 64
3, 41856, Note_on_c, 1, 64, 66
3, 42044, Note_off_c, 1, 64, 64
3, 42048, Note_on_c, 1, 61, 67
3, 42236, Note_off_c, 1, 61, 64
3, 42240, Note_on_c, 1, 61, 68
3, 42428, Note_off_c, 1, 61, 64
3, 42432, Note_on_c, 1, 76, 69
3, 42620, Note_off_c, 1, 76, 64
3, 42624, Note_on_c, 1, 76, 71
3, 42812, Note_off_c, 1, 76, 64
3, 42816, Note_on_c, 1, 73, 72
3, 43004, Note_off_c, 1, 73, 64
3, 43008, Note_on_c, 1, 74, 61
3, 43196, Note_off_c, 1, 74, 64
3, 43264, Note_on_c, 1, 69, 61
3, 43324, Note_off_c, 1, 69, 64
3, 43328, Note_on_c, 1, 66, 61
3, 43388, Note_off_c, 1, 66, 64
3, 43392, Note_on_c, 1, 67, 61
3, 43580, Note_off_c, 1, 67, 64
3, 43584, Note_on_c, 1, 73, 61
3, 43612, Note_on_c, 1, 74, 61
3, 43616, Note_off_c, 1, 73, 64
3, 43644, Note_off_c, 1, 74, 64
3, 43644, Note_on_c, 1, 73, 61
3, 43676, Note_off_c, 1, 73, 64
3, 43676, Note_on_c, 1, 74, 61
3, 43708, Note_off_c, 1, 74, 64
3, 43708, Note_on_c, 1, 71, 61
3, 43740, Note_off_c, 1, 71, 64
3, 43740, Note_on_c, 1, 73, 61
3, 43772, Note_off_c, 1, 73, 64
3, 43776, Note_on_c, 1, 74, 74
3, 43964, Note_off_c, 1, 74, 64
3, 44032, Note_on_c, 1, 69, 74
3, 44092, Note_off_c, 1, 69, 64
3, 44096, Note_on_c, 1, 66, 74
3, 44156, Note_off_c, 1, 66, 64
3, 44160, Note_on_c, 1, 67, 74
3, 44348, Note_off_c, 1, 67, 64
3, 44352, Note_on_c, 1, 73, 74
3, 44380, Note_on_c, 1, 74, 74
3, 44384, Note_off_c, 1, 73, 64
3, 44412, Note_off_c, 1, 74, 64
3, 44412, Note_on_c, 1, 73, 74
3, 44444, Note_off_c, 1, 73, 64
3, 44444, Note_on_c, 1, 74, 74
3, 44476, Note_off_c, 1, 74, 64
3, 44476, Note_on_c, 1, 71, 74
3, 44508, Note_off_c, 1, 71, 64
3, 44508, Note_on_c, 1, 73, 74
3, 44540, Note_off_c, 1, 73, 64
3, 44544, Note_on_c, 1, 74, 74
3, 44924, Note_off_c, 1, 74, 64
3, 45024, Note_on_c, 1, 72, 74
3, 45024, Note_on_c, 1, 69, 74
3, 45116, Note_off_c, 1, 72, 64
3, 45116, Note_off_c, 1, 69, 64
3, 45120, Note_on_c, 1, 71, 74
3, 45120, Note_on_c, 1, 67, 74
3, 45212, Note_off_c, 1, 71, 64
3, 45212, Note_off_c, 1, 67, 64
3, 45216, Note_on_c, 1, 70, 74
3, 45216, Note_on_c, 1, 66, 74
3, 45308, Note_off_c, 1, 70, 64
3, 45308, Note_off_c, 1, 66, 64
3, 45312, Note_on_c, 1, 71, 74
3, 45312, Note_on_c, 1, 67, 74
3, 45500, Note_off_c, 1, 71, 64
3, 45500, Note_off_c, 1, 67, 64
3, 45504, Note_on_c, 1, 71, 74
3, 45504, Note_on_c, 1, 67, 74
3, 45692, Note_off_c, 1, 71, 64
3, 45692, Note_off_c, 1, 67, 64
3, 45696, Note_on_c, 1, 71, 74
3, 45696, Note_on_c, 1, 67, 74
3, 45884, Note_off_c, 1, 71, 64
3, 45884, Note_off_c, 1, 67, 64
3, 45888, Note_on_c, 1, 74, 74
3, 45888, Note_on_c, 1, 68, 74
3, 46076, Note_off_c, 1, 74, 64
3, 46076, Note_off_c, 1, 68, 64
3, 46080, Note_on_c, 1, 69, 74
3, 46080, Note_on_c, 1, 74, 74
3, 46112, Note_off_c, 1, 74, 64
3, 46112, Note_on_c, 1, 76, 74
3, 46144, Note_off_c, 1, 76, 64
3, 46144, Note_on_c, 1, 74, 74
3, 46176, Note_off_c, 1, 74, 64
3, 46176, Note_on_c, 1, 76, 74
3, 46208, Note_off_c, 1, 76, 64
3, 46208, Note_on_c, 1, 74, 74
3, 46240, Note_off_c, 1, 74, 64
3, 46240, Note_on_c, 1, 76, 74
3, 46272, Note_off_c, 1, 76, 64
3, 46272, Note_on_c, 1, 73, 74
3, 46460, Note_off_c, 1, 69, 64
3, 46460, Note_off_c, 1, 73, 64
3, 46464, Note_on_c, 1, 76, 82
3, 46652, Note_off_c, 1, 76, 64
3, 46656, Note_on_c, 1, 80, 82
3, 46656, Note_on_c, 1, 76, 82
3, 46656, Note_on_c, 1, 71, 82
3, 46844, Note_off_c, 1, 80, 64
3, 46844, Note_off_c, 1, 76, 64
3, 46844, Note_off_c, 1, 71, 64
3, 46848, Note_on_c, 1, 81, 82
3, 46848, Note_on_c, 1, 69, 82
3, 46848, Note_on_c, 1, 76, 82
3, 47036, Note_off_c, 1, 81, 64
3, 47036, Note_off_c, 1, 69, 64
3, 47036, Note_off_c, 1, 76, 64
3, 47040, Note_on_c, 1, 73, 61
3, 47040, Note_on_c, 1, 69, 61
3, 47228, Note_off_c, 1, 73, 64
3, 47228, Note_off_c, 1, 69, 64
3, 47232, Note_on_c, 1, 73, 61
3, 47232, Note_on_c, 1, 69, 61
3, 47420, Note_off_c, 1, 73, 64
3, 47420, Note_off_c, 1, 69, 64
3, 47424, Note_on_c, 1, 73, 61
3, 47424, Note_on_c, 1, 69, 61
3, 47612, Note_off_c, 1, 73, 64
3, 47612, Note_off_c, 1, 69, 64
3, 47616, Note_on_c, 1, 74, 61
3, 47616, Note_on_c, 1, 71, 61
3, 47804, Note_off_c, 1, 74, 64
3, 47804, Note_off_c, 1, 71, 64
3, 47808, Note_on_c, 1, 74, 61
3, 47808, Note_on_c, 1, 71, 61
3, 47996, Note_off_c, 1, 74, 64
3, 47996, Note_off_c, 1, 71, 64
3, 48000, Note_on_c, 1, 73, 61
3, 48000, Note_on_c, 1, 69, 61
3, 48188, Note_off_c, 1, 73, 64
3, 48188, Note_off_c, 1, 69, 64
3, 48192, Note_on_c, 1, 73, 61
3, 48192, Note_on_c, 1, 69, 61
3, 48380, Note_off_c, 1, 73, 64
3, 48380, Note_off_c, 1, 69, 64
3, 48384, Note_on_c, 1, 71, 61
3, 48384, Note_on_c, 1, 68, 61
3, 48572, Note_off_c, 1, 71, 64
3, 48572, Note_off_c, 1, 68, 64
3, 48576, Note_on_c, 1, 71, 61
3, 48576, Note_on_c, 1, 68, 61
3, 48764, Note_off_c, 1, 71, 64
3, 48764, Note_off_c, 1, 68, 64
3, 48768, Note_on_c, 1, 68, 61
3, 48768, Note_on_c, 1, 64, 61
3, 48956, Note_off_c, 1, 68, 64
3, 48956, Note_off_c, 1, 64, 64
3, 48960, Note_on_c, 1, 68, 61
3, 48960, Note_on_c, 1, 64, 61
3, 49148, Note_off_c, 1, 68, 64
3, 49148, Note_off_c, 1, 64, 64
3, 49152, Note_on_c, 1, 67, 61
3, 49344, Note_on_c, 1, 57, 61
3, 49532, Note_off_c, 1, 67, 64
3, 49532, Note_off_c, 1, 57, 64
3, 49536, Note_on_c, 1, 69, 61
3, 49536, Note_on_c, 1, 57, 61
3, 49628, Note_off_c, 1, 69, 64
3, 49628, Note_off_c, 1, 57, 64
3, 49632, Note_on_c, 1, 67, 61
3, 49632, Note_on_c, 1, 59, 61
3, 49724, Note_off_c, 1, 67, 64
3, 49724, Note_off_c, 1, 59, 64
3, 49728, Note_on_c, 1, 69, 61
3, 49728, Note_on_c, 1, 61, 61
3, 49820, Note_off_c, 1, 69, 64
3, 49820, Note_off_c, 1, 61, 64
3, 49824, Note_on_c, 1, 71, 61
3, 49824, Note_on_c, 1, 56, 61
3, 49916, Note_off_c, 1, 71, 64
3, 49916, Note_off_c, 1, 56, 64
3, 49920, Note_on_c, 1, 73, 61
3, 49920, Note_on_c, 1, 57, 61
3, 50108, Note_off_c, 1, 73, 64
3, 50108, Note_off_c, 1, 57, 64
3, 50112, Note_on_c, 1, 73, 61
3, 50112, Note_on_c, 1, 57, 61
3, 50300, Note_off_c, 1, 73, 64
3, 50300, Note_off_c, 1, 57, 64
3, 50304, Note_on_c, 1, 61, 61
3, 50304, Note_on_c, 1, 69, 61
3, 50492, Note_off_c, 1, 61, 64
3, 50492, Note_off_c, 1, 69, 64
3, 50496, Note_on_c, 1, 76, 61
3, 50496, Note_on_c, 1, 61, 61
3, 50684, Note_off_c, 1, 76, 64
3, 50684, Note_off_c, 1, 61, 64
3, 50688, Note_on_c, 1, 78, 61
3, 50688, Note_on_c, 1, 62, 61
3, 50780, Note_off_c, 1, 78, 64
3, 50784, Note_on_c, 1, 74, 61
3, 50876, Note_off_c, 1, 62, 64
3, 50876, Note_off_c, 1, 74, 64
3, 50880, Note_on_c, 1, 74, 61
3, 50880, Note_on_c, 1, 62, 61
3, 51068, Note_off_c, 1, 62, 64
3, 51072, Note_on_c, 1, 62, 61
3, 51260, Note_off_c, 1, 74, 64
3, 51260, Note_off_c, 1, 62, 64
3, 51264, Note_on_c, 1, 73, 61
3, 51264, Note_on_c, 1, 62, 61
3, 51452, Note_off_c, 1, 73, 64
3, 51452, Note_off_c, 1, 62, 64
3, 51456, Note_on_c, 1, 73, 61
3, 51456, Note_on_c, 1, 62, 61
3, 51644, Note_off_c, 1, 73, 64
3, 51644, Note_off_c, 1, 62, 64
3, 51648, Note_on_c, 1, 71, 61
3, 51648, Note_on_c, 1, 62, 61
3, 51836, Note_off_c, 1, 62, 64
3, 51840, Note_on_c, 1, 62, 61
3, 52028, Note_off_c, 1, 71, 64
3, 52028, Note_off_c, 1, 62, 64
3, 52032, Note_on_c, 1, 69, 61
3, 52032, Note_on_c, 1, 63, 61
3, 52220, Note_off_c, 1, 69, 64
3, 52220, Note_off_c, 1, 63, 64
3, 52224, Note_on_c, 1, 64, 61
3, 52224, Note_on_c, 1, 69, 61
3, 52256, Note_off_c, 1, 69, 64
3, 52256, Note_on_c, 1, 71, 61
3, 52288, Note_off_c, 1, 71, 64
3, 52288, Note_on_c, 1, 69, 61
3, 52320, Note_off_c, 1, 69, 64
3, 52320, Note_on_c, 1, 71, 61
3, 52352, Note_off_c, 1, 71, 64
3, 52352, Note_on_c, 1, 69, 61
3, 52384, Note_off_c, 1, 69, 64
3, 52384, Note_on_c, 1, 71, 61
3, 52416, Note_off_c, 1, 71, 64
3, 52416, Note_on_c, 1, 68, 61
3, 52604, Note_off_c, 1, 64, 64
3, 52604, Note_off_c, 1, 68, 64
3, 52608, Note_on_c, 1, 80, 82
3, 52608, Note_on_c, 1, 76, 82
3, 52608, Note_on_c, 1, 71, 82
3, 52796, Note_off_c, 1, 80, 64
3, 52796, Note_off_c, 1, 76, 64
3, 52796, Note_off_c, 1, 71, 64
3, 52800, Note_on_c, 1, 80, 82
3, 52800, Note_on_c, 1, 76, 82
3, 52800, Note_on_c, 1, 71, 82
3, 52976, Note_on_c, 1, 76, 82
3, 52988, Note_off_c, 1, 80, 64
3, 52988, Note_off_c, 1, 76, 64
3, 52988, Note_off_c, 1, 71, 64
3, 52992, Note_on_c, 1, 80, 82
3, 52992, Note_on_c, 1, 71, 82
3, 53356, Note_off_c, 1, 76, 64
3, 53372, Note_off_c, 1, 80, 64
3, 53372, Note_off_c, 1, 71, 64
3, 53760, Note_on_c, 1, 76, 68
3, 53760, Note_on_c, 1, 74, 68
3, 53760, Note_on_c, 1, 71, 68
3, 53948, Note_off_c, 1, 76, 64
3, 53948, Note_off_c, 1, 74, 64
3, 53948, Note_off_c, 1, 71, 64
3, 53952, Note_on_c, 1, 77, 68
3, 53952, Note_on_c, 1, 74, 68
3, 53952, Note_on_c, 1, 71, 68
3, 54140, Note_off_c, 1, 77, 64
3, 54144, Note_on_c, 1, 76, 68
3, 54332, Note_off_c, 1, 74, 64
3, 54332, Note_off_c, 1, 71, 64
3, 54332, Note_off_c, 1, 76, 64
3, 54336, Note_on_c, 1, 77, 68
3, 54336, Note_on_c, 1, 74, 68
3, 54336, Note_on_c, 1, 71, 68
3, 54512, Note_on_c, 1, 74, 68
3, 54512, Note_on_c, 1, 71, 68
3, 54524, Note_off_c, 1, 77, 64
3, 54524, Note_off_c, 1, 74, 64
3, 54524, Note_off_c, 1, 71, 64
3, 54528, Note_on_c, 1, 76, 68
3, 54892, Note_off_c, 1, 74, 64
3, 54892, Note_off_c, 1, 71, 64
3, 54908, Note_off_c, 1, 76, 64
3, 55296, Note_on_c, 1, 76, 68
3, 55296, Note_on_c, 1, 69, 68
3, 55484, Note_off_c, 1, 76, 64
3, 55484, Note_off_c, 1, 69, 64
3, 55488, Note_on_c, 1, 71, 68
3, 55488, Note_on_c, 1, 76, 68
3, 55676, Note_off_c, 1, 71, 64
3, 55680, Note_on_c, 1, 69, 68
3, 55856, Note_on_c, 1, 76, 68
3, 55868, Note_off_c, 1, 76, 64
3, 55868, Note_off_c, 1, 69, 64
3, 55872, Note_on_c, 1, 71, 68
3, 56044, Note_off_c, 1, 76, 64
3, 56060, Note_off_c, 1, 71, 64
3, 56064, Note_on_c, 1, 76, 68
3, 56064, Note_on_c, 1, 69, 68
3, 56444, Note_off_c, 1, 76, 64
3, 56444, Note_off_c, 1, 69, 64
3, 56832, Note_on_c, 1, 76, 55
3, 56832, Note_on_c, 1, 74, 55
3, 56832, Note_on_c, 1, 71, 55
3, 57020, Note_off_c, 1, 76, 64
3, 57020, Note_off_c, 1, 74, 64
3, 57020, Note_off_c, 1, 71, 64
3, 57024, Note_on_c, 1, 77, 55
3, 57024, Note_on_c, 1, 74, 55
3, 57024, Note_on_c, 1, 71, 55
3, 57212, Note_off_c, 1, 77, 64
3, 57216, Note_on_c, 1, 76, 55
3, 57404, Note_off_c, 1, 74, 64
3, 57404, Note_off_c, 1, 71, 64
3, 57404, Note_off_c, 1, 76, 64
3, 57408, Note_on_c, 1, 77, 55
3, 57408, Note_on_c, 1, 74, 55
3, 57408, Note_on_c, 1, 71, 55
3, 57584, Note_on_c, 1, 74, 55
3, 57584, Note_on_c, 1, 71, 55
3, 57596, Note_off_c, 1, 77, 64
3, 57596, Note_off_c, 1, 74, 64
3, 57596, Note_off_c, 1, 71, 64
3, 57600, Note_on_c, 1, 76, 55
3, 57964, Note_off_c, 1, 74, 64
3, 57964, Note_off_c, 1, 71, 64
3, 57980, Note_off_c, 1, 76, 64
3, 58560, Note_on_c, 1, 76, 55
3, 58560, Note_on_c, 1, 73, 55
3, 58560, Note_on_c, 1, 69, 55
3, 58928, Note_on_c, 1, 76, 55
3, 58928, Note_on_c, 1, 73, 55
3, 58940, Note_off_c, 1, 76, 64
3, 58940, Note_off_c, 1, 73, 64
3, 58940, Note_off_c, 1, 69, 64
3, 58944, Note_on_c, 1, 69, 55
3, 59308, Note_off_c, 1, 76, 64
3, 59308, Note_off_c, 1, 73, 64
3, 59312, Note_on_c, 1, 76, 55
3, 59312, Note_on_c, 1, 73, 55
3, 59324, Note_off_c, 1, 69, 64
3, 59328, Note_on_c, 1, 69, 55
3, 59692, Note_off_c, 1, 76, 64
3, 59692, Note_off_c, 1, 73, 64
3, 59708, Note_off_c, 1, 69, 64
3, 59712, Note_on_c, 1, 76, 55
3, 59712, Note_on_c, 1, 73, 55
3, 59712, Note_on_c, 1, 69, 55
3, 59996, Note_off_c, 1, 69, 64
3, 59996, Note_off_c, 1, 73, 64
3, 59996, Note_off_c, 1, 76, 64
3, 60000, Note_on_c, 1, 73, 74
3, 60000, Note_on_c, 1, 69, 74
3, 60092, Note_off_c, 1, 73, 64
3, 60092, Note_off_c, 1, 69, 64
3, 60096, Note_on_c, 1, 73, 74
3, 60096, Note_on_c, 1, 69, 74
3, 60096, Note_on_c, 1, 64, 74
3, 60188, Note_off_c, 1, 73, 64
3, 60188, Note_off_c, 1, 69, 64
3, 60188, Note_off_c, 1, 64, 64
3, 60192, Note_on_c, 1, 73, 74
3, 60192, Note_on_c, 1, 69, 74
3, 60192, Note_on_c, 1, 64, 74
3, 60284, Note_off_c, 1, 73, 64
3, 60284, Note_off_c, 1, 69, 64
3, 60284, Note_off_c, 1, 64, 64
3, 60288, Note_on_c, 1, 74, 74
3, 60288, Note_on_c, 1, 68, 74
3, 60288, Note_on_c, 1, 64, 74
3, 60380, Note_off_c, 1, 74, 64
3, 60380, Note_off_c, 1, 68, 64
3, 60380, Note_off_c, 1, 64, 64
3, 60384, Note_on_c, 1, 74, 74
3, 60384, Note_on_c, 1, 68, 74
3, 60384, Note_on_c, 1, 64, 74
3, 60476, Note_off_c, 1, 74, 64
3, 60476, Note_off_c, 1, 68, 64
3, 60476, Note_off_c, 1, 64, 64
3, 60480, Note_on_c, 1, 74, 74
3, 60480, Note_on_c, 1, 68, 74
3, 60480, Note_on_c, 1, 64, 74
3, 60560, Note_on_c, 1, 68, 74
3, 60572, Note_off_c, 1, 74, 64
3, 60572, Note_off_c, 1, 68, 64
3, 60572, Note_off_c, 1, 64, 64
3, 60576, Note_on_c, 1, 74, 74
3, 60576, Note_on_c, 1, 64, 74
3, 60652, Note_off_c, 1, 68, 64
3, 60656, Note_on_c, 1, 69, 74
3, 60668, Note_off_c, 1, 74, 64
3, 60668, Note_off_c, 1, 64, 64
3, 60672, Note_on_c, 1, 73, 74
3, 60672, Note_on_c, 1, 64, 74
3, 61036, Note_off_c, 1, 69, 64
3, 61052, Note_off_c, 1, 73, 64
3, 61052, Note_off_c, 1, 64, 64
3, 61248, Note_on_c, 1, 64, 74
3, 61436, Note_off_c, 1, 64, 64
3, 61440, Note_on_c, 1, 64, 61
3, 61532, Note_off_c, 1, 64, 64
3, 61536, Note_on_c, 1, 73, 61
3, 61724, Note_off_c, 1, 73, 64
3, 61728, Note_on_c, 1, 64, 61
3, 61820, Note_off_c, 1, 64, 64
3, 61824, Note_on_c, 1, 64, 61
3, 61916, Note_off_c, 1, 64, 64
3, 61920, Note_on_c, 1, 74, 61
3, 62016, Note_on_c, 1, 68, 61
3, 62108, Note_off_c, 1, 74, 64
3, 62112, Note_on_c, 1, 64, 61
3, 62204, Note_off_c, 1, 68, 64
3, 62204, Note_off_c, 1, 64, 64
3, 62208, Note_on_c, 1, 64, 61
3, 62208, Note_on_c, 1, 69, 61
3, 62300, Note_off_c, 1, 64, 64
3, 62304, Note_on_c, 1, 76, 61
3, 62384, Note_on_c, 1, 76, 61
3, 62396, Note_off_c, 1, 76, 64
3, 62492, Note_off_c, 1, 69, 64
3, 62496, Note_on_c, 1, 71, 61
3, 62496, Note_on_c, 1, 69, 61
3, 62572, Note_off_c, 1, 76, 64
3, 62588, Note_off_c, 1, 71, 64
3, 62588, Note_off_c, 1, 69, 64
3, 62592, Note_on_c, 1, 73, 61
3, 62592, Note_on_c, 1, 69, 61
3, 62780, Note_off_c, 1, 73, 64
3, 62780, Note_off_c, 1, 69, 64
3, 62784, Note_on_c, 1, 64, 61
3, 62972, Note_off_c, 1, 64, 64
3, 62976, Note_on_c, 1, 64, 61
3, 63068, Note_off_c, 1, 64, 64
3, 63088, Note_on_c, 1, 71, 61
3, 63264, Note_on_c, 1, 64, 61
3, 63276, Note_off_c, 1, 71, 64
3, 63356, Note_off_c, 1, 64, 64
3, 63360, Note_on_c, 1, 64, 61
3, 63452, Note_off_c, 1, 64, 64
3, 63456, Note_on_c, 1, 73, 61
3, 63552, Note_on_c, 1, 69, 61
3, 63644, Note_off_c, 1, 73, 64
3, 63648, Note_on_c, 1, 64, 61
3, 63740, Note_off_c, 1, 69, 64
3, 63740, Note_off_c, 1, 64, 64
3, 63744, Note_on_c, 1, 64, 61
3, 63744, Note_on_c, 1, 68, 61
3, 63836, Note_off_c, 1, 64, 64
3, 63840, Note_on_c, 1, 74, 61
3, 63932, Note_off_c, 1, 74, 64
3, 63936, Note_on_c, 1, 74, 61
3, 64028, Note_off_c, 1, 68, 64
3, 64032, Note_on_c, 1, 69, 61
3, 64124, Note_off_c, 1, 74, 64
3, 64124, Note_off_c, 1, 69, 64
3, 64128, Note_on_c, 1, 71, 61
3, 64220, Note_off_c, 1, 71, 64
3, 64224, Note_on_c, 1, 64, 61
3, 64316, Note_off_c, 1, 64, 64
3, 64320, Note_on_c, 1, 71, 61
3, 64320, Note_on_c, 1, 62, 61
3, 64412, Note_off_c, 1, 71, 64
3, 64412, Note_off_c, 1, 62, 64
3, 64416, Note_on_c, 1, 68, 61
3, 64508, Note_off_c, 1, 68, 64
3, 64512, Note_on_c, 1, 69, 61
3, 64512, Note_on_c, 1, 61, 61
3, 64604, Note_off_c, 1, 69, 64
3, 64604, Note_off_c, 1, 61, 64
3, 64608, Note_on_c, 1, 73, 61
3, 64700, Note_off_c, 1, 73, 64
3, 64704, Note_on_c, 1, 73, 61
3, 64796, Note_off_c, 1, 73, 64
3, 64800, Note_on_c, 1, 76, 61
3, 64892, Note_off_c, 1, 76, 64
3, 64896, Note_on_c, 1, 74, 61
3, 64988, Note_off_c, 1, 74, 64
3, 64992, Note_on_c, 1, 71, 61
3, 65084, Note_off_c, 1, 71, 64
3, 65088, Note_on_c, 1, 80, 61
3, 65180, Note_off_c, 1, 80, 64
3, 65184, Note_on_c, 1, 83, 61
3, 65276, Note_off_c, 1, 83, 64
3, 65280, Note_on_c, 1, 73, 61
3, 65372, Note_off_c, 1, 73, 64
3, 65376, Note_on_c, 1, 76, 61
3, 65468, Note_off_c, 1, 76, 64
3, 65472, Note_on_c, 1, 81, 61
3, 65564, Note_off_c, 1, 81, 64
3, 65568, Note_on_c, 1, 76, 61
3, 65660, Note_off_c, 1, 76, 64
3, 65664, Note_on_c, 1, 61, 61
3, 65756, Note_off_c, 1, 61, 64
3, 65760, Note_on_c, 1, 64, 61
3, 65852, Note_off_c, 1, 64, 64
3, 65856, Note_on_c, 1, 73, 61
3, 65948, Note_off_c, 1, 73, 64
3, 65952, Note_on_c, 1, 69, 61
3, 66044, Note_off_c, 1, 69, 64
3, 66048, Note_on_c, 1, 71, 61
3, 66140, Note_off_c, 1, 71, 64
3, 66144, Note_on_c, 1, 68, 61
3, 66236, Note_off_c, 1, 68, 64
3, 66240, Note_on_c, 1, 71, 61
3, 66332, Note_off_c, 1, 71, 64
3, 66336, Note_on_c, 1, 74, 61
3, 66428, Note_off_c, 1, 74, 64
3, 66432, Note_on_c, 1, 73, 61
3, 66524, Note_off_c, 1, 73, 64
3, 66528, Note_on_c, 1, 69, 61
3, 66620, Note_off_c, 1, 69, 64
3, 66624, Note_on_c, 1, 73, 61
3, 66716, Note_off_c, 1, 73, 64
3, 66720, Note_on_c, 1, 76, 61
3, 66812, Note_off_c, 1, 76, 64
3, 66816, Note_on_c, 1, 68, 61
3, 66908, Note_off_c, 1, 68, 64
3, 66912, Note_on_c, 1, 71, 61
3, 67004, Note_off_c, 1, 71, 64
3, 67008, Note_on_c, 1, 74, 61
3, 67100, Note_off_c, 1, 74, 64
3, 67104, Note_on_c, 1, 71, 61
3, 67196, Note_off_c, 1, 71, 64
3, 67200, Note_on_c, 1, 59, 61
3, 67292, Note_off_c, 1, 59, 64
