11, 504, Note_off_c, 5, 69, 64
11, 504, Note_on_c, 5, 72, 90
11, 528, Note_off_c, 5, 72, 64
11, 528, Note_on_c, 5, 71, 90
11, 552, Note_off_c, 5, 71, 64
11, 552, Note_on_c, 5, 69, 90
11, 576, Note_off_c, 5, 69, 64
11, 576, Note_on_c, 5, 76, 90
11, 672, Note_off_c, 5, 76, 64
11, 672, Note_on_c, 5, 64, 90
11, 720, Note_off_c, 5, 64, 64
11, 768, Note_on_c, 5, 69, 90
11, 816, Note_off_c, 5, 69, 64
11, 848, Note_on_c, 5, 69, 90
11, 864, Note_off_c, 5, 69, 64
11, 864, Note_on_c, 5, 69, 90
11, 888, Note_off_c, 5, 69, 64
11, 888, Note_on_c, 5, 72, 90
11, 912, Note_off_c, 5, 72, 64
11, 912, Note_on_c, 5, 71, 90
11, 936, Note_off_c, 5, 71, 64
11, 936, Note_on_c, 5, 69, 90
11, 960, Note_off_c, 5, 69, 64
11, 960, Note_on_c, 5, 76, 90
11, 1008, Note_off_c, 5, 76, 64
11, 1040, Note_on_c, 5, 64, 90
11, 1056, Note_off_c, 5, 64, 64
11, 1056, Note_on_c, 5, 64, 90
11, 1080, Note_off_c, 5, 64, 64
11, 1080, Note_on_c, 5, 68, 90
11, 1104, Note_off_c, 5, 68, 64
11, 1104, Note_on_c, 5, 66, 90
11, 1128, Note_off_c, 5, 66, 64
11, 1128, Note_on_c, 5, 64, 90
11, 1152, Note_off_c, 5, 64, 64
11, 1152, Note_on_c, 5, 69, 90
11, 1200, Note_off_c, 5, 69, 64
11, 1232, Note_on_c, 5, 69, 90
11, 1248, Note_off_c, 5, 69, 64
11, 1248, Note_on_c, 5, 69, 90
11, 1272, Note_off_c, 5, 69, 64
11, 1272, Note_on_c, 5, 72, 90
11, 1296, Note_off_c, 5, 72, 64
11, 1296, Note_on_c, 5, 71, 90
11, 1320, Note_off_c, 5, 71, 64
11, 1320, Note_on_c, 5, 69, 90
11, 1344, Note_off_c, 5, 69, 64
11, 1344, Note_on_c, 5, 76, 90
11, 1440, Note_off_c, 5, 76, 64
11, 1440, Note_on_c, 5, 64, 90
11, 1488, Note_off_c, 5, 64, 64
11, 1536, Note_on_c, 5, 81, 90
11, 1584, Note_off_c, 5, 81, 64
11, 1616, Note_on_c, 5, 81, 90
11, 1632, Note_off_c, 5, 81, 64
11, 1632, Note_on_c, 5, 81, 90
11, 1656, Note_off_c, 5, 81, 64
11, 1656, Note_on_c, 5, 82, 90
11, 1680, Note_off_c, 5, 82, 64
11, 1680, Note_on_c, 5, 81, 90
11, 1704, Note_off_c, 5, 81, 64
11, 1704, Note_on_c, 5, 79, 90
11, 1728, Note_off_c, 5, 79, 64
11, 1728, Note_on_c, 5, 77, 90
11, 1776, Note_off_c, 5, 77, 64
11, 1808, Note_on_c, 5, 74, 90
11, 1824, Note_off_c, 5, 74, 64
11, 1824, Note_on_c, 5, 74, 90
11, 1848, Note_off_c, 5, 74, 64
11, 1848, Note_on_c, 5, 77, 90
11, 1872, Note_off_c, 5, 77, 64
11, 1872, Note_on_c, 5, 76, 90
11, 1896, Note_off_c, 5, 76, 64
11, 1896, Note_on_c, 5, 74, 90
11, 1920, Note_off_c, 5, 74, 64
11, 1920, Note_on_c, 5, 79, 90
11, 1968, Note_off_c, 5, 79, 64
11, 2000, Note_on_c, 5, 79, 90
11, 2016, Note_off_c, 5, 79, 64
11, 2016, Note_on_c, 5, 79, 90
11, 2040, Note_off_c, 5, 79, 64
11, 2040, Note_on_c, 5, 81, 90
11, 2064, Note_off_c, 5, 81, 64
11, 2064, Note_on_c, 5, 79, 90
11, 2088, Note_off_c, 5, 79, 64
11, 2088, Note_on_c, 5, 77, 90
11, 2112, Note_off_c, 5, 77, 64
11, 2112, Note_on_c, 5, 76, 90
11, 2160, Note_off_c, 5, 76, 64
11, 2192, Note_on_c, 5, 72, 90
11, 2208, Note_off_c, 5, 72, 64
11, 2208, Note_on_c, 5, 72, 90
11, 2232, Note_off_c, 5, 72, 64
11, 2232, Note_on_c, 5, 76, 90
11, 2256, Note_off_c, 5, 76, 64
11, 2256, Note_on_c, 5, 74, 90
11, 2280, Note_off_c, 5, 74, 64
11, 2280, Note_on_c, 5, 72, 90
11, 2304, Note_off_c, 5, 72, 64
11, 2304, Note_on_c, 5, 77, 90
11, 2352, Note_off_c, 5, 77, 64
11, 2384, Note_on_c, 5, 71, 90
11, 2400, Note_off_c, 5, 71, 64
11, 2400, Note_on_c, 5, 71, 90
11, 2424, Note_off_c, 5, 71, 64
11, 2424, Note_on_c, 5, 74, 90
11, 2448, Note_off_c, 5, 74, 64
11, 2448, Note_on_c, 5, 72, 90
11, 2472, Note_off_c, 5, 72, 64
11, 2472, Note_on_c, 5, 71, 90
11, 2496, Note_off_c, 5, 71, 64
11, 2496, Note_on_c, 5, 76, 90
11, 2544, Note_off_c, 5, 76, 64
11, 2576, Note_on_c, 5, 69, 90
11, 2592, Note_off_c, 5, 69, 64
11, 2592, Note_on_c, 5, 69, 90
11, 2616, Note_off_c, 5, 69, 64
11, 2616, Note_on_c, 5, 72, 90
11, 2640, Note_off_c, 5, 72, 64
11, 2640, Note_on_c, 5, 71, 90
11, 2664, Note_off_c, 5, 71, 64
11, 2664, Note_on_c, 5, 69, 90
11, 2688, Note_off_c, 5, 69, 64
11, 2688, Note_on_c, 5, 65, 90
11, 2760, Note_off_c, 5, 65, 64
11, 2760, Note_on_c, 5, 75, 90
11, 2784, Note_off_c, 5, 75, 64
11, 2784, Note_on_c, 5, 64, 90
11, 2808, Note_off_c, 5, 64, 64
11, 2808, Note_on_c, 5, 76, 90
11, 2832, Note_off_c, 5, 76, 64
11, 2832, Note_on_c, 5, 74, 90
11, 2856, Note_off_c, 5, 74, 64
11, 2856, Note_on_c, 5, 71, 90
11, 2880, Note_off_c, 5, 71, 64
11, 2880, Note_on_c, 5, 69, 90
11, 2976, Note_off_c, 5, 69, 64
11, 2976, Note_on_c, 5, 81, 90
11, 3024, Note_off_c, 5, 81, 64
11, 3072, Note_on_c, 5, 93, 90
11, 3120, Note_off_c, 5, 93, 64
11, 3152, Note_on_c, 5, 93, 90
11, 3168, Note_off_c, 5, 93, 64
11, 3168, Note_on_c, 5, 93, 90
11, 3192, Note_off_c, 5, 93, 64
11, 3192, Note_on_c, 5, 94, 90
11, 3216, Note_off_c, 5, 94, 64
11, 3216, Note_on_c, 5, 93, 90
11, 3240, Note_off_c, 5, 93, 64
11, 3240, Note_on_c, 5, 91, 90
11, 3264, Note_off_c, 5, 91, 64
11, 3264, Note_on_c, 5, 89, 90
11, 3312, Note_off_c, 5, 89, 64
11, 3344, Note_on_c, 5, 86, 90
11, 3360, Note_off_c, 5, 86, 64
11, 3360, Note_on_c, 5, 86, 90
11, 3384, Note_off_c, 5, 86, 64
11, 3384, Note_on_c, 5, 89, 90
11, 3408, Note_off_c, 5, 89, 64
11, 3408, Note_on_c, 5, 88, 90
11, 3432, Note_off_c, 5, 88, 64
11, 3432, Note_on_c, 5, 86, 90
11, 3456, Note_off_c, 5, 86, 64
11, 3456, Note_on_c, 5, 91, 90
11, 3504, Note_off_c, 5, 91, 64
11, 3536, Note_on_c, 5, 91, 90
11, 3552, Note_off_c, 5, 91, 64
11, 3552, Note_on_c, 5, 91, 90
11, 3576, Note_off_c, 5, 91, 64
11, 3576, Note_on_c, 5, 93, 90
11, 3600, Note_off_c, 5, 93, 64
11, 3600, Note_on_c, 5, 91, 90
11, 3624, Note_off_c, 5, 91, 64
11, 3624, Note_on_c, 5, 89, 90
11, 3648, Note_off_c, 5, 89, 64
11, 3648, Note_on_c, 5, 88, 90
11, 3696, Note_off_c, 5, 88, 64
11, 3728, Note_on_c, 5, 84, 90
11, 3744, Note_off_c, 5, 84, 64
11, 3744, Note_on_c, 5, 84, 90
11, 3768, Note_off_c, 5, 84, 64
11, 3768, Note_on_c, 5, 88, 90
11, 3792, Note_off_c, 5, 88, 64
11, 3792, Note_on_c, 5, 86, 90
11, 3816, Note_off_c, 5, 86, 64
11, 3816, Note_on_c, 5, 84, 90
11, 3840, Note_off_c, 5, 84, 64
11, 3840, Note_on_c, 5, 89, 90
11, 3888, Note_off_c, 5, 89, 64
11, 3920, Note_on_c, 5, 82, 90
11, 3936, Note_off_c, 5, 82, 64
11, 3936, Note_on_c, 5, 82, 90
11, 3960, Note_off_c, 5, 82, 64
11, 3960, Note_on_c, 5, 86, 90
11, 3984, Note_off_c, 5, 86, 64
11, 3984, Note_on_c, 5, 84, 90
11, 4008, Note_off_c, 5, 84, 64
11, 4008, Note_on_c, 5, 82, 90
11, 4032, Note_off_c, 5, 82, 64
11, 4032, Note_on_c, 5, 88, 90
11, 4080, Note_off_c, 5, 88, 64
11, 4112, Note_on_c, 5, 81, 90
11, 4128, Note_off_c, 5, 81, 64
11, 4128, Note_on_c, 5, 81, 90
11, 4152, Note_off_c, 5, 81, 64
11, 4152, Note_on_c, 5, 84, 90
11, 4176, Note_off_c, 5, 84, 64
11, 4176, Note_on_c, 5, 83, 90
11, 4200, Note_off_c, 5, 83, 64
11, 4200, Note_on_c, 5, 81, 90
11, 4224, Note_off_c, 5, 81, 64
11, 4224, Note_on_c, 5, 65, 90
11, 4232, Note_off_c, 5, 65, 64
11, 4296, Note_on_c, 5, 75, 90
11, 4304, Note_off_c, 5, 75, 64
11, 4320, Note_on_c, 5, 64, 90
11, 4328, Note_off_c, 5, 64, 64
11, 4344, Note_on_c, 5, 76, 90
11, 4352, Note_off_c, 5, 76, 64
11, 4368, Note_on_c, 5, 74, 90
11, 4376, Note_off_c, 5, 74, 64
11, 4392, Note_on_c, 5, 71, 90
11, 4400, Note_off_c, 5, 71, 64
11, 4416, Note_on_c, 5, 69, 90
11, 4424, Note_off_c, 5, 69, 64
11, 4512, Note_on_c, 5, 93, 90
11, 4520, Note_off_c, 5, 93, 64
11, 4608, Note_on_c, 5, 45, 90
11, 4656, Note_off_c, 5, 45, 64
11, 4680, Note_on_c, 5, 45, 90
11, 4704, Note_off_c, 5, 45, 64
11, 4704, Note_on_c, 5, 45, 90
11, 4728, Note_off_c, 5, 45, 64
11, 4728, Note_on_c, 5, 48, 90
11, 4752, Note_off_c, 5, 48, 64
11, 4752, Note_on_c, 5, 47, 90
11, 4776, Note_off_c, 5, 47, 64
11, 4776, Note_on_c, 5, 45, 90
11, 4800, Note_off_c, 5, 45, 64
11, 4800, Note_on_c, 5, 52, 90
11, 4848, Note_off_c, 5, 52, 64
11, 4872, Note_on_c, 5, 40, 90
11, 4896, Note_off_c, 5, 40, 64
11, 4896, Note_on_c, 5, 40, 90
11, 4920, Note_off_c, 5, 40, 64
11, 4920, Note_on_c, 5, 43, 90
11, 4944, Note_off_c, 5, 43, 64
11, 4944, Note_on_c, 5, 41, 90
11, 4968, Note_off_c, 5, 41, 64
11, 4968, Note_on_c, 5, 40, 90
11, 4992, Note_off_c, 5, 40, 64
11, 4992, Note_on_c, 5, 45, 90
11, 5040, Note_off_c, 5, 45, 64
11, 5064, Note_on_c, 5, 45, 90
11, 5088, Note_off_c, 5, 45, 64
11, 5088, Note_on_c, 5, 45, 90
11, 5112, Note_off_c, 5, 45, 64
11, 5112, Note_on_c, 5, 48, 90
11, 5136, Note_off_c, 5, 48, 64
11, 5136, Note_on_c, 5, 47, 90
11, 5160, Note_off_c, 5, 47, 64
11, 5160, Note_on_c, 5, 45, 90
11, 5184, Note_off_c, 5, 45, 64
11, 5184, Note_on_c, 5, 52, 90
11, 5248, Note_off_c, 5, 52, 64
11, 5248, Note_on_c, 5, 40, 90
11, 5280, Note_off_c, 5, 40, 64
11, 5280, Note_on_c, 5, 64, 90
11, 5312, Note_off_c, 5, 64, 64
11, 5312, Note_on_c, 5, 52, 90
11, 5344, Note_off_c, 5, 52, 64
11, 5344, Note_on_c, 5, 40, 90
11, 5376, Note_off_c, 5, 40, 64
11, 5376, Note_on_c, 5, 57, 90
11, 5424, Note_off_c, 5, 57, 64
11, 5448, Note_on_c, 5, 57, 90
11, 5472, Note_off_c, 5, 57, 64
11, 5472, Note_on_c, 5, 57, 90
11, 5496, Note_off_c, 5, 57, 64
11, 5496, Note_on_c, 5, 60, 90
11, 5520, Note_off_c, 5, 60, 64
11, 5520, Note_on_c, 5, 59, 90
11, 5544, Note_off_c, 5, 59, 64
11, 5544, Note_on_c, 5, 57, 90
11, 5568, Note_off_c, 5, 57, 64
11, 5568, Note_on_c, 5, 64, 90
11, 5616, Note_off_c, 5, 64, 64
11, 5640, Note_on_c, 5, 52, 90
11, 5664, Note_off_c, 5, 52, 64
11, 5664, Note_on_c, 5, 52, 90
11, 5688, Note_off_c, 5, 52, 64
11, 5688, Note_on_c, 5, 55, 90
11, 5712, Note_off_c, 5, 55, 64
11, 5712, Note_on_c, 5, 53, 90
11, 5736, Note_off_c, 5, 53, 64
11, 5736, Note_on_c, 5, 52, 90
11, 5760, Note_off_c, 5, 52, 64
11, 5760, Note_on_c, 5, 57, 90
11, 5808, Note_off_c, 5, 57, 64
11, 5832, Note_on_c, 5, 57, 90
11, 5856, Note_off_c, 5, 57, 64
11, 5856, Note_on_c, 5, 57, 90
11, 5880, Note_off_c, 5, 57, 64
11, 5880, Note_on_c, 5, 60, 90
11, 5904, Note_off_c, 5, 60, 64
11, 5904, Note_on_c, 5, 59, 90
11, 5928, Note_off_c, 5, 59, 64
11, 5928, Note_on_c, 5, 57, 90
11, 5952, Note_off_c, 5, 57, 64
11, 5952, Note_on_c, 5, 64, 90
11, 6016, Note_off_c, 5, 64, 64
11, 6016, Note_on_c, 5, 52, 90
11, 6048, Note_off_c, 5, 52, 64
11, 6048, Note_on_c, 5, 40, 90
11, 6080, Note_off_c, 5, 40, 64
11, 6080, Note_on_c, 5, 52, 90
11, 6112, Note_off_c, 5, 52, 64
11, 6112, Note_on_c, 5, 64, 90
11, 6144, Note_off_c, 5, 64, 64
11, 6144, Note_on_c, 5, 57, 90
11, 6192, Note_off_c, 5, 57, 64
11, 6216, Note_on_c, 5, 57, 90
11, 6240, Note_off_c, 5, 57, 64
11, 6240, Note_on_c, 5, 57, 90
11, 6264, Note_off_c, 5, 57, 64
11, 6264, Note_on_c, 5, 58, 90
11, 6288, Note_off_c, 5, 58, 64
11, 6288, Note_on_c, 5, 57, 90
11, 6312, Note_off_c, 5, 57, 64
11, 6312, Note_on_c, 5, 55, 90
11, 6336, Note_off_c, 5, 55, 64
11, 6336, Note_on_c, 5, 53, 90
11, 6384, Note_off_c, 5, 53, 64
11, 6408, Note_on_c, 5, 50, 90
11, 6432, Note_off_c, 5, 50, 64
11, 6432, Note_on_c, 5, 50, 90
11, 6456, Note_off_c, 5, 50, 64
11, 6456, Note_on_c, 5, 53, 90
11, 6480, Note_off_c, 5, 53, 64
11, 6480, Note_on_c, 5, 52, 90
11, 6504, Note_off_c, 5, 52, 64
11, 6504, Note_on_c, 5, 50, 90
11, 6528, Note_off_c, 5, 50, 64
11, 6528, Note_on_c, 5, 55, 90
11, 6576, Note_off_c, 5, 55, 64
11, 6600, Note_on_c, 5, 55, 90
11, 6624, Note_off_c, 5, 55, 64
11, 6624, Note_on_c, 5, 55, 90
11, 6648, Note_off_c, 5, 55, 64
11, 6648, Note_on_c, 5, 57, 90
11, 6672, Note_off_c, 5, 57, 64
11, 6672, Note_on_c, 5, 55, 90
11, 6696, Note_off_c, 5, 55, 64
11, 6696, Note_on_c, 5, 53, 90
11, 6720, Note_off_c, 5, 53, 64
11, 6720, Note_on_c, 5, 52, 90
11, 6768, Note_off_c, 5, 52, 64
11, 6792, Note_on_c, 5, 48, 90
11, 6816, Note_off_c, 5, 48, 64
11, 6816, Note_on_c, 5, 48, 90
11, 6840, Note_off_c, 5, 48, 64
11, 6840, Note_on_c, 5, 52, 90
11, 6864, Note_off_c, 5, 52, 64
11, 6864, Note_on_c, 5, 50, 90
11, 6888, Note_off_c, 5, 50, 64
11, 6888, Note_on_c, 5, 48, 90
11, 6912, Note_off_c, 5, 48, 64
11, 6912, Note_on_c, 5, 53, 90
11, 6960, Note_off_c, 5, 53, 64
11, 6984, Note_on_c, 5, 47, 90
11, 7008, Note_off_c, 5, 47, 64
11, 7008, Note_on_c, 5, 47, 90
11, 7032, Note_off_c, 5, 47, 64
11, 7032, Note_on_c, 5, 50, 90
11, 7056, Note_off_c, 5, 50, 64
11, 7056, Note_on_c, 5, 48, 90
11, 7080, Note_off_c, 5, 48, 64
11, 7080, Note_on_c, 5, 47, 90
11, 7104, Note_off_c, 5, 47, 64
11, 7104, Note_on_c, 5, 52, 90
11, 7152, Note_off_c, 5, 52, 64
11, 7176, Note_on_c, 5, 45, 90
11, 7200, Note_off_c, 5, 45, 64
11, 7200, Note_on_c, 5, 45, 90
11, 7224, Note_off_c, 5, 45, 64
11, 7224, Note_on_c, 5, 48, 90
11, 7248, Note_off_c, 5, 48, 64
11, 7248, Note_on_c, 5, 47, 90
11, 7272, Note_off_c, 5, 47, 64
11, 7272, Note_on_c, 5, 45, 90
11, 7296, Note_off_c, 5, 45, 64
11, 7296, Note_on_c, 5, 41, 90
11, 7344, Note_off_c, 5, 41, 64
11, 7344, Note_on_c, 5, 50, 90
11, 7392, Note_off_c, 5, 50, 64
11, 7392, Note_on_c, 5, 40, 90
11, 7416, Note_off_c, 5, 40, 64
11, 7416, Note_on_c, 5, 52, 90
11, 7440, Note_off_c, 5, 52, 64
11, 7440, Note_on_c, 5, 50, 90
11, 7464, Note_off_c, 5, 50, 64
11, 7464, Note_on_c, 5, 47, 90
11, 7488, Note_off_c, 5, 47, 64
11, 7488, Note_on_c, 5, 45, 90
11, 7584, Note_off_c, 5, 45, 64
11, 7584, Note_on_c, 5, 57, 90
11, 7632, Note_off_c, 5, 57, 64
11, 7680, Note_on_c, 5, 57, 90
11, 7704, Note_off_c, 5, 57, 64
11, 7704, Note_on_c, 5, 56, 90
11, 7728, Note_off_c, 5, 56, 64
11, 7728, Note_on_c, 5, 57, 90
11, 7752, Note_off_c, 5, 57, 64
11, 7752, Note_on_c, 5, 56, 90
11, 7776, Note_off_c, 5, 56, 64
11, 7776, Note_on_c, 5, 58, 90
11, 7784, Note_off_c, 5, 58, 64
11, 7784, Note_on_c, 5, 57, 90
11, 7800, Note_off_c, 5, 57, 64
11, 7800, Note_on_c, 5, 59, 90
11, 7824, Note_off_c, 5, 59, 64
11, 7824, Note_on_c, 5, 60, 90
11, 7848, Note_off_c, 5, 60, 64
11, 7848, Note_on_c, 5, 62, 90
11, 7872, Note_off_c, 5, 62, 64
11, 7872, Note_on_c, 5, 64, 90
11, 7896, Note_off_c, 5, 64, 64
11, 7896, Note_on_c, 5, 63, 90
11, 7920, Note_off_c, 5, 63, 64
11, 7920, Note_on_c, 5, 64, 90
11, 7944, Note_off_c, 5, 64, 64
11, 7944, Note_on_c, 5, 63, 90
11, 7968, Note_off_c, 5, 63, 64
11, 7968, Note_on_c, 5, 65, 90
11, 7976, Note_off_c, 5, 65, 64
11, 7976, Note_on_c, 5, 64, 90
11, 7992, Note_off_c, 5, 64, 64
11, 7992, Note_on_c, 5, 62, 90
11, 8016, Note_off_c, 5, 62, 64
11, 8016, Note_on_c, 5, 60, 90
11, 8040, Note_off_c, 5, 60, 64
11, 8040, Note_on_c, 5, 59, 90
11, 8064, Note_off_c, 5, 59, 64
11, 8064, Note_on_c, 5, 57, 90
11, 8088, Note_off_c, 5, 57, 64
11, 8088, Note_on_c, 5, 56, 90
11, 8112, Note_off_c, 5, 56, 64
11, 8112, Note_on_c, 5, 57, 90
11, 8136, Note_off_c, 5, 57, 64
11, 8136, Note_on_c, 5, 56, 90
11, 8160, Note_off_c, 5, 56, 64
11, 8160, Note_on_c, 5, 58, 90
11, 8168, Note_off_c, 5, 58, 64
11, 8168, Note_on_c, 5, 57, 90
11, 8184, Note_off_c, 5, 57, 64
11, 8184, Note_on_c, 5, 59, 90
11, 8208, Note_off_c, 5, 59, 64
11, 8208, Note_on_c, 5, 60, 90
11, 8232, Note_off_c, 5, 60, 64
11, 8232, Note_on_c, 5, 62, 90
11, 8256, Note_off_c, 5, 62, 64
11, 8256, Note_on_c, 5, 64, 90
11, 8280, Note_off_c, 5, 64, 64
11, 8280, Note_on_c, 5, 63, 90
11, 8304, Note_off_c, 5, 63, 64
11, 8304, Note_on_c, 5, 64, 90
11, 8328, Note_off_c, 5, 64, 64
11, 8328, Note_on_c, 5, 63, 90
11, 8352, Note_off_c, 5, 63, 64
11, 8352, Note_on_c, 5, 65, 90
11, 8360, Note_off_c, 5, 65, 64
11, 8360, Note_on_c, 5, 64, 90
11, 8400, Note_off_c, 5, 64, 64
11, 8400, Note_on_c, 5, 52, 90
11, 8448, Note_off_c, 5, 52, 64
11, 8544, Note_on_c, 5, 81, 90
11, 8688, Note_off_c, 5, 81, 64
11, 8688, Note_on_c, 5, 80, 90
11, 8736, Note_off_c, 5, 80, 64
11, 8736, Note_on_c, 5, 88, 90
11, 8832, Note_off_c, 5, 88, 64
11, 8832, Note_on_c, 5, 88, 90
11, 8880, Note_off_c, 5, 88, 64
11, 8880, Note_on_c, 5, 86, 90
11, 8928, Note_off_c, 5, 86, 64
11, 8928, Note_on_c, 5, 84, 90
11, 8976, Note_off_c, 5, 84, 64
11, 8976, Note_on_c, 5, 83, 90
11, 9024, Note_off_c, 5, 83, 64
11, 9024, Note_on_c, 5, 83, 90
11, 9120, Note_off_c, 5, 83, 64
11, 9120, Note_on_c, 5, 76, 90
11, 9216, Note_off_c, 5, 76, 64
11, 9216, Note_on_c, 5, 69, 90
11, 9240, Note_off_c, 5, 69, 64
11, 9240, Note_on_c, 5, 68, 90
11, 9264, Note_off_c, 5, 68, 64
11, 9264, Note_on_c, 5, 69, 90
11, 9288, Note_off_c, 5, 69, 64
11, 9288, Note_on_c, 5, 68, 90
11, 9312, Note_off_c, 5, 68, 64
11, 9312, Note_on_c, 5, 70, 90
11, 9320, Note_off_c, 5, 70, 64
11, 9320, Note_on_c, 5, 69, 90
11, 9336, Note_off_c, 5, 69, 64
11, 9336, Note_on_c, 5, 67, 90
11, 9360, Note_off_c, 5, 67, 64
11, 9360, Note_on_c, 5, 65, 90
11, 9384, Note_off_c, 5, 65, 64
11, 9384, Note_on_c, 5, 64, 90
11, 9408, Note_off_c, 5, 64, 64
11, 9408, Note_on_c, 5, 62, 90
11, 9432, Note_off_c, 5, 62, 64
11, 9432, Note_on_c, 5, 61, 90
11, 9456, Note_off_c, 5, 61, 64
11, 9456, Note_on_c, 5, 62, 90
11, 9480, Note_off_c, 5, 62, 64
11, 9480, Note_on_c, 5, 61, 90
11, 9504, Note_off_c, 5, 61, 64
11, 9504, Note_on_c, 5, 63, 90
11, 9512, Note_off_c, 5, 63, 64
11, 9512, Note_on_c, 5, 62, 90
11, 9528, Note_off_c, 5, 62, 64
11, 9528, Note_on_c, 5, 64, 90
11, 9552, Note_off_c, 5, 64, 64
11, 9552, Note_on_c, 5, 65, 90
11, 9576, Note_off_c, 5, 65, 64
11, 9576, Note_on_c, 5, 62, 90
11, 9600, Note_off_c, 5, 62, 64
11, 9600, Note_on_c, 5, 67, 90
11, 9624, Note_off_c, 5, 67, 64
11, 9624, Note_on_c, 5, 66, 90
11, 9648, Note_off_c, 5, 66, 64
11, 9648, Note_on_c, 5, 67, 90
11, 9672, Note_off_c, 5, 67, 64
11, 9672, Note_on_c, 5, 66, 90
11, 9696, Note_off_c, 5, 66, 64
11, 9696, Note_on_c, 5, 68, 90
11, 9704, Note_off_c, 5, 68, 64
11, 9704, Note_on_c, 5, 67, 90
11, 9720, Note_off_c, 5, 67, 64
11, 9720, Note_on_c, 5, 65, 90
11, 9744, Note_off_c, 5, 65, 64
11, 9744, Note_on_c, 5, 64, 90
11, 9768, Note_off_c, 5, 64, 64
11, 9768, Note_on_c, 5, 62, 90
11, 9792, Note_off_c, 5, 62, 64
11, 9792, Note_on_c, 5, 60, 90
11, 9816, Note_off_c, 5, 60, 64
11, 9816, Note_on_c, 5, 59, 90
11, 9840, Note_off_c, 5, 59, 64
11, 9840, Note_on_c, 5, 60, 90
11, 9864, Note_off_c, 5, 60, 64
11, 9864, Note_on_c, 5, 59, 90
11, 9888, Note_off_c, 5, 59, 64
11, 9888, Note_on_c, 5, 61, 90
11, 9896, Note_off_c, 5, 61, 64
11, 9896, Note_on_c, 5, 60, 90
11, 9912, Note_off_c, 5, 60, 64
11, 9912, Note_on_c, 5, 62, 90
11, 9936, Note_off_c, 5, 62, 64
11, 9936, Note_on_c, 5, 64, 90
11, 9960, Note_off_c, 5, 64, 64
11, 9960, Note_on_c, 5, 60, 90
11, 9984, Note_off_c, 5, 60, 64
11, 9984, Note_on_c, 5, 65, 90
11, 10008, Note_off_c, 5, 65, 64
11, 10008, Note_on_c, 5, 64, 90
11, 10032, Note_off_c, 5, 64, 64
11, 10032, Note_on_c, 5, 65, 90
11, 10056, Note_off_c, 5, 65, 64
11, 10056, Note_on_c, 5, 64, 90
11, 10080, Note_off_c, 5, 64, 64
11, 10080, Note_on_c, 5, 67, 90
11, 10088, Note_off_c, 5, 67, 64
11, 10088, Note_on_c, 5, 65, 90
11, 10104, Note_off_c, 5, 65, 64
11, 10104, Note_on_c, 5, 62, 90
11, 10128, Note_off_c, 5, 62, 64
11, 10128, Note_on_c, 5, 60, 90
11, 10152, Note_off_c, 5, 60, 64
11, 10152, Note_on_c, 5, 59, 90
11, 10176, Note_off_c, 5, 59, 64
11, 10176, Note_on_c, 5, 64, 90
11, 10200, Note_off_c, 5, 64, 64
11, 10200, Note_on_c, 5, 63, 90
11, 10224, Note_off_c, 5, 63, 64
11, 10224, Note_on_c, 5, 64, 90
11, 10248, Note_off_c, 5, 64, 64
11, 10248, Note_on_c, 5, 63, 90
11, 10272, Note_off_c, 5, 63, 64
11, 10272, Note_on_c, 5, 65, 90
11, 10280, Note_off_c, 5, 65, 64
11, 10280, Note_on_c, 5, 64, 90
11, 10296, Note_off_c, 5, 64, 64
11, 10296, Note_on_c, 5, 60, 90
11, 10320, Note_off_c, 5, 60, 64
11, 10320, Note_on_c, 5, 59, 90
11, 10344, Note_off_c, 5, 59, 64
11, 10344, Note_on_c, 5, 57, 90
11, 10368, Note_off_c, 5, 57, 64
11, 10368, Note_on_c, 5, 59, 90
11, 10392, Note_off_c, 5, 59, 64
11, 10392, Note_on_c, 5, 58, 90
11, 10416, Note_off_c, 5, 58, 64
11, 10416, Note_on_c, 5, 59, 90
11, 10440, Note_off_c, 5, 59, 64
11, 10440, Note_on_c, 5, 58, 90
11, 10464, Note_off_c, 5, 58, 64
11, 10464, Note_on_c, 5, 60, 90
11, 10472, Note_off_c, 5, 60, 64
11, 10472, Note_on_c, 5, 59, 90
11, 10488, Note_off_c, 5, 59, 64
11, 10488, Note_on_c, 5, 65, 90
11, 10512, Note_off_c, 5, 65, 64
11, 10512, Note_on_c, 5, 64, 90
11, 10536, Note_off_c, 5, 64, 64
11, 10536, Note_on_c, 5, 56, 90
11, 10560, Note_off_c, 5, 56, 64
11, 10560, Note_on_c, 5, 57, 90
11, 10584, Note_off_c, 5, 57, 64
11, 10584, Note_on_c, 5, 56, 90
11, 10608, Note_off_c, 5, 56, 64
11, 10608, Note_on_c, 5, 57, 90
11, 10632, Note_off_c, 5, 57, 64
11, 10632, Note_on_c, 5, 56, 90
11, 10656, Note_off_c, 5, 56, 64
11, 10656, Note_on_c, 5, 59, 90
11, 10664, Note_off_c, 5, 59, 64
11, 10664, Note_on_c, 5, 57, 90
11, 10704, Note_off_c, 5, 57, 64
11, 10800, Note_on_c, 5, 93, 90
11, 10896, Note_off_c, 5, 93, 64
11, 10896, Note_on_c, 5, 94, 90
11, 10992, Note_off_c, 5, 94, 64
11, 10992, Note_on_c, 5, 93, 90
11, 11040, Note_off_c, 5, 93, 64
